t,src,dst,bytes,kind,action,cos,reason
21,S11,ORCH,1040,model,used,0.9993734955787659,included_in_mean
21,S5,ORCH,1040,model,used,0.9991948008537292,included_in_mean
21,S16,ORCH,1040,model,used,0.9987278580665588,included_in_mean
21,S4,ORCH,1040,model,used,0.999073326587677,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S10,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,used,0.9991973638534546,included_in_mean
22,S17,ORCH,1040,model,used,0.9991313219070435,included_in_mean
22,S16,ORCH,1040,model,used,0.9988744854927063,included_in_mean
22,S15,ORCH,1040,model,used,0.998250424861908,included_in_mean
22,S14,ORCH,1040,model,used,0.9986894726753235,included_in_mean
22,S13,ORCH,1040,model,used,0.9989575743675232,included_in_mean
22,S11,ORCH,1040,model,used,0.9995763301849365,included_in_mean
22,S6,ORCH,1040,model,used,0.9994578957557678,included_in_mean
22,S3,ORCH,1040,model,used,0.999131977558136,included_in_mean
22,S8,ORCH,1040,model,used,0.9993263483047485,included_in_mean
22,S5,ORCH,1040,model,used,0.9992825388908386,included_in_mean
22,S9,ORCH,1040,model,used,0.9991345405578613,included_in_mean
22,S10,ORCH,1040,model,used,0.999613881111145,included_in_mean
22,S7,ORCH,1040,model,used,0.9994266629219055,included_in_mean
22,S2,ORCH,1040,model,used,0.9993332624435425,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S4,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,used,0.9995056986808777,included_in_mean
23,S2,ORCH,1040,model,used,0.9993905425071716,included_in_mean
23,S6,ORCH,1040,model,used,0.9995322823524475,included_in_mean
23,S3,ORCH,1040,model,used,0.9992462396621704,included_in_mean
23,S10,ORCH,1040,model,used,0.9995936155319214,included_in_mean
23,S17,ORCH,1040,model,used,0.999161958694458,included_in_mean
23,S11,ORCH,1040,model,used,0.9995477795600891,included_in_mean
23,S16,ORCH,1040,model,used,0.9991252422332764,included_in_mean
23,S9,ORCH,1040,model,used,0.9990761876106262,included_in_mean
23,S5,ORCH,1040,model,used,0.999536395072937,included_in_mean
23,S15,ORCH,1040,model,used,0.9983282685279846,included_in_mean
23,S7,ORCH,1040,model,used,0.9996037483215332,included_in_mean
23,S14,ORCH,1040,model,used,0.9985494017601013,included_in_mean
23,S8,ORCH,1040,model,used,0.999391496181488,included_in_mean
23,S13,ORCH,1040,model,used,0.9990615248680115,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S6,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,used,0.9995061159133911,included_in_mean
24,S6,ORCH,1040,model,used,0.9996525049209595,included_in_mean
24,S7,ORCH,1040,model,used,0.99974125623703,included_in_mean
24,S8,ORCH,1040,model,used,0.9994428157806396,included_in_mean
24,S17,ORCH,1040,model,used,0.99950110912323,included_in_mean
24,S11,ORCH,1040,model,used,0.999758243560791,included_in_mean
24,S16,ORCH,1040,model,used,0.9992785453796387,included_in_mean
24,S15,ORCH,1040,model,used,0.9988842010498047,included_in_mean
24,S13,ORCH,1040,model,used,0.9991433620452881,included_in_mean
24,S3,ORCH,1040,model,used,0.9993950128555298,included_in_mean
24,S9,ORCH,1040,model,used,0.9990982413291931,included_in_mean
24,S4,ORCH,1040,model,used,0.9995178580284119,included_in_mean
24,S2,ORCH,1040,model,used,0.9994590282440186,included_in_mean
24,S5,ORCH,1040,model,used,0.9996671676635742,included_in_mean
24,S14,ORCH,1040,model,used,0.9986141324043274,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S2,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,used,0.9989151358604431,included_in_mean
25,S13,ORCH,1040,model,used,0.9994166493415833,included_in_mean
25,S5,ORCH,1040,model,used,0.9997349381446838,included_in_mean
25,S7,ORCH,1040,model,used,0.9998049736022949,included_in_mean
25,S11,ORCH,1040,model,used,0.9998118281364441,included_in_mean
25,S3,ORCH,1040,model,used,0.9995546340942383,included_in_mean
25,S4,ORCH,1040,model,used,0.9996007680892944,included_in_mean
25,S15,ORCH,1040,model,used,0.9992525577545166,included_in_mean
25,S2,ORCH,1040,model,used,0.9995735287666321,included_in_mean
25,S10,ORCH,1040,model,used,0.999674916267395,included_in_mean
25,S17,ORCH,1040,model,used,0.9995269775390625,included_in_mean
25,S6,ORCH,1040,model,used,0.9997438192367554,included_in_mean
25,S9,ORCH,1040,model,used,0.9991928935050964,included_in_mean
25,S16,ORCH,1040,model,used,0.999273419380188,included_in_mean
25,S8,ORCH,1040,model,used,0.9995145201683044,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S4,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,used,0.9993734359741211,included_in_mean
26,S15,ORCH,1040,model,used,0.9993446469306946,included_in_mean
26,S14,ORCH,1040,model,used,0.9991598129272461,included_in_mean
26,S13,ORCH,1040,model,used,0.9994890093803406,included_in_mean
26,S11,ORCH,1040,model,used,0.9997200965881348,included_in_mean
26,S5,ORCH,1040,model,used,0.9998069405555725,included_in_mean
26,S4,ORCH,1040,model,used,0.9995735287666321,included_in_mean
26,S8,ORCH,1040,model,used,0.9993799328804016,included_in_mean
26,S3,ORCH,1040,model,used,0.9996482729911804,included_in_mean
26,S10,ORCH,1040,model,used,0.9997814297676086,included_in_mean
26,S7,ORCH,1040,model,used,0.9997571110725403,included_in_mean
26,S2,ORCH,1040,model,used,0.999591052532196,included_in_mean
26,S6,ORCH,1040,model,used,0.9996939301490784,included_in_mean
26,S17,ORCH,1040,model,used,0.9996544718742371,included_in_mean
26,S9,ORCH,1040,model,used,0.9991543292999268,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S15,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,used,0.9996899366378784,included_in_mean
27,S5,ORCH,1040,model,used,0.9997273087501526,included_in_mean
27,S4,ORCH,1040,model,used,0.9997392296791077,included_in_mean
27,S17,ORCH,1040,model,used,0.9997571110725403,included_in_mean
27,S7,ORCH,1040,model,used,0.9997339248657227,included_in_mean
27,S3,ORCH,1040,model,used,0.9996919631958008,included_in_mean
27,S2,ORCH,1040,model,used,0.9996564984321594,included_in_mean
27,S15,ORCH,1040,model,used,0.9994012713432312,included_in_mean
27,S13,ORCH,1040,model,used,0.9995220303535461,included_in_mean
27,S11,ORCH,1040,model,used,0.9996322989463806,included_in_mean
27,S10,ORCH,1040,model,used,0.9996408224105835,included_in_mean
27,S8,ORCH,1040,model,used,0.9995405673980713,included_in_mean
27,S16,ORCH,1040,model,used,0.9994456768035889,included_in_mean
27,S9,ORCH,1040,model,used,0.9991455078125,included_in_mean
27,S14,ORCH,1040,model,used,0.9993488192558289,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S8,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,used,0.9996480345726013,included_in_mean
28,S11,ORCH,1040,model,used,0.9997530579566956,included_in_mean
28,S7,ORCH,1040,model,used,0.9996193647384644,included_in_mean
28,S9,ORCH,1040,model,used,0.9994363188743591,included_in_mean
28,S17,ORCH,1040,model,used,0.9997761845588684,included_in_mean
28,S5,ORCH,1040,model,used,0.9998462796211243,included_in_mean
28,S4,ORCH,1040,model,used,0.9997496604919434,included_in_mean
28,S14,ORCH,1040,model,used,0.999506950378418,included_in_mean
28,S13,ORCH,1040,model,used,0.9996336102485657,included_in_mean
28,S6,ORCH,1040,model,used,0.9997780323028564,included_in_mean
28,S8,ORCH,1040,model,used,0.9996315836906433,included_in_mean
28,S3,ORCH,1040,model,used,0.9997339248657227,included_in_mean
28,S15,ORCH,1040,model,used,0.9994070529937744,included_in_mean
28,S16,ORCH,1040,model,used,0.9995209574699402,included_in_mean
28,S2,ORCH,1040,model,used,0.9996644258499146,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S10,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,used,0.999729335308075,included_in_mean
29,S10,ORCH,1040,model,used,0.9996232390403748,included_in_mean
29,S9,ORCH,1040,model,used,0.9995297193527222,included_in_mean
29,S7,ORCH,1040,model,used,0.9996665716171265,included_in_mean
29,S3,ORCH,1040,model,used,0.999754011631012,included_in_mean
29,S5,ORCH,1040,model,used,0.9998977780342102,included_in_mean
29,S14,ORCH,1040,model,used,0.9996426701545715,included_in_mean
29,S17,ORCH,1040,model,used,0.999832272529602,included_in_mean
29,S16,ORCH,1040,model,used,0.9996228814125061,included_in_mean
29,S6,ORCH,1040,model,used,0.9998174905776978,included_in_mean
29,S4,ORCH,1040,model,used,0.9997133612632751,included_in_mean
29,S15,ORCH,1040,model,used,0.9996245503425598,included_in_mean
29,S2,ORCH,1040,model,used,0.9998052716255188,included_in_mean
29,S13,ORCH,1040,model,used,0.9996110200881958,included_in_mean
29,S11,ORCH,1040,model,used,0.9997852444648743,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
