t,src,dst,bytes,kind,action,cos,reason
50,ORCH,S16,1040,model,recv,,
50,ORCH,S17,1040,model,send,,
50,ORCH,S17,1040,model,recv,,
50,ORCH,S2,1040,model,send,,
50,ORCH,S2,1040,model,recv,,
50,ORCH,S3,1040,model,send,,
50,ORCH,S3,1040,model,recv,,
50,ORCH,S4,1040,model,send,,
50,ORCH,S4,1040,model,recv,,
50,ORCH,S5,1040,model,send,,
50,ORCH,S5,1040,model,recv,,
50,ORCH,S6,1040,model,send,,
50,ORCH,S6,1040,model,recv,,
50,ORCH,S7,1040,model,send,,
50,ORCH,S7,1040,model,recv,,
50,ORCH,S8,1040,model,send,,
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S10,ORCH,1040,model,send,,
51,S14,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,send,,
51,S9,ORCH,1040,model,send,,
51,S17,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S11,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S16,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,send,,
51,S9,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,used,0.9999805688858032,included_in_mean
51,S10,ORCH,1040,model,used,0.9999639987945557,included_in_mean
51,S2,ORCH,1040,model,used,0.9999673962593079,included_in_mean
51,S16,ORCH,1040,model,used,0.9999603033065796,included_in_mean
51,S15,ORCH,1040,model,used,0.9999725818634033,included_in_mean
51,S11,ORCH,1040,model,used,0.9999508857727051,included_in_mean
51,S17,ORCH,1040,model,used,0.9998546242713928,included_in_mean
51,S13,ORCH,1040,model,used,0.9999642968177795,included_in_mean
51,S3,ORCH,1040,model,used,0.9998953342437744,included_in_mean
51,S4,ORCH,1040,model,used,0.9999752044677734,included_in_mean
51,S5,ORCH,1040,model,used,0.9999784827232361,included_in_mean
51,S14,ORCH,1040,model,used,0.9999566674232483,included_in_mean
51,S7,ORCH,1040,model,used,0.9999629855155945,included_in_mean
51,S8,ORCH,1040,model,used,0.9999588131904602,included_in_mean
51,S6,ORCH,1040,model,used,0.9999493956565857,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S2,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S6,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,used,0.999966025352478,included_in_mean
52,S8,ORCH,1040,model,used,0.9999513030052185,included_in_mean
52,S14,ORCH,1040,model,used,0.9999513626098633,included_in_mean
52,S5,ORCH,1040,model,used,0.9999834299087524,included_in_mean
52,S13,ORCH,1040,model,used,0.9999614953994751,included_in_mean
52,S4,ORCH,1040,model,used,0.9999671578407288,included_in_mean
52,S9,ORCH,1040,model,used,0.9999812245368958,included_in_mean
52,S6,ORCH,1040,model,used,0.9999409914016724,included_in_mean
52,S7,ORCH,1040,model,used,0.9999634027481079,included_in_mean
52,S17,ORCH,1040,model,used,0.9998295903205872,included_in_mean
52,S10,ORCH,1040,model,used,0.9999708533287048,included_in_mean
52,S15,ORCH,1040,model,used,0.9999698996543884,included_in_mean
52,S3,ORCH,1040,model,used,0.9999200105667114,included_in_mean
52,S2,ORCH,1040,model,used,0.9999554753303528,included_in_mean
52,S11,ORCH,1040,model,used,0.9999523162841797,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S7,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,used,0.9999606013298035,included_in_mean
53,S4,ORCH,1040,model,used,0.9999646544456482,included_in_mean
53,S16,ORCH,1040,model,used,0.9999721050262451,included_in_mean
53,S13,ORCH,1040,model,used,0.999968945980072,included_in_mean
53,S11,ORCH,1040,model,used,0.9999480843544006,included_in_mean
53,S10,ORCH,1040,model,used,0.9999734163284302,included_in_mean
53,S9,ORCH,1040,model,used,0.9999870657920837,included_in_mean
53,S7,ORCH,1040,model,used,0.9999694228172302,included_in_mean
53,S8,ORCH,1040,model,used,0.9999653697013855,included_in_mean
53,S2,ORCH,1040,model,used,0.9999597668647766,included_in_mean
53,S6,ORCH,1040,model,used,0.999932587146759,included_in_mean
53,S5,ORCH,1040,model,used,0.9999775886535645,included_in_mean
53,S15,ORCH,1040,model,used,0.9999712109565735,included_in_mean
53,S17,ORCH,1040,model,used,0.9998416900634766,included_in_mean
53,S3,ORCH,1040,model,used,0.9999415874481201,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S6,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,used,0.999971330165863,included_in_mean
54,S4,ORCH,1040,model,used,0.9999642372131348,included_in_mean
54,S6,ORCH,1040,model,used,0.999883234500885,included_in_mean
54,S14,ORCH,1040,model,used,0.9999656677246094,included_in_mean
54,S13,ORCH,1040,model,used,0.9999618530273438,included_in_mean
54,S9,ORCH,1040,model,used,0.9999855756759644,included_in_mean
54,S5,ORCH,1040,model,used,0.9999472498893738,included_in_mean
54,S10,ORCH,1040,model,used,0.9999769926071167,included_in_mean
54,S17,ORCH,1040,model,used,0.9998934268951416,included_in_mean
54,S16,ORCH,1040,model,used,0.999976634979248,included_in_mean
54,S8,ORCH,1040,model,used,0.9999701976776123,included_in_mean
54,S2,ORCH,1040,model,used,0.9999746084213257,included_in_mean
54,S11,ORCH,1040,model,used,0.9999328255653381,included_in_mean
54,S7,ORCH,1040,model,used,0.9999781847000122,included_in_mean
54,S3,ORCH,1040,model,used,0.9999524354934692,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S14,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,used,0.9999598860740662,included_in_mean
55,S8,ORCH,1040,model,used,0.9999769926071167,included_in_mean
55,S10,ORCH,1040,model,used,0.9999781250953674,included_in_mean
55,S13,ORCH,1040,model,used,0.9999743700027466,included_in_mean
55,S5,ORCH,1040,model,used,0.9999516606330872,included_in_mean
55,S15,ORCH,1040,model,used,0.9999757409095764,included_in_mean
55,S16,ORCH,1040,model,used,0.9999784827232361,included_in_mean
55,S17,ORCH,1040,model,used,0.9998885989189148,included_in_mean
55,S7,ORCH,1040,model,used,0.9999831318855286,included_in_mean
55,S2,ORCH,1040,model,used,0.9999801516532898,included_in_mean
55,S3,ORCH,1040,model,used,0.9999714493751526,included_in_mean
55,S6,ORCH,1040,model,used,0.9999097585678101,included_in_mean
55,S11,ORCH,1040,model,used,0.9999418258666992,included_in_mean
55,S4,ORCH,1040,model,used,0.9999616742134094,included_in_mean
55,S9,ORCH,1040,model,used,0.9999877214431763,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S5,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,used,0.9999768733978271,included_in_mean
56,S8,ORCH,1040,model,used,0.9999735355377197,included_in_mean
56,S2,ORCH,1040,model,used,0.9999716877937317,included_in_mean
56,S11,ORCH,1040,model,used,0.999961256980896,included_in_mean
56,S10,ORCH,1040,model,used,0.9999796152114868,included_in_mean
56,S3,ORCH,1040,model,used,0.9999725222587585,included_in_mean
56,S16,ORCH,1040,model,used,0.9999732971191406,included_in_mean
56,S17,ORCH,1040,model,used,0.9998646974563599,included_in_mean
56,S14,ORCH,1040,model,used,0.9999614357948303,included_in_mean
56,S13,ORCH,1040,model,used,0.999968945980072,included_in_mean
56,S5,ORCH,1040,model,used,0.9999538660049438,included_in_mean
56,S15,ORCH,1040,model,used,0.9999746680259705,included_in_mean
56,S9,ORCH,1040,model,used,0.9999889135360718,included_in_mean
56,S7,ORCH,1040,model,used,0.9999833106994629,included_in_mean
56,S6,ORCH,1040,model,used,0.99991375207901,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S3,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,used,0.9998581409454346,included_in_mean
57,S4,ORCH,1040,model,used,0.9999695420265198,included_in_mean
57,S9,ORCH,1040,model,used,0.9999897480010986,included_in_mean
57,S8,ORCH,1040,model,used,0.9999844431877136,included_in_mean
57,S6,ORCH,1040,model,used,0.9999229311943054,included_in_mean
57,S11,ORCH,1040,model,used,0.9999674558639526,included_in_mean
57,S14,ORCH,1040,model,used,0.9999640583992004,included_in_mean
57,S13,ORCH,1040,model,used,0.9999702572822571,included_in_mean
57,S3,ORCH,1040,model,used,0.9999583959579468,included_in_mean
57,S5,ORCH,1040,model,used,0.9999830722808838,included_in_mean
57,S7,ORCH,1040,model,used,0.9999877214431763,included_in_mean
57,S16,ORCH,1040,model,used,0.9999755024909973,included_in_mean
57,S2,ORCH,1040,model,used,0.999970555305481,included_in_mean
57,S15,ORCH,1040,model,used,0.999977171421051,included_in_mean
57,S10,ORCH,1040,model,used,0.999981164932251,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S13,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,used,0.9999893307685852,included_in_mean
58,S3,ORCH,1040,model,used,0.9999558329582214,included_in_mean
58,S9,ORCH,1040,model,used,0.9999901652336121,included_in_mean
58,S8,ORCH,1040,model,used,0.9999868273735046,included_in_mean
58,S16,ORCH,1040,model,used,0.9999788403511047,included_in_mean
58,S4,ORCH,1040,model,used,0.9999804496765137,included_in_mean
58,S15,ORCH,1040,model,used,0.9999809265136719,included_in_mean
58,S11,ORCH,1040,model,used,0.9999688267707825,included_in_mean
58,S17,ORCH,1040,model,used,0.9998942017555237,included_in_mean
58,S7,ORCH,1040,model,used,0.9999865293502808,included_in_mean
58,S10,ORCH,1040,model,used,0.9999791979789734,included_in_mean
58,S14,ORCH,1040,model,used,0.9999645948410034,included_in_mean
58,S13,ORCH,1040,model,used,0.999975860118866,included_in_mean
58,S6,ORCH,1040,model,used,0.9999003410339355,included_in_mean
58,S2,ORCH,1040,model,used,0.9999761581420898,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S13,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
