t,src,dst,bytes,kind,action,cos,reason
8,S15,ORCH,1040,model,used,0.9926877617835999,included_in_mean
8,S9,ORCH,1040,model,used,0.9907971024513245,included_in_mean
8,S17,ORCH,1040,model,used,0.9897213578224182,included_in_mean
8,S8,ORCH,1040,model,used,0.9936835765838623,included_in_mean
8,S7,ORCH,1040,model,used,0.9959766268730164,included_in_mean
8,S5,ORCH,1040,model,used,0.9953901171684265,included_in_mean
8,S14,ORCH,1040,model,used,0.9942513108253479,included_in_mean
8,S6,ORCH,1040,model,used,0.9947256445884705,included_in_mean
8,S3,ORCH,1040,model,used,0.9909554123878479,included_in_mean
8,S11,ORCH,1040,model,used,0.990790605545044,included_in_mean
8,S4,ORCH,1040,model,used,0.9904776215553284,included_in_mean
8,S16,ORCH,1040,model,used,0.9910935759544373,included_in_mean
8,S2,ORCH,1040,model,used,0.9947006106376648,included_in_mean
8,S13,ORCH,1040,model,used,0.9963591694831848,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S4,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,used,0.9963099956512451,included_in_mean
9,S15,ORCH,1040,model,used,0.9939181804656982,included_in_mean
9,S6,ORCH,1040,model,used,0.9940212368965149,included_in_mean
9,S13,ORCH,1040,model,used,0.9974470138549805,included_in_mean
9,S3,ORCH,1040,model,used,0.9922136664390564,included_in_mean
9,S14,ORCH,1040,model,used,0.9955096244812012,included_in_mean
9,S5,ORCH,1040,model,used,0.9951850771903992,included_in_mean
9,S11,ORCH,1040,model,used,0.9936296939849854,included_in_mean
9,S16,ORCH,1040,model,used,0.9910721778869629,included_in_mean
9,S10,ORCH,1040,model,used,0.9941199421882629,included_in_mean
9,S7,ORCH,1040,model,used,0.9965692162513733,included_in_mean
9,S9,ORCH,1040,model,used,0.9914383888244629,included_in_mean
9,S17,ORCH,1040,model,used,0.9905206561088562,included_in_mean
9,S4,ORCH,1040,model,used,0.9904069900512695,included_in_mean
9,S8,ORCH,1040,model,used,0.9946038126945496,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S8,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,used,0.9949970841407776,included_in_mean
10,S10,ORCH,1040,model,used,0.9933351278305054,included_in_mean
10,S13,ORCH,1040,model,used,0.9974026679992676,included_in_mean
10,S8,ORCH,1040,model,used,0.993876576423645,included_in_mean
10,S3,ORCH,1040,model,used,0.9919596910476685,included_in_mean
10,S7,ORCH,1040,model,used,0.9953707456588745,included_in_mean
10,S14,ORCH,1040,model,used,0.993054211139679,included_in_mean
10,S4,ORCH,1040,model,used,0.9890561103820801,included_in_mean
10,S17,ORCH,1040,model,used,0.990967333316803,included_in_mean
10,S6,ORCH,1040,model,used,0.993921160697937,included_in_mean
10,S9,ORCH,1040,model,used,0.9935671091079712,included_in_mean
10,S11,ORCH,1040,model,used,0.993033766746521,included_in_mean
10,S15,ORCH,1040,model,used,0.9942492246627808,included_in_mean
10,S16,ORCH,1040,model,used,0.9932513236999512,included_in_mean
10,S2,ORCH,1040,model,used,0.9954334497451782,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S15,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,used,0.9942141771316528,included_in_mean
11,S14,ORCH,1040,model,used,0.9925565123558044,included_in_mean
11,S10,ORCH,1040,model,used,0.9932571053504944,included_in_mean
11,S4,ORCH,1040,model,used,0.9895065426826477,included_in_mean
11,S7,ORCH,1040,model,used,0.9949864149093628,included_in_mean
11,S9,ORCH,1040,model,used,0.9936257004737854,included_in_mean
11,S2,ORCH,1040,model,used,0.9947062134742737,included_in_mean
11,S8,ORCH,1040,model,used,0.9932188391685486,included_in_mean
11,S11,ORCH,1040,model,used,0.9917603135108948,included_in_mean
11,S17,ORCH,1040,model,used,0.990144670009613,included_in_mean
11,S5,ORCH,1040,model,used,0.995313286781311,included_in_mean
11,S13,ORCH,1040,model,used,0.996751070022583,included_in_mean
11,S15,ORCH,1040,model,used,0.9929690957069397,included_in_mean
11,S3,ORCH,1040,model,used,0.9900176525115967,included_in_mean
11,S16,ORCH,1040,model,used,0.9916808605194092,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S13,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,used,0.9913961887359619,included_in_mean
12,S5,ORCH,1040,model,used,0.9958654046058655,included_in_mean
12,S14,ORCH,1040,model,used,0.9909670352935791,included_in_mean
12,S6,ORCH,1040,model,used,0.9933886528015137,included_in_mean
12,S10,ORCH,1040,model,used,0.9922915697097778,included_in_mean
12,S15,ORCH,1040,model,used,0.9926952719688416,included_in_mean
12,S3,ORCH,1040,model,used,0.9896987676620483,included_in_mean
12,S8,ORCH,1040,model,used,0.9932089447975159,included_in_mean
12,S16,ORCH,1040,model,used,0.991083025932312,included_in_mean
12,S4,ORCH,1040,model,used,0.9910220503807068,included_in_mean
12,S9,ORCH,1040,model,used,0.9930979013442993,included_in_mean
12,S7,ORCH,1040,model,used,0.9950590133666992,included_in_mean
12,S17,ORCH,1040,model,used,0.9898557662963867,included_in_mean
12,S13,ORCH,1040,model,used,0.9957556128501892,included_in_mean
12,S2,ORCH,1040,model,used,0.9946962594985962,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S9,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,used,0.9927833676338196,included_in_mean
13,S3,ORCH,1040,model,used,0.9919419884681702,included_in_mean
13,S4,ORCH,1040,model,used,0.9924932718276978,included_in_mean
13,S7,ORCH,1040,model,used,0.9946198463439941,included_in_mean
13,S10,ORCH,1040,model,used,0.992807924747467,included_in_mean
13,S17,ORCH,1040,model,used,0.9912986755371094,included_in_mean
13,S16,ORCH,1040,model,used,0.9918145537376404,included_in_mean
13,S13,ORCH,1040,model,used,0.9946996569633484,included_in_mean
13,S5,ORCH,1040,model,used,0.9961302876472473,included_in_mean
13,S6,ORCH,1040,model,used,0.9943101406097412,included_in_mean
13,S9,ORCH,1040,model,used,0.9932391047477722,included_in_mean
13,S14,ORCH,1040,model,used,0.9910804629325867,included_in_mean
13,S8,ORCH,1040,model,used,0.9942768216133118,included_in_mean
13,S2,ORCH,1040,model,used,0.995416522026062,included_in_mean
13,S11,ORCH,1040,model,used,0.9927038550376892,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S2,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,used,0.9925498366355896,included_in_mean
14,S16,ORCH,1040,model,used,0.993700385093689,included_in_mean
14,S7,ORCH,1040,model,used,0.9955766797065735,included_in_mean
14,S4,ORCH,1040,model,used,0.994586169719696,included_in_mean
14,S14,ORCH,1040,model,used,0.9918219447135925,included_in_mean
14,S3,ORCH,1040,model,used,0.9943419694900513,included_in_mean
14,S13,ORCH,1040,model,used,0.9941297769546509,included_in_mean
14,S11,ORCH,1040,model,used,0.9937793612480164,included_in_mean
14,S6,ORCH,1040,model,used,0.9940714240074158,included_in_mean
14,S9,ORCH,1040,model,used,0.9940852522850037,included_in_mean
14,S2,ORCH,1040,model,used,0.9960240125656128,included_in_mean
14,S10,ORCH,1040,model,used,0.9952265024185181,included_in_mean
14,S5,ORCH,1040,model,used,0.9968439340591431,included_in_mean
14,S8,ORCH,1040,model,used,0.9955445528030396,included_in_mean
14,S15,ORCH,1040,model,used,0.9926802515983582,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S9,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,used,0.9950361847877502,included_in_mean
15,S10,ORCH,1040,model,used,0.996586799621582,included_in_mean
15,S9,ORCH,1040,model,used,0.9949873685836792,included_in_mean
15,S8,ORCH,1040,model,used,0.9963223338127136,included_in_mean
15,S14,ORCH,1040,model,used,0.9934660792350769,included_in_mean
15,S7,ORCH,1040,model,used,0.9963952302932739,included_in_mean
15,S5,ORCH,1040,model,used,0.997429609298706,included_in_mean
15,S6,ORCH,1040,model,used,0.9959732890129089,included_in_mean
15,S4,ORCH,1040,model,used,0.9962021112442017,included_in_mean
15,S3,ORCH,1040,model,used,0.9959940910339355,included_in_mean
15,S2,ORCH,1040,model,used,0.9969308972358704,included_in_mean
15,S13,ORCH,1040,model,used,0.995230495929718,included_in_mean
15,S17,ORCH,1040,model,used,0.9935688376426697,included_in_mean
15,S16,ORCH,1040,model,used,0.995478093624115,included_in_mean
15,S15,ORCH,1040,model,used,0.9943426847457886,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S11,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,used,0.9956091642379761,included_in_mean
16,S4,ORCH,1040,model,used,0.9972676038742065,included_in_mean
16,S16,ORCH,1040,model,used,0.9968274831771851,included_in_mean
16,S7,ORCH,1040,model,used,0.9974890947341919,included_in_mean
16,S10,ORCH,1040,model,used,0.9975503087043762,included_in_mean
16,S6,ORCH,1040,model,used,0.9970247745513916,included_in_mean
16,S8,ORCH,1040,model,used,0.9970434904098511,included_in_mean
16,S13,ORCH,1040,model,used,0.9960570931434631,included_in_mean
16,S11,ORCH,1040,model,used,0.9960705041885376,included_in_mean
16,S17,ORCH,1040,model,used,0.9949119091033936,included_in_mean
16,S14,ORCH,1040,model,used,0.9958637356758118,included_in_mean
16,S5,ORCH,1040,model,used,0.9978204369544983,included_in_mean
16,S9,ORCH,1040,model,used,0.9961137771606445,included_in_mean
16,S3,ORCH,1040,model,used,0.9968163371086121,included_in_mean
16,S2,ORCH,1040,model,used,0.9975778460502625,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
