t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S9,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,used,0.9975985884666443,included_in_mean
17,S15,ORCH,1040,model,used,0.9960411190986633,included_in_mean
17,S6,ORCH,1040,model,used,0.9973310232162476,included_in_mean
17,S3,ORCH,1040,model,used,0.996834397315979,included_in_mean
17,S7,ORCH,1040,model,used,0.9965901374816895,included_in_mean
17,S2,ORCH,1040,model,used,0.9978373050689697,included_in_mean
17,S5,ORCH,1040,model,used,0.9983599781990051,included_in_mean
17,S4,ORCH,1040,model,used,0.9970970749855042,included_in_mean
17,S8,ORCH,1040,model,used,0.9965494275093079,included_in_mean
17,S11,ORCH,1040,model,used,0.9974555373191833,included_in_mean
17,S17,ORCH,1040,model,used,0.9977116584777832,included_in_mean
17,S10,ORCH,1040,model,used,0.9970035552978516,included_in_mean
17,S13,ORCH,1040,model,used,0.9966011643409729,included_in_mean
17,S16,ORCH,1040,model,used,0.9976508021354675,included_in_mean
17,S14,ORCH,1040,model,used,0.9950426816940308,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S17,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,used,0.9980262517929077,included_in_mean
18,S2,ORCH,1040,model,used,0.9981101751327515,included_in_mean
18,S17,ORCH,1040,model,used,0.9978784322738647,included_in_mean
18,S16,ORCH,1040,model,used,0.9979241490364075,included_in_mean
18,S4,ORCH,1040,model,used,0.9977425932884216,included_in_mean
18,S15,ORCH,1040,model,used,0.9968851208686829,included_in_mean
18,S14,ORCH,1040,model,used,0.9959722757339478,included_in_mean
18,S13,ORCH,1040,model,used,0.9966952800750732,included_in_mean
18,S11,ORCH,1040,model,used,0.9981293678283691,included_in_mean
18,S9,ORCH,1040,model,used,0.9978126883506775,included_in_mean
18,S3,ORCH,1040,model,used,0.9976550936698914,included_in_mean
18,S8,ORCH,1040,model,used,0.99689781665802,included_in_mean
18,S7,ORCH,1040,model,used,0.9969684481620789,included_in_mean
18,S5,ORCH,1040,model,used,0.9989171028137207,included_in_mean
18,S10,ORCH,1040,model,used,0.9975447058677673,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S7,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,used,0.9977474808692932,included_in_mean
19,S16,ORCH,1040,model,used,0.9983419179916382,included_in_mean
19,S5,ORCH,1040,model,used,0.9992090463638306,included_in_mean
19,S4,ORCH,1040,model,used,0.9982402324676514,included_in_mean
19,S13,ORCH,1040,model,used,0.9976446628570557,included_in_mean
19,S14,ORCH,1040,model,used,0.997247040271759,included_in_mean
19,S3,ORCH,1040,model,used,0.9987612366676331,included_in_mean
19,S2,ORCH,1040,model,used,0.9981412291526794,included_in_mean
19,S8,ORCH,1040,model,used,0.9974909424781799,included_in_mean
19,S6,ORCH,1040,model,used,0.998582124710083,included_in_mean
19,S9,ORCH,1040,model,used,0.9979468584060669,included_in_mean
19,S11,ORCH,1040,model,used,0.9985881447792053,included_in_mean
19,S17,ORCH,1040,model,used,0.9984513521194458,included_in_mean
19,S7,ORCH,1040,model,used,0.9981740117073059,included_in_mean
19,S15,ORCH,1040,model,used,0.9974832534790039,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S10,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,used,0.9992735385894775,included_in_mean
20,S6,ORCH,1040,model,used,0.9988224506378174,included_in_mean
20,S3,ORCH,1040,model,used,0.998847246170044,included_in_mean
20,S4,ORCH,1040,model,used,0.9987152814865112,included_in_mean
20,S8,ORCH,1040,model,used,0.9980618357658386,included_in_mean
20,S16,ORCH,1040,model,used,0.9988352656364441,included_in_mean
20,S10,ORCH,1040,model,used,0.9982032179832458,included_in_mean
20,S15,ORCH,1040,model,used,0.9978183507919312,included_in_mean
20,S9,ORCH,1040,model,used,0.998242974281311,included_in_mean
20,S13,ORCH,1040,model,used,0.9980283975601196,included_in_mean
20,S14,ORCH,1040,model,used,0.9979296326637268,included_in_mean
20,S2,ORCH,1040,model,used,0.9986404180526733,included_in_mean
20,S11,ORCH,1040,model,used,0.9992119669914246,included_in_mean
20,S17,ORCH,1040,model,used,0.9986724853515625,included_in_mean
20,S7,ORCH,1040,model,used,0.9987282752990723,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S14,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,used,0.9991722106933594,included_in_mean
21,S10,ORCH,1040,model,used,0.9986020922660828,included_in_mean
21,S17,ORCH,1040,model,used,0.9990897178649902,included_in_mean
21,S16,ORCH,1040,model,used,0.9990108013153076,included_in_mean
21,S8,ORCH,1040,model,used,0.9979287385940552,included_in_mean
21,S9,ORCH,1040,model,used,0.9985745549201965,included_in_mean
21,S15,ORCH,1040,model,used,0.9976323843002319,included_in_mean
21,S6,ORCH,1040,model,used,0.9990617036819458,included_in_mean
21,S14,ORCH,1040,model,used,0.9983315467834473,included_in_mean
21,S13,ORCH,1040,model,used,0.998353898525238,included_in_mean
21,S2,ORCH,1040,model,used,0.9988736510276794,included_in_mean
21,S5,ORCH,1040,model,used,0.9994455575942993,included_in_mean
21,S11,ORCH,1040,model,used,0.9994372725486755,included_in_mean
21,S7,ORCH,1040,model,used,0.9992509484291077,included_in_mean
21,S3,ORCH,1040,model,used,0.999196469783783,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S6,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,used,0.9995742440223694,included_in_mean
22,S14,ORCH,1040,model,used,0.9988474249839783,included_in_mean
22,S3,ORCH,1040,model,used,0.9993142485618591,included_in_mean
22,S16,ORCH,1040,model,used,0.9988926649093628,included_in_mean
22,S2,ORCH,1040,model,used,0.9990580081939697,included_in_mean
22,S4,ORCH,1040,model,used,0.9993805289268494,included_in_mean
22,S13,ORCH,1040,model,used,0.9988707900047302,included_in_mean
22,S11,ORCH,1040,model,used,0.9996709823608398,included_in_mean
22,S10,ORCH,1040,model,used,0.99897301197052,included_in_mean
22,S9,ORCH,1040,model,used,0.9989722371101379,included_in_mean
22,S8,ORCH,1040,model,used,0.9978315234184265,included_in_mean
22,S17,ORCH,1040,model,used,0.9992915987968445,included_in_mean
22,S7,ORCH,1040,model,used,0.9995648264884949,included_in_mean
22,S6,ORCH,1040,model,used,0.9993721842765808,included_in_mean
22,S15,ORCH,1040,model,used,0.9984949231147766,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S5,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,used,0.9988483786582947,included_in_mean
23,S9,ORCH,1040,model,used,0.9991674423217773,included_in_mean
23,S7,ORCH,1040,model,used,0.9996516108512878,included_in_mean
23,S8,ORCH,1040,model,used,0.9984496831893921,included_in_mean
23,S14,ORCH,1040,model,used,0.999180018901825,included_in_mean
23,S10,ORCH,1040,model,used,0.9991433024406433,included_in_mean
23,S5,ORCH,1040,model,used,0.9995960593223572,included_in_mean
23,S6,ORCH,1040,model,used,0.9995064735412598,included_in_mean
23,S15,ORCH,1040,model,used,0.9989778995513916,included_in_mean
23,S2,ORCH,1040,model,used,0.9991227388381958,included_in_mean
23,S13,ORCH,1040,model,used,0.9986233115196228,included_in_mean
23,S17,ORCH,1040,model,used,0.9994025230407715,included_in_mean
23,S11,ORCH,1040,model,used,0.9997155070304871,included_in_mean
23,S4,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S15,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,used,0.9992667436599731,included_in_mean
24,S8,ORCH,1040,model,used,0.9986861944198608,included_in_mean
24,S17,ORCH,1040,model,used,0.9995284080505371,included_in_mean
24,S16,ORCH,1040,model,used,0.9989014863967896,included_in_mean
24,S13,ORCH,1040,model,used,0.9989470839500427,included_in_mean
24,S4,ORCH,1040,model,used,0.9990928769111633,included_in_mean
24,S6,ORCH,1040,model,used,0.9996122717857361,included_in_mean
24,S2,ORCH,1040,model,used,0.9990859627723694,included_in_mean
24,S5,ORCH,1040,model,used,0.9995377063751221,included_in_mean
24,S15,ORCH,1040,model,used,0.999228298664093,included_in_mean
24,S7,ORCH,1040,model,used,0.9997371435165405,included_in_mean
24,S11,ORCH,1040,model,used,0.9997142553329468,included_in_mean
24,S14,ORCH,1040,model,used,0.9992024898529053,included_in_mean
24,S3,ORCH,1040,model,used,0.9992944598197937,included_in_mean
24,S9,ORCH,1040,model,used,0.9992942214012146,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S2,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
