t,src,dst,bytes,kind,action,cos,reason
19,S10,S9,1040,model,recv_keep,0.9947413802146912,ok
19,S4,S2,1040,model,recv_keep,0.9876915812492371,ok
19,S3,S2,1040,model,recv_keep,0.9953972101211548,ok
19,S17,S2,1040,model,recv_keep,0.9926102161407471,ok
19,S16,S2,1040,model,recv_keep,0.9814688563346863,ok
19,S6,S7,1040,model,recv_keep,0.9935062527656555,ok
19,S8,S7,1040,model,recv_keep,0.9936195015907288,ok
19,S9,S7,1040,model,recv_keep,0.984641432762146,ok
19,S5,S7,1040,model,recv_keep,0.9846513271331787,ok
20,S7,S5,1040,model,send,,head
20,S10,S11,1040,model,send,,head
20,S5,S3,1040,model,send,,head
20,S8,S10,1040,model,send,,head
20,S11,S10,1040,model,send,,head
20,S13,S10,1040,model,send,,head
20,S16,S14,1040,model,send,,head
20,S9,S10,1040,model,send,,head
20,S15,S13,1040,model,send,,head
20,S17,S15,1040,model,send,,head
20,S2,S16,1040,model,send,,head
20,S4,S2,1040,model,send,,head
20,S3,S17,1040,model,send,,head
20,S14,S11,1040,model,send,,head
20,S6,S4,1040,model,send,,head
20,S10,S11,1040,model,recv,,
20,S3,S17,1040,model,recv,,
20,S2,S16,1040,model,recv,,
20,S13,S10,1040,model,recv,,
20,S5,S3,1040,model,recv,,
20,S17,S15,1040,model,recv,,
20,S4,S2,1040,model,recv,,
20,S11,S10,1040,model,recv,,
20,S16,S14,1040,model,recv,,
20,S7,S5,1040,model,recv,,
20,S9,S10,1040,model,recv,,
20,S8,S10,1040,model,recv,,
20,S15,S13,1040,model,recv,,
20,S6,S4,1040,model,recv,,
20,S14,S11,1040,model,recv,,
20,S9,S11,1040,model,send,,head
20,S15,S14,1040,model,send,,head
20,S2,S17,1040,model,send,,head
20,S17,S16,1040,model,send,,head
20,S16,S15,1040,model,send,,head
20,S8,S6,1040,model,send,,head
20,S11,S13,1040,model,send,,head
20,S6,S5,1040,model,send,,head
20,S14,S13,1040,model,send,,head
20,S3,S2,1040,model,send,,head
20,S5,S4,1040,model,send,,head
20,S10,S13,1040,model,send,,head
20,S4,S3,1040,model,send,,head
20,S13,S11,1040,model,send,,head
20,S7,S6,1040,model,send,,head
20,S8,S6,1040,model,recv,,
20,S16,S15,1040,model,recv,,
20,S13,S11,1040,model,recv,,
20,S10,S13,1040,model,recv,,
20,S14,S13,1040,model,recv,,
20,S15,S14,1040,model,recv,,
20,S7,S6,1040,model,recv,,
20,S4,S3,1040,model,recv,,
20,S6,S5,1040,model,recv,,
20,S11,S13,1040,model,recv,,
20,S2,S17,1040,model,recv,,
20,S17,S16,1040,model,recv,,
20,S9,S11,1040,model,recv,,
20,S3,S2,1040,model,recv,,
20,S5,S4,1040,model,recv,,
20,S8,S7,1040,model,send,,head
20,S4,S5,1040,model,send,,head
20,S7,S8,1040,model,send,,head
20,S6,S7,1040,model,send,,head
20,S3,S4,1040,model,send,,head
20,S14,S15,1040,model,send,,head
20,S5,S6,1040,model,send,,head
20,S15,S16,1040,model,send,,head
20,S13,S14,1040,model,send,,head
20,S16,S17,1040,model,send,,head
20,S17,S2,1040,model,send,,head
20,S2,S3,1040,model,send,,head
20,S11,S14,1040,model,send,,head
20,S10,S8,1040,model,send,,head
20,S9,S7,1040,model,send,,head
20,S9,S7,1040,model,recv,,
20,S5,S6,1040,model,recv,,
20,S2,S3,1040,model,recv,,
20,S4,S5,1040,model,recv,,
20,S17,S2,1040,model,recv,,
20,S14,S15,1040,model,recv,,
20,S7,S8,1040,model,recv,,
20,S10,S8,1040,model,recv,,
20,S16,S17,1040,model,recv,,
20,S3,S4,1040,model,recv,,
20,S15,S16,1040,model,recv,,
20,S8,S7,1040,model,recv,,
20,S6,S7,1040,model,recv,,
20,S13,S14,1040,model,recv,,
20,S11,S14,1040,model,recv,,
20,S10,S9,1040,model,send,,head
20,S5,S7,1040,model,send,,head
20,S13,S15,1040,model,send,,head
20,S6,S8,1040,model,send,,head
20,S14,S16,1040,model,send,,head
20,S17,S3,1040,model,send,,head
20,S16,S2,1040,model,send,,head
20,S3,S5,1040,model,send,,head
20,S15,S17,1040,model,send,,head
20,S2,S4,1040,model,send,,head
20,S9,S8,1040,model,send,,head
20,S4,S6,1040,model,send,,head
20,S11,S9,1040,model,send,,head
20,S8,S9,1040,model,send,,head
20,S7,S9,1040,model,send,,head
20,S17,S3,1040,model,recv,,
20,S11,S9,1040,model,recv,,
20,S5,S7,1040,model,recv,,
20,S2,S4,1040,model,recv,,
20,S14,S16,1040,model,recv,,
20,S10,S9,1040,model,recv,,
20,S7,S9,1040,model,recv,,
20,S9,S8,1040,model,recv,,
20,S4,S6,1040,model,recv,,
20,S6,S8,1040,model,recv,,
20,S8,S9,1040,model,recv,,
20,S15,S17,1040,model,recv,,
20,S3,S5,1040,model,recv,,
20,S13,S15,1040,model,recv,,
20,S16,S2,1040,model,recv,,
20,S10,S11,1040,model,recv_keep,0.9945307374000549,ok
20,S14,S11,1040,model,recv_keep,0.9860210418701172,ok
20,S13,S11,1040,model,recv_keep,0.994751513004303,ok
20,S9,S11,1040,model,recv_keep,0.9893097281455994,ok
20,S15,S13,1040,model,recv_keep,0.9830847978591919,ok
20,S10,S13,1040,model,recv_keep,0.9861707091331482,ok
20,S14,S13,1040,model,recv_keep,0.993190586566925,ok
20,S11,S13,1040,model,recv_keep,0.994751513004303,ok
20,S13,S10,1040,model,recv_keep,0.9861707091331482,ok
20,S11,S10,1040,model,recv_keep,0.9945307374000549,ok
20,S9,S10,1040,model,recv_keep,0.995785653591156,ok
20,S8,S10,1040,model,recv_keep,0.9891827702522278,ok
20,S16,S14,1040,model,recv_keep,0.9839405417442322,ok
20,S15,S14,1040,model,recv_keep,0.9917246103286743,ok
20,S13,S14,1040,model,recv_keep,0.993190586566925,ok
20,S11,S14,1040,model,recv_keep,0.9860210418701172,ok
20,S2,S16,1040,model,recv_keep,0.9843634366989136,ok
20,S17,S16,1040,model,recv_keep,0.9925148487091064,ok
20,S15,S16,1040,model,recv_keep,0.9943549633026123,ok
20,S14,S16,1040,model,recv_keep,0.9839405417442322,ok
20,S17,S15,1040,model,recv_keep,0.9839316010475159,ok
20,S16,S15,1040,model,recv_keep,0.9943549633026123,ok
20,S14,S15,1040,model,recv_keep,0.9917246103286743,ok
20,S13,S15,1040,model,recv_keep,0.9830847978591919,ok
20,S8,S6,1040,model,recv_keep,0.9857374429702759,ok
20,S7,S6,1040,model,recv_keep,0.9946697354316711,ok
20,S5,S6,1040,model,recv_keep,0.9954582452774048,ok
20,S4,S6,1040,model,recv_keep,0.9882302284240723,ok
20,S4,S2,1040,model,recv_keep,0.9900923371315002,ok
20,S3,S2,1040,model,recv_keep,0.9962054491043091,ok
20,S17,S2,1040,model,recv_keep,0.9933802485466003,ok
20,S16,S2,1040,model,recv_keep,0.9843634366989136,ok
20,S6,S4,1040,model,recv_keep,0.9882302284240723,ok
20,S5,S4,1040,model,recv_keep,0.9960718154907227,ok
20,S3,S4,1040,model,recv_keep,0.9960002899169922,ok
20,S2,S4,1040,model,recv_keep,0.9900923371315002,ok
20,S5,S3,1040,model,recv_keep,0.9902964234352112,ok
20,S4,S3,1040,model,recv_keep,0.9960002899169922,ok
20,S2,S3,1040,model,recv_keep,0.9962054491043091,ok
20,S17,S3,1040,model,recv_keep,0.9868500232696533,ok
20,S3,S17,1040,model,recv_keep,0.9868500232696533,ok
20,S2,S17,1040,model,recv_keep,0.9933802485466003,ok
20,S16,S17,1040,model,recv_keep,0.9925148487091064,ok
20,S15,S17,1040,model,recv_keep,0.9839316010475159,ok
20,S7,S8,1040,model,recv_keep,0.9949846267700195,ok
20,S10,S8,1040,model,recv_keep,0.9891827702522278,ok
20,S9,S8,1040,model,recv_keep,0.9953810572624207,ok
20,S6,S8,1040,model,recv_keep,0.9857374429702759,ok
20,S11,S9,1040,model,recv_keep,0.9893097281455994,ok
20,S10,S9,1040,model,recv_keep,0.995785653591156,ok
20,S7,S9,1040,model,recv_keep,0.9881008267402649,ok
20,S8,S9,1040,model,recv_keep,0.9953810572624207,ok
20,S7,S5,1040,model,recv_keep,0.9873793125152588,ok
20,S6,S5,1040,model,recv_keep,0.9954582452774048,ok
20,S4,S5,1040,model,recv_keep,0.9960718154907227,ok
20,S3,S5,1040,model,recv_keep,0.9902964234352112,ok
20,S9,S7,1040,model,recv_keep,0.9881008267402649,ok
20,S8,S7,1040,model,recv_keep,0.9949846267700195,ok
20,S6,S7,1040,model,recv_keep,0.9946697354316711,ok
20,S5,S7,1040,model,recv_keep,0.9873793125152588,ok
21,S7,S5,1040,model,send,,head
21,S17,S15,1040,model,send,,head
21,S4,S2,1040,model,send,,head
21,S11,S10,1040,model,send,,head
21,S9,S10,1040,model,send,,head
21,S2,S16,1040,model,send,,head
21,S16,S14,1040,model,send,,head
21,S15,S13,1040,model,send,,head
21,S14,S11,1040,model,send,,head
21,S6,S4,1040,model,send,,head
21,S5,S3,1040,model,send,,head
21,S8,S10,1040,model,send,,head
21,S10,S11,1040,model,send,,head
21,S3,S17,1040,model,send,,head
21,S13,S10,1040,model,send,,head
21,S10,S11,1040,model,recv,,
21,S17,S15,1040,model,recv,,
21,S14,S11,1040,model,recv,,
21,S3,S17,1040,model,recv,,
21,S2,S16,1040,model,recv,,
21,S13,S10,1040,model,recv,,
21,S11,S10,1040,model,recv,,
21,S9,S10,1040,model,recv,,
21,S8,S10,1040,model,recv,,
21,S6,S4,1040,model,recv,,
21,S16,S14,1040,model,recv,,
21,S15,S13,1040,model,recv,,
21,S5,S3,1040,model,recv,,
21,S7,S5,1040,model,recv,,
21,S4,S2,1040,model,recv,,
21,S16,S15,1040,model,send,,head
21,S2,S17,1040,model,send,,head
21,S7,S6,1040,model,send,,head
21,S9,S11,1040,model,send,,head
21,S14,S13,1040,model,send,,head
21,S4,S3,1040,model,send,,head
21,S17,S16,1040,model,send,,head
21,S8,S6,1040,model,send,,head
21,S6,S5,1040,model,send,,head
21,S15,S14,1040,model,send,,head
21,S11,S13,1040,model,send,,head
21,S3,S2,1040,model,send,,head
21,S10,S13,1040,model,send,,head
21,S13,S11,1040,model,send,,head
21,S5,S4,1040,model,send,,head
21,S15,S14,1040,model,recv,,
21,S17,S16,1040,model,recv,,
21,S13,S11,1040,model,recv,,
21,S6,S5,1040,model,recv,,
21,S2,S17,1040,model,recv,,
21,S10,S13,1040,model,recv,,
21,S16,S15,1040,model,recv,,
21,S8,S6,1040,model,recv,,
21,S11,S13,1040,model,recv,,
21,S3,S2,1040,model,recv,,
21,S9,S11,1040,model,recv,,
21,S5,S4,1040,model,recv,,
21,S14,S13,1040,model,recv,,
21,S7,S6,1040,model,recv,,
21,S4,S3,1040,model,recv,,
21,S13,S14,1040,model,send,,head
21,S9,S7,1040,model,send,,head
21,S3,S4,1040,model,send,,head
21,S8,S7,1040,model,send,,head
21,S11,S14,1040,model,send,,head
21,S17,S2,1040,model,send,,head
21,S14,S15,1040,model,send,,head
21,S4,S5,1040,model,send,,head
21,S7,S8,1040,model,send,,head
21,S15,S16,1040,model,send,,head
21,S2,S3,1040,model,send,,head
21,S16,S17,1040,model,send,,head
21,S10,S8,1040,model,send,,head
21,S6,S7,1040,model,send,,head
21,S5,S6,1040,model,send,,head
21,S5,S6,1040,model,recv,,
21,S17,S2,1040,model,recv,,
21,S6,S7,1040,model,recv,,
21,S8,S7,1040,model,recv,,
21,S11,S14,1040,model,recv,,
21,S15,S16,1040,model,recv,,
21,S9,S7,1040,model,recv,,
21,S16,S17,1040,model,recv,,
21,S3,S4,1040,model,recv,,
21,S10,S8,1040,model,recv,,
21,S13,S14,1040,model,recv,,
21,S14,S15,1040,model,recv,,
21,S2,S3,1040,model,recv,,
21,S4,S5,1040,model,recv,,
21,S7,S8,1040,model,recv,,
21,S16,S2,1040,model,send,,head
21,S3,S5,1040,model,send,,head
21,S15,S17,1040,model,send,,head
21,S11,S9,1040,model,send,,head
21,S14,S16,1040,model,send,,head
21,S4,S6,1040,model,send,,head
21,S8,S9,1040,model,send,,head
21,S7,S9,1040,model,send,,head
21,S17,S3,1040,model,send,,head
21,S10,S9,1040,model,send,,head
21,S2,S4,1040,model,send,,head
21,S5,S7,1040,model,send,,head
21,S6,S8,1040,model,send,,head
21,S13,S15,1040,model,send,,head
21,S9,S8,1040,model,send,,head
21,S6,S8,1040,model,recv,,
21,S5,S7,1040,model,recv,,
21,S9,S8,1040,model,recv,,
21,S14,S16,1040,model,recv,,
21,S2,S4,1040,model,recv,,
21,S4,S6,1040,model,recv,,
21,S17,S3,1040,model,recv,,
21,S3,S5,1040,model,recv,,
21,S16,S2,1040,model,recv,,
21,S10,S9,1040,model,recv,,
21,S7,S9,1040,model,recv,,
21,S11,S9,1040,model,recv,,
21,S8,S9,1040,model,recv,,
21,S13,S15,1040,model,recv,,
21,S15,S17,1040,model,recv,,
21,S15,S13,1040,model,recv_keep,0.986473023891449,ok
21,S10,S13,1040,model,recv_keep,0.9892497062683105,ok
21,S11,S13,1040,model,recv_keep,0.9955189228057861,ok
21,S14,S13,1040,model,recv_keep,0.99424147605896,ok
21,S16,S14,1040,model,recv_keep,0.9872602820396423,ok
21,S15,S14,1040,model,recv_keep,0.9935206174850464,ok
21,S11,S14,1040,model,recv_keep,0.9877439737319946,ok
21,S13,S14,1040,model,recv_keep,0.99424147605896,ok
21,S10,S11,1040,model,recv_keep,0.9955869317054749,ok
21,S14,S11,1040,model,recv_keep,0.9877439737319946,ok
21,S13,S11,1040,model,recv_keep,0.9955189228057861,ok
21,S9,S11,1040,model,recv_keep,0.9916130900382996,ok
21,S13,S10,1040,model,recv_keep,0.9892497062683105,ok
21,S11,S10,1040,model,recv_keep,0.9955869317054749,ok
21,S9,S10,1040,model,recv_keep,0.9963325262069702,ok
21,S8,S10,1040,model,recv_keep,0.990339994430542,ok
21,S10,S8,1040,model,recv_keep,0.990339994430542,ok
21,S7,S8,1040,model,recv_keep,0.995913028717041,ok
21,S6,S8,1040,model,recv_keep,0.9883448481559753,ok
21,S9,S8,1040,model,recv_keep,0.9961562752723694,ok
21,S3,S17,1040,model,recv_keep,0.9896689057350159,ok
21,S2,S17,1040,model,recv_keep,0.9954215884208679,ok
21,S16,S17,1040,model,recv_keep,0.9945368766784668,ok
21,S15,S17,1040,model,recv_keep,0.9878363013267517,ok
21,S5,S3,1040,model,recv_keep,0.9920713305473328,ok
21,S4,S3,1040,model,recv_keep,0.9968341588973999,ok
21,S2,S3,1040,model,recv_keep,0.9968504309654236,ok
21,S17,S3,1040,model,recv_keep,0.9896689057350159,ok
21,S4,S2,1040,model,recv_keep,0.9919655919075012,ok
21,S3,S2,1040,model,recv_keep,0.9968504309654236,ok
21,S17,S2,1040,model,recv_keep,0.9954215884208679,ok
21,S16,S2,1040,model,recv_keep,0.9869437217712402,ok
21,S7,S5,1040,model,recv_keep,0.9897904396057129,ok
21,S6,S5,1040,model,recv_keep,0.9964305758476257,ok
21,S4,S5,1040,model,recv_keep,0.9968497157096863,ok
21,S3,S5,1040,model,recv_keep,0.9920713305473328,ok
21,S6,S7,1040,model,recv_keep,0.9961591362953186,ok
21,S8,S7,1040,model,recv_keep,0.995913028717041,ok
21,S9,S7,1040,model,recv_keep,0.9904727339744568,ok
21,S5,S7,1040,model,recv_keep,0.9897904396057129,ok
21,S17,S15,1040,model,recv_keep,0.9878363013267517,ok
21,S16,S15,1040,model,recv_keep,0.9957227110862732,ok
21,S14,S15,1040,model,recv_keep,0.9935206174850464,ok
21,S13,S15,1040,model,recv_keep,0.986473023891449,ok
21,S10,S9,1040,model,recv_keep,0.9963325262069702,ok
21,S7,S9,1040,model,recv_keep,0.9904727339744568,ok
21,S11,S9,1040,model,recv_keep,0.9916130900382996,ok
21,S8,S9,1040,model,recv_keep,0.9961562752723694,ok
21,S8,S6,1040,model,recv_keep,0.9883448481559753,ok
21,S7,S6,1040,model,recv_keep,0.9961591362953186,ok
21,S5,S6,1040,model,recv_keep,0.9964305758476257,ok
21,S4,S6,1040,model,recv_keep,0.9906479716300964,ok
21,S2,S16,1040,model,recv_keep,0.9869437217712402,ok
21,S17,S16,1040,model,recv_keep,0.9945368766784668,ok
21,S15,S16,1040,model,recv_keep,0.9957227110862732,ok
21,S14,S16,1040,model,recv_keep,0.9872602820396423,ok
21,S6,S4,1040,model,recv_keep,0.9906479716300964,ok
21,S5,S4,1040,model,recv_keep,0.9968497157096863,ok
21,S3,S4,1040,model,recv_keep,0.9968341588973999,ok
21,S2,S4,1040,model,recv_keep,0.9919655919075012,ok
22,S17,S15,1040,model,send,,head
22,S16,S14,1040,model,send,,head
22,S9,S10,1040,model,send,,head
22,S10,S11,1040,model,send,,head
22,S2,S16,1040,model,send,,head
22,S14,S11,1040,model,send,,head
22,S15,S13,1040,model,send,,head
22,S6,S4,1040,model,send,,head
22,S11,S10,1040,model,send,,head
22,S3,S17,1040,model,send,,head
22,S4,S2,1040,model,send,,head
22,S13,S10,1040,model,send,,head
22,S8,S10,1040,model,send,,head
22,S5,S3,1040,model,send,,head
22,S7,S5,1040,model,send,,head
22,S17,S15,1040,model,recv,,
22,S3,S17,1040,model,recv,,
22,S10,S11,1040,model,recv,,
22,S2,S16,1040,model,recv,,
22,S13,S10,1040,model,recv,,
22,S11,S10,1040,model,recv,,
22,S9,S10,1040,model,recv,,
22,S8,S10,1040,model,recv,,
22,S6,S4,1040,model,recv,,
22,S16,S14,1040,model,recv,,
22,S15,S13,1040,model,recv,,
22,S5,S3,1040,model,recv,,
22,S7,S5,1040,model,recv,,
22,S4,S2,1040,model,recv,,
22,S14,S11,1040,model,recv,,
22,S6,S5,1040,model,send,,head
22,S7,S6,1040,model,send,,head
22,S9,S11,1040,model,send,,head
22,S4,S3,1040,model,send,,head
22,S8,S6,1040,model,send,,head
22,S13,S11,1040,model,send,,head
22,S2,S17,1040,model,send,,head
22,S11,S13,1040,model,send,,head
22,S10,S13,1040,model,send,,head
22,S16,S15,1040,model,send,,head
22,S17,S16,1040,model,send,,head
22,S3,S2,1040,model,send,,head
22,S5,S4,1040,model,send,,head
22,S15,S14,1040,model,send,,head
22,S14,S13,1040,model,send,,head
22,S13,S11,1040,model,recv,,
22,S14,S13,1040,model,recv,,
22,S11,S13,1040,model,recv,,
22,S16,S15,1040,model,recv,,
22,S5,S4,1040,model,recv,,
22,S17,S16,1040,model,recv,,
22,S10,S13,1040,model,recv,,
22,S8,S6,1040,model,recv,,
22,S7,S6,1040,model,recv,,
22,S9,S11,1040,model,recv,,
22,S15,S14,1040,model,recv,,
22,S2,S17,1040,model,recv,,
22,S4,S3,1040,model,recv,,
22,S6,S5,1040,model,recv,,
22,S3,S2,1040,model,recv,,
22,S10,S8,1040,model,send,,head
22,S17,S2,1040,model,send,,head
22,S6,S7,1040,model,send,,head
22,S16,S17,1040,model,send,,head
22,S13,S14,1040,model,send,,head
22,S15,S16,1040,model,send,,head
22,S14,S15,1040,model,send,,head
22,S2,S3,1040,model,send,,head
22,S9,S7,1040,model,send,,head
22,S4,S5,1040,model,send,,head
22,S3,S4,1040,model,send,,head
22,S7,S8,1040,model,send,,head
22,S11,S14,1040,model,send,,head
22,S5,S6,1040,model,send,,head
22,S8,S7,1040,model,send,,head
22,S2,S3,1040,model,recv,,
22,S4,S5,1040,model,recv,,
22,S8,S7,1040,model,recv,,
22,S17,S2,1040,model,recv,,
22,S14,S15,1040,model,recv,,
22,S9,S7,1040,model,recv,,
22,S10,S8,1040,model,recv,,
22,S6,S7,1040,model,recv,,
22,S15,S16,1040,model,recv,,
22,S16,S17,1040,model,recv,,
22,S3,S4,1040,model,recv,,
22,S7,S8,1040,model,recv,,
22,S11,S14,1040,model,recv,,
22,S5,S6,1040,model,recv,,
22,S13,S14,1040,model,recv,,
22,S3,S5,1040,model,send,,head
22,S2,S4,1040,model,send,,head
22,S8,S9,1040,model,send,,head
22,S5,S7,1040,model,send,,head
22,S14,S16,1040,model,send,,head
22,S11,S9,1040,model,send,,head
22,S15,S17,1040,model,send,,head
22,S13,S15,1040,model,send,,head
22,S10,S9,1040,model,send,,head
22,S17,S3,1040,model,send,,head
22,S6,S8,1040,model,send,,head
22,S16,S2,1040,model,send,,head
22,S9,S8,1040,model,send,,head
22,S4,S6,1040,model,send,,head
22,S7,S9,1040,model,send,,head
22,S14,S16,1040,model,recv,,
22,S3,S5,1040,model,recv,,
22,S16,S2,1040,model,recv,,
22,S8,S9,1040,model,recv,,
22,S17,S3,1040,model,recv,,
22,S9,S8,1040,model,recv,,
22,S6,S8,1040,model,recv,,
22,S11,S9,1040,model,recv,,
22,S10,S9,1040,model,recv,,
22,S13,S15,1040,model,recv,,
22,S15,S17,1040,model,recv,,
22,S4,S6,1040,model,recv,,
22,S2,S4,1040,model,recv,,
22,S5,S7,1040,model,recv,,
22,S7,S9,1040,model,recv,,
22,S10,S11,1040,model,recv_keep,0.9965460300445557,ok
22,S14,S11,1040,model,recv_keep,0.9897451996803284,ok
22,S13,S11,1040,model,recv_keep,0.9965217113494873,ok
22,S9,S11,1040,model,recv_keep,0.9931516647338867,ok
22,S16,S14,1040,model,recv_keep,0.9892220497131348,ok
22,S15,S14,1040,model,recv_keep,0.9940356612205505,ok
22,S11,S14,1040,model,recv_keep,0.9897451996803284,ok
22,S13,S14,1040,model,recv_keep,0.9952504634857178,ok
22,S15,S13,1040,model,recv_keep,0.9885527491569519,ok
22,S14,S13,1040,model,recv_keep,0.9952504634857178,ok
22,S11,S13,1040,model,recv_keep,0.9965217113494873,ok
22,S10,S13,1040,model,recv_keep,0.9914299249649048,ok
22,S13,S10,1040,model,recv_keep,0.9914299249649048,ok
22,S11,S10,1040,model,recv_keep,0.9965460300445557,ok
22,S9,S10,1040,model,recv_keep,0.9970425963401794,ok
22,S8,S10,1040,model,recv_keep,0.9917134642601013,ok
22,S17,S15,1040,model,recv_keep,0.989219069480896,ok
22,S16,S15,1040,model,recv_keep,0.995680570602417,ok
22,S14,S15,1040,model,recv_keep,0.9940356612205505,ok
22,S13,S15,1040,model,recv_keep,0.9885527491569519,ok
22,S3,S17,1040,model,recv_keep,0.9915807843208313,ok
22,S2,S17,1040,model,recv_keep,0.9959152936935425,ok
22,S16,S17,1040,model,recv_keep,0.9951648116111755,ok
22,S15,S17,1040,model,recv_keep,0.989219069480896,ok
22,S8,S6,1040,model,recv_keep,0.9906022548675537,ok
22,S7,S6,1040,model,recv_keep,0.9967518448829651,ok
22,S5,S6,1040,model,recv_keep,0.9972647428512573,ok
22,S4,S6,1040,model,recv_keep,0.9924227595329285,ok
22,S4,S2,1040,model,recv_keep,0.9933226704597473,ok
22,S3,S2,1040,model,recv_keep,0.9975746870040894,ok
22,S17,S2,1040,model,recv_keep,0.9959152936935425,ok
22,S16,S2,1040,model,recv_keep,0.9889682531356812,ok
22,S8,S9,1040,model,recv_keep,0.9965217709541321,ok
22,S11,S9,1040,model,recv_keep,0.9931516647338867,ok
22,S10,S9,1040,model,recv_keep,0.9970425963401794,ok
22,S7,S9,1040,model,recv_keep,0.9919577836990356,ok
22,S7,S5,1040,model,recv_keep,0.9916731715202332,ok
22,S6,S5,1040,model,recv_keep,0.9972647428512573,ok
22,S4,S5,1040,model,recv_keep,0.9974188804626465,ok
22,S3,S5,1040,model,recv_keep,0.9939653277397156,ok
22,S10,S8,1040,model,recv_keep,0.9917134642601013,ok
22,S7,S8,1040,model,recv_keep,0.9967738389968872,ok
22,S9,S8,1040,model,recv_keep,0.9965217709541321,ok
22,S6,S8,1040,model,recv_keep,0.9906022548675537,ok
22,S6,S4,1040,model,recv_keep,0.9924227595329285,ok
22,S5,S4,1040,model,recv_keep,0.9974188804626465,ok
22,S3,S4,1040,model,recv_keep,0.9974433183670044,ok
22,S2,S4,1040,model,recv_keep,0.9933226704597473,ok
22,S2,S16,1040,model,recv_keep,0.9889682531356812,ok
22,S17,S16,1040,model,recv_keep,0.9951648116111755,ok
22,S15,S16,1040,model,recv_keep,0.995680570602417,ok
22,S14,S16,1040,model,recv_keep,0.9892220497131348,ok
22,S5,S3,1040,model,recv_keep,0.9939653277397156,ok
22,S4,S3,1040,model,recv_keep,0.9974433183670044,ok
22,S2,S3,1040,model,recv_keep,0.9975746870040894,ok
22,S17,S3,1040,model,recv_keep,0.9915807843208313,ok
22,S8,S7,1040,model,recv_keep,0.9967738389968872,ok
22,S9,S7,1040,model,recv_keep,0.9919577836990356,ok
22,S6,S7,1040,model,recv_keep,0.9967518448829651,ok
22,S5,S7,1040,model,recv_keep,0.9916731715202332,ok
23,S17,S15,1040,model,send,,head
23,S13,S10,1040,model,send,,head
23,S3,S17,1040,model,send,,head
23,S10,S11,1040,model,send,,head
23,S2,S16,1040,model,send,,head
23,S15,S13,1040,model,send,,head
23,S8,S10,1040,model,send,,head
23,S7,S5,1040,model,send,,head
23,S6,S4,1040,model,send,,head
23,S14,S11,1040,model,send,,head
23,S5,S3,1040,model,send,,head
23,S4,S2,1040,model,send,,head
23,S11,S10,1040,model,send,,head
23,S9,S10,1040,model,send,,head
23,S16,S14,1040,model,send,,head
23,S3,S17,1040,model,recv,,
23,S2,S16,1040,model,recv,,
23,S13,S10,1040,model,recv,,
23,S11,S10,1040,model,recv,,
23,S9,S10,1040,model,recv,,
23,S8,S10,1040,model,recv,,
23,S6,S4,1040,model,recv,,
23,S16,S14,1040,model,recv,,
23,S15,S13,1040,model,recv,,
23,S5,S3,1040,model,recv,,
23,S7,S5,1040,model,recv,,
23,S4,S2,1040,model,recv,,
23,S14,S11,1040,model,recv,,
23,S10,S11,1040,model,recv,,
23,S17,S15,1040,model,recv,,
23,S9,S11,1040,model,send,,head
23,S6,S5,1040,model,send,,head
23,S7,S6,1040,model,send,,head
23,S11,S13,1040,model,send,,head
23,S10,S13,1040,model,send,,head
23,S5,S4,1040,model,send,,head
23,S8,S6,1040,model,send,,head
23,S17,S16,1040,model,send,,head
23,S15,S14,1040,model,send,,head
23,S2,S17,1040,model,send,,head
23,S14,S13,1040,model,send,,head
23,S4,S3,1040,model,send,,head
23,S13,S11,1040,model,send,,head
23,S3,S2,1040,model,send,,head
23,S16,S15,1040,model,send,,head
23,S2,S17,1040,model,recv,,
23,S16,S15,1040,model,recv,,
23,S17,S16,1040,model,recv,,
23,S13,S11,1040,model,recv,,
23,S5,S4,1040,model,recv,,
23,S4,S3,1040,model,recv,,
23,S15,S14,1040,model,recv,,
23,S9,S11,1040,model,recv,,
23,S11,S13,1040,model,recv,,
23,S14,S13,1040,model,recv,,
23,S10,S13,1040,model,recv,,
23,S7,S6,1040,model,recv,,
23,S8,S6,1040,model,recv,,
23,S6,S5,1040,model,recv,,
23,S3,S2,1040,model,recv,,
23,S17,S2,1040,model,send,,head
23,S3,S4,1040,model,send,,head
23,S15,S16,1040,model,send,,head
23,S11,S14,1040,model,send,,head
23,S8,S7,1040,model,send,,head
23,S7,S8,1040,model,send,,head
23,S5,S6,1040,model,send,,head
23,S13,S14,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S6,S7,1040,model,send,,head
23,S2,S3,1040,model,send,,head
23,S14,S15,1040,model,send,,head
23,S4,S5,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S10,S8,1040,model,send,,head
23,S8,S7,1040,model,recv,,
23,S10,S8,1040,model,recv,,
23,S14,S15,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S7,S8,1040,model,recv,,
23,S9,S7,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S6,S7,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S13,S14,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S7,S9,1040,model,send,,head
23,S8,S9,1040,model,send,,head
