t,src,dst,bytes,kind,action,cos,reason
23,S3,S17,1040,model,recv_keep,0.9921128153800964,ok
23,S2,S17,1040,model,recv_keep,0.9940503835678101,ok
23,S16,S17,1040,model,recv_keep,0.9964573383331299,ok
23,S15,S17,1040,model,recv_keep,0.9911882281303406,ok
23,S15,S13,1040,model,recv_keep,0.990045428276062,ok
23,S11,S13,1040,model,recv_keep,0.9971442818641663,ok
23,S10,S13,1040,model,recv_keep,0.9906554222106934,ok
23,S14,S13,1040,model,recv_keep,0.9962074756622314,ok
23,S4,S2,1040,model,recv_keep,0.9904210567474365,ok
23,S3,S2,1040,model,recv_keep,0.9965392351150513,ok
23,S17,S2,1040,model,recv_keep,0.9940503835678101,ok
23,S16,S2,1040,model,recv_keep,0.9916142821311951,ok
23,S10,S8,1040,model,recv_keep,0.9924172163009644,ok
23,S7,S8,1040,model,recv_keep,0.9960137605667114,ok
23,S9,S8,1040,model,recv_keep,0.9962220788002014,ok
23,S6,S8,1040,model,recv_keep,0.9903218746185303,ok
23,S16,S14,1040,model,recv_keep,0.9921725392341614,ok
23,S15,S14,1040,model,recv_keep,0.9949265122413635,ok
23,S13,S14,1040,model,recv_keep,0.9962074756622314,ok
23,S11,S14,1040,model,recv_keep,0.9913888573646545,ok
23,S2,S16,1040,model,recv_keep,0.9916142821311951,ok
23,S17,S16,1040,model,recv_keep,0.9964573383331299,ok
23,S15,S16,1040,model,recv_keep,0.9947507977485657,ok
23,S14,S16,1040,model,recv_keep,0.9921725392341614,ok
24,S11,S10,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S5,S3,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S4,S3,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S6,S5,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S16,S17,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S4,S5,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S7,S9,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S6,S8,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S15,S13,1040,model,recv_keep,0.9904661774635315,ok
24,S14,S13,1040,model,recv_keep,0.9958407282829285,ok
24,S10,S13,1040,model,recv_keep,0.9913134574890137,ok
24,S11,S13,1040,model,recv_keep,0.9969922304153442,ok
24,S10,S11,1040,model,recv_keep,0.9943486452102661,ok
24,S14,S11,1040,model,recv_keep,0.9915767312049866,ok
24,S13,S11,1040,model,recv_keep,0.9969922304153442,ok
24,S9,S11,1040,model,recv_keep,0.991589367389679,ok
24,S16,S14,1040,model,recv_keep,0.9927757382392883,ok
24,S15,S14,1040,model,recv_keep,0.9954788684844971,ok
24,S13,S14,1040,model,recv_keep,0.9958407282829285,ok
24,S11,S14,1040,model,recv_keep,0.9915767312049866,ok
24,S13,S10,1040,model,recv_keep,0.9913134574890137,ok
24,S11,S10,1040,model,recv_keep,0.9943486452102661,ok
24,S8,S10,1040,model,recv_keep,0.9931573271751404,ok
24,S9,S10,1040,model,recv_keep,0.9959856271743774,ok
24,S2,S16,1040,model,recv_keep,0.9918912053108215,ok
24,S17,S16,1040,model,recv_keep,0.9966750144958496,ok
24,S15,S16,1040,model,recv_keep,0.9948680996894836,ok
24,S14,S16,1040,model,recv_keep,0.9927757382392883,ok
24,S17,S15,1040,model,recv_keep,0.9926327466964722,ok
24,S16,S15,1040,model,recv_keep,0.9948680996894836,ok
24,S14,S15,1040,model,recv_keep,0.9954788684844971,ok
24,S13,S15,1040,model,recv_keep,0.9904661774635315,ok
24,S7,S5,1040,model,recv_keep,0.9930248260498047,ok
24,S6,S5,1040,model,recv_keep,0.9964944124221802,ok
24,S4,S5,1040,model,recv_keep,0.996197521686554,ok
24,S3,S5,1040,model,recv_keep,0.9936458468437195,ok
24,S5,S3,1040,model,recv_keep,0.9936458468437195,ok
24,S4,S3,1040,model,recv_keep,0.995278537273407,ok
24,S2,S3,1040,model,recv_keep,0.9966068863868713,ok
24,S17,S3,1040,model,recv_keep,0.9932515621185303,ok
24,S4,S2,1040,model,recv_keep,0.9910118579864502,ok
24,S3,S2,1040,model,recv_keep,0.9966068863868713,ok
24,S17,S2,1040,model,recv_keep,0.9945163130760193,ok
24,S16,S2,1040,model,recv_keep,0.9918912053108215,ok
24,S7,S6,1040,model,recv_keep,0.9967796206474304,ok
24,S8,S6,1040,model,recv_keep,0.9915264844894409,ok
24,S5,S6,1040,model,recv_keep,0.9964944124221802,ok
24,S4,S6,1040,model,recv_keep,0.9917370676994324,ok
24,S10,S8,1040,model,recv_keep,0.9931573271751404,ok
24,S7,S8,1040,model,recv_keep,0.9965909123420715,ok
24,S6,S8,1040,model,recv_keep,0.9915264844894409,ok
24,S9,S8,1040,model,recv_keep,0.9964995980262756,ok
24,S3,S17,1040,model,recv_keep,0.9932515621185303,ok
24,S2,S17,1040,model,recv_keep,0.9945163130760193,ok
24,S16,S17,1040,model,recv_keep,0.9966750144958496,ok
24,S15,S17,1040,model,recv_keep,0.9926327466964722,ok
24,S6,S4,1040,model,recv_keep,0.9917370676994324,ok
24,S5,S4,1040,model,recv_keep,0.996197521686554,ok
24,S3,S4,1040,model,recv_keep,0.995278537273407,ok
24,S2,S4,1040,model,recv_keep,0.9910118579864502,ok
24,S6,S7,1040,model,recv_keep,0.9967796206474304,ok
24,S9,S7,1040,model,recv_keep,0.994303286075592,ok
24,S8,S7,1040,model,recv_keep,0.9965909123420715,ok
24,S5,S7,1040,model,recv_keep,0.9930248260498047,ok
24,S7,S9,1040,model,recv_keep,0.994303286075592,ok
24,S10,S9,1040,model,recv_keep,0.9959856271743774,ok
24,S11,S9,1040,model,recv_keep,0.991589367389679,ok
24,S8,S9,1040,model,recv_keep,0.9964995980262756,ok
25,S11,S10,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S11,S10,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S6,S5,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S14,S13,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S3,S4,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S7,S8,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S7,S9,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S4,S6,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S15,S13,1040,model,recv_keep,0.9931601285934448,ok
25,S14,S13,1040,model,recv_keep,0.9968659281730652,ok
25,S10,S13,1040,model,recv_keep,0.9919087886810303,ok
25,S11,S13,1040,model,recv_keep,0.9969789385795593,ok
25,S16,S14,1040,model,recv_keep,0.9933698177337646,ok
25,S15,S14,1040,model,recv_keep,0.9961167573928833,ok
25,S11,S14,1040,model,recv_keep,0.9919204115867615,ok
25,S13,S14,1040,model,recv_keep,0.9968659281730652,ok
25,S14,S11,1040,model,recv_keep,0.9919204115867615,ok
25,S10,S11,1040,model,recv_keep,0.9951974749565125,ok
25,S9,S11,1040,model,recv_keep,0.9924144744873047,ok
25,S13,S11,1040,model,recv_keep,0.9969789385795593,ok
25,S11,S10,1040,model,recv_keep,0.9951974749565125,ok
25,S8,S10,1040,model,recv_keep,0.993941605091095,ok
25,S9,S10,1040,model,recv_keep,0.9964335560798645,ok
25,S13,S10,1040,model,recv_keep,0.9919087886810303,ok
25,S6,S4,1040,model,recv_keep,0.9930638074874878,ok
25,S5,S4,1040,model,recv_keep,0.9972357153892517,ok
25,S3,S4,1040,model,recv_keep,0.9968883395195007,ok
25,S2,S4,1040,model,recv_keep,0.9925501346588135,ok
25,S7,S5,1040,model,recv_keep,0.9939866662025452,ok
25,S6,S5,1040,model,recv_keep,0.9969691634178162,ok
25,S4,S5,1040,model,recv_keep,0.9972357153892517,ok
25,S3,S5,1040,model,recv_keep,0.9948257803916931,ok
25,S7,S6,1040,model,recv_keep,0.9971385598182678,ok
25,S8,S6,1040,model,recv_keep,0.9927490949630737,ok
25,S5,S6,1040,model,recv_keep,0.9969691634178162,ok
25,S4,S6,1040,model,recv_keep,0.9930638074874878,ok
25,S7,S8,1040,model,recv_keep,0.9970162510871887,ok
25,S10,S8,1040,model,recv_keep,0.993941605091095,ok
25,S6,S8,1040,model,recv_keep,0.9927490949630737,ok
25,S9,S8,1040,model,recv_keep,0.9969084858894348,ok
25,S5,S3,1040,model,recv_keep,0.9948257803916931,ok
25,S4,S3,1040,model,recv_keep,0.9968883395195007,ok
25,S2,S3,1040,model,recv_keep,0.9971300363540649,ok
25,S17,S3,1040,model,recv_keep,0.9938786625862122,ok
25,S2,S16,1040,model,recv_keep,0.9924242496490479,ok
25,S17,S16,1040,model,recv_keep,0.9966638088226318,ok
25,S15,S16,1040,model,recv_keep,0.9954524040222168,ok
25,S14,S16,1040,model,recv_keep,0.9933698177337646,ok
25,S4,S2,1040,model,recv_keep,0.9925501346588135,ok
25,S3,S2,1040,model,recv_keep,0.9971300363540649,ok
25,S17,S2,1040,model,recv_keep,0.9948295950889587,ok
25,S16,S2,1040,model,recv_keep,0.9924242496490479,ok
25,S7,S9,1040,model,recv_keep,0.9948619604110718,ok
25,S10,S9,1040,model,recv_keep,0.9964335560798645,ok
25,S11,S9,1040,model,recv_keep,0.9924144744873047,ok
25,S8,S9,1040,model,recv_keep,0.9969084858894348,ok
25,S3,S17,1040,model,recv_keep,0.9938786625862122,ok
25,S2,S17,1040,model,recv_keep,0.9948295950889587,ok
25,S16,S17,1040,model,recv_keep,0.9966638088226318,ok
25,S15,S17,1040,model,recv_keep,0.9935929775238037,ok
25,S8,S7,1040,model,recv_keep,0.9970162510871887,ok
25,S6,S7,1040,model,recv_keep,0.9971385598182678,ok
25,S9,S7,1040,model,recv_keep,0.9948619604110718,ok
25,S5,S7,1040,model,recv_keep,0.9939866662025452,ok
25,S17,S15,1040,model,recv_keep,0.9935929775238037,ok
25,S16,S15,1040,model,recv_keep,0.9954524040222168,ok
25,S14,S15,1040,model,recv_keep,0.9961167573928833,ok
25,S13,S15,1040,model,recv_keep,0.9931601285934448,ok
26,S2,S16,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S11,S10,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S10,S13,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S10,S13,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S7,S8,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S13,S14,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S8,S9,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S11,S9,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S10,S11,1040,model,recv_keep,0.9964709877967834,ok
26,S14,S11,1040,model,recv_keep,0.9925556182861328,ok
26,S9,S11,1040,model,recv_keep,0.9930335879325867,ok
26,S13,S11,1040,model,recv_keep,0.9968866109848022,ok
26,S15,S13,1040,model,recv_keep,0.9938244819641113,ok
26,S10,S13,1040,model,recv_keep,0.9935712814331055,ok
26,S11,S13,1040,model,recv_keep,0.9968866109848022,ok
26,S14,S13,1040,model,recv_keep,0.9966309666633606,ok
26,S4,S2,1040,model,recv_keep,0.9934489130973816,ok
26,S3,S2,1040,model,recv_keep,0.9975782632827759,ok
26,S17,S2,1040,model,recv_keep,0.9959478974342346,ok
26,S16,S2,1040,model,recv_keep,0.99341881275177,ok
26,S11,S9,1040,model,recv_keep,0.9930335879325867,ok
26,S7,S9,1040,model,recv_keep,0.9945477247238159,ok
26,S10,S9,1040,model,recv_keep,0.9967914819717407,ok
26,S8,S9,1040,model,recv_keep,0.9966607093811035,ok
26,S17,S15,1040,model,recv_keep,0.9941452741622925,ok
26,S16,S15,1040,model,recv_keep,0.9954988360404968,ok
26,S14,S15,1040,model,recv_keep,0.996113121509552,ok
26,S13,S15,1040,model,recv_keep,0.9938244819641113,ok
26,S5,S3,1040,model,recv_keep,0.994977593421936,ok
26,S4,S3,1040,model,recv_keep,0.9968588352203369,ok
26,S2,S3,1040,model,recv_keep,0.9975782632827759,ok
26,S17,S3,1040,model,recv_keep,0.9948247671127319,ok
26,S7,S6,1040,model,recv_keep,0.9973934888839722,ok
26,S8,S6,1040,model,recv_keep,0.9939147233963013,ok
26,S5,S6,1040,model,recv_keep,0.9973694682121277,ok
26,S4,S6,1040,model,recv_keep,0.9940557479858398,ok
26,S9,S7,1040,model,recv_keep,0.9945477247238159,ok
26,S6,S7,1040,model,recv_keep,0.9973934888839722,ok
26,S8,S7,1040,model,recv_keep,0.9966809749603271,ok
26,S5,S7,1040,model,recv_keep,0.9944664835929871,ok
26,S7,S5,1040,model,recv_keep,0.9944664835929871,ok
26,S6,S5,1040,model,recv_keep,0.9973694682121277,ok
26,S4,S5,1040,model,recv_keep,0.9974457621574402,ok
26,S3,S5,1040,model,recv_keep,0.994977593421936,ok
26,S2,S16,1040,model,recv_keep,0.99341881275177,ok
26,S17,S16,1040,model,recv_keep,0.9970210194587708,ok
26,S15,S16,1040,model,recv_keep,0.9954988360404968,ok
26,S14,S16,1040,model,recv_keep,0.9937887191772461,ok
26,S3,S17,1040,model,recv_keep,0.9948247671127319,ok
26,S2,S17,1040,model,recv_keep,0.9959478974342346,ok
26,S16,S17,1040,model,recv_keep,0.9970210194587708,ok
26,S15,S17,1040,model,recv_keep,0.9941452741622925,ok
26,S6,S4,1040,model,recv_keep,0.9940557479858398,ok
26,S5,S4,1040,model,recv_keep,0.9974457621574402,ok
26,S3,S4,1040,model,recv_keep,0.9968588352203369,ok
26,S2,S4,1040,model,recv_keep,0.9934489130973816,ok
26,S10,S8,1040,model,recv_keep,0.995142936706543,ok
26,S7,S8,1040,model,recv_keep,0.9966809749603271,ok
26,S9,S8,1040,model,recv_keep,0.9966607093811035,ok
26,S6,S8,1040,model,recv_keep,0.9939147233963013,ok
26,S11,S10,1040,model,recv_keep,0.9964709877967834,ok
26,S13,S10,1040,model,recv_keep,0.9935712814331055,ok
26,S9,S10,1040,model,recv_keep,0.9967914819717407,ok
26,S8,S10,1040,model,recv_keep,0.995142936706543,ok
26,S16,S14,1040,model,recv_keep,0.9937887191772461,ok
26,S15,S14,1040,model,recv_keep,0.996113121509552,ok
26,S13,S14,1040,model,recv_keep,0.9966309666633606,ok
26,S11,S14,1040,model,recv_keep,0.9925556182861328,ok
27,S2,S16,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S2,S16,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S7,S6,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S2,S17,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S3,S4,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S4,S5,1040,model,send,,head
