t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S15,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,used,0.9975152611732483,included_in_mean
17,S17,ORCH,1040,model,used,0.9970141649246216,included_in_mean
17,S7,ORCH,1040,model,used,0.9992473721504211,included_in_mean
17,S5,ORCH,1040,model,used,0.9983402490615845,included_in_mean
17,S15,ORCH,1040,model,used,0.9994403123855591,included_in_mean
17,S13,ORCH,1040,model,used,0.9988284111022949,included_in_mean
17,S2,ORCH,1040,model,used,0.9971096515655518,included_in_mean
17,S16,ORCH,1040,model,used,0.9984503984451294,included_in_mean
17,S8,ORCH,1040,model,used,0.9978436827659607,included_in_mean
17,S6,ORCH,1040,model,used,0.9982763528823853,included_in_mean
17,S9,ORCH,1040,model,used,0.9970778822898865,included_in_mean
17,S10,ORCH,1040,model,used,0.9972811341285706,included_in_mean
17,S4,ORCH,1040,model,used,0.9958115220069885,included_in_mean
17,S14,ORCH,1040,model,used,0.9966211318969727,included_in_mean
17,S11,ORCH,1040,model,used,0.9970601201057434,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S7,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,used,0.9978806972503662,included_in_mean
18,S4,ORCH,1040,model,used,0.9972638487815857,included_in_mean
18,S16,ORCH,1040,model,used,0.9980730414390564,included_in_mean
18,S5,ORCH,1040,model,used,0.9986127614974976,included_in_mean
18,S8,ORCH,1040,model,used,0.9974162578582764,included_in_mean
18,S2,ORCH,1040,model,used,0.9970850944519043,included_in_mean
18,S14,ORCH,1040,model,used,0.9970910549163818,included_in_mean
18,S3,ORCH,1040,model,used,0.997775673866272,included_in_mean
18,S10,ORCH,1040,model,used,0.9982320070266724,included_in_mean
18,S15,ORCH,1040,model,used,0.9994487166404724,included_in_mean
18,S6,ORCH,1040,model,used,0.9984753131866455,included_in_mean
18,S7,ORCH,1040,model,used,0.9994166493415833,included_in_mean
18,S9,ORCH,1040,model,used,0.9972344040870667,included_in_mean
18,S13,ORCH,1040,model,used,0.9986335039138794,included_in_mean
18,S11,ORCH,1040,model,used,0.9977500438690186,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S14,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,used,0.9990169405937195,included_in_mean
19,S2,ORCH,1040,model,used,0.9976515173912048,included_in_mean
19,S5,ORCH,1040,model,used,0.9989416599273682,included_in_mean
19,S15,ORCH,1040,model,used,0.9990478754043579,included_in_mean
19,S14,ORCH,1040,model,used,0.9968732595443726,included_in_mean
19,S9,ORCH,1040,model,used,0.9972954392433167,included_in_mean
19,S11,ORCH,1040,model,used,0.998374342918396,included_in_mean
19,S6,ORCH,1040,model,used,0.9985153079032898,included_in_mean
19,S8,ORCH,1040,model,used,0.9973976016044617,included_in_mean
19,S7,ORCH,1040,model,used,0.9997461438179016,included_in_mean
19,S16,ORCH,1040,model,used,0.998564600944519,included_in_mean
19,S10,ORCH,1040,model,used,0.9983527064323425,included_in_mean
19,S4,ORCH,1040,model,used,0.9978442788124084,included_in_mean
19,S3,ORCH,1040,model,used,0.998314380645752,included_in_mean
19,S17,ORCH,1040,model,used,0.9985098838806152,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S11,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,used,0.99852055311203,included_in_mean
20,S2,ORCH,1040,model,used,0.9984096884727478,included_in_mean
20,S3,ORCH,1040,model,used,0.9988659620285034,included_in_mean
20,S8,ORCH,1040,model,used,0.9974293112754822,included_in_mean
20,S7,ORCH,1040,model,used,0.9996335506439209,included_in_mean
20,S13,ORCH,1040,model,used,0.9991507530212402,included_in_mean
20,S5,ORCH,1040,model,used,0.9991015195846558,included_in_mean
20,S6,ORCH,1040,model,used,0.998586118221283,included_in_mean
20,S10,ORCH,1040,model,used,0.9985112547874451,included_in_mean
20,S11,ORCH,1040,model,used,0.9984617233276367,included_in_mean
20,S14,ORCH,1040,model,used,0.9966657757759094,included_in_mean
20,S9,ORCH,1040,model,used,0.9974741339683533,included_in_mean
20,S17,ORCH,1040,model,used,0.9988895654678345,included_in_mean
20,S15,ORCH,1040,model,used,0.9987603425979614,included_in_mean
20,S4,ORCH,1040,model,used,0.9983174800872803,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S15,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,used,0.9992842674255371,included_in_mean
21,S3,ORCH,1040,model,used,0.998933732509613,included_in_mean
21,S9,ORCH,1040,model,used,0.997560441493988,included_in_mean
21,S13,ORCH,1040,model,used,0.9986768364906311,included_in_mean
21,S4,ORCH,1040,model,used,0.9985384941101074,included_in_mean
21,S2,ORCH,1040,model,used,0.998741626739502,included_in_mean
21,S6,ORCH,1040,model,used,0.9984544515609741,included_in_mean
21,S8,ORCH,1040,model,used,0.997504472732544,included_in_mean
21,S7,ORCH,1040,model,used,0.9993147850036621,included_in_mean
21,S16,ORCH,1040,model,used,0.9983053803443909,included_in_mean
21,S17,ORCH,1040,model,used,0.9988813996315002,included_in_mean
21,S11,ORCH,1040,model,used,0.9990242719650269,included_in_mean
21,S14,ORCH,1040,model,used,0.9968692064285278,included_in_mean
21,S10,ORCH,1040,model,used,0.9983046650886536,included_in_mean
21,S15,ORCH,1040,model,used,0.9985626935958862,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S15,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,used,0.9975526332855225,included_in_mean
22,S2,ORCH,1040,model,used,0.9986966252326965,included_in_mean
22,S4,ORCH,1040,model,used,0.9987263083457947,included_in_mean
22,S10,ORCH,1040,model,used,0.9980753660202026,included_in_mean
22,S17,ORCH,1040,model,used,0.9990519881248474,included_in_mean
22,S6,ORCH,1040,model,used,0.9987788796424866,included_in_mean
22,S16,ORCH,1040,model,used,0.9980494379997253,included_in_mean
22,S15,ORCH,1040,model,used,0.9984858632087708,included_in_mean
22,S14,ORCH,1040,model,used,0.9969521760940552,included_in_mean
22,S8,ORCH,1040,model,used,0.997714638710022,included_in_mean
22,S11,ORCH,1040,model,used,0.9991300702095032,included_in_mean
22,S7,ORCH,1040,model,used,0.9993199110031128,included_in_mean
22,S3,ORCH,1040,model,used,0.9990242719650269,included_in_mean
22,S5,ORCH,1040,model,used,0.9993521571159363,included_in_mean
22,S13,ORCH,1040,model,used,0.9987024068832397,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S3,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,used,0.9987984895706177,included_in_mean
23,S6,ORCH,1040,model,used,0.998998761177063,included_in_mean
23,S14,ORCH,1040,model,used,0.9970847368240356,included_in_mean
23,S17,ORCH,1040,model,used,0.9990758299827576,included_in_mean
23,S15,ORCH,1040,model,used,0.9985151886940002,included_in_mean
23,S5,ORCH,1040,model,used,0.9991296529769897,included_in_mean
23,S9,ORCH,1040,model,used,0.9976963996887207,included_in_mean
23,S11,ORCH,1040,model,used,0.999139666557312,included_in_mean
23,S2,ORCH,1040,model,used,0.9984240531921387,included_in_mean
23,S13,ORCH,1040,model,used,0.9989599585533142,included_in_mean
23,S10,ORCH,1040,model,used,0.9984604120254517,included_in_mean
23,S3,ORCH,1040,model,used,0.9992537498474121,included_in_mean
23,S8,ORCH,1040,model,used,0.9979903101921082,included_in_mean
23,S7,ORCH,1040,model,used,0.999451220035553,included_in_mean
23,S16,ORCH,1040,model,used,0.9979239106178284,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S17,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,used,0.9985207319259644,included_in_mean
24,S15,ORCH,1040,model,used,0.9985246062278748,included_in_mean
24,S3,ORCH,1040,model,used,0.9993557929992676,included_in_mean
24,S14,ORCH,1040,model,used,0.9972715377807617,included_in_mean
24,S10,ORCH,1040,model,used,0.9988710880279541,included_in_mean
24,S17,ORCH,1040,model,used,0.999168872833252,included_in_mean
24,S8,ORCH,1040,model,used,0.9981281161308289,included_in_mean
24,S5,ORCH,1040,model,used,0.9991679787635803,included_in_mean
24,S11,ORCH,1040,model,used,0.9990218281745911,included_in_mean
24,S6,ORCH,1040,model,used,0.999141275882721,included_in_mean
24,S7,ORCH,1040,model,used,0.9994696378707886,included_in_mean
24,S4,ORCH,1040,model,used,0.9992868304252625,included_in_mean
24,S16,ORCH,1040,model,used,0.9983066916465759,included_in_mean
24,S2,ORCH,1040,model,used,0.9979573488235474,included_in_mean
24,S13,ORCH,1040,model,used,0.9991469979286194,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S3,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
