t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S11,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,used,0.9976052045822144,included_in_mean
17,S15,ORCH,1040,model,used,0.9965434074401855,included_in_mean
17,S14,ORCH,1040,model,used,0.9960617423057556,included_in_mean
17,S13,ORCH,1040,model,used,0.9962849020957947,included_in_mean
17,S5,ORCH,1040,model,used,0.998199462890625,included_in_mean
17,S4,ORCH,1040,model,used,0.9963420033454895,included_in_mean
17,S2,ORCH,1040,model,used,0.9971838593482971,included_in_mean
17,S6,ORCH,1040,model,used,0.997970700263977,included_in_mean
17,S7,ORCH,1040,model,used,0.996194064617157,included_in_mean
17,S17,ORCH,1040,model,used,0.9973520040512085,included_in_mean
17,S9,ORCH,1040,model,used,0.997373104095459,included_in_mean
17,S11,ORCH,1040,model,used,0.9971688389778137,included_in_mean
17,S10,ORCH,1040,model,used,0.9975694417953491,included_in_mean
17,S8,ORCH,1040,model,used,0.9971109628677368,included_in_mean
17,S3,ORCH,1040,model,used,0.9967368841171265,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S15,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,used,0.9977340698242188,included_in_mean
18,S13,ORCH,1040,model,used,0.997416079044342,included_in_mean
18,S14,ORCH,1040,model,used,0.9969277381896973,included_in_mean
18,S15,ORCH,1040,model,used,0.9971932172775269,included_in_mean
18,S11,ORCH,1040,model,used,0.9973469376564026,included_in_mean
18,S10,ORCH,1040,model,used,0.9978722333908081,included_in_mean
18,S9,ORCH,1040,model,used,0.9976072907447815,included_in_mean
18,S8,ORCH,1040,model,used,0.9978800415992737,included_in_mean
18,S7,ORCH,1040,model,used,0.9945517778396606,included_in_mean
18,S6,ORCH,1040,model,used,0.998477041721344,included_in_mean
18,S17,ORCH,1040,model,used,0.9981132745742798,included_in_mean
18,S5,ORCH,1040,model,used,0.9982262849807739,included_in_mean
18,S4,ORCH,1040,model,used,0.9968969821929932,included_in_mean
18,S3,ORCH,1040,model,used,0.997307538986206,included_in_mean
18,S2,ORCH,1040,model,used,0.9978783130645752,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S6,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,used,0.9975756406784058,included_in_mean
19,S2,ORCH,1040,model,used,0.9982910752296448,included_in_mean
19,S10,ORCH,1040,model,used,0.9980984330177307,included_in_mean
19,S15,ORCH,1040,model,used,0.9979007840156555,included_in_mean
19,S7,ORCH,1040,model,used,0.9953176379203796,included_in_mean
19,S3,ORCH,1040,model,used,0.9980466961860657,included_in_mean
19,S16,ORCH,1040,model,used,0.9980629682540894,included_in_mean
19,S13,ORCH,1040,model,used,0.997887909412384,included_in_mean
19,S9,ORCH,1040,model,used,0.9979142546653748,included_in_mean
19,S17,ORCH,1040,model,used,0.998504102230072,included_in_mean
19,S4,ORCH,1040,model,used,0.9975602030754089,included_in_mean
19,S5,ORCH,1040,model,used,0.9986472129821777,included_in_mean
19,S11,ORCH,1040,model,used,0.9977120161056519,included_in_mean
19,S6,ORCH,1040,model,used,0.9987500905990601,included_in_mean
19,S8,ORCH,1040,model,used,0.9980824589729309,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S11,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,used,0.9986351728439331,included_in_mean
20,S6,ORCH,1040,model,used,0.9992709755897522,included_in_mean
20,S7,ORCH,1040,model,used,0.9972702860832214,included_in_mean
20,S5,ORCH,1040,model,used,0.9987256526947021,included_in_mean
20,S3,ORCH,1040,model,used,0.9985315203666687,included_in_mean
20,S2,ORCH,1040,model,used,0.9983881115913391,included_in_mean
20,S17,ORCH,1040,model,used,0.9987950325012207,included_in_mean
20,S14,ORCH,1040,model,used,0.99805748462677,included_in_mean
20,S15,ORCH,1040,model,used,0.9984398484230042,included_in_mean
20,S13,ORCH,1040,model,used,0.9987991452217102,included_in_mean
20,S10,ORCH,1040,model,used,0.9982448220252991,included_in_mean
20,S11,ORCH,1040,model,used,0.998268723487854,included_in_mean
20,S9,ORCH,1040,model,used,0.9980904459953308,included_in_mean
20,S4,ORCH,1040,model,used,0.9981231689453125,included_in_mean
20,S16,ORCH,1040,model,used,0.9982118010520935,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S11,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,used,0.9989725947380066,included_in_mean
21,S17,ORCH,1040,model,used,0.9986153841018677,included_in_mean
21,S16,ORCH,1040,model,used,0.9984923601150513,included_in_mean
21,S14,ORCH,1040,model,used,0.9981796741485596,included_in_mean
21,S4,ORCH,1040,model,used,0.9984800815582275,included_in_mean
21,S10,ORCH,1040,model,used,0.9984754920005798,included_in_mean
21,S9,ORCH,1040,model,used,0.9982454776763916,included_in_mean
21,S6,ORCH,1040,model,used,0.9993509650230408,included_in_mean
21,S3,ORCH,1040,model,used,0.9988610148429871,included_in_mean
21,S15,ORCH,1040,model,used,0.998698353767395,included_in_mean
21,S11,ORCH,1040,model,used,0.9987948536872864,included_in_mean
21,S5,ORCH,1040,model,used,0.9990284442901611,included_in_mean
21,S2,ORCH,1040,model,used,0.9987553358078003,included_in_mean
21,S8,ORCH,1040,model,used,0.9991166591644287,included_in_mean
21,S7,ORCH,1040,model,used,0.9980762004852295,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S7,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,used,0.9991545677185059,included_in_mean
22,S16,ORCH,1040,model,used,0.9986519813537598,included_in_mean
22,S15,ORCH,1040,model,used,0.9987636804580688,included_in_mean
22,S14,ORCH,1040,model,used,0.998089611530304,included_in_mean
22,S13,ORCH,1040,model,used,0.9991544485092163,included_in_mean
22,S11,ORCH,1040,model,used,0.9990562796592712,included_in_mean
22,S10,ORCH,1040,model,used,0.9986045360565186,included_in_mean
22,S9,ORCH,1040,model,used,0.9985241293907166,included_in_mean
22,S8,ORCH,1040,model,used,0.9991028904914856,included_in_mean
22,S7,ORCH,1040,model,used,0.9985849261283875,included_in_mean
22,S6,ORCH,1040,model,used,0.999424159526825,included_in_mean
22,S2,ORCH,1040,model,used,0.9989657402038574,included_in_mean
22,S17,ORCH,1040,model,used,0.9986878037452698,included_in_mean
22,S5,ORCH,1040,model,used,0.9992231130599976,included_in_mean
22,S4,ORCH,1040,model,used,0.9984582662582397,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S15,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,used,0.9992731213569641,included_in_mean
23,S16,ORCH,1040,model,used,0.9989874362945557,included_in_mean
23,S2,ORCH,1040,model,used,0.9990444183349609,included_in_mean
23,S15,ORCH,1040,model,used,0.9991073608398438,included_in_mean
23,S13,ORCH,1040,model,used,0.999315619468689,included_in_mean
23,S11,ORCH,1040,model,used,0.9990120530128479,included_in_mean
23,S6,ORCH,1040,model,used,0.9994518756866455,included_in_mean
23,S10,ORCH,1040,model,used,0.9987991452217102,included_in_mean
23,S9,ORCH,1040,model,used,0.9988948106765747,included_in_mean
23,S14,ORCH,1040,model,used,0.9985329508781433,included_in_mean
23,S8,ORCH,1040,model,used,0.9990071654319763,included_in_mean
23,S7,ORCH,1040,model,used,0.9990233182907104,included_in_mean
23,S3,ORCH,1040,model,used,0.999237060546875,included_in_mean
23,S5,ORCH,1040,model,used,0.999273419380188,included_in_mean
23,S4,ORCH,1040,model,used,0.9988347887992859,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S2,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,used,0.9989548921585083,included_in_mean
24,S10,ORCH,1040,model,used,0.9990804195404053,included_in_mean
24,S3,ORCH,1040,model,used,0.9993033409118652,included_in_mean
24,S16,ORCH,1040,model,used,0.9991089105606079,included_in_mean
24,S6,ORCH,1040,model,used,0.999480664730072,included_in_mean
24,S15,ORCH,1040,model,used,0.9993277192115784,included_in_mean
24,S5,ORCH,1040,model,used,0.9992597699165344,included_in_mean
24,S4,ORCH,1040,model,used,0.9991427063941956,included_in_mean
24,S7,ORCH,1040,model,used,0.9993621706962585,included_in_mean
24,S9,ORCH,1040,model,used,0.9991122484207153,included_in_mean
24,S14,ORCH,1040,model,used,0.9990731477737427,included_in_mean
24,S13,ORCH,1040,model,used,0.9994408488273621,included_in_mean
24,S2,ORCH,1040,model,used,0.9990631341934204,included_in_mean
24,S17,ORCH,1040,model,used,0.999442458152771,included_in_mean
24,S8,ORCH,1040,model,used,0.9990383982658386,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S4,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
