t,src,dst,bytes,kind,action,cos,reason
8,S5,ORCH,1040,model,used,0.9913392066955566,included_in_mean
8,S4,ORCH,1040,model,used,0.991588294506073,included_in_mean
8,S3,ORCH,1040,model,used,0.9902493953704834,included_in_mean
8,S16,ORCH,1040,model,used,0.9876224398612976,included_in_mean
8,S10,ORCH,1040,model,used,0.9939160346984863,included_in_mean
8,S17,ORCH,1040,model,used,0.9889859557151794,included_in_mean
8,S9,ORCH,1040,model,used,0.9937446117401123,included_in_mean
8,S8,ORCH,1040,model,used,0.9939730167388916,included_in_mean
8,S15,ORCH,1040,model,used,0.9946073293685913,included_in_mean
8,S14,ORCH,1040,model,used,0.9922323822975159,included_in_mean
8,S11,ORCH,1040,model,used,0.9950349926948547,included_in_mean
8,S7,ORCH,1040,model,used,0.993148148059845,included_in_mean
8,S2,ORCH,1040,model,used,0.9949458241462708,included_in_mean
8,S6,ORCH,1040,model,used,0.9946175217628479,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S3,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,used,0.9936782121658325,included_in_mean
9,S15,ORCH,1040,model,used,0.9954551458358765,included_in_mean
9,S16,ORCH,1040,model,used,0.988997757434845,included_in_mean
9,S13,ORCH,1040,model,used,0.9969800710678101,included_in_mean
9,S11,ORCH,1040,model,used,0.9935657382011414,included_in_mean
9,S10,ORCH,1040,model,used,0.9959179162979126,included_in_mean
9,S9,ORCH,1040,model,used,0.9965236186981201,included_in_mean
9,S8,ORCH,1040,model,used,0.9950076937675476,included_in_mean
9,S7,ORCH,1040,model,used,0.9961124062538147,included_in_mean
9,S6,ORCH,1040,model,used,0.9953672885894775,included_in_mean
9,S5,ORCH,1040,model,used,0.994249701499939,included_in_mean
9,S4,ORCH,1040,model,used,0.9935284852981567,included_in_mean
9,S17,ORCH,1040,model,used,0.9922614693641663,included_in_mean
9,S2,ORCH,1040,model,used,0.9946104884147644,included_in_mean
9,S3,ORCH,1040,model,used,0.9933392405509949,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S13,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,used,0.9933317303657532,included_in_mean
10,S5,ORCH,1040,model,used,0.9961777329444885,included_in_mean
10,S13,ORCH,1040,model,used,0.9973642230033875,included_in_mean
10,S11,ORCH,1040,model,used,0.9912837743759155,included_in_mean
10,S7,ORCH,1040,model,used,0.9956792593002319,included_in_mean
10,S16,ORCH,1040,model,used,0.9891148209571838,included_in_mean
10,S14,ORCH,1040,model,used,0.9946101307868958,included_in_mean
10,S8,ORCH,1040,model,used,0.9959403276443481,included_in_mean
10,S9,ORCH,1040,model,used,0.9966476559638977,included_in_mean
10,S15,ORCH,1040,model,used,0.9959593415260315,included_in_mean
10,S3,ORCH,1040,model,used,0.9927369356155396,included_in_mean
10,S6,ORCH,1040,model,used,0.9953206181526184,included_in_mean
10,S2,ORCH,1040,model,used,0.994072675704956,included_in_mean
10,S10,ORCH,1040,model,used,0.9951553344726562,included_in_mean
10,S4,ORCH,1040,model,used,0.9926692247390747,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S8,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,used,0.9914202094078064,included_in_mean
11,S16,ORCH,1040,model,used,0.9905877113342285,included_in_mean
11,S15,ORCH,1040,model,used,0.9958617687225342,included_in_mean
11,S14,ORCH,1040,model,used,0.9941771030426025,included_in_mean
11,S11,ORCH,1040,model,used,0.9901725053787231,included_in_mean
11,S10,ORCH,1040,model,used,0.9949836134910583,included_in_mean
11,S6,ORCH,1040,model,used,0.9953766465187073,included_in_mean
11,S7,ORCH,1040,model,used,0.9959725737571716,included_in_mean
11,S8,ORCH,1040,model,used,0.9957154393196106,included_in_mean
11,S9,ORCH,1040,model,used,0.9967060089111328,included_in_mean
11,S3,ORCH,1040,model,used,0.990612804889679,included_in_mean
11,S4,ORCH,1040,model,used,0.9919626712799072,included_in_mean
11,S13,ORCH,1040,model,used,0.996527910232544,included_in_mean
11,S2,ORCH,1040,model,used,0.9935131669044495,included_in_mean
11,S5,ORCH,1040,model,used,0.9956815838813782,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S13,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,used,0.9956451058387756,included_in_mean
12,S5,ORCH,1040,model,used,0.9947826266288757,included_in_mean
12,S4,ORCH,1040,model,used,0.991528332233429,included_in_mean
12,S3,ORCH,1040,model,used,0.9890835881233215,included_in_mean
12,S17,ORCH,1040,model,used,0.9909762144088745,included_in_mean
12,S11,ORCH,1040,model,used,0.9910454750061035,included_in_mean
12,S2,ORCH,1040,model,used,0.993801474571228,included_in_mean
12,S14,ORCH,1040,model,used,0.9920510649681091,included_in_mean
12,S16,ORCH,1040,model,used,0.9913078546524048,included_in_mean
12,S8,ORCH,1040,model,used,0.9952852725982666,included_in_mean
12,S13,ORCH,1040,model,used,0.995040237903595,included_in_mean
12,S9,ORCH,1040,model,used,0.9960059523582458,included_in_mean
12,S7,ORCH,1040,model,used,0.9950124025344849,included_in_mean
12,S10,ORCH,1040,model,used,0.9937001466751099,included_in_mean
12,S15,ORCH,1040,model,used,0.9955349564552307,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S17,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,used,0.9951919913291931,included_in_mean
13,S17,ORCH,1040,model,used,0.9909427165985107,included_in_mean
13,S10,ORCH,1040,model,used,0.9931483864784241,included_in_mean
13,S8,ORCH,1040,model,used,0.9955491423606873,included_in_mean
13,S9,ORCH,1040,model,used,0.995681643486023,included_in_mean
13,S11,ORCH,1040,model,used,0.9931832551956177,included_in_mean
13,S2,ORCH,1040,model,used,0.9939000010490417,included_in_mean
13,S16,ORCH,1040,model,used,0.9927181005477905,included_in_mean
13,S3,ORCH,1040,model,used,0.9904323220252991,included_in_mean
13,S7,ORCH,1040,model,used,0.9949197173118591,included_in_mean
13,S15,ORCH,1040,model,used,0.9955791234970093,included_in_mean
13,S14,ORCH,1040,model,used,0.9915227890014648,included_in_mean
13,S6,ORCH,1040,model,used,0.9952581524848938,included_in_mean
13,S5,ORCH,1040,model,used,0.994993269443512,included_in_mean
13,S4,ORCH,1040,model,used,0.9919918775558472,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S6,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,used,0.9939973950386047,included_in_mean
14,S11,ORCH,1040,model,used,0.9948694705963135,included_in_mean
14,S8,ORCH,1040,model,used,0.9946997761726379,included_in_mean
14,S14,ORCH,1040,model,used,0.9914575815200806,included_in_mean
14,S4,ORCH,1040,model,used,0.9939224720001221,included_in_mean
14,S15,ORCH,1040,model,used,0.9954650402069092,included_in_mean
14,S7,ORCH,1040,model,used,0.9937809109687805,included_in_mean
14,S6,ORCH,1040,model,used,0.9950834512710571,included_in_mean
14,S17,ORCH,1040,model,used,0.9917312264442444,included_in_mean
14,S5,ORCH,1040,model,used,0.9961164593696594,included_in_mean
14,S10,ORCH,1040,model,used,0.9940400719642639,included_in_mean
14,S2,ORCH,1040,model,used,0.9945651888847351,included_in_mean
14,S9,ORCH,1040,model,used,0.995271623134613,included_in_mean
14,S3,ORCH,1040,model,used,0.9922756552696228,included_in_mean
14,S13,ORCH,1040,model,used,0.9957053065299988,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S14,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,used,0.9953820109367371,included_in_mean
15,S14,ORCH,1040,model,used,0.9929229617118835,included_in_mean
15,S3,ORCH,1040,model,used,0.9941657781600952,included_in_mean
15,S7,ORCH,1040,model,used,0.9948307871818542,included_in_mean
15,S13,ORCH,1040,model,used,0.9952642321586609,included_in_mean
15,S8,ORCH,1040,model,used,0.9943780303001404,included_in_mean
15,S17,ORCH,1040,model,used,0.9932394623756409,included_in_mean
15,S9,ORCH,1040,model,used,0.9953809976577759,included_in_mean
15,S11,ORCH,1040,model,used,0.9960210919380188,included_in_mean
15,S15,ORCH,1040,model,used,0.9963904619216919,included_in_mean
15,S2,ORCH,1040,model,used,0.9955905079841614,included_in_mean
15,S6,ORCH,1040,model,used,0.9953762888908386,included_in_mean
15,S5,ORCH,1040,model,used,0.9974544048309326,included_in_mean
15,S4,ORCH,1040,model,used,0.9955677390098572,included_in_mean
15,S10,ORCH,1040,model,used,0.9957744479179382,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S13,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,used,0.9968934655189514,included_in_mean
16,S16,ORCH,1040,model,used,0.996659517288208,included_in_mean
16,S11,ORCH,1040,model,used,0.9966723322868347,included_in_mean
16,S7,ORCH,1040,model,used,0.9956799149513245,included_in_mean
16,S5,ORCH,1040,model,used,0.9980154633522034,included_in_mean
16,S4,ORCH,1040,model,used,0.9963372945785522,included_in_mean
16,S15,ORCH,1040,model,used,0.9970715045928955,included_in_mean
16,S13,ORCH,1040,model,used,0.9961672425270081,included_in_mean
16,S2,ORCH,1040,model,used,0.9967392086982727,included_in_mean
16,S8,ORCH,1040,model,used,0.9962531924247742,included_in_mean
16,S3,ORCH,1040,model,used,0.9954299330711365,included_in_mean
16,S6,ORCH,1040,model,used,0.9972355365753174,included_in_mean
16,S17,ORCH,1040,model,used,0.9944227933883667,included_in_mean
16,S9,ORCH,1040,model,used,0.9956046342849731,included_in_mean
16,S14,ORCH,1040,model,used,0.9938645362854004,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
