t,src,dst,bytes,kind,action,cos,reason
14,S17,S2,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S2,S3,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S10,S9,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S5,S7,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S8,S10,1040,model,recv_keep,0.972768247127533,ok
14,S13,S10,1040,model,recv_keep,0.9845621585845947,ok
14,S11,S10,1040,model,recv_keep,0.9877724647521973,ok
14,S9,S10,1040,model,recv_keep,0.9894487857818604,ok
14,S10,S11,1040,model,recv_keep,0.9877724647521973,ok
14,S14,S11,1040,model,recv_keep,0.9876843690872192,ok
14,S9,S11,1040,model,recv_keep,0.9849146008491516,ok
14,S13,S11,1040,model,recv_keep,0.9940425157546997,ok
14,S16,S14,1040,model,recv_keep,0.9791527986526489,ok
14,S15,S14,1040,model,recv_keep,0.988973081111908,ok
14,S13,S14,1040,model,recv_keep,0.9950618743896484,ok
14,S11,S14,1040,model,recv_keep,0.9876843690872192,ok
14,S15,S13,1040,model,recv_keep,0.984463632106781,ok
14,S10,S13,1040,model,recv_keep,0.9845621585845947,ok
14,S11,S13,1040,model,recv_keep,0.9940425157546997,ok
14,S14,S13,1040,model,recv_keep,0.9950618743896484,ok
14,S8,S6,1040,model,recv_keep,0.9753721356391907,ok
14,S7,S6,1040,model,recv_keep,0.989553689956665,ok
14,S5,S6,1040,model,recv_keep,0.9928208589553833,ok
14,S4,S6,1040,model,recv_keep,0.978350043296814,ok
14,S10,S8,1040,model,recv_keep,0.972768247127533,ok
14,S7,S8,1040,model,recv_keep,0.9897130727767944,ok
14,S9,S8,1040,model,recv_keep,0.9861407279968262,ok
14,S6,S8,1040,model,recv_keep,0.9753721356391907,ok
14,S3,S17,1040,model,recv_keep,0.9793832302093506,ok
14,S2,S17,1040,model,recv_keep,0.9897507429122925,ok
14,S16,S17,1040,model,recv_keep,0.991281270980835,ok
14,S15,S17,1040,model,recv_keep,0.982335090637207,ok
14,S2,S16,1040,model,recv_keep,0.9815030694007874,ok
14,S17,S16,1040,model,recv_keep,0.991281270980835,ok
14,S15,S16,1040,model,recv_keep,0.992102861404419,ok
14,S14,S16,1040,model,recv_keep,0.9791527986526489,ok
14,S7,S5,1040,model,recv_keep,0.9844596982002258,ok
14,S6,S5,1040,model,recv_keep,0.9928208589553833,ok
14,S4,S5,1040,model,recv_keep,0.988686203956604,ok
14,S3,S5,1040,model,recv_keep,0.9843783974647522,ok
14,S17,S15,1040,model,recv_keep,0.982335090637207,ok
14,S16,S15,1040,model,recv_keep,0.992102861404419,ok
14,S14,S15,1040,model,recv_keep,0.988973081111908,ok
14,S13,S15,1040,model,recv_keep,0.984463632106781,ok
14,S6,S7,1040,model,recv_keep,0.989553689956665,ok
14,S9,S7,1040,model,recv_keep,0.9789226055145264,ok
14,S8,S7,1040,model,recv_keep,0.9897130727767944,ok
14,S5,S7,1040,model,recv_keep,0.9844596982002258,ok
14,S6,S4,1040,model,recv_keep,0.978350043296814,ok
14,S5,S4,1040,model,recv_keep,0.988686203956604,ok
14,S3,S4,1040,model,recv_keep,0.9875977635383606,ok
14,S2,S4,1040,model,recv_keep,0.9764848351478577,ok
14,S8,S9,1040,model,recv_keep,0.9861407279968262,ok
14,S10,S9,1040,model,recv_keep,0.9894487857818604,ok
14,S11,S9,1040,model,recv_keep,0.9849146008491516,ok
14,S7,S9,1040,model,recv_keep,0.9789226055145264,ok
14,S4,S2,1040,model,recv_keep,0.9764848351478577,ok
14,S3,S2,1040,model,recv_keep,0.9916650652885437,ok
14,S17,S2,1040,model,recv_keep,0.9897507429122925,ok
14,S16,S2,1040,model,recv_keep,0.9815030694007874,ok
14,S5,S3,1040,model,recv_keep,0.9843783974647522,ok
14,S4,S3,1040,model,recv_keep,0.9875977635383606,ok
14,S2,S3,1040,model,recv_keep,0.9916650652885437,ok
14,S17,S3,1040,model,recv_keep,0.9793832302093506,ok
15,S10,S11,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S17,S15,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S17,S16,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S15,S14,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S6,S7,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S15,S16,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S2,S4,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S13,S15,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S15,S13,1040,model,recv_keep,0.9849250316619873,ok
15,S14,S13,1040,model,recv_keep,0.9952241778373718,ok
15,S11,S13,1040,model,recv_keep,0.9948252439498901,ok
15,S10,S13,1040,model,recv_keep,0.9837999939918518,ok
15,S16,S14,1040,model,recv_keep,0.9795687794685364,ok
15,S15,S14,1040,model,recv_keep,0.9885429739952087,ok
15,S13,S14,1040,model,recv_keep,0.9952241778373718,ok
15,S11,S14,1040,model,recv_keep,0.9889329075813293,ok
15,S8,S10,1040,model,recv_keep,0.9755294322967529,ok
15,S13,S10,1040,model,recv_keep,0.9837999939918518,ok
15,S9,S10,1040,model,recv_keep,0.9902006983757019,ok
15,S11,S10,1040,model,recv_keep,0.9907073378562927,ok
15,S14,S11,1040,model,recv_keep,0.9889329075813293,ok
15,S10,S11,1040,model,recv_keep,0.9907073378562927,ok
15,S13,S11,1040,model,recv_keep,0.9948252439498901,ok
15,S9,S11,1040,model,recv_keep,0.9870879650115967,ok
15,S6,S4,1040,model,recv_keep,0.9802500009536743,ok
15,S5,S4,1040,model,recv_keep,0.9879665374755859,ok
15,S3,S4,1040,model,recv_keep,0.9884939193725586,ok
15,S2,S4,1040,model,recv_keep,0.9798477292060852,ok
15,S8,S9,1040,model,recv_keep,0.9874449968338013,ok
15,S11,S9,1040,model,recv_keep,0.9870879650115967,ok
15,S10,S9,1040,model,recv_keep,0.9902006983757019,ok
15,S7,S9,1040,model,recv_keep,0.981304407119751,ok
15,S7,S8,1040,model,recv_keep,0.9914300441741943,ok
15,S10,S8,1040,model,recv_keep,0.9755294322967529,ok
15,S9,S8,1040,model,recv_keep,0.9874449968338013,ok
15,S6,S8,1040,model,recv_keep,0.9768868684768677,ok
15,S5,S3,1040,model,recv_keep,0.9853627681732178,ok
15,S4,S3,1040,model,recv_keep,0.9884939193725586,ok
15,S2,S3,1040,model,recv_keep,0.9924342036247253,ok
15,S17,S3,1040,model,recv_keep,0.9808606505393982,ok
15,S2,S16,1040,model,recv_keep,0.9839122891426086,ok
15,S17,S16,1040,model,recv_keep,0.9916648268699646,ok
15,S15,S16,1040,model,recv_keep,0.9923638701438904,ok
15,S14,S16,1040,model,recv_keep,0.9795687794685364,ok
15,S8,S6,1040,model,recv_keep,0.9768868684768677,ok
15,S7,S6,1040,model,recv_keep,0.9918609261512756,ok
15,S5,S6,1040,model,recv_keep,0.9924612045288086,ok
15,S4,S6,1040,model,recv_keep,0.9802500009536743,ok
15,S3,S17,1040,model,recv_keep,0.9808606505393982,ok
15,S2,S17,1040,model,recv_keep,0.9903905987739563,ok
15,S16,S17,1040,model,recv_keep,0.9916648268699646,ok
15,S15,S17,1040,model,recv_keep,0.9834641814231873,ok
15,S6,S7,1040,model,recv_keep,0.9918609261512756,ok
15,S8,S7,1040,model,recv_keep,0.9914300441741943,ok
15,S9,S7,1040,model,recv_keep,0.981304407119751,ok
15,S5,S7,1040,model,recv_keep,0.9865041971206665,ok
15,S7,S5,1040,model,recv_keep,0.9865041971206665,ok
15,S6,S5,1040,model,recv_keep,0.9924612045288086,ok
15,S4,S5,1040,model,recv_keep,0.9879665374755859,ok
15,S3,S5,1040,model,recv_keep,0.9853627681732178,ok
15,S4,S2,1040,model,recv_keep,0.9798477292060852,ok
15,S3,S2,1040,model,recv_keep,0.9924342036247253,ok
15,S17,S2,1040,model,recv_keep,0.9903905987739563,ok
15,S16,S2,1040,model,recv_keep,0.9839122891426086,ok
15,S17,S15,1040,model,recv_keep,0.9834641814231873,ok
15,S16,S15,1040,model,recv_keep,0.9923638701438904,ok
15,S14,S15,1040,model,recv_keep,0.9885429739952087,ok
15,S13,S15,1040,model,recv_keep,0.9849250316619873,ok
16,S8,S10,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S3,S17,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S13,S11,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S3,S2,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S14,S15,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S3,S4,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S11,S9,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S11,S9,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S8,S10,1040,model,recv_keep,0.9793376922607422,ok
16,S9,S10,1040,model,recv_keep,0.9911785125732422,ok
16,S11,S10,1040,model,recv_keep,0.9926995038986206,ok
16,S13,S10,1040,model,recv_keep,0.9851042032241821,ok
16,S15,S13,1040,model,recv_keep,0.9852514266967773,ok
16,S14,S13,1040,model,recv_keep,0.995033323764801,ok
16,S10,S13,1040,model,recv_keep,0.9851042032241821,ok
16,S11,S13,1040,model,recv_keep,0.9946973323822021,ok
16,S14,S11,1040,model,recv_keep,0.9890480637550354,ok
16,S10,S11,1040,model,recv_keep,0.9926995038986206,ok
16,S9,S11,1040,model,recv_keep,0.9878714680671692,ok
16,S13,S11,1040,model,recv_keep,0.9946973323822021,ok
16,S16,S14,1040,model,recv_keep,0.9813343286514282,ok
16,S15,S14,1040,model,recv_keep,0.9893383979797363,ok
16,S11,S14,1040,model,recv_keep,0.9890480637550354,ok
16,S13,S14,1040,model,recv_keep,0.995033323764801,ok
16,S6,S4,1040,model,recv_keep,0.9829294681549072,ok
16,S5,S4,1040,model,recv_keep,0.991722822189331,ok
16,S3,S4,1040,model,recv_keep,0.9913241863250732,ok
16,S2,S4,1040,model,recv_keep,0.9832462072372437,ok
16,S17,S15,1040,model,recv_keep,0.9853624701499939,ok
16,S16,S15,1040,model,recv_keep,0.9928338527679443,ok
16,S14,S15,1040,model,recv_keep,0.9893383979797363,ok
16,S13,S15,1040,model,recv_keep,0.9852514266967773,ok
16,S7,S5,1040,model,recv_keep,0.9880015254020691,ok
16,S6,S5,1040,model,recv_keep,0.9948714375495911,ok
16,S4,S5,1040,model,recv_keep,0.991722822189331,ok
16,S3,S5,1040,model,recv_keep,0.9884558320045471,ok
16,S7,S8,1040,model,recv_keep,0.9923380017280579,ok
16,S10,S8,1040,model,recv_keep,0.9793376922607422,ok
16,S6,S8,1040,model,recv_keep,0.9803123474121094,ok
16,S9,S8,1040,model,recv_keep,0.989720344543457,ok
16,S7,S6,1040,model,recv_keep,0.9927510023117065,ok
16,S8,S6,1040,model,recv_keep,0.9803123474121094,ok
16,S5,S6,1040,model,recv_keep,0.9948714375495911,ok
16,S4,S6,1040,model,recv_keep,0.9829294681549072,ok
16,S11,S9,1040,model,recv_keep,0.9878714680671692,ok
16,S10,S9,1040,model,recv_keep,0.9911785125732422,ok
16,S7,S9,1040,model,recv_keep,0.9827766418457031,ok
16,S8,S9,1040,model,recv_keep,0.989720344543457,ok
16,S6,S7,1040,model,recv_keep,0.9927510023117065,ok
16,S9,S7,1040,model,recv_keep,0.9827766418457031,ok
16,S8,S7,1040,model,recv_keep,0.9923380017280579,ok
16,S5,S7,1040,model,recv_keep,0.9880015254020691,ok
16,S4,S2,1040,model,recv_keep,0.9832462072372437,ok
16,S3,S2,1040,model,recv_keep,0.9933314323425293,ok
16,S17,S2,1040,model,recv_keep,0.9920647740364075,ok
16,S16,S2,1040,model,recv_keep,0.9861742854118347,ok
16,S3,S17,1040,model,recv_keep,0.9840196371078491,ok
16,S2,S17,1040,model,recv_keep,0.9920647740364075,ok
16,S16,S17,1040,model,recv_keep,0.9931660890579224,ok
16,S15,S17,1040,model,recv_keep,0.9853624701499939,ok
16,S2,S16,1040,model,recv_keep,0.9861742854118347,ok
16,S17,S16,1040,model,recv_keep,0.9931660890579224,ok
16,S15,S16,1040,model,recv_keep,0.9928338527679443,ok
16,S14,S16,1040,model,recv_keep,0.9813343286514282,ok
16,S5,S3,1040,model,recv_keep,0.9884558320045471,ok
16,S4,S3,1040,model,recv_keep,0.9913241863250732,ok
16,S2,S3,1040,model,recv_keep,0.9933314323425293,ok
16,S17,S3,1040,model,recv_keep,0.9840196371078491,ok
17,S9,S10,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S16,S14,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S10,S13,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S15,S14,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S3,S4,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S7,S8,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S8,S9,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S3,S5,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S14,S11,1040,model,recv_keep,0.9908073544502258,ok
17,S10,S11,1040,model,recv_keep,0.9929760694503784,ok
17,S13,S11,1040,model,recv_keep,0.995775043964386,ok
17,S9,S11,1040,model,recv_keep,0.9882320761680603,ok
17,S16,S14,1040,model,recv_keep,0.9835671186447144,ok
17,S15,S14,1040,model,recv_keep,0.9909210801124573,ok
17,S11,S14,1040,model,recv_keep,0.9908073544502258,ok
17,S13,S14,1040,model,recv_keep,0.9963688850402832,ok
17,S5,S3,1040,model,recv_keep,0.9899028539657593,ok
17,S4,S3,1040,model,recv_keep,0.9931479692459106,ok
17,S2,S3,1040,model,recv_keep,0.9935996532440186,ok
17,S17,S3,1040,model,recv_keep,0.9859113097190857,ok
17,S6,S4,1040,model,recv_keep,0.9842170476913452,ok
17,S5,S4,1040,model,recv_keep,0.9933408498764038,ok
17,S3,S4,1040,model,recv_keep,0.9931479692459106,ok
17,S2,S4,1040,model,recv_keep,0.9849423170089722,ok
17,S8,S7,1040,model,recv_keep,0.9930859208106995,ok
17,S6,S7,1040,model,recv_keep,0.9933552742004395,ok
17,S9,S7,1040,model,recv_keep,0.9846826791763306,ok
17,S5,S7,1040,model,recv_keep,0.9889419078826904,ok
17,S7,S5,1040,model,recv_keep,0.9889419078826904,ok
17,S6,S5,1040,model,recv_keep,0.9953349232673645,ok
17,S4,S5,1040,model,recv_keep,0.9933408498764038,ok
17,S3,S5,1040,model,recv_keep,0.9899028539657593,ok
17,S3,S17,1040,model,recv_keep,0.9859113097190857,ok
17,S2,S17,1040,model,recv_keep,0.9931025505065918,ok
17,S16,S17,1040,model,recv_keep,0.9936471581459045,ok
17,S15,S17,1040,model,recv_keep,0.9864749908447266,ok
17,S4,S2,1040,model,recv_keep,0.9849423170089722,ok
17,S3,S2,1040,model,recv_keep,0.9935996532440186,ok
17,S17,S2,1040,model,recv_keep,0.9931025505065918,ok
