pca_1,pca_2,pca_3,pca_4,label
0.2758766795407174,-0.0775215358113493,-0.20909316669357975,0.04665124807832027,0
0.28202795729153834,-0.08115529092326446,-0.20574914916363868,0.03614654964429767,0
0.28746819210024244,-0.07754219858893607,-0.2059286809728445,0.04337808728290454,0
0.2835095902925435,-0.0743200170252844,-0.20755627906417412,0.0442938021979811,0
0.26220856184027813,-0.10119062086357966,-0.21050301994919457,0.04083242179439278,0
0.2608699766550144,-0.10031806765666068,-0.20754555025622518,0.04103978073253173,0
0.26029353734895394,-0.10003372311837772,-0.2095521038004327,0.043102202087197394,0
0.260580181072259,-0.10013898292134937,-0.20872143401189358,0.04180349319861601,0
0.26092142151588216,-0.10041817454065471,-0.20835712720972666,0.0416909247256729,0
0.2614463494529815,-0.10076213120309702,-0.20804010485544855,0.04105648123356062,0
0.24813445416399638,-0.11704894595047066,-0.20653020326265886,0.037545496825904384,0
0.26651775777251624,-0.09578922931326372,-0.20871007421930537,0.04175299235583094,0
0.2545754175611042,-0.11316196877465834,-0.20944164749400873,0.039055664860241285,0
0.2552557923935564,-0.10498872345886384,-0.20863535504095843,0.04190750082911576,0
0.258803692924833,-0.09889200157129818,-0.20821531020891304,0.04306433002666535,0
0.2545994393767706,-0.10449501607498163,-0.20851003488497039,0.0420452800654014,0
0.2542360190837587,-0.10427821024859762,-0.20912324207582955,0.04288395750638743,0
0.2621571077411637,-0.09269092379707605,-0.20875089897268184,0.04501377040432031,0
0.2539265593601371,-0.10402655544021022,-0.20840355993620407,0.042596528913925374,0
0.2588271002516031,-0.09889099767875542,-0.2082583698288233,0.04289735493684613,0
0.26309184354240817,-0.09339104189592501,-0.20950694755818805,0.044862912273665345,0
0.26176062643420045,-0.0924200390452718,-0.20893307487083446,0.045467115619464954,0
0.25500113342844066,-0.10483458803576934,-0.2093520202235209,0.04252329192698878,0
0.25502025548052953,-0.10476372530899852,-0.20760246330768806,0.04115324264064668,0
0.23612310788798963,-0.12469011710983668,-0.21355199744884917,0.04101557405451367,0
0.2402673666770197,-0.1190320644305618,-0.21343461676200692,0.04203808703433673,0
0.2403711436408001,-0.11920343874544759,-0.21599543633216844,0.043658004624787417,0
0.23596466398263377,-0.1245679711940949,-0.21364510934434738,0.04104360212103908,0
0.2354133431728324,-0.12417520725557452,-0.2133955955943339,0.0413994355172759,0
0.24341658111992037,-0.11270805587675431,-0.2143607331451925,0.044425378884097116,0
0.2354990974643279,-0.12423731695073559,-0.21358970601825888,0.041394310622585556,0
0.23927617839070137,-0.11831604629873271,-0.2137093601844629,0.042698120833934095,0
0.25854749631666546,-0.09876496226190046,-0.20976491803929215,0.04428092678549231,0
0.25809397783648075,-0.09840620203445777,-0.20878964559421415,0.04395997411137076,0
0.24994279079881693,-0.10974069671605546,-0.20739064446644356,0.04064677901101857,0
0.2580536444253156,-0.09836081609249708,-0.20866571564380643,0.04376460368527588,0
0.25401789983463513,-0.10407393057570036,-0.2079470776793672,0.04225906137781871,0
0.25836747378434805,-0.09863656214683658,-0.20953605693862581,0.044328696267061235,0
0.2586215584704558,-0.09877074386191914,-0.2089491803801426,0.04351367497779737,0
0.25882484602051375,-0.0989067191464314,-0.20833117959985187,0.043076499523548833,0
0.25852376995535775,-0.0987557260473918,-0.20986866112291946,0.04442909991600513,0
0.262881517776308,-0.09322281340275018,-0.2090197356960733,0.04467330800749236,0
0.25548892103189874,-0.1051098101431911,-0.20807938642663237,0.04109078478868511,0
0.25560741146728044,-0.10520583216599755,-0.2076075955887839,0.04095416065648197,0
0.25682184428223864,-0.10606775448609113,-0.207695285025415,0.04014125559690662,0
0.25081646382028355,-0.11037220762040129,-0.20723589888477778,0.04000633818365962,0
0.25693803407301113,-0.10618421335551198,-0.2090380120696057,0.04076214271468254,0
0.254517614999673,-0.10443076462026063,-0.20750149675278162,0.041701690580498274,0
0.25906043595640116,-0.09910916413762794,-0.20951153320934923,0.04369969407384944,0
0.2620976193310091,-0.09273316210679805,-0.2103516381257764,0.04623018888993735,0
0.25868789434661205,-0.09879712646405875,-0.20921864666765966,0.04346576355374429,0
0.2620167722600216,-0.09270884592766587,-0.20980863722008536,0.04633217812106866,0
0.2588053642373757,-0.09869939100176978,-0.2099271676503468,0.042599639167826775,0
0.262397195950346,-0.0927773889279993,-0.2108037309070951,0.04513458838717804,0
0.25585883554302047,-0.10558159679519291,-0.21100625974467418,0.04351232438688071,0
0.2589114611031067,-0.09905270592899501,-0.21113303725347754,0.044847455109599366,0
0.25125677691072207,-0.11087775588199333,-0.21119397442701537,0.04268604027177017,0
0.26299519496337037,-0.09333943646869358,-0.21045774467155182,0.04548056173744347,0
0.251761700668662,-0.11115291489031509,-0.20917656855604883,0.04094143932529351,0
0.2595940317793975,-0.099486124488465,-0.20949909066281103,0.043255225426569954,0
0.2600381245199194,-0.0998595377212827,-0.21017512629056528,0.04356655557310815,0
0.2638856707696927,-0.09402922269736441,-0.21137681492624216,0.045624006414317936,0
0.2634882041252829,-0.09370179414051638,-0.20996779346352862,0.04494624074224576,0
0.2589816567161726,-0.09903897299720177,-0.20946399772029384,0.04353992094466333,0
0.2778736290277525,-0.0792107833522161,-0.20477349833490116,0.045011838423243716,0
0.27619439612325203,-0.07789852784763157,-0.2026300743008601,0.044538184155016924,0
0.2813716674741288,-0.07307857856784944,-0.2046062323318455,0.04625692308626603,0
0.2762498604236914,-0.07793539970247482,-0.20280575653102928,0.044500377409880665,0
0.300338401773931,-0.05328866116784514,-0.20010691593929109,0.04767045502285419,0
0.2949692587249853,-0.05793571730707375,-0.19781008705949343,0.04558771367173148,0
0.30002122365494116,-0.05300022206249111,-0.1990449846106352,0.04694529669483094,0
0.2993153567178878,-0.0525061878800851,-0.1993988748217333,0.04773577074805371,0
0.25875630196032845,-0.09889124830261559,-0.20895470033733837,0.04363269315797802,0
0.26542749754975786,-0.08643423227869884,-0.20961065928904254,0.04710800350084307,0
0.2609634197117023,-0.1005512830386942,-0.21080006585310807,0.043444534193362055,0
0.2644794053781752,-0.09444095208856113,-0.21090212513196627,0.04492323810666546,0
0.27846075661876535,-0.07958363126723073,-0.20395744317174136,0.04389175610675436,0
0.2824543413633716,-0.07385611732884745,-0.20499345556883947,0.045720192991641456,0
0.2741393602106225,-0.0851064458935954,-0.20334394278200962,0.042736771582047056,0
0.2818459187360175,-0.0734007207111706,-0.20444797844567536,0.045790254671320196,0
0.25810236815700033,-0.09842189278278413,-0.20925302976644594,0.04413755064293001,0
0.2620856455286819,-0.09262803917317058,-0.20869741202235126,0.044938940009774914,0
0.25836715969628316,-0.09863761025527301,-0.2094753838938928,0.04430696380134025,0
0.26237947576854664,-0.09287637414810018,-0.20986359686412553,0.045434816122999516,0
0.26227926420850595,-0.09280660010741915,-0.2094528104322591,0.045345697053444156,0
0.26246002351449427,-0.09296309245692702,-0.21008040951523355,0.0457669270953972,0
0.26230828656148963,-0.09284045530247881,-0.2095384841950303,0.04549434162052937,0
0.26219677690998633,-0.09271229253303359,-0.20900485596515217,0.0449901651203298,0
0.27756029679474026,-0.0789364220705781,-0.20352740920973916,0.044381250769689906,0
0.2807505935587971,-0.0726193508168611,-0.20438782187205845,0.04657675412326276,0
0.25295000664601747,-0.11292852672989862,-0.20140589713809137,0.036254397132377686,0
0.27690989991887016,-0.07847886630771433,-0.20442183905953354,0.04523219781240462,0
0.2458310595059044,-0.11539322543482194,-0.20623924739141736,0.03899447557993582,0
0.26238278113978614,-0.09290654672651288,-0.21043893705928157,0.04590609387444641,0
0.26329375363329716,-0.09363820856048993,-0.21193062641690735,0.04638487284871634,0
0.2618662564134397,-0.0924733889388083,-0.20894943040155167,0.045213056576657806,0
0.26250544105133716,-0.09299062519237816,-0.20939531250727877,0.04538633668449216,0
0.26609543021951804,-0.08692210195422106,-0.2101075007841312,0.046932514728939334,0
0.26293971530397414,-0.0933454447861618,-0.2105434023902933,0.045812425447149585,0
0.2615866644699143,-0.0922482796257354,-0.20857653455605174,0.04511660400105627,0
0.278031820902349,-0.0793244803352044,-0.2039583362784475,0.04455885612180022,0
0.27645343771634984,-0.078066405022709,-0.2040120367761391,0.04479103174388285,0
0.2870450683526783,-0.06879651135978926,-0.20493731834830015,0.04815904603017776,0
0.2825338060422257,-0.07401891060208898,-0.20338118221239665,0.04567213621372623,0
0.2767059504142703,-0.07825437612323066,-0.20361862919177326,0.04453750777042878,0
0.28088940896811854,-0.07272536710705618,-0.20393072968553494,0.04621217632346372,0
0.28608906603951834,-0.06795169049994987,-0.20796476334388636,0.04915892263886548,0
0.2847969557268629,-0.06692216860419714,-0.20425397501507658,0.0477786873072035,0
0.28127834597914986,-0.07300151115136883,-0.2047741584859406,0.04637986000894778,0
0.279584066485053,-0.07179905220774607,-0.20462380864457735,0.04747962298679681,0
0.2761807900083947,-0.0693498386507394,-0.20488427857636043,0.04987459206738162,0
0.27547753929587104,-0.06886591558340094,-0.20445615682251478,0.050375281820726814,0
0.29860673320306785,-0.04340268535003711,-0.20008222772409295,0.05253927887315951,0
0.2983372155492543,-0.04323017550199598,-0.20032159731360127,0.052920637019479466,0
0.2999329847118777,-0.04439204631797272,-0.20109700844149353,0.052301657557638576,0
0.29777674389738035,-0.05140528833759356,-0.19897598447293197,0.04862790044811577,0
0.29996368202352486,-0.05301521222974925,-0.20049797893793347,0.04804113135748969,0
0.3039196526374133,-0.047229295672480354,-0.2002873522358351,0.04909893006122698,0
0.30364610124434527,-0.04698361459381761,-0.19921142047526624,0.048538706720748725,0
0.3037976277257523,-0.0471397232594456,-0.19998788268344592,0.049094813554626304,0
0.28123625261976826,-0.07297628165880404,-0.20494505489427,0.0464470671420516,0
0.2809599394274178,-0.07278122000678566,-0.20449440830090032,0.046511679588330135,0
0.2850853549063052,-0.067124823919815,-0.20470363516852458,0.04776865547275433,0
0.2769180767563843,-0.07848755737562435,-0.20406550596736078,0.04509315370855674,0
0.3000242763540928,-0.05302558999101481,-0.20000629171022016,0.04749918003445558,0
0.2953062939921993,-0.05820900942403129,-0.19794046879004584,0.045679399237313345,0
0.2997375970790397,-0.052800963942733425,-0.1990550076903514,0.047263061390669936,0
0.29967147251390464,-0.052766866569773474,-0.19940410593043323,0.0474831144833619,0
0.3080117037718675,-0.041532068703609204,-0.20060363951404053,0.05020965255576468,0
0.29967476249498626,-0.05277838054827522,-0.19937047073621994,0.04757931308846905,0
0.3035817287520093,-0.046926977491134,-0.198917387603471,0.0483929816729074,0
0.29970729742163316,-0.05279979830694492,-0.19949250579197192,0.04756031612314432,0
0.2998184650119351,-0.05284970871105765,-0.199402552802959,0.0471801226706175,0
0.29520638453957315,-0.058119137688703415,-0.19765795352805804,0.04546837428003206,0
0.3041610043728296,-0.04741769531412482,-0.200664332389562,0.04926464396919891,0
0.29932169459777475,-0.05247788036370754,-0.19828522923701053,0.04702339968391392,0
0.2769522872651514,-0.07848102433817683,-0.2037701233742239,0.04470896778928782,0
0.2806568438842943,-0.07252788239068092,-0.203522034386785,0.04607522544576126,0
0.2810707211074599,-0.07285299646704418,-0.20445202432542553,0.046408856542744154,0
0.28470657783055214,-0.06682337685338152,-0.2039055413521509,0.047430290789546525,0
0.28133970676323167,-0.0730696918713113,-0.20550498189117317,0.04674010704702011,0
0.2854526985366597,-0.06743830310986365,-0.2057669379941519,0.048256708978208024,0
0.2844848106019815,-0.06671137591015891,-0.20524911829175757,0.048520266859297306,0
0.284259545976872,-0.06656143207870335,-0.20525171803165432,0.04869531000199795,0
0.27723722954233043,-0.07868025365104014,-0.20389888704618464,0.044512006645869906,0
0.2850033882509263,-0.06710239617310837,-0.20540633381461204,0.04830195293457831,0
0.2768548929320982,-0.07838894061199853,-0.20304568185216165,0.044398398780340825,0
0.28072164106845204,-0.07260218435447291,-0.2040543391293304,0.04642361688389193,0
0.27691216592490336,-0.07842720195530767,-0.20339312550580513,0.04442380204429025,0
0.28479388327132144,-0.06693085549979694,-0.20445801615772208,0.04794495982456645,0
0.2851281303363145,-0.06713607008548284,-0.20470790282368817,0.047618355023468784,0
0.27658146206111395,-0.07822302916941426,-0.203171021187308,0.044725213720885976,0
0.30382420791540243,-0.04709269120453463,-0.19967808015650607,0.048466870878924845,0
0.2992562337746337,-0.05246456294512536,-0.19803957990935528,0.04718613953950393,0
0.30007908815539763,-0.05303046118665805,-0.20030859968160436,0.0474575071842572,0
0.29986450643408746,-0.05300544464847534,-0.19955345643682532,0.04798674665157188,0
0.3041060072233961,-0.04712270694801257,-0.2018985732299413,0.048217750201859255,0
0.29507899627672124,-0.05765819145740175,-0.20091539752436383,0.044751907252073564,0
0.3039208246047287,-0.04730265303129916,-0.1988909780890401,0.0489565066641896,0
0.30378837932621894,-0.04706398083346236,-0.2008023226811122,0.04892650803776252,0
0.29987621247099394,-0.05294687332648251,-0.1988801525544201,0.04734355270789628,0
0.3075353142372671,-0.041193916241448636,-0.20104693451547845,0.050876900919121865,0
0.3016155369976893,-0.04560043369462108,-0.20001377819636235,0.050710303579835414,0
0.29294554851646815,-0.05648990628489098,-0.19854618078727532,0.047299548526974766,0
0.3286211154700367,-0.014770547178304283,-0.1916034742364114,0.05221583038767394,0
0.3262381410870796,-0.01305607646065765,-0.1921968217034435,0.05417050858021116,0
0.3183072275895419,-0.02457728229725531,-0.19038267456353103,0.05075649098260446,0
0.32285678851653915,-0.01924610945857924,-0.19225527923859626,0.05250540505493101,0
0.29959355092592665,-0.044185751696628306,-0.2013827137032475,0.05288375517697913,0
0.2973415432153317,-0.05106923824203652,-0.1990056108908262,0.04878236163319835,0
0.2950523886770808,-0.05803080136197375,-0.19793140358630767,0.04583422219132652,0
0.29999754718552174,-0.05304454098600042,-0.20090253861323243,0.048212324202137696,0
0.33185617422065006,-0.017074260303594213,-0.19124732806376665,0.049828301900946725,0
0.3315202877768238,-0.016838864091756223,-0.19194413706128616,0.050425287953952125,0
0.3321209352983785,-0.01728313303054385,-0.1920369064731749,0.05005065570887485,0
0.32319897607470127,-0.028042992504672737,-0.19047499372901877,0.04716206689975974,0
0.3044108349902398,-0.047610487462922624,-0.20061791931645367,0.049144851743975676,0
0.2992512584851208,-0.05244062510358777,-0.19903299777832978,0.04748750863754117,0
0.30000251903403014,-0.05297147471351299,-0.1987177129147759,0.046694435832171505,0
0.3068858910085725,-0.04070399121571028,-0.20002085124505053,0.050632431573927966,0
0.306133702707575,-0.04020546918646345,-0.20015967713316402,0.0515323952907594,0
0.29979725929907153,-0.04423942688322613,-0.19970903759712316,0.05145914132498175,0
0.30348531826148073,-0.03830916258047329,-0.20066292076829434,0.05347160093554068,0
0.3027939806887223,-0.03779208620675445,-0.20058028951843976,0.05377833896961029,0
0.2983187157851245,-0.0432194456972238,-0.2000121778952989,0.05288988849697543,0
0.2984956113219875,-0.04331719664344519,-0.19985235308371718,0.05249571468588929,0
0.2942709673245213,-0.048902005430568496,-0.19948212702197565,0.051227023691146956,0
0.2985330112968412,-0.04333839897635755,-0.19991090517184357,0.052415329145277856,0
0.2941217958341231,-0.04880654830989384,-0.19938026257395042,0.05144211143419586,0
0.3017506344759068,-0.04567759408037664,-0.20059624847171997,0.050756209765781796,0
0.3016825548823109,-0.04560068882527574,-0.1996897646905128,0.05018914671188496,0
0.29874835395656496,-0.0520675455933865,-0.19863000853141272,0.04757394613462246,0
0.30803402502120786,-0.04155531821117198,-0.19993500162709715,0.050062608474798875,0
0.3067748705548464,-0.040624116899891816,-0.20000732436130642,0.0506832887352561,0
0.30398744705757885,-0.0472408773450993,-0.1994173566090261,0.048426003609033375,0
0.3032889813395131,-0.04672652949587952,-0.1991158788117427,0.048753986450905895,0
0.30392093752506705,-0.0472024096910682,-0.19942497776377444,0.048581819146905264,0
0.3033013354267938,-0.04671692090948393,-0.19910763547622662,0.04852711719618086,0
0.3041054405116037,-0.04735063732099132,-0.2001005598229258,0.0487918451193991,0
0.2953782225387934,-0.05827667337145831,-0.19857484032614608,0.04602036724715505,0
0.3038527878011348,-0.04714765907709573,-0.1993291074514218,0.04854159127144922,0
0.3002641902859986,-0.053270619571568256,-0.20158649711356452,0.048538623610635157,0
0.3041685226221422,-0.0473981614677772,-0.20035545202248467,0.04883457956552045,0
0.2994895085015741,-0.05262888660055509,-0.19920272500264907,0.0475356946441817,0
0.33156371232586856,-0.016847065436548903,-0.1909628237233829,0.04980729415216742,0
0.3171397508718374,-0.03231884534974366,-0.19000331637356455,0.04716806685606556,0
0.33214637887508575,-0.008674356607154765,-0.19223422934947076,0.05391945638411924,0
0.33347581550419714,-0.009657635437065826,-0.1928011536165138,0.053552740182761766,0
0.33022369570443516,-0.01593831176905136,-0.19220722378280336,0.051596945929583554,0
0.3347008397167251,-0.01052717400037384,-0.192679354630381,0.05259168393732952,0
0.3270715190580317,-0.02226174311729362,-0.19161160551293482,0.04929667963208875,0
0.3313412413483225,-0.016679929791958314,-0.1910180213515637,0.04994039618865484,0
0.33181745313672445,-0.017045812281560824,-0.1914325651186864,0.04993931969808349,0
0.3272858105350941,-0.022366653156740968,-0.19066015199173947,0.048429116055586974,0
0.33178376367081686,-0.01701359147364262,-0.1913302350357674,0.0498471594428293,0
0.33556413633506166,-0.011131757918110607,-0.19207675596278884,0.051702796937180384,0
0.3362893855667883,-0.011691568515563189,-0.19319818045036247,0.051871919386068055,0
0.33125715945805656,-0.01660222825062807,-0.19089684540180446,0.049764077899435044,0
0.33622038313754504,-0.011645032948336798,-0.1929341003575103,0.051896456977923056,0
0.33153077807127546,-0.016839549772709295,-0.19168057763206053,0.05022785803846644,0
0.3120590610743547,-0.035828730991955715,-0.20075570996983583,0.051504301657883694,0
0.30383910250290935,-0.04717549461545145,-0.20050733906220253,0.04930237735235776,0
0.3077280438491016,-0.041307477150411,-0.1993604817643641,0.04983456374798034,0
0.30373459054448637,-0.04708677797674099,-0.20019867891888582,0.049143776619416046,0
0.3401699817501728,-0.005844941449456242,-0.19318714115501517,0.05302280940962148,0
0.33556570755294846,-0.011127383188617002,-0.1921109719867592,0.051638292589354484,0
0.3321375457426463,-0.017316367426239265,-0.19236218536788552,0.05041343221408401,0
0.3354206631543404,-0.011006956917198774,-0.19166989952271202,0.05144728556124331,0
0.3359624367738452,-0.01141308163285637,-0.19223173578629066,0.05137724552669795,0
0.3354569320744862,-0.011030445165715108,-0.1918161755250159,0.05142392147056407,0
0.3360299767223319,-0.011484784646294655,-0.19235683281082144,0.051631423373236895,0
0.3276381967207373,-0.022672598244661224,-0.19168151924172488,0.049021651954923945,0
0.28496870639581606,-0.06701097571890058,-0.20407335721613895,0.04731681808014515,0
0.2893158237533181,-0.061596403996149574,-0.20658748042024838,0.04985873962000867,0
0.2856748690934534,-0.06761286998670102,-0.20614716607543226,0.04840669392507155,0
0.28459836842499786,-0.0667468897843504,-0.20405398290263782,0.04760272377415531,0
0.3319099531631941,-0.01711547107180983,-0.1917122317743668,0.04999408272256964,0
0.331298631551423,-0.016632242566695765,-0.19106524391663676,0.04976115174595255,0
0.33611313946762394,-0.011543981772783152,-0.19264472481994382,0.05163961122618099,0
0.3357537696326201,-0.011293964981054394,-0.19265605670670743,0.05198861301869692,0
0.3037584471458791,-0.04706747141824902,-0.19913568720668318,0.048446301631351385,0
0.3075549597296401,-0.04119148372348064,-0.20002798492988094,0.05021679589771191,0
0.3079166316223488,-0.04145569857720388,-0.19994384053863123,0.05000189281564302,0
0.2951943540493904,-0.05812271330855445,-0.19793240849846222,0.045713944394585954,0
0.3365230219108387,-0.011891651188468688,-0.1938394536584498,0.05225520537646888,0
0.3356715806776555,-0.01121026011009818,-0.1925040469902995,0.05171682891455537,0
0.33172842494164945,-0.016959969779313133,-0.19114892672211536,0.04970801589668125,0
0.33143435744952277,-0.016770018505165796,-0.19138927650841925,0.050201716157309006,0
0.33174961288833055,-0.016979466770153884,-0.19119357061406056,0.04975567569741962,0
0.33555841098820466,-0.011115666370449251,-0.19218277326228422,0.05156234522192721,0
0.3276508901614912,-0.02263102976498238,-0.1905960881004357,0.048176849336492356,0
0.33143257115966424,-0.01677186089768057,-0.1913924275807689,0.05023555992560144,0
0.3317171436688069,-0.016951765177599054,-0.19107018326476688,0.0497037215044446,0
0.33572703119267305,-0.011264663589175605,-0.19268342667057625,0.05188018701534289,0
0.32798798177130367,-0.022906525841904835,-0.19161232295691932,0.048569172762330776,0
0.3316511388333103,-0.01695879919166332,-0.1920715447459418,0.05058317012413047,0
0.31541117299676635,-0.03966191093606031,-0.1888508205314997,0.043747510630497005,0
0.33174698984806533,-0.017030550022677282,-0.19243321081004156,0.050629976415869526,0
0.33589574595354815,-0.01134044516618482,-0.19195009641487276,0.05110178803692861,0
0.33137988234564614,-0.016727158182905988,-0.19134787995562574,0.05017063362993687,0
0.30801901113013064,-0.04153747434937166,-0.20008519172192535,0.05008202331781042,0
0.30797416177737746,-0.04156652798859861,-0.2014007600067343,0.051076886243478614,0
0.3081613275767284,-0.04164128161947356,-0.20050198556173604,0.05010034850518483,0
0.3033483908366126,-0.04678226775978689,-0.1993252850385569,0.04885190795712108,0
0.3494005608165736,0.0042743368297470385,-0.1897743697929794,0.053184601944829685,0
0.34880681503897665,0.004682142633001651,-0.19008146866738396,0.05381406723368934,0
0.3455044826499856,-0.0015088640313352664,-0.18919933260825778,0.05131539051328757,0
0.33389089080230994,-0.010420412451883243,-0.18869371912766436,0.051237664495379975,0
0.29877565473719847,-0.04351134740517548,-0.19958862561735286,0.052152277797863245,0
0.29525131163729085,-0.049647728822975856,-0.20033093510553823,0.05126219705586102,0
0.3041514585627185,-0.03877632283262927,-0.2006627146486914,0.05298577925880488,0
0.3030089773406598,-0.04653654103519228,-0.19945978965270061,0.049069593693266356,0
0.3358635793755859,-0.011326710528929806,-0.19177212674043737,0.051217021373669736,0
0.32749539342576856,-0.022564932074103317,-0.19123057242978464,0.048904697129912994,0
0.33214665422986284,-0.01730398063987143,-0.19245775558126932,0.05026744021820151,0
0.3316799509992459,-0.01697223243732765,-0.19214295411982812,0.05046079009959081,0
0.2995850393056524,-0.0526540305792792,-0.19828665352267738,0.04678030563663929,0
0.30382722619506863,-0.04718312918438794,-0.20049875519901705,0.0494264275108208,0
0.3079405294719636,-0.04145429747124407,-0.19999668215338157,0.04983741552717269,0
0.3034336012783857,-0.04685174116590973,-0.1994266108927646,0.0488808971152834,0
0.3358719112077759,-0.011329713238237005,-0.19169224727527606,0.051178671728608016,0
0.3273385500290354,-0.02244710863418048,-0.1910923481727937,0.04889812929081569,0
0.3363806633869751,-0.011723642173359305,-0.19294928470463163,0.05145435022074432,0
0.3309054916665186,-0.016386385684987015,-0.19133235856386122,0.05043068314194138,0
0.3388721389460776,-0.004899247648027183,-0.1926769083036609,0.05370309509690624,0
0.33169398153040697,-0.016958764836075557,-0.19132676351644806,0.04996999642082603,0
0.33161269659081144,-0.016861062376534564,-0.19136159331629415,0.049724478629015634,0
0.3233487530121133,-0.02816345167481038,-0.19019983447061795,0.04700305474444816,0
0.33575640855114314,-0.011246827388870395,-0.19179317861204898,0.05130573159064697,0
0.32330765972041686,-0.028149277725896982,-0.19015863696863888,0.047191466355476275,0
0.3362569703373517,-0.011650762759365385,-0.1932414422148635,0.05181690870986033,0
0.3276965637872627,-0.02273400486717453,-0.19176972593852082,0.04911670521638803,0
0.3450666992596746,-0.001188836854320252,-0.1889088310463381,0.05155494630223523,0
0.34495358616069544,-0.0011703017622018974,-0.18961731639578455,0.05229984481056424,0
0.34513054608032306,-0.0012182105025663748,-0.1891056186650401,0.05137620958496908,0
0.336731686145329,-0.01246641068119203,-0.18844159182847786,0.04926718022904969,0
0.3357825370460551,-0.011243022692143279,-0.19146629648099428,0.05100157322048565,0
0.32741374450549493,-0.022524678577027113,-0.19126551302755807,0.049078892938039215,0
0.3320858195574304,-0.01720742434795708,-0.1917788469074706,0.049654252771752644,0
0.3279284990612413,-0.023020725101286665,-0.19426326148972295,0.05084032079717793,0
0.30410850782246673,-0.04736574781192082,-0.2009453164903479,0.049344690939686464,0
0.3048017366306475,-0.04796081370295252,-0.2017975559161126,0.049814296743039305,0
0.30807938521274686,-0.041581704932875885,-0.20146567731604026,0.05057204299213211,0
0.3029663093678188,-0.04662812432683844,-0.20117551055189892,0.05065249424242929,0
0.3105928880493587,-0.03481420271747543,-0.20266356351483966,0.05372419651344032,0
0.3043008927149622,-0.047587689749211126,-0.1999618925194082,0.049259470398549665,0
0.3122530465873095,-0.03584359918049346,-0.20360758335796503,0.05191086957014976,0
0.30377099164364996,-0.046977312633904755,-0.20073128352419461,0.04843569714289908,0
0.30770904764310314,-0.041203200682754904,-0.20065715779391363,0.04984187387384692,0
0.2974009471985989,-0.0502984643409089,-0.20299434316269288,0.045397727567703244,0
0.30444595149471987,-0.04785902589051588,-0.19870201396012627,0.04961362856493362,0
0.29814416980379244,-0.05083452131826488,-0.20250087373693315,0.04469875306014218,0
0.30467729832541357,-0.03770654347958219,-0.2035102010870916,0.04491613038460682,0
0.30224951099180986,-0.055868701906112594,-0.1985639511711204,0.05314719945741658,0
0.30552012216374,-0.04921850554171492,-0.1994873155129105,0.052879479425734566,0
0.30457628728263364,-0.04758466829266855,-0.20412793654534067,0.04969732041490699,0
0.3364755408262528,-0.011624237209499955,-0.1930924707856561,0.05052628265021425,0
0.3281967175939228,-0.023131882889565136,-0.1934152729651752,0.04971750162515462,0
0.3318900622479121,-0.017112985851722717,-0.19132557542936263,0.04988416116899888,0
0.33134674565318967,-0.01661674818795289,-0.1922017990726449,0.05007789490679104,0
0.3272332656663592,-0.022108059938046376,-0.1919366194183691,0.04770974434642933,0
0.32608965740885393,-0.021635328912640306,-0.191254003267538,0.050250011410860274,0
0.3279531241355936,-0.014183132913012986,-0.19139223367885955,0.051928758813159615,0
0.3286607454137991,-0.014885145975748304,-0.19222534190878643,0.05310014492481063,0
0.3298365471938216,-0.006953418116529164,-0.19204304383387805,0.055077074189162634,0
0.3271484816248421,-0.01382301720239365,-0.19323268418063172,0.054626094659790375,0
0.33027706161068293,-0.007311170366259945,-0.19281212302563783,0.055433483992232385,0
0.32698737413755613,-0.013681701354747056,-0.19223031542384733,0.054204597668123244,0
0.3310921431256874,-0.007852156282895262,-0.1921674927744056,0.0542529836943266,0
0.33081629833165277,-0.016412606639427063,-0.19190643662054568,0.0513446172944475,0
0.33097906857751047,-0.016349596081704387,-0.1909785839630443,0.04973282004099305,0
0.3158558052153007,-0.040124954624909226,-0.19055120238252504,0.04506209594470137,0
0.33116471920544543,-0.016437390604482793,-0.19025029808614524,0.04895924975353849,0
0.32798935950883834,-0.023030637097402273,-0.19197515897309458,0.049604034159366844,0
0.3356730683824365,-0.0111077118579615,-0.1920640675980272,0.05090586049736126,0
0.32772198434923,-0.022806075366825163,-0.19127992862921545,0.04919653879392494,0
0.33146668143762503,-0.01667128254331146,-0.19101318274173884,0.049232442372184076,0
0.3367374447158,-0.012199637017597131,-0.19505843083190927,0.05358667935943273,0
0.33231922546341675,-0.017349879378489252,-0.1933143890871159,0.05001529586899289,0
0.32316617693937344,-0.028228792055280894,-0.19195444665647676,0.04920825342375354,0
0.3259681840634542,-0.021345081064537474,-0.1916317488084316,0.04933161011620385,0
0.32748142037290096,-0.02274139587376167,-0.19285663614335374,0.05071150394102475,0
0.33109781748102485,-0.007743284135559192,-0.19142895976290009,0.05322862871848025,0
0.3201601407090985,-0.026170720324327434,-0.19304592900144968,0.05238619704162417,0
0.32830551877550196,-0.014254122910972555,-0.18950817851183394,0.04971906759034081,0
0.32700514232973554,-0.022470517129016043,-0.19317926317153356,0.051626061486564845,0
0.3262854435409485,-0.021344138079276653,-0.18828770910897102,0.04618689445829541,0
0.32516777267735314,-0.02988717254262241,-0.19441875945262982,0.0503532454920507,0
0.3223570260538891,-0.02708113409818358,-0.18806930783307524,0.04442403094669928,0
0.32510517196433386,-0.029873154795948154,-0.19383535153772757,0.050298522305482374,0
