t,src,dst,bytes,kind,action,cos,reason
8,S11,ORCH,1040,model,used,0.9876759052276611,included_in_mean
8,S10,ORCH,1040,model,used,0.99327152967453,included_in_mean
8,S9,ORCH,1040,model,used,0.9863618612289429,included_in_mean
8,S16,ORCH,1040,model,used,0.9878630042076111,included_in_mean
8,S8,ORCH,1040,model,used,0.9903466105461121,included_in_mean
8,S17,ORCH,1040,model,used,0.9874964356422424,included_in_mean
8,S6,ORCH,1040,model,used,0.9862567186355591,included_in_mean
8,S5,ORCH,1040,model,used,0.9845471382141113,included_in_mean
8,S4,ORCH,1040,model,used,0.987993061542511,included_in_mean
8,S3,ORCH,1040,model,used,0.9884611368179321,included_in_mean
8,S2,ORCH,1040,model,used,0.9873210787773132,included_in_mean
8,S7,ORCH,1040,model,used,0.9896889328956604,included_in_mean
8,S15,ORCH,1040,model,used,0.9904711246490479,included_in_mean
8,S14,ORCH,1040,model,used,0.9881542921066284,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S9,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,used,0.9905562996864319,included_in_mean
9,S13,ORCH,1040,model,used,0.9912917613983154,included_in_mean
9,S5,ORCH,1040,model,used,0.9888823628425598,included_in_mean
9,S14,ORCH,1040,model,used,0.9896925091743469,included_in_mean
9,S6,ORCH,1040,model,used,0.9904300570487976,included_in_mean
9,S11,ORCH,1040,model,used,0.9892112612724304,included_in_mean
9,S15,ORCH,1040,model,used,0.9935646057128906,included_in_mean
9,S7,ORCH,1040,model,used,0.9905315041542053,included_in_mean
9,S16,ORCH,1040,model,used,0.9910898804664612,included_in_mean
9,S8,ORCH,1040,model,used,0.9918208718299866,included_in_mean
9,S17,ORCH,1040,model,used,0.9910088777542114,included_in_mean
9,S9,ORCH,1040,model,used,0.9878304600715637,included_in_mean
9,S10,ORCH,1040,model,used,0.994306206703186,included_in_mean
9,S2,ORCH,1040,model,used,0.9883413314819336,included_in_mean
9,S3,ORCH,1040,model,used,0.9920185804367065,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S4,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,used,0.9914523363113403,included_in_mean
10,S10,ORCH,1040,model,used,0.9946788549423218,included_in_mean
10,S9,ORCH,1040,model,used,0.9903349876403809,included_in_mean
10,S8,ORCH,1040,model,used,0.9931536316871643,included_in_mean
10,S15,ORCH,1040,model,used,0.9941649436950684,included_in_mean
10,S13,ORCH,1040,model,used,0.9929404854774475,included_in_mean
10,S17,ORCH,1040,model,used,0.9932409524917603,included_in_mean
10,S7,ORCH,1040,model,used,0.9922695159912109,included_in_mean
10,S6,ORCH,1040,model,used,0.9941579699516296,included_in_mean
10,S4,ORCH,1040,model,used,0.991772472858429,included_in_mean
10,S5,ORCH,1040,model,used,0.9938080906867981,included_in_mean
10,S3,ORCH,1040,model,used,0.9942023754119873,included_in_mean
10,S2,ORCH,1040,model,used,0.9900554418563843,included_in_mean
10,S16,ORCH,1040,model,used,0.9902520179748535,included_in_mean
10,S14,ORCH,1040,model,used,0.9930872917175293,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S7,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,used,0.9951850771903992,included_in_mean
11,S17,ORCH,1040,model,used,0.9922893047332764,included_in_mean
11,S9,ORCH,1040,model,used,0.9903677701950073,included_in_mean
11,S2,ORCH,1040,model,used,0.9916973114013672,included_in_mean
11,S10,ORCH,1040,model,used,0.994659423828125,included_in_mean
11,S16,ORCH,1040,model,used,0.9918932914733887,included_in_mean
11,S3,ORCH,1040,model,used,0.9955347776412964,included_in_mean
11,S11,ORCH,1040,model,used,0.9910769462585449,included_in_mean
11,S4,ORCH,1040,model,used,0.9940491318702698,included_in_mean
11,S13,ORCH,1040,model,used,0.993887722492218,included_in_mean
11,S5,ORCH,1040,model,used,0.9946890473365784,included_in_mean
11,S14,ORCH,1040,model,used,0.9954882860183716,included_in_mean
11,S15,ORCH,1040,model,used,0.9961939454078674,included_in_mean
11,S6,ORCH,1040,model,used,0.9954557418823242,included_in_mean
11,S7,ORCH,1040,model,used,0.9933854341506958,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S16,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,used,0.9945813417434692,included_in_mean
12,S9,ORCH,1040,model,used,0.9931045770645142,included_in_mean
12,S15,ORCH,1040,model,used,0.9985365867614746,included_in_mean
12,S17,ORCH,1040,model,used,0.9916276931762695,included_in_mean
12,S16,ORCH,1040,model,used,0.9940653443336487,included_in_mean
12,S7,ORCH,1040,model,used,0.9941980838775635,included_in_mean
12,S14,ORCH,1040,model,used,0.9960740804672241,included_in_mean
12,S4,ORCH,1040,model,used,0.9945141077041626,included_in_mean
12,S2,ORCH,1040,model,used,0.994220495223999,included_in_mean
12,S3,ORCH,1040,model,used,0.9960119724273682,included_in_mean
12,S13,ORCH,1040,model,used,0.9954619407653809,included_in_mean
12,S11,ORCH,1040,model,used,0.9929187297821045,included_in_mean
12,S8,ORCH,1040,model,used,0.9969985485076904,included_in_mean
12,S6,ORCH,1040,model,used,0.9961009621620178,included_in_mean
12,S10,ORCH,1040,model,used,0.9946253895759583,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S13,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,used,0.9955455660820007,included_in_mean
13,S5,ORCH,1040,model,used,0.9962554574012756,included_in_mean
13,S2,ORCH,1040,model,used,0.9966216683387756,included_in_mean
13,S17,ORCH,1040,model,used,0.991145670413971,included_in_mean
13,S16,ORCH,1040,model,used,0.9959059357643127,included_in_mean
13,S15,ORCH,1040,model,used,0.9977033734321594,included_in_mean
13,S4,ORCH,1040,model,used,0.9940389394760132,included_in_mean
13,S13,ORCH,1040,model,used,0.9969721436500549,included_in_mean
13,S14,ORCH,1040,model,used,0.9951791763305664,included_in_mean
13,S10,ORCH,1040,model,used,0.9937236905097961,included_in_mean
13,S11,ORCH,1040,model,used,0.9948331713676453,included_in_mean
13,S7,ORCH,1040,model,used,0.9960847496986389,included_in_mean
13,S6,ORCH,1040,model,used,0.9959146976470947,included_in_mean
13,S9,ORCH,1040,model,used,0.9954950213432312,included_in_mean
13,S3,ORCH,1040,model,used,0.9955326318740845,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S14,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,used,0.9965622425079346,included_in_mean
14,S10,ORCH,1040,model,used,0.9933455586433411,included_in_mean
14,S15,ORCH,1040,model,used,0.9984848499298096,included_in_mean
14,S13,ORCH,1040,model,used,0.9967095255851746,included_in_mean
14,S5,ORCH,1040,model,used,0.9983543157577515,included_in_mean
14,S9,ORCH,1040,model,used,0.9962088465690613,included_in_mean
14,S8,ORCH,1040,model,used,0.9940667152404785,included_in_mean
14,S17,ORCH,1040,model,used,0.991495668888092,included_in_mean
14,S6,ORCH,1040,model,used,0.9958080649375916,included_in_mean
14,S4,ORCH,1040,model,used,0.9938507676124573,included_in_mean
14,S3,ORCH,1040,model,used,0.9963220953941345,included_in_mean
14,S16,ORCH,1040,model,used,0.995843231678009,included_in_mean
14,S14,ORCH,1040,model,used,0.9954628944396973,included_in_mean
14,S2,ORCH,1040,model,used,0.9976584315299988,included_in_mean
14,S7,ORCH,1040,model,used,0.995396614074707,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S5,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,used,0.9959349632263184,included_in_mean
15,S17,ORCH,1040,model,used,0.9926809072494507,included_in_mean
15,S5,ORCH,1040,model,used,0.9982919692993164,included_in_mean
15,S4,ORCH,1040,model,used,0.9941580295562744,included_in_mean
15,S16,ORCH,1040,model,used,0.9950876832008362,included_in_mean
15,S8,ORCH,1040,model,used,0.994259238243103,included_in_mean
15,S3,ORCH,1040,model,used,0.9979275465011597,included_in_mean
15,S15,ORCH,1040,model,used,0.9988030195236206,included_in_mean
15,S14,ORCH,1040,model,used,0.9958128929138184,included_in_mean
15,S13,ORCH,1040,model,used,0.9961829781532288,included_in_mean
15,S10,ORCH,1040,model,used,0.9938983917236328,included_in_mean
15,S2,ORCH,1040,model,used,0.9974851012229919,included_in_mean
15,S7,ORCH,1040,model,used,0.9983848333358765,included_in_mean
15,S6,ORCH,1040,model,used,0.996751606464386,included_in_mean
15,S11,ORCH,1040,model,used,0.9973111748695374,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S13,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,used,0.9975141286849976,included_in_mean
16,S13,ORCH,1040,model,used,0.9985297918319702,included_in_mean
16,S9,ORCH,1040,model,used,0.9967755675315857,included_in_mean
16,S11,ORCH,1040,model,used,0.9977335333824158,included_in_mean
16,S15,ORCH,1040,model,used,0.9982695579528809,included_in_mean
16,S4,ORCH,1040,model,used,0.9948996305465698,included_in_mean
16,S16,ORCH,1040,model,used,0.9966384172439575,included_in_mean
16,S8,ORCH,1040,model,used,0.9947791695594788,included_in_mean
16,S3,ORCH,1040,model,used,0.9976837635040283,included_in_mean
16,S10,ORCH,1040,model,used,0.9948980212211609,included_in_mean
16,S6,ORCH,1040,model,used,0.9974548816680908,included_in_mean
16,S14,ORCH,1040,model,used,0.9956197142601013,included_in_mean
16,S2,ORCH,1040,model,used,0.9974082112312317,included_in_mean
16,S17,ORCH,1040,model,used,0.9941118955612183,included_in_mean
16,S7,ORCH,1040,model,used,0.9988868236541748,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
