t,src,dst,bytes,kind,action,cos,reason
14,S5,S3,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S10,S13,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S11,S13,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S9,S7,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S17,S2,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S10,S9,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S4,S6,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S15,S13,1040,model,recv_keep,0.9818004369735718,ok
14,S11,S13,1040,model,recv_keep,0.9904436469078064,ok
14,S10,S13,1040,model,recv_keep,0.9778867363929749,ok
14,S14,S13,1040,model,recv_keep,0.9884207844734192,ok
14,S14,S11,1040,model,recv_keep,0.9790454506874084,ok
14,S10,S11,1040,model,recv_keep,0.9851776957511902,ok
14,S13,S11,1040,model,recv_keep,0.9904436469078064,ok
14,S9,S11,1040,model,recv_keep,0.9846981167793274,ok
14,S13,S10,1040,model,recv_keep,0.9778867363929749,ok
14,S11,S10,1040,model,recv_keep,0.9851776957511902,ok
14,S9,S10,1040,model,recv_keep,0.9889477491378784,ok
14,S8,S10,1040,model,recv_keep,0.9826074242591858,ok
14,S16,S14,1040,model,recv_keep,0.9830025434494019,ok
14,S15,S14,1040,model,recv_keep,0.990354061126709,ok
14,S13,S14,1040,model,recv_keep,0.9884207844734192,ok
14,S11,S14,1040,model,recv_keep,0.9790454506874084,ok
14,S5,S3,1040,model,recv_keep,0.9829316735267639,ok
14,S4,S3,1040,model,recv_keep,0.9887893199920654,ok
14,S2,S3,1040,model,recv_keep,0.9919668436050415,ok
14,S17,S3,1040,model,recv_keep,0.9800668954849243,ok
14,S7,S6,1040,model,recv_keep,0.9912046790122986,ok
14,S8,S6,1040,model,recv_keep,0.9756914973258972,ok
14,S5,S6,1040,model,recv_keep,0.9917706251144409,ok
14,S4,S6,1040,model,recv_keep,0.9770399928092957,ok
14,S6,S4,1040,model,recv_keep,0.9770399928092957,ok
14,S5,S4,1040,model,recv_keep,0.9908717274665833,ok
14,S3,S4,1040,model,recv_keep,0.9887893199920654,ok
14,S2,S4,1040,model,recv_keep,0.9803709983825684,ok
14,S6,S7,1040,model,recv_keep,0.9912046790122986,ok
14,S9,S7,1040,model,recv_keep,0.983839213848114,ok
14,S8,S7,1040,model,recv_keep,0.9917598962783813,ok
14,S5,S7,1040,model,recv_keep,0.9856777191162109,ok
14,S10,S9,1040,model,recv_keep,0.9889477491378784,ok
14,S11,S9,1040,model,recv_keep,0.9846981167793274,ok
14,S8,S9,1040,model,recv_keep,0.988955020904541,ok
14,S7,S9,1040,model,recv_keep,0.983839213848114,ok
14,S2,S16,1040,model,recv_keep,0.9823713898658752,ok
14,S17,S16,1040,model,recv_keep,0.9883107542991638,ok
14,S15,S16,1040,model,recv_keep,0.9909852147102356,ok
14,S14,S16,1040,model,recv_keep,0.9830025434494019,ok
14,S17,S15,1040,model,recv_keep,0.983843207359314,ok
14,S16,S15,1040,model,recv_keep,0.9909852147102356,ok
14,S14,S15,1040,model,recv_keep,0.990354061126709,ok
14,S13,S15,1040,model,recv_keep,0.9818004369735718,ok
14,S3,S17,1040,model,recv_keep,0.9800668954849243,ok
14,S2,S17,1040,model,recv_keep,0.9888546466827393,ok
14,S16,S17,1040,model,recv_keep,0.9883107542991638,ok
14,S15,S17,1040,model,recv_keep,0.983843207359314,ok
14,S7,S8,1040,model,recv_keep,0.9917598962783813,ok
14,S10,S8,1040,model,recv_keep,0.9826074242591858,ok
14,S9,S8,1040,model,recv_keep,0.988955020904541,ok
14,S6,S8,1040,model,recv_keep,0.9756914973258972,ok
14,S4,S2,1040,model,recv_keep,0.9803709983825684,ok
14,S3,S2,1040,model,recv_keep,0.9919668436050415,ok
14,S17,S2,1040,model,recv_keep,0.9888546466827393,ok
14,S16,S2,1040,model,recv_keep,0.9823713898658752,ok
14,S7,S5,1040,model,recv_keep,0.9856777191162109,ok
14,S6,S5,1040,model,recv_keep,0.9917706251144409,ok
14,S4,S5,1040,model,recv_keep,0.9908717274665833,ok
14,S3,S5,1040,model,recv_keep,0.9829316735267639,ok
15,S4,S2,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S11,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S15,S14,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S2,S17,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S16,S17,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S5,S6,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S13,S15,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S7,S9,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S11,S10,1040,model,recv_keep,0.9855960607528687,ok
15,S9,S10,1040,model,recv_keep,0.9919000267982483,ok
15,S8,S10,1040,model,recv_keep,0.9845749139785767,ok
15,S13,S10,1040,model,recv_keep,0.9816293716430664,ok
15,S16,S14,1040,model,recv_keep,0.9849739074707031,ok
15,S15,S14,1040,model,recv_keep,0.9909419417381287,ok
15,S11,S14,1040,model,recv_keep,0.9802117943763733,ok
15,S13,S14,1040,model,recv_keep,0.9909330606460571,ok
15,S15,S13,1040,model,recv_keep,0.9835054278373718,ok
15,S10,S13,1040,model,recv_keep,0.9816293716430664,ok
15,S14,S13,1040,model,recv_keep,0.9909330606460571,ok
15,S11,S13,1040,model,recv_keep,0.9925559163093567,ok
15,S14,S11,1040,model,recv_keep,0.9802117943763733,ok
15,S10,S11,1040,model,recv_keep,0.9855960607528687,ok
15,S13,S11,1040,model,recv_keep,0.9925559163093567,ok
15,S9,S11,1040,model,recv_keep,0.9855386018753052,ok
15,S7,S9,1040,model,recv_keep,0.9866629838943481,ok
15,S11,S9,1040,model,recv_keep,0.9855386018753052,ok
15,S10,S9,1040,model,recv_keep,0.9919000267982483,ok
15,S8,S9,1040,model,recv_keep,0.990567147731781,ok
15,S8,S6,1040,model,recv_keep,0.9779213070869446,ok
15,S7,S6,1040,model,recv_keep,0.9929984211921692,ok
15,S5,S6,1040,model,recv_keep,0.9930930137634277,ok
15,S4,S6,1040,model,recv_keep,0.9805105328559875,ok
15,S3,S17,1040,model,recv_keep,0.9828059077262878,ok
15,S2,S17,1040,model,recv_keep,0.9906499981880188,ok
15,S16,S17,1040,model,recv_keep,0.990449845790863,ok
15,S15,S17,1040,model,recv_keep,0.9865684509277344,ok
15,S2,S16,1040,model,recv_keep,0.9849816560745239,ok
15,S17,S16,1040,model,recv_keep,0.990449845790863,ok
15,S15,S16,1040,model,recv_keep,0.9917718172073364,ok
15,S14,S16,1040,model,recv_keep,0.9849739074707031,ok
15,S7,S5,1040,model,recv_keep,0.9868434071540833,ok
15,S6,S5,1040,model,recv_keep,0.9930930137634277,ok
15,S4,S5,1040,model,recv_keep,0.9904645085334778,ok
15,S3,S5,1040,model,recv_keep,0.9834068417549133,ok
15,S17,S15,1040,model,recv_keep,0.9865684509277344,ok
15,S16,S15,1040,model,recv_keep,0.9917718172073364,ok
15,S14,S15,1040,model,recv_keep,0.9909419417381287,ok
15,S13,S15,1040,model,recv_keep,0.9835054278373718,ok
15,S5,S3,1040,model,recv_keep,0.9834068417549133,ok
15,S4,S3,1040,model,recv_keep,0.9894002676010132,ok
15,S2,S3,1040,model,recv_keep,0.9912027716636658,ok
15,S17,S3,1040,model,recv_keep,0.9828059077262878,ok
15,S8,S7,1040,model,recv_keep,0.9920158386230469,ok
15,S6,S7,1040,model,recv_keep,0.9929984211921692,ok
15,S9,S7,1040,model,recv_keep,0.9866629838943481,ok
15,S5,S7,1040,model,recv_keep,0.9868434071540833,ok
15,S4,S2,1040,model,recv_keep,0.9819833040237427,ok
15,S3,S2,1040,model,recv_keep,0.9912027716636658,ok
15,S17,S2,1040,model,recv_keep,0.9906499981880188,ok
15,S16,S2,1040,model,recv_keep,0.9849816560745239,ok
15,S6,S4,1040,model,recv_keep,0.9805105328559875,ok
15,S5,S4,1040,model,recv_keep,0.9904645085334778,ok
15,S3,S4,1040,model,recv_keep,0.9894002676010132,ok
15,S2,S4,1040,model,recv_keep,0.9819833040237427,ok
15,S10,S8,1040,model,recv_keep,0.9845749139785767,ok
15,S7,S8,1040,model,recv_keep,0.9920158386230469,ok
15,S9,S8,1040,model,recv_keep,0.990567147731781,ok
15,S6,S8,1040,model,recv_keep,0.9779213070869446,ok
16,S6,S4,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S10,S11,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S16,S15,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S16,S15,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S17,S2,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S8,S7,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S14,S16,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S7,S9,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S15,S13,1040,model,recv_keep,0.9844563007354736,ok
16,S14,S13,1040,model,recv_keep,0.991368293762207,ok
16,S11,S13,1040,model,recv_keep,0.9936867356300354,ok
16,S10,S13,1040,model,recv_keep,0.9826748371124268,ok
16,S10,S11,1040,model,recv_keep,0.9886926412582397,ok
16,S14,S11,1040,model,recv_keep,0.9810318350791931,ok
16,S13,S11,1040,model,recv_keep,0.9936867356300354,ok
16,S9,S11,1040,model,recv_keep,0.9876796007156372,ok
16,S3,S17,1040,model,recv_keep,0.9854221343994141,ok
16,S2,S17,1040,model,recv_keep,0.9920775890350342,ok
16,S16,S17,1040,model,recv_keep,0.9921033382415771,ok
16,S15,S17,1040,model,recv_keep,0.9890868067741394,ok
16,S5,S3,1040,model,recv_keep,0.9859768748283386,ok
16,S4,S3,1040,model,recv_keep,0.9912771582603455,ok
16,S2,S3,1040,model,recv_keep,0.9913573265075684,ok
16,S17,S3,1040,model,recv_keep,0.9854221343994141,ok
16,S8,S7,1040,model,recv_keep,0.9923993349075317,ok
16,S6,S7,1040,model,recv_keep,0.99399733543396,ok
16,S9,S7,1040,model,recv_keep,0.9873613119125366,ok
16,S5,S7,1040,model,recv_keep,0.9866146445274353,ok
16,S7,S8,1040,model,recv_keep,0.9923993349075317,ok
16,S10,S8,1040,model,recv_keep,0.9868775606155396,ok
16,S6,S8,1040,model,recv_keep,0.9796913862228394,ok
16,S9,S8,1040,model,recv_keep,0.9908609390258789,ok
16,S8,S6,1040,model,recv_keep,0.9796913862228394,ok
16,S7,S6,1040,model,recv_keep,0.99399733543396,ok
16,S5,S6,1040,model,recv_keep,0.9931744337081909,ok
16,S4,S6,1040,model,recv_keep,0.9838515520095825,ok
16,S17,S15,1040,model,recv_keep,0.9890868067741394,ok
16,S16,S15,1040,model,recv_keep,0.9923731088638306,ok
16,S14,S15,1040,model,recv_keep,0.9912013411521912,ok
16,S13,S15,1040,model,recv_keep,0.9844563007354736,ok
16,S7,S5,1040,model,recv_keep,0.9866146445274353,ok
16,S6,S5,1040,model,recv_keep,0.9931744337081909,ok
16,S4,S5,1040,model,recv_keep,0.9923532009124756,ok
16,S3,S5,1040,model,recv_keep,0.9859768748283386,ok
16,S6,S4,1040,model,recv_keep,0.9838515520095825,ok
16,S5,S4,1040,model,recv_keep,0.9923532009124756,ok
16,S3,S4,1040,model,recv_keep,0.9912771582603455,ok
16,S2,S4,1040,model,recv_keep,0.9837679862976074,ok
16,S7,S9,1040,model,recv_keep,0.9873613119125366,ok
16,S10,S9,1040,model,recv_keep,0.9924280047416687,ok
16,S8,S9,1040,model,recv_keep,0.9908609390258789,ok
16,S11,S9,1040,model,recv_keep,0.9876796007156372,ok
16,S2,S16,1040,model,recv_keep,0.986754298210144,ok
16,S17,S16,1040,model,recv_keep,0.9921033382415771,ok
16,S15,S16,1040,model,recv_keep,0.9923731088638306,ok
16,S14,S16,1040,model,recv_keep,0.9865725636482239,ok
16,S4,S2,1040,model,recv_keep,0.9837679862976074,ok
16,S3,S2,1040,model,recv_keep,0.9913573265075684,ok
16,S17,S2,1040,model,recv_keep,0.9920775890350342,ok
16,S16,S2,1040,model,recv_keep,0.986754298210144,ok
16,S13,S10,1040,model,recv_keep,0.9826748371124268,ok
16,S11,S10,1040,model,recv_keep,0.9886926412582397,ok
16,S9,S10,1040,model,recv_keep,0.9924280047416687,ok
16,S8,S10,1040,model,recv_keep,0.9868775606155396,ok
16,S16,S14,1040,model,recv_keep,0.9865725636482239,ok
16,S15,S14,1040,model,recv_keep,0.9912013411521912,ok
16,S11,S14,1040,model,recv_keep,0.9810318350791931,ok
16,S13,S14,1040,model,recv_keep,0.991368293762207,ok
17,S16,S14,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S11,S10,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S8,S6,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S14,S13,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S2,S3,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S11,S14,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S17,S3,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S15,S17,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S10,S11,1040,model,recv_keep,0.9904606938362122,ok
17,S14,S11,1040,model,recv_keep,0.9824262261390686,ok
