wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.2876061376876924,0.5159313447972677,0.7283460349237553,0.4619112014641502,0.18577166692414604,0.6621621621621543,4
0.2873183762225848,0.516739254538011,0.7281409062384352,0.4505536181139723,0.18577166692414648,0.6621621621621543,4
0.2860868522197776,0.5171169541406564,0.7274288520599463,0.5048691866814522,0.18577166692414604,0.6621621621621543,4
0.28676636636988284,0.5185352454837787,0.725043184454353,0.4605257755000685,0.1857716669241466,0.6621621621621543,4
0.2862588093770908,0.5161266564564486,0.7267356180507336,0.44446297803319457,0.18577166692414648,0.6418918918918664,4
0.28659569085448255,0.5172545635228969,0.7257337464344734,0.5047697858724594,0.18181677738297553,0.6418918918918664,4
0.2869623182746698,0.5186923229017913,0.7311431061734648,0.44817828731326376,0.18972346670786333,0.6418918918918699,4
0.2881451402047336,0.5164292058709609,0.7249929886101533,0.4244740006405365,0.18577166692414648,0.6418918918918664,4
0.2871398722884436,0.515347794406479,0.7287681655036422,0.5226241947893727,0.18577166692414648,0.6418918918918841,4
0.2871486254817077,0.5148640100358001,0.7258106062172158,0.4913796501600649,0.18577166692414715,0.6418918918918841,4
0.28560112961238504,0.5188192289920095,0.7265080718961758,0.44220991293351897,0.18972346670786333,0.6418918918918841,4
0.28780774303522016,0.5166267146092528,0.7262794678208264,0.513765026365328,0.17391317781554194,0.6418918918918841,4
0.2866950445539461,0.517616576219838,0.725229745498214,0.49273357223067454,0.1897234667078631,0.6621621621621507,4
0.28815146763342825,0.517983045824937,0.7283581246803714,0.4370677555349176,0.18577166692414604,0.6621621621621507,4
0.2841196827505479,0.5171046372226651,0.7229083013303695,0.5099477138202915,0.18972346670786333,0.6621621621621543,4
0.2784673460110346,0.5171348729665424,0.7155272136942308,0.5100667030579068,0.18577166692414715,0.6621621621621507,4
0.28869951750637834,0.5192231324803157,0.7238759354652016,0.4361038559960238,0.18577166692414593,0.6418918918918806,4
0.2851363073073969,0.5188119131281551,0.7206657783383148,0.47993904013831723,0.19367526649158096,0.6418918918918841,4
0.2874567171382133,0.5186058051806236,0.7249257860142205,0.5201273342926742,0.18972346670786333,0.6418918918918806,4
0.28570621140093155,0.516975292802051,0.7216745200234095,0.4545995163485165,0.18972346670786389,0.6418918918918841,4
0.28712589886205697,0.5180633282676088,0.7242208070347886,0.44414364490878105,0.1857716669241456,0.6418918918918806,4
0.2859228499347587,0.5150157396142695,0.7233607559456153,0.5228259148313913,0.19367526649158096,0.6418918918918806,4
0.28697307030192165,0.5183103066994813,0.7276428759922289,0.48341729975693,0.1660064884906538,0.6418918918918841,4
0.2860362571999544,0.5161020649844169,0.7248149581653214,0.4493837319811148,0.18972346670786333,0.6418918918918806,4
0.28688580390333096,0.5183338605681007,0.7246447082361971,0.5136033908891076,0.18577166692414604,0.6418918918918806,4
0.2861052325724348,0.5166191692755279,0.7241195271558761,0.498581065590165,0.1857716669241466,0.6418918918918841,4
0.2868301938689032,0.5174502644710953,0.725198262617744,0.4342628966757826,0.18972346670786333,0.6418918918918806,4
0.2861507059649433,0.5162655113851641,0.7239666363616132,0.4700465397435647,0.189723466707864,0.6418918918918841,4
0.28679267749958626,0.5160395308798513,0.7259336520767675,0.5269054049413979,0.19367526649157984,0.6418918918918841,4
0.2861817556414149,0.5160517305117717,0.7258399416223552,0.4640344746552533,0.18972346670786355,0.6418918918918841,4
0.2867670909613912,0.5167054403613373,0.7247344529615111,0.4373625361873006,0.1936752664915804,0.6418918918918877,4
0.28620250030335403,0.5178121945981478,0.7221656249620376,0.5018679433777267,0.18972346670786355,0.6418918918918841,4
0.2867509235813346,0.5185631349440376,0.7283102755205588,0.5083717542369293,0.19367526649158007,0.6418918918918735,4
0.2862139266248811,0.5188773546453388,0.7246161136199172,0.4416037557835531,0.18181677738297553,0.6418918918918806,4
0.28674508742764226,0.5182771504121482,0.7261172126510322,0.4630481818594345,0.18972346670786355,0.6418918918918735,4
0.28621194414794104,0.5176971593475804,0.7224623660301248,0.5140485017267957,0.19367526649158062,0.6418918918918806,4
0.2867592561098339,0.5189003163434771,0.7233939417590471,0.4766182436251074,0.18972346670786333,0.6418918918918699,4
0.2864384701097593,0.5187834273823648,0.7223574291513482,0.44041316471219083,0.19367526649158062,0.6418918918918699,4
0.28643453797872154,0.5191063490273908,0.7273974604898454,0.49271736055160315,0.18972346670786422,0.6418918918918735,4
0.2863435319765497,0.5187203506616855,0.7233291051051001,0.5014943271860015,0.19367526649158018,0.6418918918918699,4
0.2866508595217935,0.5191347250156665,0.7244361338692479,0.4532114097877687,0.1857716669241466,0.6418918918918806,4
0.28629464523563164,0.5187087993062226,0.7231972910395208,0.4667019074963976,0.18972346670786355,0.6418918918918841,4
0.2866755270411937,0.5191328695797057,0.7265645737035064,0.5048400975344385,0.18577166692414604,0.6418918918918806,4
0.28627621126597136,0.5187337450892234,0.7243149894790462,0.45483395145577615,0.19367526649158062,0.6418918918918841,4
0.2866933960796292,0.5189535409927923,0.7258581894177374,0.4546098715490694,0.18577166692414604,0.6418918918918841,4
0.2862559118299477,0.5167407415135616,0.7235089200047736,0.49847332409391754,0.19762706627529714,0.6418918918918841,4
0.28671864660562796,0.5176798720840077,0.726682317153568,0.45718961400434427,0.19367526649158073,0.6418918918918877,4
0.2862226425463761,0.518404516774281,0.7236941181759264,0.45455673039805106,0.18577166692414682,0.6418918918918841,4
0.2867646763956663,0.5181308179927224,0.726878113344179,0.5016392044007627,0.18972346670786333,0.6216216216216175,4
0.28615514323536273,0.515434176887388,0.7256910133888148,0.45922446069554124,0.18577166692414682,0.6216216216216246,4
0.286872874317477,0.5158923716450835,0.7259332222384364,0.4392010854899098,0.18972346670786389,0.6216216216216175,4
0.28594951731924856,0.51365633197014,0.7264812253711636,0.5061132406155102,0.18577166692414648,0.6216216216216246,4
0.2875154022275218,0.5128608100328538,0.7295078034150035,0.4798087777764268,0.18972346670786333,0.6621621621621507,4
0.28728433655406505,0.5152925070581077,0.7270962704760451,0.4382444270013224,0.18577166692414648,0.6621621621621507,4
0.28702938239328146,0.5177419502271408,0.726165487372388,0.5063434782092667,0.19367526649158073,0.6621621621621543,4
0.2877224054248809,0.5167028542057698,0.7260113048108063,0.4958319767178643,0.1857716669241466,0.6621621621621507,4
0.2862299652713737,0.5183115893311127,0.7275959559241401,0.43603807092403307,0.19367526649158018,0.6418918918918806,4
0.28643589650917556,0.5181500082252176,0.7248546208342093,0.49576803820920734,0.19367526649158073,0.6418918918918806,4
0.28772219456850046,0.5188837300484953,0.729391677823838,0.5208965213715081,0.18972346670786366,0.6418918918918735,4
0.2870650189269526,0.5177854774797678,0.7252242248271317,0.4489434011322301,0.18577166692414715,0.6418918918918806,4
0.28619152177590834,0.5194578966882908,0.7280095082436149,0.47120770903423453,0.1897234667078631,0.6418918918918735,4
0.28667477376237904,0.5185012297298827,0.7245790903120912,0.5234728478048671,0.19367526649158018,0.6418918918918735,4
0.28633652758421724,0.5192880799101066,0.726382294050272,0.4691020513189814,0.18577166692414604,0.6418918918918735,4
0.28658938977287074,0.5185964924384503,0.7221645590847035,0.4546890043053999,0.189723466707864,0.6418918918918735,4
0.2863980964315206,0.5192250816669528,0.7243780054844398,0.5105084645748363,0.18577166692414604,0.6418918918918735,4
0.28653772295068636,0.5175674764072526,0.7254004196313649,0.47619639367840655,0.18972346670786366,0.6418918918918735,4
0.2864486552814406,0.5177271371292136,0.7265271536015838,0.4526832997479358,0.17786497759925846,0.6418918918918735,4
0.28647849239693324,0.5182838177917807,0.7261522576580948,0.5034322843670288,0.18972346670786355,0.6418918918918735,4
0.28653595252482333,0.5173721032759497,0.7245022143995798,0.48500738774488567,0.18577166692414604,0.6418918918918841,4
0.28629482288239094,0.5166281413728437,0.7256831028280818,0.44320172315029205,0.18577166692414682,0.6418918918918735,4
0.28779191955538685,0.5171275244481935,0.727007484129452,0.49723096135617023,0.18181677738297575,0.6418918918918806,4
0.28703524130758107,0.5160107714700082,0.7242302343622198,0.49838331008492015,0.18577166692414682,0.6418918918918735,4
0.2861959625998418,0.5163124388935268,0.7272538986007039,0.441052828791671,0.19367526649158073,0.6418918918918806,4
0.2866874530314444,0.5166913459495337,0.7263127351573282,0.47546410362434965,0.18972346670786389,0.6418918918918841,4
0.286312214033035,0.5175346700692279,0.7257557485828485,0.5193339750081761,0.19367526649158073,0.6418918918918806,4
0.2866207318070946,0.5167542638583862,0.725927438376609,0.46259289353661376,0.1857716669241466,0.6418918918918841,4
0.286365063983244,0.5158408899985594,0.7270661545954317,0.44016438632312743,0.18972346670786333,0.6418918918918806,4
0.28656358586541475,0.5149367327571862,0.7261429862664264,0.5005516358467258,0.18972346670786333,0.6418918918918806,4
0.2864505910818721,0.5169077419817801,0.7287022561843168,0.5005465592013651,0.18972346670786389,0.6418918918918841,4
0.2863753048365064,0.514009470422848,0.7253095499181493,0.440058028795966,0.18577166692414604,0.6418918918918806,4
0.28773282844170356,0.5181115835807916,0.7277595083094006,0.4638679907797614,0.189723466707863,0.6418918918918841,4
0.2870063214423402,0.5168246382555252,0.7246596068586286,0.5164398388068231,0.19367526649158073,0.6418918918918841,4
0.28702659763226057,0.518684495106762,0.7260907386123527,0.4775715080707588,0.1857716669241466,0.6418918918918841,4
0.28801318996344527,0.5177368162600732,0.7259103509716865,0.43727866306438257,0.19367526649158073,0.6418918918918841,4
0.2869907955954253,0.5196865021179088,0.7281764108467357,0.4900795740087741,0.1897234667078631,0.6418918918918983,4
0.2881431619163338,0.5182593798282015,0.7259319975840914,0.5058236561481486,0.19367526649158018,0.6418918918918983,4
0.28661081381495734,0.5195300620032531,0.7287729021113964,0.45394274301291127,0.18181677738297553,0.6418918918918983,4
0.28793904922996805,0.5183632459349097,0.7274179417299511,0.45903359288690304,0.1936752664915804,0.6418918918918983,4
0.2867624092793519,0.519425314085392,0.7290447993669216,0.5041150840136885,0.18577166692414626,0.6621621621621685,4
0.28654798917430924,0.5185377112267691,0.7281372794516017,0.46869362454378793,0.18972346670786333,0.6621621621621685,4
0.286257229795172,0.5171742869600361,0.7273012649916837,0.450322631504216,0.18577166692414626,0.6621621621621685,4
0.2884032077397275,0.5172686078648142,0.7265723680741623,0.49688877076504395,0.18577166692414626,0.6621621621621685,4
0.2859285519430873,0.5190458382817528,0.7292822481387395,0.474146462614711,0.18972346670786278,0.6351351351351191,4
0.2903149202184784,0.5174518422561126,0.7281600793613119,0.45034247899239377,0.1897234667078631,0.6351351351351191,4
0.28738769987900514,0.5179404672797818,0.7295255983680106,0.5022722781840327,0.19762706627529747,0.6351351351351227,4
0.29114696624362446,0.5169372663688843,0.7276413612411445,0.474593906771813,0.19367526649158073,0.6351351351351191,4
0.2889084797837598,0.5148871378554455,0.7280053894063025,0.4371866918006177,0.19762706627529747,0.6621621621621578,4
0.28866442081421484,0.5158427330015302,0.7268514225920564,0.5031954523500682,0.1936752664915804,0.662162162162165,4
0.29013459820567167,0.5156061694119657,0.7314276283411655,0.47344172085527547,0.19367526649158073,0.6621621621621578,4
0.2875794304791225,0.5162406680593156,0.7291974248761455,0.4282370410230543,0.19367526649158073,0.662162162162165,4
0.28733854883946663,0.5152874739233756,0.7304955628210558,0.5075530988744968,0.19762706627529725,0.6351351351351333,4
0.2896155900898312,0.51441801885734,0.7288433010259949,0.48919463114775324,0.1936752664915804,0.6351351351351298,4
0.28907999334053447,0.5159416807023657,0.7305960299502412,0.4381875883252534,0.19367526649158073,0.6351351351351333,4
0.28869876610478473,0.5166925034205632,0.7287815204890762,0.5159628972213567,0.19367526649158062,0.6351351351351298,4
0.29037146253779744,0.5185257629888835,0.7316699654665717,0.5004756886867573,0.19367526649158062,0.6351351351351227,4
0.29138029722086434,0.5185408957318894,0.7282524321496093,0.4359284184120992,0.20158195581646865,0.6351351351351298,4
0.2889324564902498,0.5193107970210694,0.7299726347935785,0.5054993281765318,0.1897234667078631,0.6351351351351227,4
0.28834353045584293,0.518576473920213,0.7277097326978699,0.5227423038430448,0.19367526649158073,0.6351351351351298,4
0.29047389715127947,0.519042901116388,0.7307041472967588,0.4432220500630408,0.18577166692414604,0.6418918918918841,4
0.2911446150511564,0.517060773797918,0.7293510493840594,0.473349783969956,0.19762706627529714,0.6418918918918841,4
0.29019130792368975,0.5169780599042239,0.7312030594034,0.5272710908344956,0.1857716669241466,0.6418918918918877,4
0.2870015885273023,0.515527650323685,0.7291853884431898,0.4577891406945842,0.18577166692414682,0.6418918918918841,4
0.2902437536075928,0.5190497322150608,0.73137791441426,0.4629924662841701,0.1897234667078631,0.6351351351351333,4
0.28761717030136236,0.5157442316403359,0.7283461055261427,0.5155067353534543,0.1857716669241466,0.6351351351351369,4
0.29143836059298855,0.5153520771647379,0.7309540061014903,0.4611211130247596,0.18577166692414626,0.6351351351351333,4
0.2898986747031004,0.5144236274319551,0.7293037234681818,0.45354593844526886,0.18181677738297575,0.6351351351351369,4
0.2900976654993821,0.5173845204195248,0.7312418284984132,0.5230122850650164,0.18577166692414604,0.6621621621621578,4
0.29201282366252723,0.5153757305787681,0.7291301969975812,0.47114351870157234,0.18972346670786366,0.6621621621621578,4
0.2927150306268833,0.514993444293076,0.7304728962763075,0.43497257185952304,0.18972346670786366,0.662162162162165,4
0.2908872460828935,0.5118174501496778,0.7286186391866365,0.5062418020157982,0.18972346670786355,0.6621621621621578,4
0.2970891347931681,0.5152044838592735,0.7308073484387527,0.49264454977641253,0.19367526649158018,0.6621621621621543,4
0.2892946273352802,0.5159735932334673,0.7277589005063991,0.4342936239417886,0.18972346670786366,0.6621621621621578,4
0.29014716811597796,0.5181534103672573,0.7304840356154307,0.48996974633212464,0.18972346670786366,0.6621621621621543,4
0.28847758116804945,0.5171405087834062,0.7290081112095609,0.5096573254397156,0.19367526649158096,0.6621621621621578,4
0.29354107383641115,0.5179259841099293,0.7304615482205268,0.4427181479105211,0.19367526649157984,0.6351351351351333,4
0.2897444682913576,0.5172343397478111,0.7287853476793589,0.47118644945735294,0.1897234667078631,0.6351351351351333,4
0.2906584656127925,0.5198226359035121,0.7293708381399864,0.5132981900865088,0.19367526649158073,0.6351351351351369,4
0.2912831660698091,0.5181353305810671,0.7300363100427949,0.45334280031604,0.1739131778155416,0.6351351351351333,4
0.28754502741756893,0.5196851657952868,0.7305971254709833,0.46291012003064974,0.1897234667078631,0.6418918918918735,4
0.2901971493756965,0.5181520550174962,0.7297885990182206,0.5035659104411827,0.19367526649158073,0.6418918918918806,4
0.29148612370537885,0.5197342557869726,0.7306914808319991,0.46286290614591585,0.18972346670786366,0.6418918918918735,4
0.2888806982128129,0.5179650631648989,0.7298107023945787,0.46053914157588727,0.19367526649158073,0.6418918918918806,4
0.2900739371550798,0.5159682260601115,0.7301221737988143,0.497247455934013,0.18972346670786389,0.6418918918918735,4
0.2877659724714656,0.5145912540580493,0.7290673738131801,0.44727293449751027,0.1936752664915804,0.6418918918918841,4
0.288784029197668,0.5173768302970367,0.7310822654982387,0.4648793564777718,0.19367526649158062,0.6418918918918841,4
0.2913361931596995,0.5141770167524774,0.7274049881082683,0.5039799158732227,0.19367526649158096,0.6418918918918841,4
0.2875921492194514,0.5156987033504387,0.7302005207196521,0.4486314732496787,0.1936752664915804,0.6418918918918806,4
0.28770064540953033,0.5160213461971406,0.7283968076321462,0.4713248926301792,0.18972346670786355,0.6418918918918806,4
0.28868103319602867,0.5144827978707643,0.7275432727366485,0.5337317766736992,0.19367526649158018,0.6418918918918806,4
0.2876032625647045,0.5156915459563027,0.7303921576260357,0.45350092783905677,0.19367526649158062,0.6418918918918806,4
0.28626839077897026,0.5171126178548461,0.7294845391835418,0.4609233214435283,0.19762706627529691,0.6418918918918735,4
0.2885223580423236,0.5181464096383959,0.727815194250794,0.5080625620683985,0.1699613780318242,0.6418918918918735,4
0.2852665380349181,0.518456688035055,0.7288163337910065,0.4387074795468209,0.16600648849065336,0.6418918918918841,4
0.28905099762990016,0.5189189536853077,0.7278680053106326,0.4556422486239031,0.1699613780318251,0.6418918918918806,4
0.28927070981609704,0.5190463377653527,0.7298815564058296,0.5161565249841902,0.19367526649158073,0.6621621621621543,4
0.2890577393529461,0.5187390563747165,0.7279742539310962,0.4545423388617723,0.18972346670786366,0.6621621621621578,4
0.2911392824835365,0.5191403504821979,0.7314357491509322,0.4749738402426605,0.17786497759925846,0.6621621621621543,4
0.2922478945445074,0.5187087836326962,0.7270219278576917,0.5191409467589806,0.19367526649158018,0.6621621621621543,4
0.28530835530538057,0.5183346958969689,0.7297806638152695,0.4492228536154196,0.1897234667078631,0.6418918918918806,4
0.2887230088459469,0.5182300222264957,0.728054979352646,0.46906900605704405,0.19762706627529725,0.6418918918918735,4
0.29083398946313876,0.5182879281190516,0.729684801544435,0.492708626434991,0.17391317781554172,0.6418918918918806,4
0.2927048678439367,0.5177401628678588,0.7298284059989097,0.43374262841876204,0.19367526649158018,0.6418918918918735,4
0.2900204468472638,0.519283910362883,0.7306400872822962,0.4896130717148724,0.18972346670786333,0.6621621621621543,4
0.2901374882483345,0.5173706679965175,0.7268648837881201,0.5081563145295898,0.19367526649158107,0.6621621621621578,4
0.28911827477736673,0.5185568006183541,0.7309619889025698,0.43774499040611836,0.18972346670786355,0.6621621621621543,4
0.28709131577103264,0.5176163775860787,0.7283375397731323,0.4995150010299243,0.189723466707864,0.6621621621621578,4
0.29360645993274315,0.5184020159122076,0.7297117923761884,0.5030870452656631,0.189723466707863,0.6418918918918806,4
0.29229419781938126,0.517253844157892,0.7300549681562287,0.42754996682720264,0.18972346670786355,0.6418918918918806,4
0.2888737982991144,0.5161073657182208,0.7296791661534988,0.5050581420757162,0.18972346670786333,0.6418918918918841,4
0.289722314938316,0.516179223161813,0.7278428019217116,0.5202573904828398,0.189723466707863,0.6418918918918806,4
0.28504816311047665,0.5166520991734962,0.73047673504648,0.42804788557305906,0.19762706627529691,0.6418918918918841,4
0.28800923271606194,0.5174335869533464,0.7300374635696183,0.47548966472227105,0.19367526649158096,0.6418918918918841,4
0.29042250388153446,0.5188208962398035,0.7286370834591134,0.5359148635541816,0.1936752664915804,0.6418918918918841,4
0.29325644340095447,0.5160059295463827,0.7282286203032055,0.4479123460881307,0.19367526649158073,0.6418918918918841,4
0.29080078436935075,0.5175744183895301,0.7315750111458861,0.44402470146716194,0.18972346670786333,0.6418918918918806,4
0.29049060499861334,0.5162881612212613,0.7277529509734952,0.5333663769972776,0.19762706627529714,0.6418918918918841,4
0.2899677209574959,0.5179737438618196,0.7303014865334276,0.48670792424290066,0.19367526649158096,0.6418918918918841,4
0.2874171897762907,0.5176437607123818,0.7296659084035771,0.43286522289194956,0.19367526649158073,0.6418918918918841,4
0.2912101004361143,0.5189093806923788,0.7289399627596083,0.5122306171273638,0.1976270662752977,0.6418918918918841,4
0.2900281824784181,0.5186432426206675,0.729509732224185,0.5086960043788314,0.19367526649158073,0.6418918918918841,4
0.2903525331353568,0.5179851240183163,0.7309998834412916,0.43139783524581865,0.19367526649158062,0.6418918918918841,4
0.29000719497907246,0.5161524327406493,0.7285866300801049,0.48363445819396905,0.1976270662752978,0.6418918918918841,4
0.29052786994924096,0.517882373122112,0.730797380436923,0.5136414985762079,0.19367526649158018,0.6418918918918806,4
0.2906662879398385,0.5177734225520659,0.7295494278327178,0.4386852404481769,0.19367526649158073,0.6418918918918806,4
0.29072773708970845,0.5155738178071626,0.731008414510964,0.4775601285458629,0.18972346670786366,0.6418918918918841,4
0.28929907109851005,0.5173980747594089,0.7291341062338937,0.4987996387196622,0.19367526649158073,0.6418918918918806,4
0.29069128554128887,0.5150041004460819,0.7301433360562701,0.43221117160043804,0.19762706627529691,0.6418918918918841,4
0.29257753843408874,0.5166099753009411,0.7294925482962241,0.4763311626875962,0.19367526649158073,0.6418918918918877,4
0.2893604721984524,0.5152466374486517,0.7297650279409358,0.50588086014063,0.19367526649158073,0.6418918918918841,4
0.29290746081609187,0.5132158575829564,0.730224473407245,0.42312751495062667,0.1936752664915804,0.6418918918918877,4
0.29302760644043024,0.5190640808063471,0.7296151945735531,0.47433444095714633,0.19367526649158018,0.6621621621621543,4
0.29588439039487213,0.51523648532147,0.7283695890796116,0.5202891349424072,0.2015819558164682,0.6621621621621543,4
0.2915423431349359,0.5149149931521616,0.7311271790259533,0.4264722445557618,0.20158195581646887,0.6621621621621543,4
0.29096186628240484,0.5188802830393024,0.7294505414553161,0.46670862937250873,0.19762706627529747,0.6621621621621543,4
0.2941205926515139,0.5158022243454573,0.7309715415938561,0.5330537804007205,0.1976270662752978,0.6418918918918841,4
0.29094373003065077,0.5171528765857736,0.7294886455254215,0.43399322483703495,0.19367526649158107,0.6418918918918841,4
0.29087110205065236,0.5190989197910129,0.7310006499478151,0.45547268405348507,0.20158195581646887,0.6418918918918841,4
0.2916160915544189,0.518854171930962,0.7292976275017196,0.5330844950422967,0.18972346670786366,0.6418918918918841,4
0.29059240121529106,0.5188934672325436,0.7299698511357343,0.45380570650626073,0.19762706627529725,0.6418918918918841,4
0.29078780496776113,0.5178520933306926,0.7297840068751253,0.44704685648868525,0.19762706627529691,0.6418918918918841,4
0.2907350917413478,0.519120181800606,0.7307470075897126,0.5418125175083284,0.19762706627529747,0.6418918918918877,4
0.29381725296288386,0.5187921151150026,0.7296855589019415,0.48148657850403387,0.19367526649158073,0.6418918918918841,4
0.28934326392773413,0.5190031644218873,0.7307824347032787,0.4406699731357915,0.1976270662752978,0.6621621621621543,4
0.2896583099354747,0.5189413342028872,0.729671587599074,0.5303585946491669,0.19762706627529747,0.6621621621621543,4
0.2927937644604779,0.5178734600695244,0.7307850299251317,0.48384947720820515,0.19367526649158073,0.6621621621621543,4
0.2884115519755208,0.517648340177586,0.7296775949932236,0.4346154771908823,0.19367526649158073,0.6621621621621543,4
0.2908427530678308,0.517299485926104,0.7307698674219428,0.5222094242717539,0.19367526649158018,0.6418918918918841,4
0.2918183909972165,0.5151622990988461,0.7297060008373318,0.4832042770432207,0.19367526649158018,0.6418918918918735,4
0.2904858657607984,0.5184854667089352,0.7307160243696975,0.41768659804354014,0.17786497759925868,0.6418918918918806,4
0.2930922222113985,0.5174769351834382,0.7298303662306171,0.5069846767347377,0.1936752664915804,0.6418918918918735,4
0.28968330650045493,0.5168949353849891,0.7300643989105254,0.5057389854168678,0.18972346670786333,0.6621621621621543,4
0.28891566760293697,0.5182706865787916,0.729158562166318,0.40876313687181576,0.20158195581646832,0.6621621621621543,4
0.2881371382836232,0.517220251633748,0.7310106009870974,0.48310709147464687,0.17786497759925868,0.6621621621621543,4
0.2913075902800363,0.5188657578396196,0.7295202455810226,0.5538655008662817,0.19762706627529747,0.6621621621621543,4
0.2903356424031568,0.5156794446488273,0.7308970683438315,0.451945563632799,0.20158195581646832,0.6621621621621401,4
0.28841317156565105,0.5155502015547446,0.7295991037834926,0.44076613010773374,0.19762706627529714,0.6621621621621401,4
0.29204142049975335,0.5187415401793752,0.7307751405242635,0.538375978092839,0.19762706627529747,0.6621621621621401,4
0.2934047045395781,0.5181924846136277,0.7285917895289327,0.49829685747483593,0.18972346670786389,0.6621621621621401,4
0.29090702194536455,0.5184234481705219,0.7310076280182198,0.41625426414777744,0.19367526649158018,0.6621621621621507,4
0.2909493478566043,0.5190023417847658,0.7295033048308757,0.4936273753583451,0.18972346670786389,0.6621621621621543,4
0.2875344515696795,0.5179055594316075,0.7309341681267729,0.5318021665936321,0.19762706627529747,0.6621621621621507,4
0.2912477828731779,0.5189782378340473,0.7295337810605027,0.4440871191917527,0.19367526649158073,0.6621621621621543,4
0.2936647646774686,0.5181987006968922,0.730917987689824,0.4517834193456883,0.19367526649158007,0.6756756756756594,4
0.2970761173497708,0.5182319357226332,0.7285571283865715,0.5187264152737208,0.19762706627529747,0.6756756756756559,4
0.2906832105168381,0.5172787439374096,0.7309146459816063,0.4605385596095748,0.19762706627529802,0.6756756756756594,4
0.2848549162902446,0.519050669836761,0.7295405791604517,0.43994742944991655,0.19762706627529747,0.6756756756756594,4
0.2922400295154368,0.5181617786946364,0.7309236680719013,0.5127007650210947,0.19367526649158018,0.6621621621621543,4
0.2925248736011715,0.5185903933157139,0.7295179206212051,0.4609029833423092,0.19367526649157984,0.6621621621621543,4
0.29007992579675457,0.5162571946853489,0.7309882433858521,0.4349005794376387,0.18972346670786333,0.6621621621621543,4
0.2927819313166182,0.5169210413615686,0.7286169686099031,0.508728125224799,0.20158195581646887,0.6621621621621543,4
0.29516028389557647,0.516774435740736,0.7307425078621377,0.46443570623473623,0.19367526649157984,0.6621621621621543,4
0.29253927101871857,0.5158195581657466,0.729642040451852,0.42666644927583564,0.20158195581646832,0.6621621621621543,4
0.2913394249915633,0.5171320136144587,0.7308384278275207,0.5149642766570119,0.1976270662752978,0.6621621621621543,4
0.295376541876353,0.5155038895938052,0.7296065738729494,0.4721124167262311,0.19762706627529802,0.6621621621621543,4
0.2946156131671107,0.5193866175236169,0.730861202233556,0.4179797004765446,0.1976270662752968,0.6621621621621401,4
0.2954212875651535,0.5177889600090344,0.7295841014111581,0.5127004962795515,0.1976270662752977,0.6621621621621401,4
0.29096426869228553,0.5188082812302373,0.7308957287028974,0.48484995033570005,0.18181677738297575,0.6621621621621401,4
0.2935036754055078,0.5187553582576995,0.7294898699634664,0.42655018334911143,0.1976270662752977,0.6621621621621401,4
0.2915322027687324,0.5191522861378911,0.7298680085544229,0.5216549155090564,0.19762706627529725,0.6418918918918806,4
0.29066666593570833,0.5186691264894204,0.7297395797867839,0.4812614389829871,0.19762706627529725,0.6418918918918735,4
0.29007754505838,0.5191895015785974,0.7307630305699744,0.4320625389372775,0.19367526649158073,0.6418918918918806,4
0.29095489646018535,0.5186485281778803,0.7296840125855157,0.5241992099014511,0.19367526649158062,0.6418918918918735,4
0.2897243991871914,0.5192044465965826,0.7307714592730348,0.4800920714688332,0.19762706627529725,0.6621621621621543,4
0.29045530278518705,0.5186318030365771,0.7296990027765387,0.44743980687515916,0.19762706627529725,0.6621621621621543,4
0.28739587988900983,0.5192394732350263,0.730728048494139,0.5251675961458804,0.19762706627529747,0.6621621621621543,4
0.2914625995397141,0.5184345430931353,0.7298086914811532,0.4544367628720061,0.19367526649158073,0.6621621621621543,4
0.2932377440945153,0.517398263754879,0.7302347995032961,0.4709090259483374,0.17391317781554105,0.6418918918918841,4
0.29295163346944564,0.5168056191122126,0.7289640687352693,0.5243668668817012,0.19762706627529747,0.6418918918918841,4
0.29151716445283293,0.5173018068589735,0.7310797529945898,0.43182792473046266,0.20158195581646887,0.6418918918918877,4
0.29208004326374837,0.515837925093927,0.7294562683703579,0.48831247110081427,0.19762706627529747,0.6418918918918841,4
0.2938930724841129,0.5165930645676919,0.7309720289729708,0.5302802233172068,0.19367526649158018,0.6621621621621543,4
0.2925290755354861,0.5150693711668927,0.7294963686536005,0.42357993376935543,0.19762706627529725,0.6621621621621578,4
0.2927456718233815,0.5157162073035565,0.7309625891366787,0.4918567449427447,0.19367526649158073,0.6621621621621543,4
0.29057785225414323,0.5171924921853903,0.7294783478182376,0.5352751204542777,0.19762706627529747,0.6621621621621578,4
0.2926339883023672,0.5182358496927977,0.7310325925772618,0.43306630736180607,0.19762706627529691,0.6418918918918806,4
0.29451490444275064,0.5169854289040287,0.7291587000390436,0.4748668338189501,0.1976270662752977,0.6418918918918806,4
0.29437007445127494,0.517494067270099,0.7290450658688554,0.5310479471107474,0.19367526649158073,0.6418918918918841,4
0.29421021994952745,0.517590630428356,0.7299447974907796,0.4331126796060869,0.19762706627529725,0.6418918918918806,4
0.29123114751828216,0.519042472530581,0.7298919005964355,0.46597139207292076,0.20158195581646832,0.6418918918918806,4
0.29584328035880847,0.5176972295234638,0.7293457430577561,0.5191535427753049,0.20158195581646832,0.6418918918918841,4
