t,src,dst,bytes,kind,action,cos,reason
7,S8,S6,1040,model,recv_keep,0.9293918609619141,ok
7,S5,S6,1040,model,recv_keep,0.9720811247825623,ok
7,S4,S6,1040,model,recv_keep,0.9392711520195007,ok
7,S3,S17,1040,model,recv_keep,0.9294166564941406,ok
7,S2,S17,1040,model,recv_keep,0.9670032262802124,ok
7,S16,S17,1040,model,recv_keep,0.953641951084137,ok
7,S15,S17,1040,model,recv_keep,0.9246218800544739,ok
8,S10,S11,1040,model,send,,head
8,S5,S3,1040,model,send,,head
8,S11,S10,1040,model,send,,head
8,S13,S10,1040,model,send,,head
8,S8,S10,1040,model,send,,head
8,S9,S10,1040,model,send,,head
8,S7,S5,1040,model,send,,head
8,S17,S15,1040,model,send,,head
8,S3,S17,1040,model,send,,head
8,S15,S13,1040,model,send,,head
8,S4,S2,1040,model,send,,head
8,S6,S4,1040,model,send,,head
8,S16,S14,1040,model,send,,head
8,S2,S16,1040,model,send,,head
8,S14,S11,1040,model,send,,head
8,S13,S10,1040,model,recv,,
8,S4,S2,1040,model,recv,,
8,S6,S4,1040,model,recv,,
8,S11,S10,1040,model,recv,,
8,S9,S10,1040,model,recv,,
8,S8,S10,1040,model,recv,,
8,S5,S3,1040,model,recv,,
8,S15,S13,1040,model,recv,,
8,S10,S11,1040,model,recv,,
8,S14,S11,1040,model,recv,,
8,S2,S16,1040,model,recv,,
8,S17,S15,1040,model,recv,,
8,S3,S17,1040,model,recv,,
8,S16,S14,1040,model,recv,,
8,S7,S5,1040,model,recv,,
8,S4,S3,1040,model,send,,head
8,S13,S11,1040,model,send,,head
8,S3,S2,1040,model,send,,head
8,S11,S13,1040,model,send,,head
8,S9,S11,1040,model,send,,head
8,S17,S16,1040,model,send,,head
8,S15,S14,1040,model,send,,head
8,S16,S15,1040,model,send,,head
8,S14,S13,1040,model,send,,head
8,S7,S6,1040,model,send,,head
8,S8,S6,1040,model,send,,head
8,S2,S17,1040,model,send,,head
8,S6,S5,1040,model,send,,head
8,S5,S4,1040,model,send,,head
8,S10,S13,1040,model,send,,head
8,S5,S4,1040,model,recv,,
8,S7,S6,1040,model,recv,,
8,S8,S6,1040,model,recv,,
8,S3,S2,1040,model,recv,,
8,S16,S15,1040,model,recv,,
8,S4,S3,1040,model,recv,,
8,S15,S14,1040,model,recv,,
8,S2,S17,1040,model,recv,,
8,S6,S5,1040,model,recv,,
8,S17,S16,1040,model,recv,,
8,S9,S11,1040,model,recv,,
8,S11,S13,1040,model,recv,,
8,S10,S13,1040,model,recv,,
8,S13,S11,1040,model,recv,,
8,S14,S13,1040,model,recv,,
8,S5,S6,1040,model,send,,head
8,S4,S5,1040,model,send,,head
8,S2,S3,1040,model,send,,head
8,S14,S15,1040,model,send,,head
8,S3,S4,1040,model,send,,head
8,S7,S8,1040,model,send,,head
8,S16,S17,1040,model,send,,head
8,S10,S8,1040,model,send,,head
8,S15,S16,1040,model,send,,head
8,S13,S14,1040,model,send,,head
8,S6,S7,1040,model,send,,head
8,S11,S14,1040,model,send,,head
8,S17,S2,1040,model,send,,head
8,S8,S7,1040,model,send,,head
8,S9,S7,1040,model,send,,head
8,S11,S14,1040,model,recv,,
8,S8,S7,1040,model,recv,,
8,S13,S14,1040,model,recv,,
8,S3,S4,1040,model,recv,,
8,S17,S2,1040,model,recv,,
8,S4,S5,1040,model,recv,,
8,S2,S3,1040,model,recv,,
8,S6,S7,1040,model,recv,,
8,S10,S8,1040,model,recv,,
8,S9,S7,1040,model,recv,,
8,S14,S15,1040,model,recv,,
8,S16,S17,1040,model,recv,,
8,S5,S6,1040,model,recv,,
8,S15,S16,1040,model,recv,,
8,S7,S8,1040,model,recv,,
8,S15,S17,1040,model,send,,head
8,S3,S5,1040,model,send,,head
8,S9,S8,1040,model,send,,head
8,S8,S9,1040,model,send,,head
8,S14,S16,1040,model,send,,head
8,S11,S9,1040,model,send,,head
8,S17,S3,1040,model,send,,head
8,S4,S6,1040,model,send,,head
8,S6,S8,1040,model,send,,head
8,S10,S9,1040,model,send,,head
8,S16,S2,1040,model,send,,head
8,S13,S15,1040,model,send,,head
8,S7,S9,1040,model,send,,head
8,S2,S4,1040,model,send,,head
8,S5,S7,1040,model,send,,head
8,S11,S9,1040,model,recv,,
8,S14,S16,1040,model,recv,,
8,S2,S4,1040,model,recv,,
8,S7,S9,1040,model,recv,,
8,S9,S8,1040,model,recv,,
8,S10,S9,1040,model,recv,,
8,S3,S5,1040,model,recv,,
8,S15,S17,1040,model,recv,,
8,S5,S7,1040,model,recv,,
8,S13,S15,1040,model,recv,,
8,S8,S9,1040,model,recv,,
8,S16,S2,1040,model,recv,,
8,S4,S6,1040,model,recv,,
8,S6,S8,1040,model,recv,,
8,S17,S3,1040,model,recv,,
8,S10,S11,1040,model,recv_keep,0.9706674218177795,ok
8,S14,S11,1040,model,recv_keep,0.9262056350708008,ok
8,S9,S11,1040,model,recv_keep,0.9351410269737244,ok
8,S13,S11,1040,model,recv_keep,0.9659854173660278,ok
8,S16,S14,1040,model,recv_keep,0.9476706385612488,ok
8,S15,S14,1040,model,recv_keep,0.9715778231620789,ok
8,S11,S14,1040,model,recv_keep,0.9262056350708008,ok
8,S13,S14,1040,model,recv_keep,0.9706828594207764,ok
8,S13,S10,1040,model,recv_keep,0.9251486659049988,ok
8,S11,S10,1040,model,recv_keep,0.9706674218177795,ok
8,S9,S10,1040,model,recv_keep,0.9762256741523743,ok
8,S8,S10,1040,model,recv_keep,0.944425642490387,ok
8,S15,S13,1040,model,recv_keep,0.9425060749053955,ok
8,S11,S13,1040,model,recv_keep,0.9659854173660278,ok
8,S10,S13,1040,model,recv_keep,0.9251486659049988,ok
8,S14,S13,1040,model,recv_keep,0.9706828594207764,ok
8,S5,S3,1040,model,recv_keep,0.9511824250221252,ok
8,S4,S3,1040,model,recv_keep,0.9754951000213623,ok
8,S2,S3,1040,model,recv_keep,0.9765987992286682,ok
8,S17,S3,1040,model,recv_keep,0.9349449276924133,ok
8,S6,S4,1040,model,recv_keep,0.9503973126411438,ok
8,S5,S4,1040,model,recv_keep,0.9815371036529541,ok
8,S3,S4,1040,model,recv_keep,0.9754951000213623,ok
8,S2,S4,1040,model,recv_keep,0.946355938911438,ok
8,S2,S16,1040,model,recv_keep,0.9271309971809387,ok
8,S17,S16,1040,model,recv_keep,0.955258846282959,ok
8,S15,S16,1040,model,recv_keep,0.9764564633369446,ok
8,S14,S16,1040,model,recv_keep,0.9476706385612488,ok
8,S7,S6,1040,model,recv_keep,0.9801344871520996,ok
8,S8,S6,1040,model,recv_keep,0.9395527839660645,ok
8,S5,S6,1040,model,recv_keep,0.9792070984840393,ok
8,S4,S6,1040,model,recv_keep,0.9503973126411438,ok
8,S4,S2,1040,model,recv_keep,0.946355938911438,ok
8,S3,S2,1040,model,recv_keep,0.9765987992286682,ok
8,S17,S2,1040,model,recv_keep,0.9742515087127686,ok
8,S16,S2,1040,model,recv_keep,0.9271309971809387,ok
8,S7,S5,1040,model,recv_keep,0.942836582660675,ok
8,S6,S5,1040,model,recv_keep,0.9792070984840393,ok
8,S4,S5,1040,model,recv_keep,0.9815371036529541,ok
8,S3,S5,1040,model,recv_keep,0.9511824250221252,ok
8,S11,S9,1040,model,recv_keep,0.9351410269737244,ok
8,S7,S9,1040,model,recv_keep,0.9451561570167542,ok
8,S10,S9,1040,model,recv_keep,0.9762256741523743,ok
8,S8,S9,1040,model,recv_keep,0.9762952923774719,ok
8,S10,S8,1040,model,recv_keep,0.944425642490387,ok
8,S7,S8,1040,model,recv_keep,0.9767957925796509,ok
8,S9,S8,1040,model,recv_keep,0.9762952923774719,ok
8,S6,S8,1040,model,recv_keep,0.9395527839660645,ok
8,S8,S7,1040,model,recv_keep,0.9767957925796509,ok
8,S6,S7,1040,model,recv_keep,0.9801344871520996,ok
8,S9,S7,1040,model,recv_keep,0.9451561570167542,ok
8,S5,S7,1040,model,recv_keep,0.942836582660675,ok
8,S17,S15,1040,model,recv_keep,0.9260720014572144,ok
8,S16,S15,1040,model,recv_keep,0.9764564633369446,ok
8,S14,S15,1040,model,recv_keep,0.9715778231620789,ok
8,S13,S15,1040,model,recv_keep,0.9425060749053955,ok
8,S3,S17,1040,model,recv_keep,0.9349449276924133,ok
8,S2,S17,1040,model,recv_keep,0.9742515087127686,ok
8,S16,S17,1040,model,recv_keep,0.955258846282959,ok
8,S15,S17,1040,model,recv_keep,0.9260720014572144,ok
9,S10,S11,1040,model,send,,head
9,S3,S17,1040,model,send,,head
9,S7,S5,1040,model,send,,head
9,S5,S3,1040,model,send,,head
9,S11,S10,1040,model,send,,head
9,S13,S10,1040,model,send,,head
9,S16,S14,1040,model,send,,head
9,S6,S4,1040,model,send,,head
9,S15,S13,1040,model,send,,head
9,S4,S2,1040,model,send,,head
9,S9,S10,1040,model,send,,head
9,S2,S16,1040,model,send,,head
9,S14,S11,1040,model,send,,head
9,S17,S15,1040,model,send,,head
9,S8,S10,1040,model,send,,head
9,S9,S10,1040,model,recv,,
9,S6,S4,1040,model,recv,,
9,S2,S16,1040,model,recv,,
9,S4,S2,1040,model,recv,,
9,S16,S14,1040,model,recv,,
9,S14,S11,1040,model,recv,,
9,S11,S10,1040,model,recv,,
9,S15,S13,1040,model,recv,,
9,S5,S3,1040,model,recv,,
9,S10,S11,1040,model,recv,,
9,S17,S15,1040,model,recv,,
9,S8,S10,1040,model,recv,,
9,S3,S17,1040,model,recv,,
9,S7,S5,1040,model,recv,,
9,S13,S10,1040,model,recv,,
9,S6,S5,1040,model,send,,head
9,S9,S11,1040,model,send,,head
9,S8,S6,1040,model,send,,head
9,S7,S6,1040,model,send,,head
9,S17,S16,1040,model,send,,head
9,S16,S15,1040,model,send,,head
9,S14,S13,1040,model,send,,head
9,S2,S17,1040,model,send,,head
9,S4,S3,1040,model,send,,head
9,S13,S11,1040,model,send,,head
9,S5,S4,1040,model,send,,head
9,S3,S2,1040,model,send,,head
9,S11,S13,1040,model,send,,head
9,S15,S14,1040,model,send,,head
9,S10,S13,1040,model,send,,head
9,S13,S11,1040,model,recv,,
9,S2,S17,1040,model,recv,,
9,S11,S13,1040,model,recv,,
9,S14,S13,1040,model,recv,,
9,S8,S6,1040,model,recv,,
9,S16,S15,1040,model,recv,,
9,S7,S6,1040,model,recv,,
9,S3,S2,1040,model,recv,,
9,S10,S13,1040,model,recv,,
9,S4,S3,1040,model,recv,,
9,S15,S14,1040,model,recv,,
9,S6,S5,1040,model,recv,,
9,S17,S16,1040,model,recv,,
9,S5,S4,1040,model,recv,,
9,S9,S11,1040,model,recv,,
9,S4,S5,1040,model,send,,head
9,S17,S2,1040,model,send,,head
9,S14,S15,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S16,S17,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S5,S6,1040,model,send,,head
9,S7,S8,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S2,S3,1040,model,send,,head
9,S13,S14,1040,model,send,,head
9,S10,S8,1040,model,send,,head
9,S3,S4,1040,model,send,,head
9,S9,S7,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S16,S17,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S15,S16,1040,model,recv,,
9,S17,S2,1040,model,recv,,
9,S3,S4,1040,model,recv,,
9,S4,S5,1040,model,recv,,
9,S7,S8,1040,model,recv,,
9,S11,S14,1040,model,recv,,
9,S13,S14,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S9,S7,1040,model,recv,,
9,S14,S15,1040,model,recv,,
9,S10,S8,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S6,S8,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S7,S9,1040,model,send,,head
9,S3,S5,1040,model,send,,head
9,S5,S7,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S17,S3,1040,model,send,,head
9,S16,S2,1040,model,send,,head
9,S9,S8,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S4,S6,1040,model,send,,head
9,S17,S3,1040,model,recv,,
9,S10,S9,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S7,S9,1040,model,recv,,
9,S11,S9,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S6,S8,1040,model,recv,,
9,S9,S8,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S15,S17,1040,model,recv,,
9,S5,S7,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S3,S5,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S15,S13,1040,model,recv_keep,0.9503182768821716,ok
9,S11,S13,1040,model,recv_keep,0.9710831642150879,ok
9,S14,S13,1040,model,recv_keep,0.9778959155082703,ok
9,S10,S13,1040,model,recv_keep,0.9376721978187561,ok
9,S16,S14,1040,model,recv_keep,0.956602931022644,ok
9,S15,S14,1040,model,recv_keep,0.9764735102653503,ok
9,S11,S14,1040,model,recv_keep,0.935626208782196,ok
9,S13,S14,1040,model,recv_keep,0.9778959155082703,ok
9,S9,S10,1040,model,recv_keep,0.9792775511741638,ok
9,S11,S10,1040,model,recv_keep,0.9730722308158875,ok
9,S8,S10,1040,model,recv_keep,0.9559909701347351,ok
9,S13,S10,1040,model,recv_keep,0.9376721978187561,ok
9,S14,S11,1040,model,recv_keep,0.935626208782196,ok
9,S10,S11,1040,model,recv_keep,0.9730722308158875,ok
9,S13,S11,1040,model,recv_keep,0.9710831642150879,ok
9,S9,S11,1040,model,recv_keep,0.941095769405365,ok
9,S7,S5,1040,model,recv_keep,0.957778811454773,ok
9,S6,S5,1040,model,recv_keep,0.9838476181030273,ok
9,S4,S5,1040,model,recv_keep,0.9831246733665466,ok
9,S3,S5,1040,model,recv_keep,0.9607579708099365,ok
9,S6,S7,1040,model,recv_keep,0.9850513935089111,ok
9,S8,S7,1040,model,recv_keep,0.9792607426643372,ok
9,S9,S7,1040,model,recv_keep,0.9545398950576782,ok
9,S5,S7,1040,model,recv_keep,0.957778811454773,ok
9,S3,S17,1040,model,recv_keep,0.9443523287773132,ok
9,S2,S17,1040,model,recv_keep,0.9769982695579529,ok
9,S16,S17,1040,model,recv_keep,0.9634456634521484,ok
9,S15,S17,1040,model,recv_keep,0.9405550360679626,ok
9,S7,S8,1040,model,recv_keep,0.9792607426643372,ok
9,S10,S8,1040,model,recv_keep,0.9559909701347351,ok
9,S6,S8,1040,model,recv_keep,0.9464563131332397,ok
9,S9,S8,1040,model,recv_keep,0.9801908135414124,ok
9,S10,S9,1040,model,recv_keep,0.9792775511741638,ok
9,S8,S9,1040,model,recv_keep,0.9801908135414124,ok
9,S7,S9,1040,model,recv_keep,0.9545398950576782,ok
9,S11,S9,1040,model,recv_keep,0.941095769405365,ok
9,S4,S2,1040,model,recv_keep,0.9535712003707886,ok
9,S3,S2,1040,model,recv_keep,0.9775789976119995,ok
9,S17,S2,1040,model,recv_keep,0.9769982695579529,ok
9,S16,S2,1040,model,recv_keep,0.9324079155921936,ok
9,S5,S3,1040,model,recv_keep,0.9607579708099365,ok
9,S4,S3,1040,model,recv_keep,0.9756429195404053,ok
9,S2,S3,1040,model,recv_keep,0.9775789976119995,ok
9,S17,S3,1040,model,recv_keep,0.9443523287773132,ok
9,S17,S15,1040,model,recv_keep,0.9405550360679626,ok
9,S16,S15,1040,model,recv_keep,0.9807673692703247,ok
9,S14,S15,1040,model,recv_keep,0.9764735102653503,ok
9,S13,S15,1040,model,recv_keep,0.9503182768821716,ok
9,S2,S16,1040,model,recv_keep,0.9324079155921936,ok
9,S17,S16,1040,model,recv_keep,0.9634456634521484,ok
9,S15,S16,1040,model,recv_keep,0.9807673692703247,ok
9,S14,S16,1040,model,recv_keep,0.956602931022644,ok
9,S8,S6,1040,model,recv_keep,0.9464563131332397,ok
9,S7,S6,1040,model,recv_keep,0.9850513935089111,ok
9,S5,S6,1040,model,recv_keep,0.9838476181030273,ok
9,S4,S6,1040,model,recv_keep,0.9571664929389954,ok
9,S6,S4,1040,model,recv_keep,0.9571664929389954,ok
9,S5,S4,1040,model,recv_keep,0.9831246733665466,ok
9,S3,S4,1040,model,recv_keep,0.9756429195404053,ok
9,S2,S4,1040,model,recv_keep,0.9535712003707886,ok
10,S16,S14,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S16,S14,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S6,S5,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S13,S11,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S3,S4,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S8,S7,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S17,S3,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S13,S15,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S14,S11,1040,model,recv_keep,0.9448165893554688,ok
10,S10,S11,1040,model,recv_keep,0.9697372913360596,ok
10,S13,S11,1040,model,recv_keep,0.9701609015464783,ok
10,S9,S11,1040,model,recv_keep,0.9464777708053589,ok
10,S15,S13,1040,model,recv_keep,0.951869547367096,ok
10,S10,S13,1040,model,recv_keep,0.9398136138916016,ok
10,S11,S13,1040,model,recv_keep,0.9701609015464783,ok
10,S14,S13,1040,model,recv_keep,0.9843201637268066,ok
10,S8,S10,1040,model,recv_keep,0.9624670743942261,ok
10,S13,S10,1040,model,recv_keep,0.9398136138916016,ok
10,S11,S10,1040,model,recv_keep,0.9697372913360596,ok
10,S9,S10,1040,model,recv_keep,0.9770554900169373,ok
10,S16,S14,1040,model,recv_keep,0.9635191559791565,ok
10,S15,S14,1040,model,recv_keep,0.9798493385314941,ok
10,S11,S14,1040,model,recv_keep,0.9448165893554688,ok
10,S13,S14,1040,model,recv_keep,0.9843201637268066,ok
10,S7,S6,1040,model,recv_keep,0.9839983582496643,ok
10,S8,S6,1040,model,recv_keep,0.9561695456504822,ok
10,S5,S6,1040,model,recv_keep,0.985698938369751,ok
10,S4,S6,1040,model,recv_keep,0.9604265093803406,ok
10,S8,S7,1040,model,recv_keep,0.9814335107803345,ok
10,S6,S7,1040,model,recv_keep,0.9839983582496643,ok
10,S9,S7,1040,model,recv_keep,0.9554750919342041,ok
10,S5,S7,1040,model,recv_keep,0.9621307849884033,ok
10,S8,S9,1040,model,recv_keep,0.9835824370384216,ok
10,S7,S9,1040,model,recv_keep,0.9554750919342041,ok
10,S11,S9,1040,model,recv_keep,0.9464777708053589,ok
10,S10,S9,1040,model,recv_keep,0.9770554900169373,ok
10,S7,S5,1040,model,recv_keep,0.9621307849884033,ok
10,S6,S5,1040,model,recv_keep,0.985698938369751,ok
10,S4,S5,1040,model,recv_keep,0.9830322265625,ok
10,S3,S5,1040,model,recv_keep,0.9642630815505981,ok
10,S10,S8,1040,model,recv_keep,0.9624670743942261,ok
10,S7,S8,1040,model,recv_keep,0.9814335107803345,ok
10,S6,S8,1040,model,recv_keep,0.9561695456504822,ok
10,S9,S8,1040,model,recv_keep,0.9835824370384216,ok
10,S4,S2,1040,model,recv_keep,0.9581253528594971,ok
10,S3,S2,1040,model,recv_keep,0.9768891930580139,ok
10,S17,S2,1040,model,recv_keep,0.974922239780426,ok
10,S16,S2,1040,model,recv_keep,0.9385235905647278,ok
10,S2,S16,1040,model,recv_keep,0.9385235905647278,ok
10,S17,S16,1040,model,recv_keep,0.9676067233085632,ok
10,S15,S16,1040,model,recv_keep,0.9796830415725708,ok
10,S14,S16,1040,model,recv_keep,0.9635191559791565,ok
10,S5,S3,1040,model,recv_keep,0.9642630815505981,ok
10,S4,S3,1040,model,recv_keep,0.9750354290008545,ok
10,S2,S3,1040,model,recv_keep,0.9768891930580139,ok
10,S17,S3,1040,model,recv_keep,0.9470570683479309,ok
10,S6,S4,1040,model,recv_keep,0.9604265093803406,ok
10,S5,S4,1040,model,recv_keep,0.9830322265625,ok
10,S3,S4,1040,model,recv_keep,0.9750354290008545,ok
10,S2,S4,1040,model,recv_keep,0.9581253528594971,ok
10,S3,S17,1040,model,recv_keep,0.9470570683479309,ok
10,S2,S17,1040,model,recv_keep,0.974922239780426,ok
10,S16,S17,1040,model,recv_keep,0.9676067233085632,ok
10,S15,S17,1040,model,recv_keep,0.9424556493759155,ok
10,S17,S15,1040,model,recv_keep,0.9424556493759155,ok
10,S16,S15,1040,model,recv_keep,0.9796830415725708,ok
10,S14,S15,1040,model,recv_keep,0.9798493385314941,ok
10,S13,S15,1040,model,recv_keep,0.951869547367096,ok
11,S14,S11,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S5,S3,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S17,S16,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S11,S13,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S11,S14,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S16,S17,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S10,S9,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S15,S17,1040,model,send,,head
