t,src,dst,bytes,kind,action,cos,reason
22,S17,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,used,0.9989641904830933,included_in_mean
22,S9,ORCH,1040,model,used,0.9991011619567871,included_in_mean
22,S7,ORCH,1040,model,used,0.9995489120483398,included_in_mean
22,S14,ORCH,1040,model,used,0.9981201887130737,included_in_mean
22,S6,ORCH,1040,model,used,0.9994040727615356,included_in_mean
22,S16,ORCH,1040,model,used,0.9991328120231628,included_in_mean
22,S15,ORCH,1040,model,used,0.9993582963943481,included_in_mean
22,S13,ORCH,1040,model,used,0.9989244341850281,included_in_mean
22,S17,ORCH,1040,model,used,0.9992512464523315,included_in_mean
22,S2,ORCH,1040,model,used,0.9990562200546265,included_in_mean
22,S11,ORCH,1040,model,used,0.9994497299194336,included_in_mean
22,S8,ORCH,1040,model,used,0.9990333318710327,included_in_mean
22,S5,ORCH,1040,model,used,0.9992634057998657,included_in_mean
22,S3,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,recv,,
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,S4,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S15,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,used,0.9993054866790771,included_in_mean
23,S9,ORCH,1040,model,used,0.9991807341575623,included_in_mean
23,S11,ORCH,1040,model,used,0.9995442628860474,included_in_mean
23,S8,ORCH,1040,model,used,0.999201774597168,included_in_mean
23,S6,ORCH,1040,model,used,0.9995832443237305,included_in_mean
23,S7,ORCH,1040,model,used,0.9997397661209106,included_in_mean
23,S16,ORCH,1040,model,used,0.9992908835411072,included_in_mean
23,S3,ORCH,1040,model,used,0.9984699487686157,included_in_mean
23,S5,ORCH,1040,model,used,0.9992986917495728,included_in_mean
23,S15,ORCH,1040,model,used,0.9995449185371399,included_in_mean
23,S13,ORCH,1040,model,used,0.9990482330322266,included_in_mean
23,S14,ORCH,1040,model,used,0.9983941316604614,included_in_mean
23,S17,ORCH,1040,model,used,0.9993746876716614,included_in_mean
23,S4,ORCH,1040,model,used,0.9994396567344666,included_in_mean
23,S2,ORCH,1040,model,used,0.9990749955177307,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S15,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,used,0.9985972046852112,included_in_mean
24,S13,ORCH,1040,model,used,0.9991212487220764,included_in_mean
24,S2,ORCH,1040,model,used,0.9992802739143372,included_in_mean
24,S10,ORCH,1040,model,used,0.9994996786117554,included_in_mean
24,S8,ORCH,1040,model,used,0.999216616153717,included_in_mean
24,S15,ORCH,1040,model,used,0.999722957611084,included_in_mean
24,S11,ORCH,1040,model,used,0.999584972858429,included_in_mean
24,S14,ORCH,1040,model,used,0.9987643361091614,included_in_mean
24,S6,ORCH,1040,model,used,0.9996124505996704,included_in_mean
24,S16,ORCH,1040,model,used,0.9993841648101807,included_in_mean
24,S17,ORCH,1040,model,used,0.9993166923522949,included_in_mean
24,S9,ORCH,1040,model,used,0.9992542862892151,included_in_mean
24,S7,ORCH,1040,model,used,0.9998485445976257,included_in_mean
24,S5,ORCH,1040,model,used,0.9993794560432434,included_in_mean
24,S4,ORCH,1040,model,used,0.9995836019515991,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S9,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,used,0.9996577501296997,included_in_mean
25,S8,ORCH,1040,model,used,0.9992968440055847,included_in_mean
25,S13,ORCH,1040,model,used,0.9992354512214661,included_in_mean
25,S7,ORCH,1040,model,used,0.9998359084129333,included_in_mean
25,S5,ORCH,1040,model,used,0.9994964003562927,included_in_mean
25,S11,ORCH,1040,model,used,0.999565839767456,included_in_mean
25,S16,ORCH,1040,model,used,0.9994227290153503,included_in_mean
25,S17,ORCH,1040,model,used,0.9995296001434326,included_in_mean
25,S15,ORCH,1040,model,used,0.9997776746749878,included_in_mean
25,S14,ORCH,1040,model,used,0.9989706873893738,included_in_mean
25,S10,ORCH,1040,model,used,0.9996021389961243,included_in_mean
25,S9,ORCH,1040,model,used,0.9992231130599976,included_in_mean
25,S2,ORCH,1040,model,used,0.9993593096733093,included_in_mean
25,S3,ORCH,1040,model,used,0.9992525577545166,included_in_mean
25,ORCH,S10,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S3,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,used,0.9995803833007812,included_in_mean
26,S4,ORCH,1040,model,used,0.9996501207351685,included_in_mean
26,S8,ORCH,1040,model,used,0.9995215535163879,included_in_mean
26,S17,ORCH,1040,model,used,0.9997022151947021,included_in_mean
26,S16,ORCH,1040,model,used,0.9993625283241272,included_in_mean
26,S14,ORCH,1040,model,used,0.9991220831871033,included_in_mean
26,S15,ORCH,1040,model,used,0.9997841715812683,included_in_mean
26,S13,ORCH,1040,model,used,0.9994466304779053,included_in_mean
26,S11,ORCH,1040,model,used,0.9996235370635986,included_in_mean
26,S5,ORCH,1040,model,used,0.9996125102043152,included_in_mean
26,S7,ORCH,1040,model,used,0.9998649954795837,included_in_mean
26,S10,ORCH,1040,model,used,0.999683678150177,included_in_mean
26,S9,ORCH,1040,model,used,0.9993420243263245,included_in_mean
26,S3,ORCH,1040,model,used,0.9994180798530579,included_in_mean
26,S6,ORCH,1040,model,used,0.9996549487113953,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S13,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,used,0.9991774559020996,included_in_mean
27,S8,ORCH,1040,model,used,0.9996039867401123,included_in_mean
27,S13,ORCH,1040,model,used,0.9995548725128174,included_in_mean
27,S2,ORCH,1040,model,used,0.9996554851531982,included_in_mean
27,S15,ORCH,1040,model,used,0.9997800588607788,included_in_mean
27,S3,ORCH,1040,model,used,0.9993413090705872,included_in_mean
27,S10,ORCH,1040,model,used,0.9996625185012817,included_in_mean
27,S7,ORCH,1040,model,used,0.9998512268066406,included_in_mean
27,S4,ORCH,1040,model,used,0.9996187090873718,included_in_mean
27,S9,ORCH,1040,model,used,0.9995095133781433,included_in_mean
27,S6,ORCH,1040,model,used,0.9997732043266296,included_in_mean
27,S5,ORCH,1040,model,used,0.9997773766517639,included_in_mean
27,S16,ORCH,1040,model,used,0.9994254112243652,included_in_mean
27,S11,ORCH,1040,model,used,0.9996464848518372,included_in_mean
27,S17,ORCH,1040,model,used,0.9996966123580933,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S13,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,used,0.9997308850288391,included_in_mean
28,S16,ORCH,1040,model,used,0.9995764493942261,included_in_mean
28,S15,ORCH,1040,model,used,0.9997734427452087,included_in_mean
28,S14,ORCH,1040,model,used,0.9993549585342407,included_in_mean
28,S13,ORCH,1040,model,used,0.9996980428695679,included_in_mean
28,S11,ORCH,1040,model,used,0.9996301531791687,included_in_mean
28,S10,ORCH,1040,model,used,0.9995856285095215,included_in_mean
28,S8,ORCH,1040,model,used,0.9996342658996582,included_in_mean
28,S9,ORCH,1040,model,used,0.9995232224464417,included_in_mean
28,S7,ORCH,1040,model,used,0.9998642802238464,included_in_mean
28,S6,ORCH,1040,model,used,0.9997475743293762,included_in_mean
28,S2,ORCH,1040,model,used,0.9996830821037292,included_in_mean
28,S4,ORCH,1040,model,used,0.999745786190033,included_in_mean
28,S3,ORCH,1040,model,used,0.9992605447769165,included_in_mean
28,S5,ORCH,1040,model,used,0.9997668862342834,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S11,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,used,0.9994747638702393,included_in_mean
29,S4,ORCH,1040,model,used,0.9998142719268799,included_in_mean
29,S6,ORCH,1040,model,used,0.9997974038124084,included_in_mean
29,S17,ORCH,1040,model,used,0.9998506307601929,included_in_mean
29,S16,ORCH,1040,model,used,0.9996857643127441,included_in_mean
29,S5,ORCH,1040,model,used,0.9998602867126465,included_in_mean
29,S15,ORCH,1040,model,used,0.9997599720954895,included_in_mean
29,S14,ORCH,1040,model,used,0.9995226263999939,included_in_mean
29,S13,ORCH,1040,model,used,0.9997277855873108,included_in_mean
29,S10,ORCH,1040,model,used,0.9995790123939514,included_in_mean
29,S9,ORCH,1040,model,used,0.9995531439781189,included_in_mean
29,S11,ORCH,1040,model,used,0.9996773600578308,included_in_mean
29,S7,ORCH,1040,model,used,0.9998689293861389,included_in_mean
29,S8,ORCH,1040,model,used,0.9995698928833008,included_in_mean
29,S2,ORCH,1040,model,used,0.9997305274009705,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S4,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,used,0.9998042583465576,included_in_mean
30,S14,ORCH,1040,model,used,0.9996693134307861,included_in_mean
30,S13,ORCH,1040,model,used,0.9996200203895569,included_in_mean
30,S11,ORCH,1040,model,used,0.9996264576911926,included_in_mean
30,S10,ORCH,1040,model,used,0.9994068145751953,included_in_mean
30,S9,ORCH,1040,model,used,0.9996408820152283,included_in_mean
