t,src,dst,bytes,kind,action,cos,reason
11,S8,S10,1040,model,recv_keep,0.9756880402565002,ok
11,S13,S10,1040,model,recv_keep,0.9744882583618164,ok
11,S15,S13,1040,model,recv_keep,0.9740128517150879,ok
11,S11,S13,1040,model,recv_keep,0.9823073744773865,ok
11,S10,S13,1040,model,recv_keep,0.9744882583618164,ok
11,S14,S13,1040,model,recv_keep,0.9848664402961731,ok
11,S17,S15,1040,model,recv_keep,0.9727153778076172,ok
11,S16,S15,1040,model,recv_keep,0.9829446077346802,ok
11,S14,S15,1040,model,recv_keep,0.9848397970199585,ok
11,S13,S15,1040,model,recv_keep,0.9740128517150879,ok
11,S5,S3,1040,model,recv_keep,0.9690269827842712,ok
11,S4,S3,1040,model,recv_keep,0.9818607568740845,ok
11,S2,S3,1040,model,recv_keep,0.9886763691902161,ok
11,S17,S3,1040,model,recv_keep,0.973983108997345,ok
11,S4,S2,1040,model,recv_keep,0.9615630507469177,ok
11,S3,S2,1040,model,recv_keep,0.9886763691902161,ok
11,S17,S2,1040,model,recv_keep,0.9859241843223572,ok
11,S16,S2,1040,model,recv_keep,0.9727411270141602,ok
11,S6,S4,1040,model,recv_keep,0.9659366607666016,ok
11,S5,S4,1040,model,recv_keep,0.9828481078147888,ok
11,S3,S4,1040,model,recv_keep,0.9818607568740845,ok
11,S2,S4,1040,model,recv_keep,0.9615630507469177,ok
11,S2,S16,1040,model,recv_keep,0.9727411270141602,ok
11,S17,S16,1040,model,recv_keep,0.9853036403656006,ok
11,S15,S16,1040,model,recv_keep,0.9829446077346802,ok
11,S14,S16,1040,model,recv_keep,0.9624974131584167,ok
11,S10,S8,1040,model,recv_keep,0.9756880402565002,ok
11,S7,S8,1040,model,recv_keep,0.9877556562423706,ok
11,S6,S8,1040,model,recv_keep,0.9677499532699585,ok
11,S9,S8,1040,model,recv_keep,0.9838785529136658,ok
11,S8,S9,1040,model,recv_keep,0.9838785529136658,ok
11,S11,S9,1040,model,recv_keep,0.9655272960662842,ok
11,S7,S9,1040,model,recv_keep,0.9694121479988098,ok
11,S10,S9,1040,model,recv_keep,0.9858476519584656,ok
11,S8,S6,1040,model,recv_keep,0.9677499532699585,ok
11,S7,S6,1040,model,recv_keep,0.9843783974647522,ok
11,S5,S6,1040,model,recv_keep,0.9866586327552795,ok
11,S4,S6,1040,model,recv_keep,0.9659366607666016,ok
11,S3,S17,1040,model,recv_keep,0.973983108997345,ok
11,S2,S17,1040,model,recv_keep,0.9859241843223572,ok
11,S16,S17,1040,model,recv_keep,0.9853036403656006,ok
11,S15,S17,1040,model,recv_keep,0.9727153778076172,ok
11,S7,S5,1040,model,recv_keep,0.9708106517791748,ok
11,S6,S5,1040,model,recv_keep,0.9866586327552795,ok
11,S4,S5,1040,model,recv_keep,0.9828481078147888,ok
11,S3,S5,1040,model,recv_keep,0.9690269827842712,ok
11,S6,S7,1040,model,recv_keep,0.9843783974647522,ok
11,S9,S7,1040,model,recv_keep,0.9694121479988098,ok
11,S8,S7,1040,model,recv_keep,0.9877556562423706,ok
11,S5,S7,1040,model,recv_keep,0.9708106517791748,ok
12,S17,S15,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S6,S4,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S2,S17,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S7,S6,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S16,S17,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S14,S15,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S14,S16,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S8,S9,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S14,S11,1040,model,recv_keep,0.9757478833198547,ok
12,S10,S11,1040,model,recv_keep,0.982262372970581,ok
12,S9,S11,1040,model,recv_keep,0.9718310236930847,ok
12,S13,S11,1040,model,recv_keep,0.9880997538566589,ok
12,S8,S10,1040,model,recv_keep,0.9773815274238586,ok
12,S11,S10,1040,model,recv_keep,0.982262372970581,ok
12,S13,S10,1040,model,recv_keep,0.9759306907653809,ok
12,S9,S10,1040,model,recv_keep,0.9861706495285034,ok
12,S15,S13,1040,model,recv_keep,0.9794561266899109,ok
12,S11,S13,1040,model,recv_keep,0.9880997538566589,ok
12,S10,S13,1040,model,recv_keep,0.9759306907653809,ok
12,S14,S13,1040,model,recv_keep,0.9882842898368835,ok
12,S16,S14,1040,model,recv_keep,0.970346212387085,ok
12,S15,S14,1040,model,recv_keep,0.9880543947219849,ok
12,S13,S14,1040,model,recv_keep,0.9882842898368835,ok
12,S11,S14,1040,model,recv_keep,0.9757478833198547,ok
12,S17,S15,1040,model,recv_keep,0.9741150140762329,ok
12,S16,S15,1040,model,recv_keep,0.9870904088020325,ok
12,S14,S15,1040,model,recv_keep,0.9880543947219849,ok
12,S13,S15,1040,model,recv_keep,0.9794561266899109,ok
12,S5,S3,1040,model,recv_keep,0.9754129648208618,ok
12,S4,S3,1040,model,recv_keep,0.9851197004318237,ok
12,S2,S3,1040,model,recv_keep,0.9914458990097046,ok
12,S17,S3,1040,model,recv_keep,0.9772643446922302,ok
12,S8,S9,1040,model,recv_keep,0.9880512356758118,ok
12,S11,S9,1040,model,recv_keep,0.9718310236930847,ok
12,S10,S9,1040,model,recv_keep,0.9861706495285034,ok
12,S7,S9,1040,model,recv_keep,0.974990963935852,ok
12,S3,S17,1040,model,recv_keep,0.9772643446922302,ok
12,S2,S17,1040,model,recv_keep,0.9867838025093079,ok
12,S16,S17,1040,model,recv_keep,0.9861952662467957,ok
12,S15,S17,1040,model,recv_keep,0.9741150140762329,ok
12,S6,S7,1040,model,recv_keep,0.9877493977546692,ok
12,S8,S7,1040,model,recv_keep,0.9910448789596558,ok
12,S9,S7,1040,model,recv_keep,0.974990963935852,ok
12,S5,S7,1040,model,recv_keep,0.9783505797386169,ok
12,S7,S6,1040,model,recv_keep,0.9877493977546692,ok
12,S8,S6,1040,model,recv_keep,0.9705812335014343,ok
12,S5,S6,1040,model,recv_keep,0.989409863948822,ok
12,S4,S6,1040,model,recv_keep,0.9711867570877075,ok
12,S6,S4,1040,model,recv_keep,0.9711867570877075,ok
12,S5,S4,1040,model,recv_keep,0.9850940704345703,ok
12,S3,S4,1040,model,recv_keep,0.9851197004318237,ok
12,S2,S4,1040,model,recv_keep,0.9692181944847107,ok
12,S7,S5,1040,model,recv_keep,0.9783505797386169,ok
12,S6,S5,1040,model,recv_keep,0.989409863948822,ok
12,S4,S5,1040,model,recv_keep,0.9850940704345703,ok
12,S3,S5,1040,model,recv_keep,0.9754129648208618,ok
12,S4,S2,1040,model,recv_keep,0.9692181944847107,ok
12,S3,S2,1040,model,recv_keep,0.9914458990097046,ok
12,S17,S2,1040,model,recv_keep,0.9867838025093079,ok
12,S16,S2,1040,model,recv_keep,0.9762314558029175,ok
12,S10,S8,1040,model,recv_keep,0.9773815274238586,ok
12,S7,S8,1040,model,recv_keep,0.9910448789596558,ok
12,S9,S8,1040,model,recv_keep,0.9880512356758118,ok
12,S6,S8,1040,model,recv_keep,0.9705812335014343,ok
12,S2,S16,1040,model,recv_keep,0.9762314558029175,ok
12,S17,S16,1040,model,recv_keep,0.9861952662467957,ok
12,S15,S16,1040,model,recv_keep,0.9870904088020325,ok
12,S14,S16,1040,model,recv_keep,0.970346212387085,ok
13,S10,S11,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S3,S17,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S9,S11,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S5,S4,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S13,S14,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S14,S15,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S14,S16,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S6,S8,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S14,S11,1040,model,recv_keep,0.979133129119873,ok
13,S10,S11,1040,model,recv_keep,0.9845449924468994,ok
13,S9,S11,1040,model,recv_keep,0.9768381118774414,ok
13,S13,S11,1040,model,recv_keep,0.9907577037811279,ok
13,S15,S13,1040,model,recv_keep,0.9816055297851562,ok
13,S10,S13,1040,model,recv_keep,0.9784991145133972,ok
13,S14,S13,1040,model,recv_keep,0.9900134205818176,ok
13,S11,S13,1040,model,recv_keep,0.9907577037811279,ok
13,S16,S14,1040,model,recv_keep,0.9739830493927002,ok
13,S15,S14,1040,model,recv_keep,0.9895875453948975,ok
13,S13,S14,1040,model,recv_keep,0.9900134205818176,ok
13,S11,S14,1040,model,recv_keep,0.979133129119873,ok
13,S8,S10,1040,model,recv_keep,0.9760342240333557,ok
13,S13,S10,1040,model,recv_keep,0.9784991145133972,ok
13,S11,S10,1040,model,recv_keep,0.9845449924468994,ok
13,S9,S10,1040,model,recv_keep,0.9879305362701416,ok
13,S2,S16,1040,model,recv_keep,0.9789153337478638,ok
13,S17,S16,1040,model,recv_keep,0.9866255521774292,ok
13,S15,S16,1040,model,recv_keep,0.9892677068710327,ok
13,S14,S16,1040,model,recv_keep,0.9739830493927002,ok
13,S4,S2,1040,model,recv_keep,0.9746458530426025,ok
13,S3,S2,1040,model,recv_keep,0.9926134943962097,ok
13,S17,S2,1040,model,recv_keep,0.9870652556419373,ok
13,S16,S2,1040,model,recv_keep,0.9789153337478638,ok
13,S17,S15,1040,model,recv_keep,0.9772080779075623,ok
13,S16,S15,1040,model,recv_keep,0.9892677068710327,ok
13,S14,S15,1040,model,recv_keep,0.9895875453948975,ok
13,S13,S15,1040,model,recv_keep,0.9816055297851562,ok
13,S10,S9,1040,model,recv_keep,0.9879305362701416,ok
13,S7,S9,1040,model,recv_keep,0.979932427406311,ok
13,S11,S9,1040,model,recv_keep,0.9768381118774414,ok
13,S8,S9,1040,model,recv_keep,0.9892763495445251,ok
13,S6,S7,1040,model,recv_keep,0.9903731942176819,ok
13,S8,S7,1040,model,recv_keep,0.9943592548370361,ok
13,S9,S7,1040,model,recv_keep,0.979932427406311,ok
13,S5,S7,1040,model,recv_keep,0.9838720560073853,ok
13,S7,S5,1040,model,recv_keep,0.9838720560073853,ok
13,S6,S5,1040,model,recv_keep,0.9914208054542542,ok
13,S4,S5,1040,model,recv_keep,0.9887381196022034,ok
13,S3,S5,1040,model,recv_keep,0.9816142320632935,ok
13,S6,S4,1040,model,recv_keep,0.9728116393089294,ok
13,S5,S4,1040,model,recv_keep,0.9887381196022034,ok
13,S3,S4,1040,model,recv_keep,0.9877718091011047,ok
13,S2,S4,1040,model,recv_keep,0.9746458530426025,ok
13,S10,S8,1040,model,recv_keep,0.9760342240333557,ok
13,S7,S8,1040,model,recv_keep,0.9943592548370361,ok
13,S6,S8,1040,model,recv_keep,0.9765450954437256,ok
13,S9,S8,1040,model,recv_keep,0.9892763495445251,ok
13,S5,S3,1040,model,recv_keep,0.9816142320632935,ok
13,S4,S3,1040,model,recv_keep,0.9877718091011047,ok
13,S2,S3,1040,model,recv_keep,0.9926134943962097,ok
13,S17,S3,1040,model,recv_keep,0.9784718751907349,ok
13,S3,S17,1040,model,recv_keep,0.9784718751907349,ok
13,S2,S17,1040,model,recv_keep,0.9870652556419373,ok
13,S16,S17,1040,model,recv_keep,0.9866255521774292,ok
13,S15,S17,1040,model,recv_keep,0.9772080779075623,ok
13,S7,S6,1040,model,recv_keep,0.9903731942176819,ok
13,S8,S6,1040,model,recv_keep,0.9765450954437256,ok
13,S5,S6,1040,model,recv_keep,0.9914208054542542,ok
13,S4,S6,1040,model,recv_keep,0.9728116393089294,ok
14,S16,S14,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S8,S10,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S13,S11,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S11,S13,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S10,S8,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S3,S4,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S9,S8,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S7,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S15,S13,1040,model,recv_keep,0.9825695157051086,ok
14,S11,S13,1040,model,recv_keep,0.990918755531311,ok
14,S10,S13,1040,model,recv_keep,0.9791949391365051,ok
14,S14,S13,1040,model,recv_keep,0.9897468686103821,ok
14,S10,S11,1040,model,recv_keep,0.9871634840965271,ok
14,S14,S11,1040,model,recv_keep,0.9807575345039368,ok
14,S13,S11,1040,model,recv_keep,0.990918755531311,ok
14,S9,S11,1040,model,recv_keep,0.9805200695991516,ok
14,S16,S14,1040,model,recv_keep,0.9761487245559692,ok
14,S15,S14,1040,model,recv_keep,0.989294171333313,ok
14,S11,S14,1040,model,recv_keep,0.9807575345039368,ok
14,S13,S14,1040,model,recv_keep,0.9897468686103821,ok
14,S8,S10,1040,model,recv_keep,0.9815674424171448,ok
14,S11,S10,1040,model,recv_keep,0.9871634840965271,ok
14,S13,S10,1040,model,recv_keep,0.9791949391365051,ok
14,S9,S10,1040,model,recv_keep,0.9888756275177002,ok
14,S7,S5,1040,model,recv_keep,0.9846034646034241,ok
14,S6,S5,1040,model,recv_keep,0.9925591349601746,ok
14,S4,S5,1040,model,recv_keep,0.9887987971305847,ok
14,S3,S5,1040,model,recv_keep,0.9833133816719055,ok
14,S10,S8,1040,model,recv_keep,0.9815674424171448,ok
14,S7,S8,1040,model,recv_keep,0.9933102130889893,ok
14,S9,S8,1040,model,recv_keep,0.9920181035995483,ok
14,S6,S8,1040,model,recv_keep,0.9771882891654968,ok
14,S6,S4,1040,model,recv_keep,0.9751535654067993,ok
14,S5,S4,1040,model,recv_keep,0.9887987971305847,ok
14,S3,S4,1040,model,recv_keep,0.9877651929855347,ok
14,S2,S4,1040,model,recv_keep,0.9778738617897034,ok
14,S5,S3,1040,model,recv_keep,0.9833133816719055,ok
14,S4,S3,1040,model,recv_keep,0.9877651929855347,ok
14,S2,S3,1040,model,recv_keep,0.9930226802825928,ok
14,S17,S3,1040,model,recv_keep,0.9814075231552124,ok
14,S2,S16,1040,model,recv_keep,0.9820379614830017,ok
14,S17,S16,1040,model,recv_keep,0.9853522777557373,ok
14,S15,S16,1040,model,recv_keep,0.9886399507522583,ok
14,S14,S16,1040,model,recv_keep,0.9761487245559692,ok
14,S8,S6,1040,model,recv_keep,0.9771882891654968,ok
14,S7,S6,1040,model,recv_keep,0.9916207194328308,ok
14,S5,S6,1040,model,recv_keep,0.9925591349601746,ok
14,S4,S6,1040,model,recv_keep,0.9751535654067993,ok
14,S6,S7,1040,model,recv_keep,0.9916207194328308,ok
14,S8,S7,1040,model,recv_keep,0.9933102130889893,ok
14,S9,S7,1040,model,recv_keep,0.9824629426002502,ok
14,S5,S7,1040,model,recv_keep,0.9846034646034241,ok
14,S17,S15,1040,model,recv_keep,0.9773946404457092,ok
14,S16,S15,1040,model,recv_keep,0.9886399507522583,ok
14,S14,S15,1040,model,recv_keep,0.989294171333313,ok
14,S13,S15,1040,model,recv_keep,0.9825695157051086,ok
14,S3,S17,1040,model,recv_keep,0.9814075231552124,ok
14,S2,S17,1040,model,recv_keep,0.9880293011665344,ok
14,S16,S17,1040,model,recv_keep,0.9853522777557373,ok
14,S15,S17,1040,model,recv_keep,0.9773946404457092,ok
14,S7,S9,1040,model,recv_keep,0.9824629426002502,ok
14,S11,S9,1040,model,recv_keep,0.9805200695991516,ok
14,S8,S9,1040,model,recv_keep,0.9920181035995483,ok
14,S10,S9,1040,model,recv_keep,0.9888756275177002,ok
14,S4,S2,1040,model,recv_keep,0.9778738617897034,ok
14,S3,S2,1040,model,recv_keep,0.9930226802825928,ok
14,S17,S2,1040,model,recv_keep,0.9880293011665344,ok
14,S16,S2,1040,model,recv_keep,0.9820379614830017,ok
15,S15,S13,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S3,S17,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S10,S11,1040,model,recv,,
