t,src,dst,bytes,kind,action,cos,reason
28,S11,S14,1797,head,buffered,0.9887138605117798,
28,S6,S7,1806,head,received,,
28,S6,S7,1806,head,drop_cos,-0.013171077705919743,cos<0.0
28,S2,S3,1796,head,received,,
28,S2,S3,1796,head,buffered,0.9970976710319519,
28,S5,S9,1802,head,received,,
28,S5,S9,1802,head,buffered,0.8117441534996033,
29,S11,S14,1801,head,sent,,
29,S4,S16,1800,head,sent,,
29,S15,S6,1801,head,sent,,
29,S14,S15,1797,head,sent,,
29,S15,S6,1801,head,received,,
29,S15,S6,1801,head,buffered,0.9741912484169006,
29,S11,S14,1801,head,received,,
29,S11,S14,1801,head,buffered,0.993790864944458,
29,S4,S16,1800,head,received,,
29,S4,S16,1800,head,drop_cos,-0.010491414926946163,cos<0.0
29,S14,S15,1797,head,received,,
29,S14,S15,1797,head,buffered,0.8349466919898987,
30,S2,S3,1795,head,sent,,
30,S15,S6,1800,head,sent,,
30,S11,S14,1805,head,sent,,
30,S11,S14,1805,head,received,,
30,S11,S14,1805,head,buffered,0.9961438179016113,
30,S15,S6,1800,head,received,,
30,S15,S6,1800,head,buffered,0.9375994205474854,
31,S2,S3,1795,head,received,,
31,S2,S3,1795,head,buffered,0.9981898069381714,
30,S9,S5,1795,head,sent,,
30,S9,S5,1795,head,received,,
30,S9,S5,1795,head,buffered,0.990709662437439,
30,S14,S15,1795,head,sent,,
31,S14,S15,1795,head,received,,
31,S14,S15,1795,head,buffered,0.939940333366394,
31,S14,S11,1798,head,sent,,
32,S14,S11,1798,head,received,,
32,S14,S11,1798,head,buffered,0.9975276589393616,
32,S5,S9,1804,head,sent,,
32,S11,S14,1803,head,sent,,
33,S5,S9,1804,head,received,,
33,S5,S9,1804,head,buffered,0.9839954376220703,
33,S11,S14,1803,head,received,,
33,S11,S14,1803,head,buffered,0.9958867430686951,
34,S11,S14,1798,head,sent,,
35,S11,S14,1798,head,received,,
35,S11,S14,1798,head,buffered,0.9992692470550537,
35,S5,S9,1806,head,sent,,
36,S5,S9,1806,head,received,,
36,S5,S9,1806,head,buffered,0.9819645881652832,
36,S11,S14,1799,head,sent,,
36,S14,S11,1802,head,sent,,
36,S14,S11,1802,head,received,,
36,S14,S11,1802,head,buffered,0.9988065958023071,
36,S11,S14,1799,head,received,,
36,S11,S14,1799,head,buffered,0.9988065958023071,
37,S5,S9,1800,head,sent,,
38,S5,S9,1800,head,received,,
38,S5,S9,1800,head,buffered,0.9907107353210449,
38,S14,S11,1801,head,sent,,
38,S11,S14,1807,head,sent,,
38,S11,S14,1807,head,received,,
38,S11,S14,1807,head,buffered,0.9995468258857727,
38,S14,S11,1801,head,received,,
38,S14,S11,1801,head,buffered,0.9995468258857727,
40,S11,S14,1802,head,sent,,
40,S14,S11,1803,head,sent,,
40,S14,S11,1803,head,received,,
40,S14,S11,1803,head,buffered,0.9996539950370789,
40,S11,S14,1802,head,received,,
40,S11,S14,1802,head,buffered,0.9996539950370789,
42,S5,S9,1799,head,sent,,
42,S11,S14,1805,head,sent,,
42,S14,S11,1803,head,sent,,
42,S11,S14,1805,head,received,,
42,S11,S14,1805,head,buffered,0.9997347593307495,
42,S14,S11,1803,head,received,,
42,S14,S11,1803,head,buffered,0.9997347593307495,
43,S5,S9,1799,head,received,,
43,S5,S9,1799,head,buffered,0.9871386289596558,
44,S5,S9,1800,head,sent,,
45,S5,S9,1800,head,received,,
45,S5,S9,1800,head,buffered,0.9942877292633057,
45,S14,S11,1805,head,sent,,
45,S11,S14,1797,head,sent,,
45,S11,S14,1797,head,received,,
45,S11,S14,1797,head,buffered,0.9996148943901062,
45,S14,S11,1805,head,received,,
45,S14,S11,1805,head,buffered,0.9996148943901062,
46,S5,S9,1798,head,sent,,
46,S11,S14,1804,head,sent,,
47,S5,S9,1798,head,received,,
47,S5,S9,1798,head,buffered,0.9967162609100342,
47,S11,S14,1804,head,received,,
47,S11,S14,1804,head,buffered,0.9999620318412781,
47,S14,S11,1805,head,sent,,
48,S14,S11,1805,head,received,,
48,S14,S11,1805,head,buffered,0.9998589754104614,
48,S11,S14,1798,head,sent,,
49,S11,S14,1798,head,received,,
49,S11,S14,1798,head,buffered,0.9998465180397034,
49,S5,S9,1807,head,sent,,
49,S14,S11,1806,head,sent,,
50,S5,S9,1807,head,received,,
50,S5,S9,1807,head,buffered,0.9960252642631531,
50,S14,S11,1806,head,received,,
50,S14,S11,1806,head,buffered,0.9998754262924194,
