t,agent,neighbor,tau,score,contacts,reputation,self_p
80,S7,S16,0.6922956267566095,0.9146411978617361,1,0.0,0.35129409638912334
80,S8,S10,0.713098455355879,0.819909812779284,25,0.0,0.007403839438395939
80,S8,S3,0.8061065909263957,0.9193630335353591,21,0.0,0.007403839438395939
81,S2,S11,0.6696478204705644,0.891993391575691,1,0.0,0.07014800421180381
81,S2,S15,0.6696478204705644,0.891993391575691,1,0.0,0.07014800421180381
81,S2,S5,0.6730128848950395,0.8953584560001662,1,1.0,0.07014800421180381
81,S2,S8,0.6730128848950395,0.8953584560001662,1,0.0,0.07014800421180381
81,S2,S17,0.6730128848950395,0.8953584560001662,1,0.0,0.07014800421180381
81,S2,S13,0.6765701069049472,0.7898265495139107,21,0.0,0.07014800421180381
81,S5,S13,0.6696478204705644,0.891993391575691,1,1.0,0.006549401541304184
81,S5,S16,0.798065677681905,0.9615761573596767,6,1.0,0.006549401541304184
81,S10,S8,0.8911090557802088,1.1134546268853356,1,0.0,0.0002591805687130759
81,S13,S15,0.695600117438541,0.8106971408583804,20,0.0,0.07048172996121464
81,S13,S2,0.8120568574037687,0.9829037252001368,5,0.0,0.07048172996121464
81,S15,S16,0.7030178125359364,0.8113190015269967,24,0.0,0.19097944073543457
81,S15,S13,0.8000724367792531,0.9709193045756213,5,0.0,0.19097944073543457
81,S16,S3,0.6744340200682379,0.8967795911733646,1,0.0,0.008999110313758212
81,S16,S9,0.6763948591909945,0.8000959833978445,16,1.0,0.008999110313758212
81,S16,S11,0.6807888723336969,0.8021239245479364,17,0.0,0.008999110313758212
81,S16,S5,0.6797938283326578,0.8011288805468972,17,1.0,0.008999110313758212
81,S16,S15,0.8093508561016373,0.9801977238980054,5,0.0,0.008999110313758212
81,S3,S7,0.6696478204705644,0.891993391575691,1,1.0,0.19276598441558881
81,S3,S14,0.6696478204705644,0.891993391575691,1,1.0,0.19276598441558881
81,S3,S8,0.7566894843203895,0.8498391302150845,37,0.0,0.19276598441558881
81,S7,S4,0.679731446162829,0.8010664983770683,17,0.0,0.28103527711129866
81,S7,S2,0.6696478204705644,0.891993391575691,1,1.0,0.28103527711129866
81,S7,S16,0.6888341486228264,0.9111797197279531,1,0.0,0.28103527711129866
81,S8,S10,0.7095329630790996,0.8163443205025046,25,0.0,0.005923071550716752
81,S8,S3,0.8020760579717637,0.9153325005807271,21,0.0,0.005923071550716752
81,S11,S9,0.6696478204705644,0.891993391575691,1,1.0,0.01478928477235587
81,S11,S6,0.6696478204705644,0.891993391575691,1,1.0,0.01478928477235587
81,S11,S14,0.6869087388319207,0.7860748999788789,31,0.0,0.01478928477235587
81,S4,S7,0.754144901249747,0.8501384582450028,34,0.0,0.08667466095327925
81,S14,S4,0.676972474660615,0.7983075268748545,17,0.0,0.03075689367922073
81,S14,S17,0.6818658159944206,0.8081069545361663,15,0.0,0.03075689367922073
81,S14,S11,0.8025598236084175,0.9124269449107241,23,0.0,0.03075689367922073
81,S17,S10,0.6730128848950395,0.8953584560001662,1,1.0,0.25225658103100335
81,S17,S3,0.6942860505161876,0.8294540825997259,12,0.0,0.25225658103100335
81,S17,S2,0.75850666156898,0.8874854673218582,14,0.0,0.25225658103100335
81,S17,S6,0.7221714920246829,0.8202395647360236,32,0.0,0.25225658103100335
81,S17,S14,0.8078088417945603,0.965030902889791,7,0.0,0.25225658103100335
81,S6,S17,0.8108280913466713,0.9278765897127563,19,0.0,0.19362280481462635
82,S2,S11,0.6662995813682115,0.8886451524733382,1,0.0,0.0576008728048409
82,S2,S15,0.6662995813682115,0.8886451524733382,1,0.0,0.0576008728048409
82,S2,S5,0.6696478204705644,0.891993391575691,1,1.0,0.0576008728048409
82,S2,S8,0.6696478204705644,0.891993391575691,1,0.0,0.0576008728048409
82,S2,S17,0.6696478204705644,0.891993391575691,1,0.0,0.0576008728048409
82,S2,S13,0.6731872563704225,0.7864436989793859,21,0.0,0.0576008728048409
82,S5,S13,0.6662995813682115,0.8886451524733382,1,1.0,0.005239521233043347
82,S5,S16,0.7940753492934954,0.9575858289712672,6,1.0,0.005239521233043347
82,S10,S8,0.8866535105013078,1.1089990816064346,1,0.0,0.00023994727145068442
82,S13,S15,0.6921221168513483,0.8072191402711877,20,0.0,0.08462821732843834
82,S13,S2,0.8079965731167498,0.9788434409131179,5,0.0,0.08462821732843834
82,S15,S16,0.6995027234732567,0.8078039124643169,24,0.0,0.15278355258834767
82,S15,S13,0.7960720745953568,0.9669189423917249,5,0.0,0.15278355258834767
82,S16,S3,0.6710618499678968,0.8934074210730234,1,0.0,0.0072841482509186165
82,S16,S9,0.6730128848950395,0.7967140091018895,16,1.0,0.0072841482509186165
82,S16,S11,0.6773849279720284,0.7987199801862679,17,0.0,0.0072841482509186165
82,S16,S5,0.6763948591909945,0.7977299114052339,17,1.0,0.0072841482509186165
82,S16,S15,0.8053041018211291,0.9761509696174973,5,0.0,0.0072841482509186165
82,S3,S7,0.6662995813682115,0.8886451524733382,1,1.0,0.15421278753247106
82,S3,S14,0.6662995813682115,0.8886451524733382,1,1.0,0.15421278753247106
82,S3,S8,0.7529060368987875,0.8460556827934824,37,0.0,0.15421278753247106
82,S14,S4,0.673587612287312,0.7949226645015515,17,0.0,0.024605514943376584
82,S14,S17,0.6784564869144485,0.8046976254561942,15,0.0,0.024605514943376584
82,S14,S11,0.7985470244903754,0.908414145792682,23,0.0,0.024605514943376584
82,S6,S17,0.806773950889938,0.923822449256023,19,0.0,0.1548982438517011
82,S8,S10,0.7059852982637042,0.8127966556871091,25,0.0,0.004738457240573402
82,S8,S3,0.798065677681905,0.9113221202908683,21,0.0,0.004738457240573402
82,S11,S9,0.6662995813682115,0.8886451524733382,1,1.0,0.011831427817884696
82,S11,S6,0.6662995813682115,0.8886451524733382,1,1.0,0.011831427817884696
82,S11,S14,0.6834741951377611,0.7826403562847193,31,0.0,0.011831427817884696
82,S4,S7,0.7506028956482612,0.8456149726785555,35,0.0,0.19585262521183422
82,S17,S10,0.6696478204705644,0.891993391575691,1,1.0,0.3942982925538041
82,S17,S3,0.6908146202636067,0.825982652347145,12,0.0,0.3942982925538041
82,S17,S2,0.754714128261135,0.8836929340140133,14,0.0,0.3942982925538041
82,S17,S6,0.7185606345645594,0.8155720537732472,33,0.0,0.3942982925538041
82,S17,S14,0.8037697975855874,0.9609918586808182,7,0.0,0.3942982925538041
82,S7,S4,0.6774905174736094,0.796613608306018,18,0.0,0.24097441877595913
82,S7,S2,0.6662995813682115,0.8886451524733382,1,1.0,0.24097441877595913
82,S7,S16,0.6853899778797123,0.907735548984839,1,0.0,0.24097441877595913
83,S2,S11,0.6629680834613705,0.8853136545664971,1,0.0,0.046755837350925124
83,S2,S15,0.6629680834613705,0.8853136545664971,1,0.0,0.046755837350925124
83,S2,S5,0.6662995813682115,0.8886451524733382,1,1.0,0.046755837350925124
83,S2,S8,0.6662995813682115,0.8886451524733382,1,0.0,0.046755837350925124
83,S2,S17,0.6662995813682115,0.8886451524733382,1,0.0,0.046755837350925124
83,S2,S13,0.6698213200885704,0.7830777626975338,21,0.0,0.046755837350925124
83,S5,S13,0.6629680834613705,0.8853136545664971,1,1.0,0.0048506959276947885
83,S5,S16,0.7901049725470279,0.9536154522247997,6,1.0,0.0048506959276947885
83,S10,S8,0.8822202429488013,1.104565814053928,1,0.0,0.0002965515624802844
83,S13,S15,0.6886615062670915,0.803758529686931,20,0.0,0.06770257386275068
83,S13,S2,0.8039565902511661,0.9748034580475342,5,0.0,0.06770257386275068
83,S15,S16,0.6960052098558904,0.8043063988469507,24,0.0,0.29993110942333145
83,S15,S13,0.79209171422238,0.9629385820187482,5,0.0,0.29993110942333145
83,S16,S3,0.6677065407180572,0.8900521118231839,1,0.0,0.006126431882353616
83,S16,S9,0.6696478204705644,0.7933489446774143,16,1.0,0.006126431882353616
83,S16,S11,0.6739980033321683,0.7953330555464078,17,0.0,0.006126431882353616
83,S16,S5,0.6730128848950395,0.794347937109279,17,1.0,0.006126431882353616
83,S16,S15,0.8012775813120234,0.9721244491083916,5,0.0,0.006126431882353616
83,S7,S4,0.6741030648862414,0.79322615571865,18,0.0,0.1927795350207673
83,S7,S2,0.6629680834613705,0.8853136545664971,1,1.0,0.1927795350207673
83,S7,S16,0.6819630279903138,0.9043085990954405,1,0.0,0.1927795350207673
83,S17,S10,0.6662995813682115,0.8886451524733382,1,1.0,0.3154386340430433
83,S17,S3,0.6873605471622887,0.8225285792458268,12,0.0,0.3154386340430433
83,S17,S2,0.7509405576198294,0.8799193633727076,14,0.0,0.3154386340430433
83,S17,S6,0.7149678313917366,0.8119792506004243,33,0.0,0.3154386340430433
83,S17,S14,0.7997509485976595,0.9569730096928902,7,0.0,0.3154386340430433
83,S4,S7,0.7468498811700199,0.8418619582003142,35,0.0,0.1639439958669136
83,S6,S17,0.8030361515645015,0.9181331749843409,20,0.0,0.3239185950813609
83,S8,S10,0.7024553717723856,0.8092667291957906,25,0.0,0.003986140452721914
83,S8,S3,0.7942858646438823,0.90580206442851,22,0.0,0.003986140452721914
83,S11,S9,0.6629680834613705,0.8853136545664971,1,1.0,0.012213337412254244
83,S11,S6,0.6629680834613705,0.8853136545664971,1,1.0,0.012213337412254244
83,S11,S14,0.6800568241620722,0.7781248968734129,32,0.0,0.012213337412254244
83,S14,S4,0.6702196742258755,0.7915547264401148,17,0.0,0.020309865874141457
83,S14,S17,0.6750642044798763,0.8013053430216219,15,0.0,0.020309865874141457
83,S14,S11,0.7945542893679235,0.9028554783589837,24,0.0,0.020309865874141457
83,S3,S7,0.6629680834613705,0.8853136545664971,1,1.0,0.1685358737122545
83,S3,S14,0.6629680834613705,0.8853136545664971,1,1.0,0.1685358737122545
83,S3,S8,0.7492831509342702,0.8415479803128744,38,0.0,0.1685358737122545
84,S2,S11,0.6596532430440636,0.8819988141491902,1,0.0,0.0374046698807401
84,S2,S15,0.6596532430440636,0.8819988141491902,1,0.0,0.0374046698807401
84,S2,S5,0.6629680834613705,0.8853136545664971,1,1.0,0.0374046698807401
84,S2,S8,0.6629680834613705,0.8853136545664971,1,0.0,0.0374046698807401
84,S2,S17,0.6629680834613705,0.8853136545664971,1,0.0,0.0374046698807401
84,S2,S13,0.6664722134881276,0.7797286560970911,21,0.0,0.0374046698807401
84,S5,S13,0.6596532430440636,0.8819988141491902,1,1.0,0.003880556742155831
84,S5,S16,0.7861544476842928,0.9496649273620645,6,1.0,0.003880556742155831
84,S10,S8,0.8778091417340573,1.100154712839184,1,0.0,0.00033578619166795513
84,S13,S15,0.6852181987357561,0.8003152221555955,20,0.0,0.08121868157401209
84,S13,S2,0.7999368072999102,0.9707836750962784,5,0.0,0.08121868157401209
84,S15,S16,0.692525183806611,0.8008263727976712,24,0.0,0.27714427966483457
84,S15,S13,0.7881312556512681,0.9589781234476362,5,0.0,0.27714427966483457
84,S16,S3,0.6643680080144669,0.8867135791195936,1,0.0,0.004901145505882894
84,S16,S9,0.6662995813682115,0.7900007055750615,16,1.0,0.004901145505882894
84,S16,S11,0.6706280133155075,0.7919630655297469,17,0.0,0.004901145505882894
84,S16,S5,0.6696478204705644,0.7909828726848038,17,1.0,0.004901145505882894
84,S16,S15,0.7972711934054633,0.9681180612018314,5,0.0,0.004901145505882894
84,S6,S17,0.799020970806679,0.9141179942265184,20,0.0,0.2591348760650887
84,S14,S4,0.6668685758547461,0.7882036280689855,17,0.0,0.017271839431171
84,S14,S17,0.6716888834574769,0.7979300219992225,15,0.0,0.017271839431171
84,S14,S11,0.7905815179210839,0.8988827069121441,24,0.0,0.017271839431171
84,S7,S4,0.6707325495618102,0.7898556403942187,18,0.0,0.15422362801661385
84,S7,S2,0.6596532430440636,0.8819988141491902,1,1.0,0.15422362801661385
84,S7,S16,0.6785532128503623,0.900898783955489,1,0.0,0.15422362801661385
84,S8,S10,0.6989430949135237,0.8057544523369287,25,0.0,0.0036530245234091094
84,S8,S3,0.7903144353206629,0.9018306351052906,22,0.0,0.0036530245234091094
84,S11,S9,0.6596532430440636,0.8819988141491902,1,1.0,0.009770669929803397
84,S11,S6,0.6596532430440636,0.8819988141491902,1,1.0,0.009770669929803397
84,S11,S14,0.6766565400412619,0.7747246127526025,32,0.0,0.009770669929803397
84,S3,S7,0.6596532430440636,0.8819988141491902,1,1.0,0.13482869896980362
84,S3,S14,0.6596532430440636,0.8819988141491902,1,1.0,0.13482869896980362
84,S3,S8,0.7455367351795988,0.837801564558203,38,0.0,0.13482869896980362
84,S4,S7,0.7431156317641698,0.8381277087944641,35,0.0,0.1361224220433275
84,S17,S10,0.6629680834613705,0.8853136545664971,1,1.0,0.44278945838629236
84,S17,S3,0.6839237444264772,0.8190917765100154,12,0.0,0.44278945838629236
84,S17,S2,0.7471858548317302,0.8761646605846084,14,0.0,0.44278945838629236
84,S17,S6,0.7113929922347779,0.8073865492300337,34,0.0,0.44278945838629236
84,S17,S14,0.7957521938546712,0.952974254949902,7,0.0,0.44278945838629236
85,S2,S11,0.6563549768288433,0.8787005479339699,1,0.0,0.04737422343433327
85,S2,S15,0.6563549768288433,0.8787005479339699,1,0.0,0.04737422343433327
85,S2,S5,0.6596532430440636,0.8819988141491902,1,1.0,0.04737422343433327
85,S2,S8,0.6596532430440636,0.8819988141491902,1,0.0,0.04737422343433327
85,S2,S17,0.6596532430440636,0.8819988141491902,1,0.0,0.04737422343433327
85,S2,S13,0.663139852420687,0.7763962950296504,21,0.0,0.04737422343433327
85,S5,S13,0.6563549768288433,0.8787005479339699,1,1.0,0.003633431977587129
85,S5,S16,0.7822236754458713,0.9457341551236431,6,1.0,0.003633431977587129
85,S10,S8,0.8734200960253871,1.0957656671305138,1,0.0,0.0004011705589546988
85,S13,S15,0.6817921077420773,0.7968891311619167,20,0.0,0.06497494525920967
85,S13,S2,0.7959371232634107,0.9667839910597789,5,0.0,0.06497494525920967
85,S15,S16,0.689062557887578,0.7973637468786382,24,0.0,0.22171542373186767
85,S15,S13,0.7841905993730117,0.9550374671693799,5,0.0,0.22171542373186767
85,S16,S3,0.6610461679743946,0.8833917390795213,1,0.0,0.003920916404706315
85,S16,S9,0.6629680834613705,0.7866692076682205,16,1.0,0.003920916404706315
85,S16,S11,0.66727487324893,0.7886099254631693,17,0.0,0.003920916404706315
85,S16,S5,0.6662995813682115,0.7876346335824509,17,1.0,0.003920916404706315
85,S16,S15,0.7932848374384359,0.9641317052348041,5,0.0,0.003920916404706315
85,S17,S10,0.6596532430440636,0.8819988141491902,1,1.0,0.4231773820280512
85,S17,S3,0.6805041257043448,0.8156721577878829,12,0.0,0.4231773820280512
85,S17,S2,0.7434499255575715,0.8724287313104497,14,0.0,0.4231773820280512
85,S17,S6,0.7078360272736041,0.8038295842688599,34,0.0,0.4231773820280512
85,S17,S14,0.7917734328853978,0.9489954939806285,7,0.0,0.4231773820280512
85,S3,S7,0.6563549768288433,0.8787005479339699,1,1.0,0.1078629591758429
85,S3,S14,0.6563549768288433,0.8787005479339699,1,1.0,0.1078629591758429
85,S3,S8,0.7418090515037008,0.8340738808823049,38,0.0,0.1078629591758429
85,S6,S17,0.7958189010850645,0.909075343694028,21,0.0,0.207307900852071
85,S4,S7,0.739400053605349,0.8344121306356432,35,0.0,0.11192287793911289
85,S8,S10,0.6954483794389561,0.8022597368623611,25,0.0,0.0029224196187272876
85,S8,S3,0.7863628631440596,0.8978790629286872,22,0.0,0.0029224196187272876
85,S14,S4,0.6635342329754724,0.7848692851897119,17,0.0,0.0138174715449368
85,S14,S17,0.6683304390401895,0.7945715775819351,15,0.0,0.0138174715449368
85,S14,S11,0.7866286103314785,0.8949297993225387,24,0.0,0.0138174715449368
85,S11,S9,0.6563549768288433,0.8787005479339699,1,1.0,0.008216086457999712
85,S11,S6,0.6563549768288433,0.8787005479339699,1,1.0,0.008216086457999712
85,S11,S14,0.6732732573410556,0.7713413300523962,32,0.0,0.008216086457999712
85,S7,S4,0.6673788868140011,0.7844273851800861,19,0.5,0.3233789024132911
85,S7,S2,0.6563549768288433,0.8787005479339699,1,1.0,0.3233789024132911
85,S7,S16,0.6751604467861105,0.8975060178912372,1,0.0,0.3233789024132911
86,S2,S11,0.653073201944699,0.8754187730498256,1,0.0,0.03797366013045872
86,S2,S15,0.653073201944699,0.8754187730498256,1,0.0,0.03797366013045872
86,S2,S5,0.6563549768288433,0.8787005479339699,1,1.0,0.03797366013045872
86,S2,S8,0.6563549768288433,0.8787005479339699,1,0.0,0.03797366013045872
86,S2,S17,0.6563549768288433,0.8787005479339699,1,0.0,0.03797366013045872
86,S2,S13,0.6598241531585836,0.7730805957675471,21,0.0,0.03797366013045872
86,S5,S13,0.653073201944699,0.8754187730498256,1,1.0,0.0029067455820697037
86,S5,S16,0.778312557068642,0.9418230367464138,6,1.0,0.0029067455820697037
86,S10,S8,0.8690529955452602,1.091398566650387,1,0.0,0.00032093644716375906
86,S13,S15,0.6783831472033669,0.7934801706232063,20,0.0,0.15806235806035662
86,S13,S2,0.7919574376470937,0.9628043054434618,5,0.0,0.15806235806035662
86,S15,S16,0.68561724509814,0.7939184340892003,24,0.0,0.17737233898549415
86,S15,S13,0.7802696463761467,0.9511165141725149,5,0.0,0.17737233898549415
86,S16,S3,0.6577409371345226,0.8800865082396493,1,0.0,0.003338038977071419
86,S16,S9,0.6596532430440636,0.7833543672509136,16,1.0,0.003338038977071419
86,S16,S11,0.6639384988826853,0.7852735510969246,17,0.0,0.003338038977071419
86,S16,S5,0.6629680834613705,0.7843031356756098,17,1.0,0.003338038977071419
86,S16,S15,0.7893184132512437,0.9601652810476119,5,0.0,0.003338038977071419
86,S7,S4,0.6640419923799311,0.7810904907460161,19,0.5,0.36073337520401144
86,S7,S2,0.653073201944699,0.8754187730498256,1,1.0,0.36073337520401144
86,S7,S16,0.67178464455218,0.8941302156573067,1,0.0,0.36073337520401144
86,S6,S17,0.7918398065796391,0.9050962491886025,21,0.0,0.1658463206816568
86,S14,S4,0.6602165618105951,0.7815516140248344,17,0.0,0.01105397723594944
86,S14,S17,0.6649887868449885,0.7912299253867341,15,0.0,0.01105397723594944
86,S14,S11,0.7826954672798211,0.8895068247032261,25,0.0,0.01105397723594944
86,S17,S10,0.6563549768288433,0.8787005479339699,1,1.0,0.338541905622441
86,S17,S3,0.6771016050758231,0.8122696371593612,12,0.0,0.338541905622441
86,S17,S2,0.7397326759297836,0.8687114816826619,14,0.0,0.338541905622441
86,S17,S6,0.7042968471372361,0.8002904041324919,34,0.0,0.338541905622441
86,S17,S14,0.7878145657209709,0.9450366268162016,7,0.0,0.338541905622441
86,S11,S9,0.653073201944699,0.8754187730498256,1,1.0,0.00657286916639977
86,S11,S6,0.653073201944699,0.8754187730498256,1,1.0,0.00657286916639977
86,S11,S14,0.6699068910543503,0.767974963765691,32,0.0,0.00657286916639977
86,S4,S7,0.7357030533373222,0.8297678318183552,36,0.0,0.08953830235129032
86,S8,S10,0.6919711375417613,0.7987824949651663,25,0.0,0.006473078095648466
86,S8,S3,0.782641161073874,0.8925082823761806,23,0.0,0.006473078095648466
86,S3,S7,0.653073201944699,0.8754187730498256,1,1.0,0.10754038490907278
86,S3,S14,0.653073201944699,0.8754187730498256,1,1.0,0.10754038490907278
86,S3,S8,0.7381000062461823,0.8295086335747047,39,0.0,0.10754038490907278
87,S2,S11,0.6498078359349755,0.8721534070401021,1,0.0,0.030378928104366976
87,S2,S15,0.6498078359349755,0.8721534070401021,1,0.0,0.030378928104366976
87,S2,S5,0.653073201944699,0.8754187730498256,1,1.0,0.030378928104366976
87,S2,S8,0.653073201944699,0.8754187730498256,1,0.0,0.030378928104366976
87,S2,S17,0.653073201944699,0.8754187730498256,1,0.0,0.030378928104366976
87,S2,S13,0.6565250323927906,0.769781475001754,21,0.0,0.030378928104366976
87,S5,S13,0.6498078359349755,0.8721534070401021,1,1.0,0.00301873150114017
87,S5,S16,0.7744209942832988,0.9379314739610706,6,1.0,0.00301873150114017
87,S10,S8,0.8647077305675338,1.0870533016726605,1,0.0,0.000302323040546032
87,S13,S15,0.6749912314673501,0.7900882548871895,20,0.0,0.1264498864482853
87,S13,S2,0.7879976504588583,0.9588445182552264,5,0.0,0.1264498864482853
87,S15,S16,0.6821891588726493,0.7904903478637095,24,0.0,0.17834408987617037
87,S15,S13,0.776368298144266,0.9472151659406342,5,0.0,0.17834408987617037
87,S16,S3,0.65445223244885,0.8767978035539766,1,0.0,0.00499815601951251
87,S16,S9,0.6563549768288433,0.7800561010356932,16,1.0,0.00499815601951251
87,S16,S11,0.6606188063882719,0.7819538586025112,17,0.0,0.00499815601951251
87,S16,S5,0.6596532430440636,0.7809882952583029,17,1.0,0.00499815601951251
87,S16,S15,0.7853718211849875,0.9562186889813556,5,0.0,0.00499815601951251
87,S8,S10,0.6885112818540525,0.7953226392774575,25,0.0,0.006256212786206937
87,S8,S3,0.7787279552685047,0.8885950765708113,23,0.0,0.006256212786206937
87,S3,S7,0.6498078359349755,0.8721534070401021,1,1.0,0.08603230792725823
87,S3,S14,0.6498078359349755,0.8721534070401021,1,1.0,0.08603230792725823
87,S3,S8,0.7344095062149514,0.8258181335434738,39,0.0,0.08603230792725823
87,S17,S10,0.653073201944699,0.8754187730498256,1,1.0,0.27083352449795284
87,S17,S3,0.673716097050444,0.8088841291339821,12,0.0,0.27083352449795284
87,S17,S2,0.7360340125501347,0.8650128183030129,14,0.0,0.27083352449795284
87,S17,S6,0.7007753629015498,0.7967689198968056,34,0.0,0.27083352449795284
87,S17,S14,0.783875492892366,0.9410975539875968,7,0.0,0.27083352449795284
87,S7,S4,0.6607217824180315,0.7777702807841165,19,0.5,0.28858670016320914
87,S7,S2,0.6498078359349755,0.8721534070401021,1,1.0,0.28858670016320914
87,S7,S16,0.6684257213294191,0.8907712924345458,1,0.0,0.28858670016320914
87,S14,S4,0.6569154790015421,0.7782505312157815,17,0.0,0.038529234626983995
87,S14,S17,0.6616638429107635,0.7879049814525092,15,0.0,0.038529234626983995
87,S14,S11,0.778781989943422,0.884173395509771,26,0.0,0.038529234626983995
87,S11,S9,0.6498078359349755,0.8721534070401021,1,1.0,0.006140859924156061
87,S11,S6,0.6498078359349755,0.8721534070401021,1,1.0,0.006140859924156061
87,S11,S14,0.6665573565990786,0.7635687758077663,33,0.0,0.006140859924156061
87,S6,S17,0.7878806075467409,0.9011370501557043,21,0.0,0.24458254483738948
87,S4,S7,0.7320245380706356,0.8260893165516686,36,0.0,0.07249970463637584
88,S2,S11,0.6465587967553006,0.8689043678604272,1,0.0,0.040210781861980474
88,S2,S15,0.6465587967553006,0.8689043678604272,1,0.0,0.040210781861980474
88,S2,S5,0.6498078359349755,0.8721534070401021,1,1.0,0.040210781861980474
88,S2,S8,0.6498078359349755,0.8721534070401021,1,0.0,0.040210781861980474
88,S2,S17,0.6498078359349755,0.8721534070401021,1,0.0,0.040210781861980474
88,S2,S13,0.6532424072308266,0.76649884983979,21,0.0,0.040210781861980474
88,S5,S13,0.6465587967553006,0.8689043678604272,1,1.0,0.002414985200912136
88,S5,S16,0.7705488893118823,0.934059368989654,6,1.0,0.002414985200912136
88,S10,S8,0.8603841919146962,1.082729763019823,1,0.0,0.0002418584324368256
88,S13,S15,0.6716162753100133,0.7867132987298527,20,0.0,0.10115990915862826
88,S13,S2,0.784057662206564,0.9549045300029322,5,0.0,0.10115990915862826
88,S15,S16,0.678778213078286,0.7870794020693462,24,0.0,0.15220549318115434
88,S15,S13,0.7724864566535447,0.9433333244499128,5,0.0,0.15220549318115434
88,S16,S3,0.6511799712866058,0.8735255423917324,1,0.0,0.004671634531065056
88,S16,S9,0.653073201944699,0.776774326151549,16,1.0,0.004671634531065056
88,S16,S11,0.6573157123563305,0.7786507645705698,17,0.0,0.004671634531065056
88,S16,S5,0.6563549768288433,0.7776900290430826,17,1.0,0.004671634531065056
88,S16,S15,0.7814449620790626,0.9522918298754307,5,0.0,0.004671634531065056
88,S11,S9,0.6465587967553006,0.8689043678604272,1,1.0,0.0049126879393248495
88,S11,S6,0.6465587967553006,0.8689043678604272,1,1.0,0.0049126879393248495
88,S11,S14,0.6632245698160831,0.7602359890247709,33,0.0,0.0049126879393248495
88,S14,S4,0.6536309016065344,0.7749659538207738,17,0.0,0.054745670424102735
88,S14,S17,0.6583555236962098,0.7845966622379554,15,0.0,0.054745670424102735
88,S14,S11,0.7748880799937048,0.8802794855600539,26,0.0,0.054745670424102735
88,S3,S7,0.6465587967553006,0.8689043678604272,1,1.0,0.06882584634180659
88,S3,S14,0.6465587967553006,0.8689043678604272,1,1.0,0.06882584634180659
88,S3,S8,0.7307374586838766,0.822146086012399,39,0.0,0.06882584634180659
88,S4,S7,0.7283644153802824,0.8224291938613154,36,0.0,0.05799976370910068
88,S6,S17,0.7839412045090073,0.8971976471179708,21,0.0,0.1956660358699116
88,S8,S10,0.6850687254447823,0.7918800828681872,25,0.0,0.00500497022896555
88,S8,S3,0.7748343154921622,0.8847014367944688,23,0.0,0.00500497022896555
88,S17,S10,0.6498078359349755,0.8721534070401021,1,1.0,0.2166668195983623
88,S17,S3,0.6703475165651918,0.80551554864873,12,0.0,0.2166668195983623
88,S17,S2,0.732353842487384,0.8613326482402622,14,0.0,0.2166668195983623
88,S17,S6,0.6972714860870421,0.7922835631173364,35,0.0,0.2166668195983623
88,S17,S14,0.7799561154279042,0.937178176523135,7,0.0,0.2166668195983623
88,S7,S4,0.6574181735059413,0.7725151969257807,20,0.0,0.4308693601305673
88,S7,S2,0.6465587967553006,0.8689043678604272,1,1.0,0.4308693601305673
88,S7,S16,0.6650835927227721,0.8874291638278987,1,0.0,0.4308693601305673
89,S2,S11,0.6433260027715241,0.8656715738766507,1,0.0,0.03342740511538684
89,S2,S15,0.6433260027715241,0.8656715738766507,1,0.0,0.03342740511538684
89,S2,S5,0.6465587967553006,0.8689043678604272,1,1.0,0.03342740511538684
89,S2,S8,0.6465587967553006,0.8689043678604272,1,0.0,0.03342740511538684
89,S2,S17,0.6465587967553006,0.8689043678604272,1,0.0,0.03342740511538684
89,S2,S13,0.6499761951946724,0.7632326378036358,21,0.0,0.03342740511538684
89,S5,S13,0.6433260027715241,0.8656715738766507,1,1.0,0.002225211332022851
89,S5,S16,0.7666961448653229,0.9302066245430947,6,1.0,0.002225211332022851
89,S10,S8,0.8560822709551227,1.0784278420602493,1,0.0,0.0002968125387180976
89,S13,S15,0.6682581939334633,0.7833552173533027,20,0.0,0.14214443336205762
89,S13,S2,0.7801373738955312,0.9509842416918993,5,0.0,0.14214443336205762
89,S15,S16,0.6753843220128946,0.7836855110039548,24,0.0,0.14298553101308403
89,S15,S13,0.7686240243702769,0.939470892166645,5,0.0,0.14298553101308403
89,S16,S3,0.6479240714301727,0.8702696425352994,1,0.0,0.0037373076248520447
89,S16,S9,0.6498078359349755,0.7735089601418255,16,1.0,0.0037373076248520447
89,S16,S11,0.6540291337945489,0.7753641860087883,17,0.0,0.0037373076248520447
89,S16,S5,0.653073201944699,0.7744082541589383,17,1.0,0.0037373076248520447
89,S16,S15,0.7775377372686673,0.9483846050650354,5,0.0,0.0037373076248520447
89,S4,S7,0.724722593303381,0.817872239198076,37,0.0,0.04639981096728055
89,S14,S4,0.6503627470985017,0.7716977993127412,17,0.0,0.04379653633928219
89,S14,S17,0.6550637460777287,0.7813048846194743,15,0.0,0.04379653633928219
89,S14,S11,0.7710136395937363,0.8764050451600853,26,0.0,0.04379653633928219
89,S7,S4,0.6541310826384116,0.769228106058251,20,0.0,0.3446954881044539
89,S7,S2,0.6433260027715241,0.8656715738766507,1,1.0,0.3446954881044539
89,S7,S16,0.6617581747591582,0.8841037458642849,1,0.0,0.3446954881044539
89,S8,S10,0.6816433818175583,0.7884547392409633,25,0.0,0.00400397618317244
89,S8,S3,0.7709601439147014,0.8808272652170079,23,0.0,0.00400397618317244
