wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.45485726823191086,0.261391398407215,0.8407981579838111,0.5574905005149104,0.08206854985751158,0.5172413793103523,1
0.43839910948973454,0.2623523995686128,0.8308722717848026,0.6338621554739401,0.08314818816601602,0.5172413793103416,1
0.44432230540342604,0.26108884256135434,0.8422309308600027,0.5571109633009101,0.08098891154900675,0.5172413793103416,1
0.4159247259477007,0.25795408677265896,0.8386459597196749,0.558241572282521,0.0820685498575113,0.5172413793103416,1
0.42787892406687766,0.2546702459537816,0.8475462640541467,0.5938748429314367,0.07990927324050182,0.5344827586206939,1
0.4157578212005539,0.2520283806822252,0.8391074132163443,0.6204898731248064,0.08314818816601602,0.5344827586206833,1
0.42757313586991297,0.2523505008823178,0.8442683877193343,0.6596010343869517,0.08206854985751125,0.5344827586206833,1
0.42251087168445073,0.25247517386407237,0.8358683062785489,0.6357424889745125,0.08206854985751108,0.5344827586206833,1
0.4351959316117786,0.2520427848151306,0.8405936007283223,0.5319706086324749,0.08314818816601602,0.5344827586206939,1
0.427707351988991,0.2527654300571205,0.8333561105134675,0.6107852927733572,0.08422867060142356,0.5344827586206833,1
0.43720380777912227,0.25152283052798335,0.8390001216194756,0.5788644203006778,0.08206854985751108,0.5344827586206939,1
0.4321926427829017,0.2517845323705784,0.8342245794403895,0.5621023512977343,0.08314818816601552,0.5344827586206833,1
0.4374746757900351,0.25066799227515435,0.8377231397835956,0.5747671237476454,0.08314818816601602,0.5517241379310249,1
0.432220263714943,0.24646185600724005,0.8327916821715604,0.5966523487715831,0.08422867060142378,0.5517241379310249,1
0.4407957243617334,0.2424888279317908,0.8379476543761508,0.5842649775183157,0.0820685498575113,0.5517241379310249,1
0.4339663584355712,0.24640946867868055,0.8332441584845466,0.5825773054819727,0.08098891154900614,0.5517241379310249,1
0.4399182556323669,0.24358241033205033,0.8377346490486525,0.5985136337380689,0.08206854985751147,0.5517241379310143,1
0.43218924488006494,0.24544172106905573,0.8339803705022026,0.6104021614193861,0.08098891154900653,0.5517241379310072,1
0.4398800947182114,0.24369947433199723,0.8365381140114999,0.6082910942131452,0.08314818816601574,0.5517241379310107,1
0.4331622059712845,0.24659987344510537,0.832512116085055,0.6000902644789586,0.08206854985751108,0.5517241379310072,1
0.44166363235072714,0.2428852233984735,0.8325624517109287,0.5627857637630742,0.08206854985751158,0.5344827586206904,1
0.43437846417346243,0.24475175358926177,0.8290610093459381,0.5853221283221014,0.08206854985751152,0.5344827586206904,1
0.4421960915604961,0.24469534935654502,0.8328689257883419,0.5803437965130986,0.08206854985751097,0.5344827586206904,1
0.4364694476570008,0.24753852193462916,0.8302813584045345,0.5775318066232891,0.08314818816601585,0.5344827586206904,1
0.44106136487234393,0.24907677110761478,0.8352595165303474,0.5595028234856477,0.08206854985751141,0.5344827586206833,1
0.4355552234713722,0.2533686527784169,0.8348204410924596,0.5668673506122587,0.0820685498575113,0.5344827586206726,1
0.43988207798540946,0.24755700003324618,0.8338475157857896,0.5868788415897926,0.07666951418808479,0.5344827586206726,1
0.4364662846557338,0.25029980093955706,0.8316107248362957,0.6249547662331026,0.08098891154900631,0.5344827586206726,1
0.44693464875802164,0.24724817763226242,0.8317624661963583,0.6074388317117573,0.07990927324050176,0.517241379310331,1
0.4423802243683729,0.24358823966501345,0.827297520684146,0.6735027714077183,0.08098891154900681,0.517241379310331,1
0.4513740390297317,0.24413440795530392,0.8277741050469576,0.6251820119828152,0.08098891154900659,0.517241379310331,1
0.45218741168132054,0.25260349178895436,0.8262620068110414,0.5421818870858104,0.07990927324050176,0.517241379310331,1
0.44878160840508663,0.2525174931674079,0.8317220799584366,0.5665474579668578,0.08206854985751119,0.5344827586206904,1
0.4406476925184577,0.25528119903173363,0.8334560783186425,0.5510267275366884,0.0766695141880849,0.5344827586206797,1
0.43701359418330066,0.24806117628735463,0.8330541634158761,0.5686697338049687,0.08206854985751152,0.5344827586206797,1
0.4346550655795681,0.24212370637166397,0.8281089239380588,0.6088696510904505,0.08206854985751097,0.5344827586206797,1
0.44027653471118017,0.23805436437722974,0.8296435213110405,0.582043664596026,0.08206854985751103,0.5344827586206797,1
0.4378831454562515,0.23583281338002807,0.8273213534210839,0.601358684540084,0.0799092732405022,0.5344827586206797,1
0.45113422309498796,0.2369669425772831,0.8250461749697546,0.6205112091050016,0.08098891154900642,0.5344827586206797,1
0.45493210848412735,0.24091258020035386,0.8206129578345278,0.5829363994035052,0.08206854985751114,0.5344827586206797,1
0.4523024265214567,0.23229040255121505,0.8229313989806919,0.6118464653964596,0.08206854985751125,0.5517241379310427,1
0.46084040741494026,0.22618768396499947,0.8104258373962918,0.6132747828607041,0.0820685498575113,0.5517241379310391,1
0.47457723073328945,0.2004413411925337,0.7939178567594054,0.5495092611319927,0.08206854985751119,0.5517241379310391,1
0.4545089426559503,0.19207613349113029,0.7962824013339462,0.596101936904221,0.08206854985751091,0.5517241379310391,1
0.4535881510597168,0.20459687015191802,0.8040372491866312,0.6086633353536642,0.08314818816601602,0.5344827586206833,1
0.4472000176239783,0.21817812603308015,0.8094554553788622,0.5874523521480246,0.08206854985751136,0.5344827586206833,1
0.4548167643980147,0.22357537561241766,0.8161906616102614,0.5910886251516189,0.08206854985751125,0.5344827586206833,1
0.4489907672658974,0.22423561343849532,0.8137650871750071,0.5878229968304497,0.08206854985751125,0.5344827586206833,1
0.45391337236931,0.22655199392067984,0.8166496449058378,0.6062233121789925,0.08098891154900659,0.5344827586206833,1
0.4520984220858567,0.22657938586855914,0.8143900571464588,0.5957060225160933,0.0831481881660163,0.5344827586206726,1
0.45437049150672026,0.23035404788969155,0.8192708305164305,0.556591836913822,0.07990927324050193,0.5344827586206726,1
0.45303123512631716,0.23603059469279514,0.8179145491924413,0.583389232532073,0.08098891154900614,0.5344827586206726,1
0.45444707176664,0.23476122419614134,0.8209307150361906,0.5811805910804481,0.0809889115490067,0.5344827586206939,1
0.4517516437358009,0.24334407935395705,0.8223209746173623,0.5859807555087804,0.0831481881660158,0.5344827586206939,1
0.45191506147226734,0.24288473804792277,0.8270540255940753,0.5968402838114019,0.08206854985751119,0.5344827586206939,1
0.4487734427003848,0.24393661661880295,0.8264898955259367,0.5569113700532675,0.0809889115490067,0.5344827586206939,1
0.4511526264531672,0.2351949797350231,0.8206216709351006,0.5574331034675278,0.08098891154900631,0.551724137931032,1
0.4522179815033798,0.23601929670316257,0.821211919762123,0.5656951572484487,0.08098891154900664,0.5517241379310249,1
0.452541718534399,0.23387689018780045,0.8206493166524593,0.6127340067290323,0.08098891154900648,0.5517241379310249,1
0.44804287916053054,0.23617842136980113,0.8220129102066742,0.6276975013767154,0.07450939344417237,0.5517241379310249,1
0.45112164946817024,0.23379296261898855,0.8209607214988234,0.5784807374847923,0.08098891154900625,0.5517241379310249,1
0.45200752400373,0.23624013466457658,0.8208650992673233,0.602703683162642,0.0766695141880849,0.5517241379310249,1
0.45223717813594233,0.23600792516737662,0.8224690738653926,0.6215480063020483,0.08098891154900648,0.5517241379310249,1
0.45423502371630453,0.23816610420505688,0.8217112262157845,0.5827440477326752,0.07990927324050182,0.5517241379310249,1
0.4533302778194025,0.23426792083298303,0.8202961936442905,0.59322425579376,0.07990927324050182,0.5344827586206939,1
0.45417680487501155,0.23705993183970575,0.8215986728132358,0.6034490764638035,0.08098891154900653,0.5344827586206833,1
0.45326438130385127,0.23552413159836522,0.820114371449369,0.5844570675182398,0.08098891154900642,0.5344827586206833,1
0.4543011171305775,0.24400635716377786,0.8221006407300452,0.6056132517971584,0.08098891154900648,0.5344827586206833,1
0.4529464350323801,0.23942892539662577,0.8202112513866303,0.6221250705457869,0.08206854985751114,0.5344827586206833,1
0.45562521654584975,0.24447002508321106,0.8242576602591962,0.5951751209596503,0.07990927324050193,0.5344827586206797,1
0.45164787026541564,0.24179916343129587,0.8266661663314591,0.6211079033064641,0.08098891154900614,0.5344827586206833,1
0.4529198613234584,0.2459435357868251,0.8277926301654004,0.619877422091138,0.07666951418808507,0.5344827586206797,1
0.44693101149325076,0.23831108785535188,0.823825630704518,0.6849333702950925,0.08206854985751091,0.5172413793103523,1
0.4485371514940872,0.23729580357937186,0.8227473030360994,0.6764160885179532,0.08206854985751119,0.5172413793103487,1
0.44612486886524605,0.23315619848469424,0.8205493188674631,0.5365147857358739,0.08098891154900659,0.5172413793103416,1
0.4512488146504612,0.23693110324170552,0.8227524006075704,0.5265767994059926,0.08206854985751125,0.5172413793103416,1
0.45119164754178226,0.23298916060823452,0.8196113503491329,0.5188467396441593,0.08206854985751152,0.5344827586206833,1
0.45612811144242604,0.23709138287327713,0.8223480766704407,0.5448255716367563,0.08098891154900675,0.5344827586206833,1
0.4511899805759466,0.23284529580104482,0.8193385870617444,0.5669696288898358,0.08206854985751164,0.5344827586206833,1
0.45656654530153895,0.23721528169864733,0.8227041337080245,0.5971669520087228,0.07990927324050193,0.5344827586206833,1
0.45058570128960884,0.23275417163010342,0.8189422441287377,0.582454763174386,0.07990927324050143,0.5517241379310427,1
0.457322263389504,0.23723681901602447,0.8230990725142324,0.5881614674162643,0.07882879080509433,0.551724137931032,1
0.449648827263909,0.2329250862678157,0.8187071533293105,0.5880117769012859,0.08098891154900653,0.551724137931032,1
0.4585064874199756,0.2376050574376142,0.8214880111978244,0.5862184788967171,0.07990927324050154,0.551724137931032,1
0.4480701454275651,0.22594749041499745,0.811472431770375,0.5899844208535265,0.08098891154900648,0.5344827586206833,1
0.46114363456318175,0.2373860100509367,0.8232045463386002,0.599932629482882,0.08098891154900659,0.5344827586206904,1
0.4473277560271697,0.23079481327160767,0.8147782936717133,0.5824257856233819,0.07990927324050182,0.5344827586206904,1
0.4583671772552973,0.23726493628377632,0.8276994819607868,0.5923487577744978,0.08206854985751119,0.5344827586206904,1
0.4337030361706328,0.2197898984530061,0.8056270217388819,0.5811678946803192,0.08098891154900636,0.5344827586206975,1
0.4639657098097425,0.23551940681067207,0.8363497793355569,0.5961151707330861,0.08422867060142361,0.5344827586206904,1
0.41756515159015833,0.21884702550481744,0.7946184510280405,0.5980122881399418,0.08206854985751064,0.5344827586206904,1
0.542182125480978,0.25099980019715395,0.890097809578918,0.57591243576994,0.07990927324050148,0.5344827586206904,1
0.628860910046036,0.46445033128578495,0.718886004684645,0.5786861101066234,0.07990927324050182,0.5344827586206833,1
0.5487898968087822,0.26704044243892955,0.7053177560207036,0.5927012867089304,0.06911035777474653,0.5344827586206833,1
0.797372447312459,0.4126980251973109,0.526324195516153,0.5852616000958925,0.07018999608325086,0.5344827586206833,1
0.7527301174818788,0.37258718059081464,0.3606717465763454,0.5399516733432455,0.056152165691981476,0.5344827586206833,1
0.7982340711217051,0.44417647728150234,0.3682167797059761,0.5685066879821739,0.06047156305290302,0.5517241379310249,1
0.7546232320913386,0.33930565114610856,0.40178535748033695,0.6869428462398981,0.05939192474439836,0.5517241379310143,1
0.7549905440711887,0.4226212417677572,0.4813882566456748,0.5871346232565989,0.06047156305290266,0.5517241379310143,1
0.7751401046440882,0.4552710598490128,0.41892295865420803,0.574417979391549,0.0561521656919812,0.5517241379310143,1
0.7863765817591957,0.303177843779301,0.46785382734967995,0.6092798234746963,0.04967264758714729,0.5517241379310214,1
0.7586077972839473,0.49961249686106807,0.3904376347078691,0.6350028037602581,0.0529124066395647,0.5517241379310249,1
0.7955273139014896,0.33657759863012604,0.44703481498223724,0.5721523669624888,0.047513370970137886,0.5517241379310249,1
0.7482879046128187,0.3940080329665747,0.4023052714255363,0.5564981974937928,0.0464337326616332,0.5517241379310249,1
0.7910080611419594,0.432711962969213,0.4132057393746682,0.551691729487641,0.05075313002255474,0.551724137931032,1
0.766601923492237,0.3699036742086085,0.44435971318222567,0.6204168883702524,0.04751337097013811,0.5517241379310249,1
0.7657678821050906,0.33830403466419073,0.5733581962389394,0.6207428413823752,0.04859300927864285,0.5517241379310249,1
0.7523210673036913,0.5044348731933004,0.5917720857879133,0.610996425019346,0.05075313002255502,0.5517241379310249,1
0.5988658909503225,0.8512011193825685,0.387634397328149,0.5783757319385833,0.051832768331059514,0.5517241379310214,1
0.6214396097048304,0.7870072342250194,0.33433818903155954,0.6176536700739018,0.0529124066395642,0.5517241379310214,1
0.6206829747436241,0.8443292728826418,0.2666677321121642,0.5796150957167155,0.05723180400048636,0.5517241379310214,1
0.6287192655273666,0.7911570074587526,0.24470928651632073,0.6139582264197849,0.06371132210531996,0.5517241379310214,1
0.6540135977133961,0.8413056789593327,0.28399643720707757,0.6128783755879362,0.05831144230899085,0.5689655172413701,1
0.5762660753004974,0.854532557259182,0.36438516624976725,0.5679636322459132,0.051832768331059514,0.568965517241363,1
0.6653598554320117,0.8558347406458269,0.42757094574027626,0.5863914016307193,0.05183276833105993,0.568965517241363,1
0.5301619912433451,0.8073949599512358,0.4233401561670213,0.5879872778664871,0.052912406639564286,0.568965517241363,1
0.6308898939206042,0.5575580419192893,0.6518512555042604,0.5853084835225026,0.053992044948068696,0.5517241379310107,1
0.6112100167497836,0.28867054456621694,0.9158140691027051,0.6072863294692896,0.05507252738347698,0.5517241379310072,1
0.49119139039367016,0.2749405507064151,0.8088186623603539,0.58870399031589,0.07342975513566832,0.5517241379310072,1
0.5041857145755864,0.25596325848911394,0.8174447277739332,0.5830534048420889,0.07774915249658934,0.5517241379310072,1
0.4850109160471878,0.2749894445174583,0.8078986089118461,0.5658738052130085,0.07774915249658967,0.568965517241363,1
0.49458808631559087,0.27573921930105805,0.8259403347606905,0.7314471941561658,0.07774915249658973,0.5689655172413524,1
0.48190487216070077,0.2819441530900976,0.8207667445439886,0.5166119798839178,0.07882879080509433,0.5689655172413524,1
0.4814940269586871,0.261158662300334,0.8272946486229376,0.4253650591047233,0.07774915249658923,0.5689655172413524,1
0.4582671233155571,0.2619953806346804,0.8227359468848845,0.5357312642716322,0.07882879080509467,0.6034482758620392,1
0.46543054174430154,0.252321852108808,0.8323922314111667,0.6648435590604094,0.07990927324050215,0.6034482758620392,1
0.43413753748406325,0.25639847457029913,0.8352591669135885,0.66811874346929,0.0788287908050945,0.6034482758620392,1
0.43131268902951536,0.25491417896534485,0.8418045498980667,0.7431786416355424,0.07990927324050148,0.6034482758620392,1
0.43371220990781567,0.2699719750667512,0.8407191498243085,0.5571023975704933,0.07990927324050165,0.5862068965517118,1
0.43538151515289847,0.26302777364524244,0.8433626491312467,0.5194139224448677,0.08206854985751152,0.5862068965517047,1
0.4326779397506321,0.2756435548063758,0.8410311758412452,0.5935246455780425,0.08098891154900692,0.5862068965517047,1
0.4341914599982847,0.25980756989995385,0.844356688325421,0.5448720016317662,0.08098891154900636,0.5862068965517047,1
0.42453849327000615,0.268468402394167,0.8420385343471841,0.48519277129393557,0.08206854985751091,0.6034482758620463,1
0.43466655949068816,0.26741532014764346,0.8422379214246241,0.5156478873479603,0.08314818816601618,0.6034482758620463,1
0.43270987674492495,0.2774354388653583,0.8420962037944337,0.660567356286372,0.08206854985751114,0.6034482758620463,1
0.44223707660788036,0.26722132783333596,0.8442374160877275,0.6208677467162435,0.08098891154900625,0.6034482758620463,1
0.4342629806539897,0.2664819878616799,0.8389838089286744,0.6177076098958977,0.0799092732405021,0.5862068965517224,1
0.4464118109311024,0.26540069517334003,0.8399207367572997,0.6149565027812577,0.0809889115490062,0.5862068965517118,1
0.4296378824256041,0.25755585695134875,0.8389477297555199,0.5994150266584339,0.08098891154900614,0.5862068965517118,1
0.4432665260682173,0.23945613152304396,0.8325400785894563,0.5900270428286335,0.08206854985751119,0.5862068965517118,1
0.45345640715021246,0.14533310848070813,0.8287282583877662,0.6095740908259133,0.08098891154900686,0.6034482758620676,1
0.5448565090444993,0.12541139101944865,0.7826952971815282,0.5999230592199137,0.08206854985751152,0.6034482758620676,1
0.4718428157291873,0.25021467258637675,0.6935749068340995,0.5843279109382485,0.07235011682716322,0.6034482758620676,1
0.5828059167589763,0.23108385886004223,0.726822887747884,0.5927980243179456,0.07558987587958035,0.6034482758620676,1
0.6372509719711581,0.2898474701167595,0.7558503963639979,0.5691822072174187,0.07666951418808496,0.6034482758620641,1
0.6095643261381399,0.275353255146756,0.7348532069201897,0.6185247420141852,0.0755898758795803,0.6034482758620534,1
0.5914309512788885,0.22863916977374094,0.7238866070708996,0.6653528090810034,0.07450939344417248,0.6034482758620534,1
0.5715489081147317,0.21189522616477893,0.7165942699550528,0.5411736931410154,0.07450939344417254,0.6034482758620534,1
0.6021733028813978,0.20642308820879807,0.7040082266407774,0.463641669567161,0.07558987587957997,0.6034482758620534,1
0.5957229715781249,0.22005313568983179,0.7100999593242685,0.6059628569993994,0.07235011682716333,0.603448275862057,1
0.617599766660203,0.20964139086324202,0.6952033776912767,0.6523718637300743,0.07558987587958019,0.603448275862057,1
0.6060329537529472,0.19413636823529673,0.6743827884223467,0.6014492781730434,0.07018999608325119,0.6034482758620534,1
0.6355118962788913,0.20246104261687542,0.6692343322345125,0.5857345211363784,0.07558987587958013,0.6034482758620783,1
0.6230527727744437,0.17627045204065045,0.6463060520131103,0.602480011728404,0.07558987587958041,0.6034482758620676,1
0.6275110829406516,0.1933692252112999,0.66264541285103,0.5884268018122277,0.07450939344417254,0.6034482758620676,1
0.6184075762570782,0.18941931827367786,0.6611807763068842,0.6062125681444775,0.07666951418808524,0.6034482758620676,1
0.6316636513591034,0.18469557550728277,0.6515261329826507,0.5826600845118234,0.0755898758795803,0.6206896551723986,1
0.6208198709211861,0.18558651285866073,0.6563849935860107,0.5987276476426432,0.0766695141880849,0.6206896551723986,1
0.6233015680931495,0.18320800262000475,0.658326956744257,0.5919338708068022,0.07342975513566816,0.6206896551723986,1
0.6126099050287478,0.18207878320728216,0.656262139548318,0.6003591448883284,0.0755898758795803,0.6206896551723986,1
0.6168940435803989,0.18558660647405378,0.6686250659242468,0.6060823354430295,0.07558987587958002,0.6379310344827474,1
0.6156960104478781,0.1876908156409382,0.6635181415388974,0.5677322099580173,0.07558987587958013,0.6379310344827367,1
0.6245541759103623,0.183020381943587,0.6564122652311513,0.5866881229010136,0.07666951418808485,0.6379310344827367,1
0.6190168358868984,0.18277565627621745,0.6574001574675697,0.5964013165983362,0.07558987587957991,0.6379310344827367,1
0.6250899274843862,0.18337551525610607,0.6573701473500435,0.5797515714969124,0.07774915249658951,0.6379310344827474,1
0.6187485562870505,0.18263785690692613,0.656308784894468,0.6011049176007496,0.07666951418808507,0.6379310344827545,1
0.6238804847458332,0.1834016390851444,0.6574971522271824,0.6053668957443386,0.07666951418808457,0.6379310344827545,1
0.6193192379538976,0.1827212209415202,0.6565893438248318,0.574268424017198,0.07666951418808512,0.6379310344827545,1
0.6248154112309668,0.18299103226528168,0.6545059559985213,0.5848443621470641,0.07558987587957997,0.6551724137931068,1
0.6216574691046586,0.18177868419039506,0.647589312646314,0.610562055920676,0.0745093934441727,0.6551724137930961,1
0.6267972572798501,0.18324093647276746,0.6535312626859426,0.5926033445794519,0.07450939344417254,0.6551724137930961,1
0.6211819039640063,0.1772748245956382,0.648338336696436,0.5714878435591701,0.07558987587958002,0.6551724137930961,1
0.6237194142972069,0.184007813454227,0.6583508280324606,0.593884629712949,0.0755898758795803,0.6551724137930783,1
0.6212710635321776,0.18051886509897003,0.6506782099454771,0.6049015592564674,0.07666951418808507,0.6551724137930783,1
0.6233860519482981,0.18401482754640353,0.654485410859626,0.5818024321391714,0.07666951418808496,0.6551724137930783,1
0.6204046704583647,0.18750729792437004,0.6562265638122593,0.5827580278877522,0.07666951418808485,0.6551724137930783,1
0.6228909317706879,0.18897721027847775,0.6644457405420896,0.5968571675992561,0.07666951418808468,0.6724137931034271,1
0.6206646954745761,0.18930438192168747,0.6605305072169885,0.5914651243254408,0.07774915249658967,0.67241379310342,1
0.6236546379981269,0.1820154892481839,0.6571830121211781,0.5785155850111764,0.07774915249658951,0.67241379310342,1
0.6209634558596757,0.18782557350188583,0.656226547297699,0.5996139011828769,0.07666951418808474,0.67241379310342,1
0.6254865779275718,0.18723816741308524,0.6577876256912881,0.5942636443654314,0.0745093934441726,0.6896551724137936,1
0.6219609751039094,0.18994680615441523,0.6559295317858231,0.5828734600837167,0.07127047851865878,0.6896551724137971,1
0.6232460998134044,0.18752935243040542,0.6577821344812217,0.5905584454029045,0.07558987587958019,0.6896551724137971,1
0.6227557386876517,0.1819549965138978,0.6515472315329723,0.599360675059416,0.07774915249658973,0.6896551724137971,1
0.626712850826172,0.18520854912803336,0.6565119740465797,0.5780962397759944,0.07774915249658979,0.6724137931034484,1
0.6237753732666318,0.18512941999809618,0.6553233943948249,0.5898441666147223,0.07774915249658973,0.6724137931034377,1
0.6267765267997664,0.18323849493069339,0.6528094235402793,0.6001507477579079,0.07342975513566777,0.6724137931034377,1
0.6277390908553925,0.18377180476612331,0.6496968958718466,0.5828812583810102,0.07666951418808507,0.6724137931034377,1
0.6269932831834142,0.183336541428193,0.6524828446840356,0.5788628064869309,0.07342975513566799,0.7068965517241246,1
0.6218625520766681,0.18384219034717875,0.654339879833703,0.60392334955685,0.07882879080509445,0.7068965517241246,1
0.6231374040272051,0.18278927725857386,0.6586741090966499,0.594250851039459,0.07774915249658984,0.7068965517241246,1
0.6216170811253674,0.1866796914314881,0.6551795979101824,0.586550664468263,0.07450939344417293,0.7068965517241246,1
0.6235528345168879,0.182750924992311,0.6586893027191915,0.5965195832054853,0.07666951418808474,0.7068965517241281,1
0.6235972193440296,0.18786347507381668,0.6552259619786287,0.5845599498771227,0.07558987587958024,0.706896551724121,1
0.6226141671889072,0.18599356419527657,0.6601938330686684,0.5854340412183966,0.07666951418808474,0.706896551724121,1
0.6228893623296281,0.18914325531309406,0.6550740424983452,0.6014569223516464,0.07127047851865811,0.706896551724121,1
0.6222220027385251,0.1815725981623038,0.6597840570582046,0.5865174397460903,0.07774915249658923,0.7241379310344804,1
0.6235768661910968,0.18763628397909915,0.6533401432546644,0.5896808715171193,0.0766695141880849,0.7241379310344804,1
0.6199753532724778,0.18218834609370638,0.6630575806799852,0.597584612534756,0.07666951418808496,0.7241379310344804,1
0.6272623489276573,0.19365424211134125,0.6456448554378925,0.5838032489326058,0.07774915249658956,0.7241379310344804,1
0.6217812626509895,0.1709161255246715,0.6788761226197879,0.5887840556444992,0.07666951418808518,0.7413793103448363,1
0.652531267079209,0.2061610603675565,0.7126966173167156,0.5997864878268937,0.07882879080509417,0.7413793103448256,1
0.7494544452370127,0.5962358092201734,0.5583083806078274,0.5873886251498762,0.07774915249658934,0.7413793103448292,1
0.5730370285839113,0.8086324219361514,0.43352685746271535,0.5926115931329893,0.06047156305290313,0.7413793103448256,1
0.5648642364207854,0.9140231379692836,0.32861815538224104,0.615389214860754,0.05723180400048625,0.7413793103448363,1
0.5560690311499183,0.8906770042686982,0.3041656177195262,0.6145232190688107,0.06047156305290316,0.7413793103448363,1
0.5563862698131095,0.9111849341270873,0.3201305994239047,0.5277941606919456,0.05939192474439803,0.7413793103448363,1
0.5585032428556884,0.8923946422494466,0.31939848655105785,0.575469711094434,0.06155120136140785,0.7413793103448363,1
0.5720276298756795,0.8913610150619318,0.3342399818675379,0.6259345871992041,0.06047156305290341,0.7586206896551708,1
0.5710657272251898,0.8856128930316363,0.3083795561956374,0.60402796941563,0.05939192474439822,0.7586206896551637,1
0.6003865082436166,0.8815104582685561,0.3131462994645405,0.5646231125815003,0.060471563052902993,0.7586206896551637,1
0.5839503141584357,0.8823533624454307,0.36354360765964006,0.6059188753596279,0.05831144230899071,0.7586206896551637,1
0.5865339243072571,0.8913965783425686,0.3643656809396222,0.609178529771339,0.05723180400048611,0.7413793103448292,1
0.5870302671436937,0.87969255048581,0.3393969473766739,0.5357594509689078,0.05831144230899102,0.7413793103448221,1
0.5784745402654876,0.8891822350406787,0.3722575321759023,0.6516665982087737,0.05615216569198153,0.7413793103448221,1
0.5584541463108319,0.909279066871473,0.4511627451655826,0.6002085734117104,0.05183276833105946,0.7413793103448221,1
0.5797256963205981,0.893423588917168,0.45099645187561516,0.5316137324519781,0.05507252738347643,0.7413793103448292,1
0.5627811298915775,0.9052756377158009,0.4304814629591186,0.586606979629641,0.055072527383476816,0.7413793103448221,1
0.5799332447749868,0.8887311914247669,0.4535644211618663,0.6284849423154163,0.05615216569198134,0.7413793103448256,1
0.5833443426031032,0.9008422047865463,0.4624991386574085,0.596426834301701,0.0561521656919812,0.7413793103448221,1
0.5291702005283242,0.8784739517412458,0.6010528075556683,0.5812668747436025,0.05399204494806931,0.7758620689655089,1
0.5375702475348222,0.8509109541245091,0.6750012923716517,0.6220535568554003,0.057231804000486164,0.7758620689655089,1
0.4874427252975562,0.9228915572304418,0.5594091037519267,0.5773503096009973,0.057231804000486386,0.7758620689655089,1
0.47660824138474434,0.7969388799971007,0.7137986956002038,0.5955266632686187,0.058311442308990796,0.7758620689655089,1
0.5187901714459333,0.6246588426575854,0.7941839603656963,0.6027325847602192,0.0572318040004863,0.7413793103448185,1
0.5692512635706939,0.2512736029319462,0.8231069101291797,0.48459219273495857,0.06155120136140804,0.7413793103448079,1
0.5981452789960071,0.2116736724418067,0.7152358622743207,0.6168214063187117,0.0691103577747463,0.7413793103448114,1
0.5823088843221903,0.19993592883668238,0.7169298723061008,0.6482416438614942,0.07450939344417248,0.7413793103448079,1
0.6112726541278792,0.20052773679608138,0.700192662108302,0.6774328728524872,0.07450939344417293,0.7413793103448221,1
0.6149957883648203,0.20571345330469826,0.6836078228146953,0.3635295092548094,0.07450939344417304,0.7413793103448221,1
0.6299483725621959,0.19215560783388413,0.6736696383108413,0.4942906504361589,0.07342975513566788,0.7413793103448221,1
0.5706181586985482,0.19489211400629874,0.6984889822051399,0.7446678073334106,0.07235011682716305,0.7413793103448221,1
0.6227447665031451,0.18947466187106726,0.666093850936462,0.7007431269829956,0.07450939344417293,0.7758620689655196,1
0.645390580932534,0.19006813147141077,0.6383273231679318,0.6213460065497962,0.07235011682716316,0.7758620689655089,1
0.6355590353824861,0.19296883832754952,0.643653891964248,0.5520851681773895,0.07127047851865828,0.7758620689655089,1
0.6383045328306378,0.19112324260922514,0.6420821588048905,0.5097304844256964,0.07127047851865828,0.7758620689655089,1
0.6407592022479836,0.19239684263978024,0.6395080975458902,0.669615604256693,0.0712704785186585,0.7241379310344662,1
0.6373848990028241,0.19079323291477157,0.6404565773826734,0.5842287856220655,0.07235011682716333,0.7241379310344662,1
0.6406237166348039,0.19457523515619263,0.6416769782882283,0.5327593177756013,0.07127047851865867,0.7241379310344662,1
0.6363790824058226,0.19095736163687443,0.6418323184286803,0.6000936811162109,0.07235011682716316,0.7241379310344662,1
0.6387902506861619,0.19992950612991,0.652508439154779,0.5874574075053417,0.06695108115773671,0.7413793103448256,1
0.6353381543689216,0.20231599602540568,0.6528612161941594,0.5948494478089233,0.07342975513566805,0.7413793103448185,1
0.6431728828584425,0.19882600411275692,0.6413842087924386,0.602354554828643,0.07235011682716333,0.7413793103448185,1
0.6403372417764439,0.19615469782780603,0.6397272669492189,0.5938925824828702,0.07235011682716305,0.7413793103448185,1
0.6447875842604109,0.19407705799071717,0.6362531201005202,0.5851981671376749,0.07235011682716305,0.7586206896551708,1
0.6385127110468151,0.19285615569095282,0.638427841578926,0.6066695066514185,0.0723501168271635,0.7586206896551708,1
0.6464156108655095,0.19181898149576176,0.633562787169121,0.5830295972771686,0.0723501168271635,0.7586206896551708,1
0.642577196599528,0.19151359553937475,0.6334549871504148,0.5854388257455699,0.07127047851865828,0.7586206896551708,1
0.6429601107744215,0.19186953431566217,0.6334836473091359,0.5990128552656653,0.07235011682716333,0.7586206896551779,1
0.6382054435840089,0.1915120792699158,0.6337580043567155,0.5920561680305243,0.07342975513566816,0.7586206896551673,1
