pca_1,pca_2,pca_3,pca_4,label
0.1634334130304076,-0.07795817282533402,-0.1454946921292033,0.11457834048685483,0
0.16622210837498397,-0.07117130271489847,-0.1551367291217946,0.1610017387811235,0
-0.025899318212280087,0.21928388198447346,-0.34591936231037906,-0.1843588208517761,0
-0.03884611766667634,0.25903571430554895,-0.3274119327008496,-0.32694586497634837,0
-0.060178178765814994,0.2594383948866562,-0.317145260622279,-0.40898145699621785,0
-0.021068895697644474,0.2698426077605335,-0.3390203161822835,-0.23278982167260923,0
0.046724395452433454,0.2263910179690648,-0.3146085096048684,-0.06799176799930179,0
0.12526227262940481,-0.014781646365405465,-0.15487359748065002,0.062157498073679485,0
0.1841033356948243,-0.12165395170754534,-0.08591812471217447,0.1402834252314224,0
0.13139345261592306,-0.035866687171741685,-0.14687087981026564,0.12301799360095983,0
0.1254610858038212,0.06479492184232793,-0.20346705477671373,0.07963718939274128,0
0.087216727460248,0.12613508373404236,-0.2520574374405159,0.01971235164421703,0
0.1079118232276306,0.1066424008611555,-0.24319799757339158,0.0593056461803943,0
0.09389893987594067,0.11541126500361132,-0.2520387843737468,0.022579916595628247,0
0.1081050346411283,0.1126731312595054,-0.250747489134332,0.052612426682062674,0
0.0694219236501391,0.1561855759889943,-0.2721500669839707,-0.025071122668545942,0
0.1337324402748592,0.07492571624259958,-0.2128690724652564,0.08335833023232636,0
0.17130488872307614,-0.028969255810109784,-0.1488165462989163,0.14150606468875554,0
0.11985488738115424,0.07141727494043293,-0.21250908171374197,0.04482596582993198,0
0.1758215849786704,-0.05745611661964778,-0.13347258326786926,0.13543949936470562,0
0.18283038077151104,-0.11184876458763071,-0.09157548490073783,0.12850395302982004,0
0.18464239393407889,-0.14755753714676478,-0.06281302554382284,0.13116317971744024,0
0.16567890131900165,-0.11712023762084234,-0.08690113339240249,0.11260739706793971,0
0.1458425442650666,-0.0726331475474421,-0.13372066088129636,0.11395011030046215,0
0.15406777061904497,-0.059862281116004,-0.14139337406418045,0.11987174859245481,0
0.14523426802454842,-0.04693642445564905,-0.15398686253153682,0.11515484927323943,0
0.1556018398661141,-0.056711001372129144,-0.14326275655060922,0.13168454155028114,0
0.14341319615543746,-0.04153410743752972,-0.15121993709126147,0.12519731962830122,0
0.1473125601208829,-0.03482954630318891,-0.15380771779514704,0.1215842777149459,0
0.1397067510212504,-0.022405624603427432,-0.1642349425038287,0.1054635579088074,0
0.1572362022985596,-0.04447037850418034,-0.1440173036347901,0.12355390951938655,0
0.15150580268558467,-0.047506192271178915,-0.14335960863912994,0.12623431439140503,0
0.16786783628074553,-0.073810532394738,-0.12180572753634974,0.13076259818006847,0
0.15583162590116784,-0.060439949155518535,-0.1351167985731651,0.12210878929311747,0
0.16805700330965934,-0.06484459424790667,-0.12931202549952134,0.1287244370395036,0
0.17408852963557986,-0.08783351440639386,-0.11428957027412631,0.11580006170947194,0
0.1886775291516829,-0.12915686521855996,-0.07913144368588126,0.1342430082530413,0
0.17324573403843013,-0.08065603212492589,-0.1171417539126415,0.13922900316248127,0
0.1773457459843939,-0.06274593453139321,-0.1284061505590547,0.11734880210467563,0
0.1798790546132618,-0.09756034952891679,-0.10996217953078224,0.13281466680966075,0
0.1685378030544522,-0.0629281283815103,-0.12902754195525667,0.12695906393339101,0
0.1605887424446324,-0.05697787960403433,-0.13487346579338072,0.12439081488736875,0
0.1642032607306707,-0.048239232813672595,-0.13892867907172612,0.11918829190647323,0
0.17153978646867096,-0.06608957903587165,-0.12579150520697482,0.13364179141241356,0
0.15114859744051223,0.004352967986288259,-0.17345694636180803,0.09712566369155523,0
0.13794152325627307,0.035571166549530076,-0.1898442430906364,0.1016633071010517,0
0.15060627556027684,0.016296115260408084,-0.17508737119657472,0.09955089807937484,0
0.14900605962409785,-0.011944850716540945,-0.15777041486900567,0.10902817842439522,0
0.18027958597126847,-0.09392536778940286,-0.09924899673141924,0.143300990234063,0
0.16441236597016196,-0.06965626079479814,-0.12206073881428398,0.1257882232192687,0
0.17171678315431782,-0.07586158798066023,-0.11786987818344036,0.12103308074979452,0
0.16673273162027913,-0.07360797613068726,-0.11711465399859791,0.13159520351128434,0
0.1713504582666383,-0.07962845661291007,-0.11062165781474073,0.13465133231234033,0
0.16703754982906638,-0.08438857863967797,-0.10902650807001507,0.13119883254697923,0
0.17408915383438672,-0.08655609769386008,-0.10600315266123202,0.12702157565952904,0
0.15661280308143666,-0.0863121973522476,-0.11393937406178242,0.13945785140838612,0
0.16351566972027087,-0.04096935260001899,-0.1411417903917837,0.13316418054646534,0
0.1069137432747238,0.10153117125398314,-0.2363947398562813,0.04868857881664379,0
0.08527443056934747,0.14798227617452508,-0.262229438176863,-0.008911302847668834,0
0.11084702493538479,0.11158359776868931,-0.23327080733562702,0.03949549046729778,0
0.16462803412563654,-0.027106619702960355,-0.14068228746659442,0.12993525783260856,0
0.1579122589412718,-0.033593432201989404,-0.13839898508671855,0.1271644318832172,0
0.15840194718665956,-0.0005920059283952561,-0.16456327717154945,0.10603115985902706,0
0.156313554577046,0.009375198397987727,-0.17594840292988256,0.11189140457171126,0
0.16286373712626423,-0.0014819775826990789,-0.15945163536666954,0.10645776959950787,0
0.1806323871248019,-0.046934437041246224,-0.1326493420289309,0.1540622622944166,0
0.16025780092157738,0.0031837040259993232,-0.16238831554828298,0.09896921413799037,0
0.171364057221707,-0.04772772615774257,-0.1273091089416509,0.13551059350440858,0
0.15275583877226317,-0.03920254043039295,-0.12666538114138015,0.11950785536975811,0
0.1648108285823382,-0.08192090165797572,-0.1053638121571627,0.1338977839490591,0
0.16779982473220634,-0.08521722658484654,-0.1049504767150896,0.1195952278869385,0
0.17667105891016366,-0.13254967007587493,-0.07973100207120529,0.13449446777730784,0
0.17258655579470927,-0.11699889566942312,-0.08574756163411867,0.12531676995467705,0
0.16983907659062347,-0.11518332511171903,-0.0920139684879121,0.14085277016694148,0
0.17462125495399383,-0.10552546846973054,-0.09751105379317701,0.12157755686548682,0
0.17360690298578207,-0.12731999286249407,-0.08554618333974645,0.14232190622803215,0
0.17825088983296378,-0.1298668518901499,-0.08097699293432134,0.119213775217545,0
0.1739875914924487,-0.129030823705783,-0.08459899591412953,0.13467949137838037,0
0.17724813994789468,-0.12453456571830024,-0.0850553573720542,0.11826253912262202,0
0.17753311582781017,-0.1399005375186394,-0.07767666453387344,0.1406561631176219,0
0.17377067762603282,-0.10882771965311722,-0.09466316917963417,0.11665094575577589,0
0.172382638353602,-0.1125478316688302,-0.09752796467767005,0.1402026017307561,0
0.17448996308758513,-0.1074022083089674,-0.09597428793769319,0.11562060950971381,0
0.1852594155971954,-0.12403653753462573,-0.08373600294604228,0.14261614177386356,0
0.18395250162099241,-0.11601885908698018,-0.08311127303048581,0.10625823876877011,0
0.18170592542802888,-0.11776651264762439,-0.0896840323105643,0.14331943700163136,0
0.18254721466496493,-0.11273192863754145,-0.08709106371803998,0.10518547506042292,0
0.1859588323419119,-0.11739596026300458,-0.09151423491690758,0.15544784138545636,0
0.17970974872461576,-0.09388787708841417,-0.09812447422944857,0.09744938980432177,0
0.1858462148291955,-0.09023788380431541,-0.10875422834649806,0.16166967175175734,0
0.17615690099140724,-0.07753382791256547,-0.10357494640686288,0.0761280361041814,0
0.17983571119197528,-0.06015563562835813,-0.1418446622922268,0.25236822349902893,0
0.0504390317310619,0.11927831765285513,-0.24602489838682978,-0.0763996899537498,0
0.17621626406362378,0.06072530830539369,-0.18446021385842148,0.03247955223796817,0
0.12327975752427633,0.10346573455934305,-0.2352236567588587,0.1083341993009887,0
0.0802183074317574,0.054502845440785985,-0.21861045584424363,0.06663175253340098,0
0.03282544802160681,0.19654403616199445,-0.302491954480577,-0.06750095639522108,0
-0.08792408286212161,0.17908449367311763,-0.30868829444227364,-0.19985345312986927,0
0.00828487033956804,0.1928330241135573,-0.2991324599584108,-0.10717879529067259,0
-0.0652387467382205,0.20573774311969972,-0.32736479435904403,-0.13718289529368705,0
0.008242907284635392,0.13877268174539625,-0.252714723076398,-0.1893205363681036,0
-0.16040769208174865,-0.10367454651083896,-0.1724633724519033,-0.11057982318689524,0
-0.12507490921836495,-0.09634967192561206,-0.1448946666410414,-0.21406806787155233,0
-0.09585505120955573,0.12336569119640262,-0.2791255961226421,-0.12177299812087955,0
-0.3336855856354397,-0.0957662617179782,0.013728993418849589,-0.29855791541900345,0
-0.27662085991141794,0.12278957410666247,0.4829527237499683,-0.18453667497711138,0
-0.07272867607103495,-0.09886145031523019,0.04508651439023641,0.0082244125003757,0
-0.19494905993771827,-0.13266292298459859,-0.019295469854591886,-0.249308310009521,0
-0.15544642953998022,-0.08363654735594162,-0.0717728509656546,-0.1733196138737442,0
-0.1659571265140043,-0.026018502473430183,-0.12139372722113953,-0.2298834174825594,0
-0.16906831167301029,-0.06136320707197962,-0.1505035085204549,-0.0633710646922035,0
-0.1845752255418016,-0.13428592831535102,-0.09053276963054689,-0.1321704073893975,0
-0.07505557851287104,-0.09167875983885776,-0.08078861153332735,-0.15943476914013605,0
-0.20230698272248793,-0.03161938971504008,-0.1426358018925123,-0.2547146553021453,0
-0.7023345102119152,-0.005717958417647329,0.021301463639566157,0.04223376824325209,1
-0.6280438853200695,-0.0021131494608357393,0.03144026395082035,0.1464384180608866,1
-0.6771956997381767,-0.037560752017807286,0.06223509199016661,0.026929872059850923,1
-0.7200858235585962,0.00176957701067737,0.0353948997873573,-0.015609192379913261,1
-0.7059654679309113,0.0019438137404972355,0.020375385244893823,0.032025632717135544,1
-0.714187811103079,-0.0033756726076453747,0.029503160564976844,-0.04989145180606103,1
-0.7165464404076181,-0.032996605913873545,0.026984269249561377,-0.07404754332663022,1
-0.7025871430546643,0.004185726320044658,0.006986526341551905,0.008385929920524893,1
-0.7273863521849431,-0.001999162598642412,0.022960574416492574,-0.020279199919084723,1
-0.6304129027720053,-0.035597882740174835,0.059559363030021906,0.09752812821550899,1
-0.6388574513884251,-0.1645446481897428,0.1367193213770849,0.08145988225573131,1
-0.7289797950084919,0.011054236685622998,0.008417756258723319,-0.05833704134490114,1
-0.7329005149739181,0.0004921043496589617,0.008233860489581371,0.003976678724564253,1
-0.6732845259865944,-0.047865830780617125,0.0567250438396146,-0.009076807113480634,1
-0.5710731034154348,-0.10786671799064496,0.09985983158124345,0.1883176223759741,1
-0.6355408620105799,-0.1304970956935294,0.10222678775478697,0.1456680809739987,1
-0.6997383327435015,-0.006083952169570028,0.020528462218940127,-0.017033187643951175,1
-0.7222711147631279,0.0026148022959536776,0.004812682583645839,-0.03000780985249013,1
-0.7065525830311182,-0.027198023680836014,0.03747683479046321,-0.06438717830686447,1
-0.7189652486789924,-0.0027859862303893923,0.006345701571630419,-0.03213786783726846,1
-0.7027080977616522,-0.008709083536575069,0.014072720664689023,-0.007042395267056967,1
-0.7339108029969458,-0.011627668265626556,0.016187124474165038,-0.04724475320072258,1
-0.7201162211712364,-0.010420255735503536,0.026227730491198795,-0.06857569869517394,1
-0.7174725378084021,0.003899967862141751,0.010561765210444829,-0.026901270515919506,1
-0.7102541060733089,-0.009892486937003842,0.012871425368608677,0.019968176436583274,1
-0.7208236255338013,-0.008180901691134279,0.002909948620040209,-0.05536526410960935,1
-0.6964999120308613,-0.014707497971358618,0.010013374586313156,-0.048477932851576366,1
-0.6963626867640862,-0.0008003776277928365,-0.00028431354759476946,0.006501652480428444,1
-0.7034049096458308,-0.007200010796503786,0.004236371097414787,-0.007557897636378208,1
-0.716612736800384,0.005015526230710776,-0.0070435493600005256,-0.0546104192987894,1
-0.7157907944631892,-0.018906477795641696,0.018976510564048144,-0.06977524119014378,1
-0.6924004587366419,-0.012931068168021254,0.015698374904491635,0.0075630790570002104,1
-0.7171341428037781,-0.006895026968783968,-0.001031784826495838,-0.030703526772522916,1
-0.640594685529168,-0.00938842991926958,0.006110159281198041,0.0920368201423693,1
-0.6716218480081104,-0.057707304797984915,0.0521372116009846,0.013131313363557495,1
-0.7243558250417498,-0.0013196245985473976,0.007723459508113664,-0.04581480655890552,1
-0.707159909978285,-0.00013115714279854362,-0.00014617436621544577,-0.002652118039234541,1
-0.7199273608315275,-0.038825872204128364,0.034468632459104656,-0.06924959864610786,1
-0.7106076693401339,-0.02572701553948198,0.018833859124929686,-0.05689403944358595,1
-0.7133958195613606,-0.009740004905543276,0.007893141470050505,-0.02974198492308122,1
-0.701132380017474,-0.013366323257515633,0.007840371287705095,0.011407585431321143,1
-0.7256801120914564,-0.025103500592715267,0.018954963673019395,-0.09052722933149343,1
-0.6929736782309315,-0.012559669853202449,0.01731558896839619,-0.054811864767072394,1
-0.7090382137372809,-0.013280318442479122,0.007033621135826812,-0.008131617478085218,1
-0.6911396436132361,-0.007424176168722152,0.003922382844828737,0.003715210637107502,1
-0.7345560974838319,-0.016964861121791408,0.0018043743530814504,-0.07667831601033981,1
-0.7062455160564223,-0.02317982724096157,0.014964610524113894,-0.05768612256995559,1
-0.705440789599451,-0.010614347898123766,-0.0033776982409170486,0.008372650055093023,1
-0.6872641791108945,-0.019397946186146542,0.0023910171424496723,0.0511137361793042,1
-0.6671737638085696,0.009548175383541802,-0.0011601979125086537,0.006019982436965998,1
-0.6839273005077483,-0.015094076749057272,0.011840785378982505,-0.01816648532379056,1
-0.7040982070818419,-0.005732992187588493,-0.003706961975255052,-0.001540390410201986,1
-0.7081756868985625,0.00038716312699038635,-0.006775995927880606,-0.03991171459382098,1
-0.7080483072366419,-0.008097082456990479,-0.0005971872400449135,-0.07247402346843274,1
-0.6940184734634369,-0.017522961552973615,-0.0001804369810354256,-0.017225933790928682,1
-0.7010721973710099,-0.009337230493053905,-0.007935014537791198,-0.008526340963553591,1
-0.7137624232674088,-0.014037107812670868,6.30996974823883e-05,-0.04559750060269907,1
-0.6680952514567381,-0.01443627975284556,0.010878807875308233,-0.009410068077123135,1
-0.6982982566343181,-0.03554610074258657,0.017717297099979337,-0.02935113986526311,1
-0.6972958197817872,0.011708615872913275,-0.009009020365195075,-0.015712148386983926,1
-0.7113196716251975,-0.02532332934311421,0.010015600577151104,-0.03470737459350426,1
-0.6980906272076906,-0.018931323026221913,0.017492922033132255,-0.09151235219923254,1
-0.6385916649775452,-0.015169129248679969,0.002422577214829899,0.11041213244058617,1
-0.5962462461687601,-0.02178719104688398,0.019924134689780423,0.12834433066197953,1
-0.6212039157784625,-0.05713821785149931,0.041729146431215516,0.06882939990164594,1
-0.7056502417775695,-0.045661992514937744,0.018906106023773336,-0.02167048936690702,1
-0.7045084320535524,0.017612948338627366,-0.02174721310472831,-0.0324921523400612,1
-0.6787301482762438,-0.033726025942699356,0.013541334541557176,0.0032145340296086955,1
-0.6302213284941294,-0.05616460109368637,0.030707053417363447,0.0814700339310076,1
-0.6184583129401884,-0.03248449679675247,0.01728974162593147,0.1279877012825829,1
-0.6209090484868793,-0.0683296801694323,0.03866471567250397,0.11076026891296537,1
-0.7256817154926034,-0.04784723996764395,0.03104506669814798,-0.06499703761158304,1
-0.722119925294609,0.030288113352537116,-0.018673327962369674,-0.05695672278077529,1
-0.708028350705436,-0.03070633120790922,0.0167976011365161,-0.04931926932354597,1
-0.6736495103756713,-0.0284810823147138,0.020658777539738035,-0.0037051910910883556,1
-0.6863016994122083,-0.02033185956842032,0.01395184228613433,-0.004685339971968849,1
-0.6902032903074276,-0.010262968877547851,0.011148239550314618,-0.025578645263780897,1
-0.6988554206884847,-0.01961101844528146,0.014493908978803177,0.000874583225694836,1
-0.7047809323223329,-0.00846770174668221,0.008351064029732957,-0.051803410933722205,1
-0.7019347174570869,-0.01395068119304499,0.0123919716172355,-0.056730374197285494,1
-0.6970203614634126,-0.020901054429283694,0.013884524687977767,-0.02532261179132339,1
-0.7043389307100043,-0.011223516719870985,0.009632050461020447,-0.027272581416869557,1
-0.7072359674073835,-0.01868571621801729,0.017179843516099302,-0.059509262934546,1
-0.7013116089024317,-0.019561509595415694,0.018872803196135227,-0.04222289716507177,1
-0.7022391603184712,-0.015078098565434739,0.01407121660918191,-0.033684484184743124,1
-0.7000828733898043,-0.013489276840216835,0.011256126890624066,-0.023232416830450964,1
-0.6921826038162697,-0.0008993796428515832,0.004587826070463236,-0.02620896653129068,1
-0.6436464481456587,-0.021576965132395376,0.018116009057897273,0.06784059063885162,1
-0.6570132371174109,-0.04455932855657441,0.03278443452355129,0.024230522209337357,1
-0.723696589176397,-0.004440386208507063,-0.011592176143128671,-0.05277604782902512,1
-0.6995179335670937,-0.0013510621051600058,-0.005328245201507889,-0.01515150102948054,1
-0.7145981498935827,-0.01849952582008929,0.01679854231947922,-0.0694103353294846,1
-0.6945962579241055,-0.019088656132604465,0.002441368118576648,-0.010917765932253187,1
-0.6999586152972848,-0.018270831584639047,-0.0003737340818480983,-0.013721304283130675,1
-0.6942037201897947,-0.01626788463130935,0.009744277757867861,-0.026545935073984506,1
-0.7053843999784954,-0.012596016912904684,0.00860619008673684,-0.06947738866824071,1
-0.6937655123652264,-0.015667983135007058,0.003474997206160832,-0.02717686356265786,1
-0.7034576248006172,-0.013670983078799326,-0.0024734071051919493,-0.0007611809980812012,1
-0.6833549129866934,-0.007540376616427702,-0.0037410005831130105,0.01942573711703527,1
-0.6971953255057551,-0.012412325766007593,0.0023825389447040546,-0.059577280440736236,1
-0.7031291761284906,-0.030708024353723995,-0.0035099535797971926,-0.0064356679623337465,1
-0.6706955210085893,-0.02985216223254117,0.008788490896905879,0.022470053528304834,1
-0.7025899514065047,-0.02067076109824928,-0.003494895759696165,-0.0559746851291984,1
-0.6924536223506369,-0.02433965488616019,0.009309257694336617,-0.08585478818587877,1
-0.6872501836134578,-0.02759547948021479,0.0028032706490505738,-0.015201611482930255,1
-0.6973259871590421,-0.020987011281519252,-0.005990137660683001,-0.012509234369424416,1
-0.7060190413052616,-0.02490673681963429,-0.004827506329338607,-0.04324755455919416,1
-0.7041430647416509,-0.036379411183090515,0.01073228926907191,-0.0629735628750836,1
-0.6928861915096268,-0.0377271236623401,-0.0007151931496921227,-0.010378081036936104,1
-0.6871034786028595,-0.027111614710733978,-0.006193281057182386,-0.006054106641203483,1
-0.6930944518911903,-0.02815686042341936,3.438947445139062e-05,-0.031848236555336584,1
-0.6969081625589846,-0.02442771175868219,0.003994632351870059,-0.0635073604990749,1
-0.6875721839180216,-0.028733529972022498,0.000754930230424597,-0.0157388160231845,1
-0.6979665984439396,-0.02657463516260905,-0.00851120274531017,-0.02479791975505563,1
-0.6999038911080813,-0.029414592157756547,-0.004247733823917757,-0.04494604797751617,1
-0.7023466211715431,-0.0353462578323398,0.0028145663315675973,-0.05094325829981422,1
-0.6933146156566622,-0.033691686368739426,0.0005678723257357965,-0.02132306199823969,1
-0.7037994961144912,-0.0301193141940157,-0.007629467028635824,-0.03451528689949401,1
-0.6993397742761455,-0.033118589020116995,-0.002151947873438309,-0.053253472163164395,1
-0.7014257112701805,-0.03198352719653619,0.00013019320557866587,-0.0536849801090607,1
-0.6913218943970272,-0.02959838090988476,0.00038719726901748075,-0.006820119631778199,1
-0.7063215939429852,-0.024793650033186676,-0.0005340218961653459,-0.039432082463173646,1
-0.6982368830461779,-0.03030107572953189,0.008793384383404906,-0.047958524459834395,1
-0.7097077360007731,-0.01870937624044866,0.002673508119859669,-0.033799935867126873,1
-0.7007310470779095,-0.014274539860492652,0.002088399471045249,-0.020774966994053345,1
-0.7088232899568084,-0.01702660874858042,0.013373838614505557,-0.06754116276707384,1
-0.7000141639375586,-0.017931986327306193,0.011832611333429749,-0.04430665368918307,1
-0.7017476551475305,-0.0185511818087013,0.00889016910047112,-0.02636313287526404,1
-0.696822197631905,-0.023860415396491974,0.013751203195659908,-0.03530414372583318,1
-0.7004856685175541,-0.026486305159698964,0.013390903226114179,-0.059311815892239494,1
-0.6896467369506158,-0.02614221201517264,0.0096917561439019,-0.026652320603785362,1
-0.6981618249597673,-0.03584281448513238,0.00824015441207547,-0.017645170102482233,1
-0.6925744293347313,-0.018460298764393368,-0.0032491921008444974,-0.04134359589278397,1
-0.6487777108107493,-0.027586278052629476,0.003751764249632708,0.03880288026845519,1
-0.698211754435788,-0.032169724385192944,0.005490320236018267,-0.048463496242408866,1
-0.7035184591598186,-0.0011387948630291467,-0.015779767027385955,-0.036750976389173906,1
-0.6990238424395969,-0.02901594987639633,0.003393287755309643,-0.05992014526125605,1
-0.7132746334221873,-0.026721286674213363,0.00021596971389457875,-0.047736942099220414,1
-0.7054674297828323,-0.02389984696659697,-0.0026999912243285823,-0.0354191757216511,1
-0.7038973859539622,-0.03190008347850115,-0.00022149589590733654,-0.016198639127794845,1
-0.7087063909709296,-0.03205766945861421,0.005567987210229844,-0.041992507546689595,1
-0.7043314960128532,-0.028142544964124938,0.006737424146582516,-0.04616986766460124,1
-0.6982393592503044,-0.022724061720906463,0.0018832950188068937,-0.02123268811795692,1
-0.7061789844317155,-0.021206132537979094,0.0009970011454324412,-0.03004739424711028,1
-0.6893115056114056,-0.013132970134046351,-0.003005352841592701,-0.01570579545752282,1
-0.6873148442890686,-0.02123228160761459,0.0018114325927298808,-0.015008576781261385,1
-0.6956516741174553,-0.024269513849862423,0.0010578888183241653,-0.024258750573640075,1
-0.7059263909122209,-0.012374431030928834,-0.008526430605907694,-0.023459505410029002,1
-0.6988084151973484,-0.013920816825477744,-0.00652830528665703,-0.03803381281100238,1
-0.6989950516476618,-0.026974743188610817,0.0011098122628347695,-0.051562688180827765,1
-0.702974619326548,-0.023752533918500074,-0.0064596415461189785,-0.023969418416768695,1
-0.702260478015702,-0.01994683584848067,-0.009259259559760182,-0.030322000511050717,1
-0.7091023191344261,-0.03376699896754165,0.003914427439038609,-0.06785150462976708,1
-0.7001252730321932,-0.027804045854017856,0.0012733002001761445,-0.0446851235501467,1
-0.698583019372474,-0.02594595877581707,-0.0036365660787513604,-0.0142936946883227,1
-0.7090209676493828,-0.02152600193007126,-0.004514213984653015,-0.037516373481265075,1
-0.7151904552962793,-0.03921988525745057,0.01290586886368529,-0.09043541131505878,1
-0.6977050163543503,-0.01670914801074075,-0.0054939035453248075,-0.027161112195332904,1
-0.7026511640053472,-0.026072079110846746,-0.0015660866258411787,-0.006317609892624532,1
-0.7054593482108568,-0.02408003944817727,-0.0006459389034292884,-0.05713513300215117,1
-0.7085383349471708,-0.030452247666559407,0.0035864343374767543,-0.07128106664164024,1
-0.6968516898255136,-0.044712605967079266,0.0015239365156926032,-0.008204674580778004,1
-0.7084362725863566,-0.04135953134721615,-0.0021390776068420103,-0.022428043965797617,1
-0.7171762940144625,-0.036738608633389847,-0.0006603555856832116,-0.07336255257213758,1
-0.7083664677238362,-0.03876433769972565,-0.006564759561624875,-0.055799589470140076,1
-0.6866449694926335,-0.03620460546009441,-0.011772911589039002,-0.011919848322676063,1
-0.7023098243963584,-0.03094162660631994,-0.01928785213242795,-0.0358409501531195,1
-0.7111756019109338,-0.03001709422903498,-0.011450642819541626,-0.08909687688239448,1
-0.6954963978809816,-0.04167232347811878,-0.00524354697024243,-0.04217139314075258,1
-0.6971597640639009,-0.027431788994436435,-0.020666526928968906,-0.002205972279813395,1
-0.717225646836193,-0.025179318954584473,-0.018014485712009205,-0.05582515661897358,1
-0.7111315608338142,-0.031309108268318564,-0.009993309003047249,-0.07760112868515784,1
-0.699316131887239,-0.034718758434714614,-0.014054377163108166,-0.02532944763456285,1
-0.69223322430611,-0.03246253265093568,-0.013028017246834347,-0.0038967578758764554,1
-0.7077467201956407,-0.04661467881633963,-0.002672518833731888,-0.05877885829213503,1
-0.700137096987106,-0.037069605356340074,-0.00538807420898612,-0.07231297214232929,1
-0.6900791097709014,-0.049426915650543024,-0.0032244045640075075,-0.008874175876933343,1
-0.6950475094686804,-0.03323163635143944,-0.017910081229502987,-0.030035789184721884,1
-0.7035016616981512,-0.03526607638899948,-0.018368031938614256,-0.0680422236044958,1
-0.6895787937964579,-0.028402509469892978,-0.019762420199678297,-0.04680510625540374,1
-0.7051598384581728,-0.02046574281862923,-0.027039484472554824,-0.04636270372505252,1
-0.6763780302125202,-0.03248572461288379,-0.0181010981796777,-0.0038154182418556615,1
-0.6756519344768637,-0.041608697285613006,-0.013108592432522034,-0.012229233634800607,1
-0.7040950399676955,-0.02863795495520083,-0.018584901095954662,-0.05577109712498529,1
-0.6911237077225795,-0.023859292233024965,-0.02789455947146762,-0.014125382092802508,1
-0.702953940905386,-0.030073784364711642,-0.02321955048581372,-0.06835215070247175,1
-0.6927682262078803,-0.029736974082786527,-0.024425027229621213,-0.05688096497210049,1
-0.6897308355041425,-0.023722138978828355,-0.03221638034068402,-0.029115191042261956,1
-0.6799611224601841,-0.02467224908353005,-0.031095892513653967,-0.0042049743376502136,1
-0.6539019878289054,-0.04392712322128223,-0.015086789990286675,0.01977734653696306,1
-0.6998524547729958,-0.05627022092171674,-0.00860239519549836,-0.06284997847395551,1
-0.7015575165413992,-0.018009879790537697,-0.03643956556039807,-0.03786027190360253,1
-0.708335704629315,-0.04283586496839731,-0.016297993502384894,-0.059876704222315114,1
-0.7070459739437802,-0.0421520926853034,-0.01340762517871226,-0.08129414697046355,1
-0.6788943662159339,-0.03300167505563578,-0.02418008214997272,0.013504253112199549,1
-0.7009607610622371,-0.029634900584338708,-0.02438252806222186,-0.029829929047661574,1
-0.7057698834863089,-0.02781622979720466,-0.03037415416424777,-0.03671719041726951,1
-0.704290747957165,-0.04400485980502078,-0.01374204536778613,-0.07687089342772463,1
-0.6871265400542971,-0.04874511257106684,-0.016438296487998473,-0.013470005297935073,1
-0.6945704704023588,-0.04337079725052995,-0.023601747229675632,-0.011975034857646616,1
-0.6953568928966916,-0.05217247674994108,-0.01960665107087034,-0.0395222833442605,1
-0.7049693569748626,-0.05634788835563509,-0.019620548677793136,-0.053200812208397286,1
-0.6925528276326407,-0.05510101660593103,-0.02244264020547896,-0.013725910883181924,1
-0.7002498827345862,-0.05301898248304626,-0.024984159391416384,-0.03291932342309917,1
-0.7020777725284202,-0.05799852486288526,-0.022335668939557927,-0.045463552139901275,1
-0.6957276471804645,-0.05188336396787907,-0.025117518169389792,-0.030909736604195548,1
-0.6913065988879799,-0.05341285934603979,-0.026143464710829477,-0.026364666504658796,1
-0.6993999296097996,-0.06033074907426861,-0.017206668021132784,-0.05704590211917521,1
-0.6899197548041529,-0.048313869083537075,-0.0269874359473311,-0.031582212235949536,1
-0.6973325159758194,-0.044484794617492884,-0.03246821557336912,-0.0347852155721477,1
-0.6955924504968676,-0.0473506631969588,-0.031534742619272894,-0.05011836993511487,1
-0.7018444871764656,-0.04739284299209545,-0.028437604004663615,-0.05937888315668921,1
-0.6925658634645178,-0.04484973040532236,-0.028145928176592748,-0.03772505602834425,1
-0.6949353311074711,-0.043445558499119685,-0.02368847175787471,-0.04068894555522806,1
-0.692681541313099,-0.04239275366132178,-0.015296844333905636,-0.03837300391736986,1
-0.6964624080797968,-0.03638991157806204,-0.019568833719093896,-0.05647665309389499,1
-0.6815682743734173,-0.025229101635097284,-0.027113491900011083,-0.01813611061525955,1
-0.6922038900065021,-0.03530830986934996,-0.024334963519425844,-0.0310112744761622,1
-0.6929652216641629,-0.0306105939336363,-0.0298750278465734,-0.047425225976906904,1
-0.6956879778393747,-0.042848099841842346,-0.023615646501116618,-0.06326049118819366,1
-0.6675681602683576,-0.042790735617098785,-0.026991165783481826,0.016068842992735588,1
-0.684276476728486,-0.049883352548624194,-0.0262679886731243,-0.017412433251917103,1
-0.7027551046576639,-0.026466355489385807,-0.04048065069161705,-0.06645970177204652,1
-0.6909834871348102,-0.041503411050187844,-0.03750645307530614,-0.02444711004446226,1
-0.6920065173261649,-0.04363829098402239,-0.03639532480078676,-0.03954938572420702,1
-0.6724520851099899,-0.0508669545805428,-0.03281074297599733,-0.004986344725354808,1
-0.6850072141595916,-0.06262708848732657,-0.02723796875307974,-0.02819329986993846,1
