t,src,dst,bytes,kind,action,cos,reason
8,S8,ORCH,1040,model,used,0.990695059299469,included_in_mean
8,S16,ORCH,1040,model,used,0.9881333708763123,included_in_mean
8,S11,ORCH,1040,model,used,0.9895438551902771,included_in_mean
8,S14,ORCH,1040,model,used,0.9885420203208923,included_in_mean
8,S10,ORCH,1040,model,used,0.9903742671012878,included_in_mean
8,S15,ORCH,1040,model,used,0.9900355339050293,included_in_mean
8,S13,ORCH,1040,model,used,0.9913804531097412,included_in_mean
8,S6,ORCH,1040,model,used,0.9921478629112244,included_in_mean
8,S9,ORCH,1040,model,used,0.990312397480011,included_in_mean
8,S5,ORCH,1040,model,used,0.9908578395843506,included_in_mean
8,S4,ORCH,1040,model,used,0.9896999597549438,included_in_mean
8,S3,ORCH,1040,model,used,0.9893948435783386,included_in_mean
8,S17,ORCH,1040,model,used,0.991948127746582,included_in_mean
8,S7,ORCH,1040,model,used,0.9909981489181519,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S9,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,used,0.9926639795303345,included_in_mean
9,S10,ORCH,1040,model,used,0.9946717023849487,included_in_mean
9,S16,ORCH,1040,model,used,0.9905142784118652,included_in_mean
9,S8,ORCH,1040,model,used,0.993218719959259,included_in_mean
9,S14,ORCH,1040,model,used,0.9905545711517334,included_in_mean
9,S2,ORCH,1040,model,used,0.9924305081367493,included_in_mean
9,S13,ORCH,1040,model,used,0.9941582679748535,included_in_mean
9,S9,ORCH,1040,model,used,0.9924841523170471,included_in_mean
9,S6,ORCH,1040,model,used,0.993902325630188,included_in_mean
9,S3,ORCH,1040,model,used,0.9926878213882446,included_in_mean
9,S15,ORCH,1040,model,used,0.9919902682304382,included_in_mean
9,S11,ORCH,1040,model,used,0.9928686618804932,included_in_mean
9,S5,ORCH,1040,model,used,0.9923932552337646,included_in_mean
9,S17,ORCH,1040,model,used,0.995827853679657,included_in_mean
9,S4,ORCH,1040,model,used,0.9926266074180603,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S16,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,used,0.995541512966156,included_in_mean
10,S17,ORCH,1040,model,used,0.9963226914405823,included_in_mean
10,S13,ORCH,1040,model,used,0.9959926009178162,included_in_mean
10,S2,ORCH,1040,model,used,0.9918417930603027,included_in_mean
10,S6,ORCH,1040,model,used,0.9945724606513977,included_in_mean
10,S5,ORCH,1040,model,used,0.9919649958610535,included_in_mean
10,S16,ORCH,1040,model,used,0.9917333126068115,included_in_mean
10,S7,ORCH,1040,model,used,0.9951354265213013,included_in_mean
10,S9,ORCH,1040,model,used,0.9939924478530884,included_in_mean
10,S8,ORCH,1040,model,used,0.9959670901298523,included_in_mean
10,S3,ORCH,1040,model,used,0.9927018880844116,included_in_mean
10,S4,ORCH,1040,model,used,0.9938404560089111,included_in_mean
10,S14,ORCH,1040,model,used,0.9909219741821289,included_in_mean
10,S15,ORCH,1040,model,used,0.994353175163269,included_in_mean
10,S11,ORCH,1040,model,used,0.994758665561676,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S3,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,used,0.9941175580024719,included_in_mean
11,S9,ORCH,1040,model,used,0.9946785569190979,included_in_mean
11,S3,ORCH,1040,model,used,0.9932780265808105,included_in_mean
11,S10,ORCH,1040,model,used,0.9953588843345642,included_in_mean
11,S8,ORCH,1040,model,used,0.9968039393424988,included_in_mean
11,S16,ORCH,1040,model,used,0.9923211336135864,included_in_mean
11,S7,ORCH,1040,model,used,0.9963891506195068,included_in_mean
11,S15,ORCH,1040,model,used,0.9954149127006531,included_in_mean
11,S14,ORCH,1040,model,used,0.9922033548355103,included_in_mean
11,S6,ORCH,1040,model,used,0.9958637356758118,included_in_mean
11,S13,ORCH,1040,model,used,0.9970160722732544,included_in_mean
11,S11,ORCH,1040,model,used,0.995756983757019,included_in_mean
11,S2,ORCH,1040,model,used,0.9943971037864685,included_in_mean
11,S4,ORCH,1040,model,used,0.9946975708007812,included_in_mean
11,S5,ORCH,1040,model,used,0.9943990111351013,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S13,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,used,0.996188223361969,included_in_mean
12,S5,ORCH,1040,model,used,0.9941803216934204,included_in_mean
12,S10,ORCH,1040,model,used,0.9958503842353821,included_in_mean
12,S15,ORCH,1040,model,used,0.995051920413971,included_in_mean
12,S17,ORCH,1040,model,used,0.9930868744850159,included_in_mean
12,S8,ORCH,1040,model,used,0.9973608255386353,included_in_mean
12,S13,ORCH,1040,model,used,0.9974135756492615,included_in_mean
12,S7,ORCH,1040,model,used,0.9966673254966736,included_in_mean
12,S6,ORCH,1040,model,used,0.9970412254333496,included_in_mean
12,S14,ORCH,1040,model,used,0.9935083389282227,included_in_mean
12,S2,ORCH,1040,model,used,0.9953877329826355,included_in_mean
12,S4,ORCH,1040,model,used,0.9942107796669006,included_in_mean
12,S16,ORCH,1040,model,used,0.9944254159927368,included_in_mean
12,S9,ORCH,1040,model,used,0.995293140411377,included_in_mean
12,S3,ORCH,1040,model,used,0.9951912760734558,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S9,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,used,0.9933485984802246,included_in_mean
13,S13,ORCH,1040,model,used,0.9977837800979614,included_in_mean
13,S6,ORCH,1040,model,used,0.9966970086097717,included_in_mean
13,S15,ORCH,1040,model,used,0.9947289228439331,included_in_mean
13,S2,ORCH,1040,model,used,0.9962416887283325,included_in_mean
13,S3,ORCH,1040,model,used,0.9961705803871155,included_in_mean
13,S5,ORCH,1040,model,used,0.9946518540382385,included_in_mean
13,S7,ORCH,1040,model,used,0.99774169921875,included_in_mean
13,S11,ORCH,1040,model,used,0.9966850876808167,included_in_mean
13,S8,ORCH,1040,model,used,0.9978235960006714,included_in_mean
13,S16,ORCH,1040,model,used,0.9956824779510498,included_in_mean
13,S10,ORCH,1040,model,used,0.9961205720901489,included_in_mean
13,S14,ORCH,1040,model,used,0.9939913153648376,included_in_mean
13,S17,ORCH,1040,model,used,0.9933133125305176,included_in_mean
13,S9,ORCH,1040,model,used,0.9956040978431702,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S11,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,used,0.9964876174926758,included_in_mean
14,S2,ORCH,1040,model,used,0.9964652061462402,included_in_mean
14,S8,ORCH,1040,model,used,0.9979279637336731,included_in_mean
14,S6,ORCH,1040,model,used,0.997014045715332,included_in_mean
14,S16,ORCH,1040,model,used,0.9953440427780151,included_in_mean
14,S9,ORCH,1040,model,used,0.9958687424659729,included_in_mean
14,S4,ORCH,1040,model,used,0.9940098524093628,included_in_mean
14,S14,ORCH,1040,model,used,0.9950571656227112,included_in_mean
14,S17,ORCH,1040,model,used,0.9929041862487793,included_in_mean
14,S15,ORCH,1040,model,used,0.994719922542572,included_in_mean
14,S11,ORCH,1040,model,used,0.9972432255744934,included_in_mean
14,S5,ORCH,1040,model,used,0.9966645836830139,included_in_mean
14,S3,ORCH,1040,model,used,0.9966306686401367,included_in_mean
14,S7,ORCH,1040,model,used,0.9987818598747253,included_in_mean
14,S10,ORCH,1040,model,used,0.9952876567840576,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S8,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,used,0.9961188435554504,included_in_mean
15,S15,ORCH,1040,model,used,0.9949731826782227,included_in_mean
15,S6,ORCH,1040,model,used,0.9962323904037476,included_in_mean
15,S5,ORCH,1040,model,used,0.9969002604484558,included_in_mean
15,S14,ORCH,1040,model,used,0.9953704476356506,included_in_mean
15,S2,ORCH,1040,model,used,0.9963083863258362,included_in_mean
15,S3,ORCH,1040,model,used,0.996802806854248,included_in_mean
15,S13,ORCH,1040,model,used,0.9977778792381287,included_in_mean
15,S11,ORCH,1040,model,used,0.9977264404296875,included_in_mean
15,S17,ORCH,1040,model,used,0.9936932325363159,included_in_mean
15,S10,ORCH,1040,model,used,0.9946871995925903,included_in_mean
15,S9,ORCH,1040,model,used,0.9963201880455017,included_in_mean
15,S8,ORCH,1040,model,used,0.9974878430366516,included_in_mean
15,S7,ORCH,1040,model,used,0.9991897940635681,included_in_mean
15,S4,ORCH,1040,model,used,0.9941668510437012,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S15,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,used,0.9976963996887207,included_in_mean
16,S17,ORCH,1040,model,used,0.9950940012931824,included_in_mean
16,S16,ORCH,1040,model,used,0.9969573616981506,included_in_mean
16,S15,ORCH,1040,model,used,0.995291531085968,included_in_mean
16,S2,ORCH,1040,model,used,0.9959606528282166,included_in_mean
16,S14,ORCH,1040,model,used,0.9953953623771667,included_in_mean
16,S13,ORCH,1040,model,used,0.9982766509056091,included_in_mean
16,S11,ORCH,1040,model,used,0.9979653358459473,included_in_mean
16,S4,ORCH,1040,model,used,0.9948953986167908,included_in_mean
16,S9,ORCH,1040,model,used,0.996971070766449,included_in_mean
16,S5,ORCH,1040,model,used,0.9975874423980713,included_in_mean
16,S8,ORCH,1040,model,used,0.997627317905426,included_in_mean
16,S7,ORCH,1040,model,used,0.999068021774292,included_in_mean
16,S10,ORCH,1040,model,used,0.9947760105133057,included_in_mean
16,S6,ORCH,1040,model,used,0.9965589642524719,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
