t,src,dst,bytes,kind,action,cos,reason
21,S5,S6,1040,model,recv_keep,0.9964306354522705,ok
21,S4,S6,1040,model,recv_keep,0.9906479716300964,ok
21,S5,S3,1040,model,recv_keep,0.9920713305473328,ok
21,S4,S3,1040,model,recv_keep,0.9968341588973999,ok
21,S2,S3,1040,model,recv_keep,0.9968504309654236,ok
21,S17,S3,1040,model,recv_keep,0.9896689057350159,ok
21,S7,S5,1040,model,recv_keep,0.9897904396057129,ok
21,S6,S5,1040,model,recv_keep,0.9964306354522705,ok
21,S4,S5,1040,model,recv_keep,0.9968498349189758,ok
21,S3,S5,1040,model,recv_keep,0.9920713305473328,ok
21,S6,S4,1040,model,recv_keep,0.9906479716300964,ok
21,S5,S4,1040,model,recv_keep,0.9968498349189758,ok
21,S3,S4,1040,model,recv_keep,0.9968341588973999,ok
21,S2,S4,1040,model,recv_keep,0.991965651512146,ok
21,S7,S8,1040,model,recv_keep,0.995913028717041,ok
21,S10,S8,1040,model,recv_keep,0.990339994430542,ok
21,S6,S8,1040,model,recv_keep,0.9883448481559753,ok
21,S9,S8,1040,model,recv_keep,0.9961562752723694,ok
21,S3,S17,1040,model,recv_keep,0.9896689057350159,ok
21,S2,S17,1040,model,recv_keep,0.9954215884208679,ok
21,S16,S17,1040,model,recv_keep,0.9945368766784668,ok
21,S15,S17,1040,model,recv_keep,0.9878363609313965,ok
22,S17,S15,1040,model,send,,head
22,S3,S17,1040,model,send,,head
22,S7,S5,1040,model,send,,head
22,S16,S14,1040,model,send,,head
22,S4,S2,1040,model,send,,head
22,S10,S11,1040,model,send,,head
22,S8,S10,1040,model,send,,head
22,S5,S3,1040,model,send,,head
22,S14,S11,1040,model,send,,head
22,S13,S10,1040,model,send,,head
22,S11,S10,1040,model,send,,head
22,S9,S10,1040,model,send,,head
22,S6,S4,1040,model,send,,head
22,S2,S16,1040,model,send,,head
22,S15,S13,1040,model,send,,head
22,S17,S15,1040,model,recv,,
22,S14,S11,1040,model,recv,,
22,S10,S11,1040,model,recv,,
22,S13,S10,1040,model,recv,,
22,S11,S10,1040,model,recv,,
22,S2,S16,1040,model,recv,,
22,S3,S17,1040,model,recv,,
22,S9,S10,1040,model,recv,,
22,S5,S3,1040,model,recv,,
22,S8,S10,1040,model,recv,,
22,S16,S14,1040,model,recv,,
22,S4,S2,1040,model,recv,,
22,S6,S4,1040,model,recv,,
22,S7,S5,1040,model,recv,,
22,S15,S13,1040,model,recv,,
22,S10,S13,1040,model,send,,head
22,S15,S14,1040,model,send,,head
22,S5,S4,1040,model,send,,head
22,S9,S11,1040,model,send,,head
22,S16,S15,1040,model,send,,head
22,S4,S3,1040,model,send,,head
22,S14,S13,1040,model,send,,head
22,S17,S16,1040,model,send,,head
22,S13,S11,1040,model,send,,head
22,S6,S5,1040,model,send,,head
22,S11,S13,1040,model,send,,head
22,S8,S6,1040,model,send,,head
22,S3,S2,1040,model,send,,head
22,S2,S17,1040,model,send,,head
22,S7,S6,1040,model,send,,head
22,S2,S17,1040,model,recv,,
22,S9,S11,1040,model,recv,,
22,S8,S6,1040,model,recv,,
22,S11,S13,1040,model,recv,,
22,S4,S3,1040,model,recv,,
22,S14,S13,1040,model,recv,,
22,S6,S5,1040,model,recv,,
22,S3,S2,1040,model,recv,,
22,S5,S4,1040,model,recv,,
22,S7,S6,1040,model,recv,,
22,S16,S15,1040,model,recv,,
22,S15,S14,1040,model,recv,,
22,S13,S11,1040,model,recv,,
22,S17,S16,1040,model,recv,,
22,S10,S13,1040,model,recv,,
22,S11,S14,1040,model,send,,head
22,S5,S6,1040,model,send,,head
22,S15,S16,1040,model,send,,head
22,S3,S4,1040,model,send,,head
22,S14,S15,1040,model,send,,head
22,S10,S8,1040,model,send,,head
22,S4,S5,1040,model,send,,head
22,S9,S7,1040,model,send,,head
22,S8,S7,1040,model,send,,head
22,S13,S14,1040,model,send,,head
22,S16,S17,1040,model,send,,head
22,S7,S8,1040,model,send,,head
22,S2,S3,1040,model,send,,head
22,S6,S7,1040,model,send,,head
22,S17,S2,1040,model,send,,head
22,S2,S3,1040,model,recv,,
22,S11,S14,1040,model,recv,,
22,S3,S4,1040,model,recv,,
22,S17,S2,1040,model,recv,,
22,S8,S7,1040,model,recv,,
22,S5,S6,1040,model,recv,,
22,S10,S8,1040,model,recv,,
22,S4,S5,1040,model,recv,,
22,S14,S15,1040,model,recv,,
22,S16,S17,1040,model,recv,,
22,S7,S8,1040,model,recv,,
22,S6,S7,1040,model,recv,,
22,S15,S16,1040,model,recv,,
22,S9,S7,1040,model,recv,,
22,S13,S14,1040,model,recv,,
22,S13,S15,1040,model,send,,head
22,S10,S9,1040,model,send,,head
22,S2,S4,1040,model,send,,head
22,S4,S6,1040,model,send,,head
22,S6,S8,1040,model,send,,head
22,S7,S9,1040,model,send,,head
22,S16,S2,1040,model,send,,head
22,S5,S7,1040,model,send,,head
22,S8,S9,1040,model,send,,head
22,S3,S5,1040,model,send,,head
22,S17,S3,1040,model,send,,head
22,S9,S8,1040,model,send,,head
22,S15,S17,1040,model,send,,head
22,S11,S9,1040,model,send,,head
22,S14,S16,1040,model,send,,head
22,S6,S8,1040,model,recv,,
22,S9,S8,1040,model,recv,,
22,S7,S9,1040,model,recv,,
22,S8,S9,1040,model,recv,,
22,S10,S9,1040,model,recv,,
22,S3,S5,1040,model,recv,,
22,S11,S9,1040,model,recv,,
22,S4,S6,1040,model,recv,,
22,S14,S16,1040,model,recv,,
22,S2,S4,1040,model,recv,,
22,S16,S2,1040,model,recv,,
22,S15,S17,1040,model,recv,,
22,S17,S3,1040,model,recv,,
22,S5,S7,1040,model,recv,,
22,S13,S15,1040,model,recv,,
22,S14,S11,1040,model,recv_keep,0.9897453188896179,ok
22,S10,S11,1040,model,recv_keep,0.9965461492538452,ok
22,S9,S11,1040,model,recv_keep,0.9931516647338867,ok
22,S13,S11,1040,model,recv_keep,0.9965218305587769,ok
22,S15,S13,1040,model,recv_keep,0.9885527491569519,ok
22,S11,S13,1040,model,recv_keep,0.9965218305587769,ok
22,S14,S13,1040,model,recv_keep,0.9952505230903625,ok
22,S10,S13,1040,model,recv_keep,0.9914299249649048,ok
22,S13,S10,1040,model,recv_keep,0.9914299249649048,ok
22,S11,S10,1040,model,recv_keep,0.9965461492538452,ok
22,S9,S10,1040,model,recv_keep,0.9970426559448242,ok
22,S8,S10,1040,model,recv_keep,0.9917134642601013,ok
22,S16,S14,1040,model,recv_keep,0.9892220497131348,ok
22,S15,S14,1040,model,recv_keep,0.9940356612205505,ok
22,S11,S14,1040,model,recv_keep,0.9897453188896179,ok
22,S13,S14,1040,model,recv_keep,0.9952505230903625,ok
22,S2,S16,1040,model,recv_keep,0.9889681935310364,ok
22,S17,S16,1040,model,recv_keep,0.995164692401886,ok
22,S15,S16,1040,model,recv_keep,0.9956803917884827,ok
22,S14,S16,1040,model,recv_keep,0.9892220497131348,ok
22,S10,S8,1040,model,recv_keep,0.9917134642601013,ok
22,S7,S8,1040,model,recv_keep,0.9967738389968872,ok
22,S6,S8,1040,model,recv_keep,0.9906022548675537,ok
22,S9,S8,1040,model,recv_keep,0.9965217709541321,ok
22,S5,S3,1040,model,recv_keep,0.9939654469490051,ok
22,S4,S3,1040,model,recv_keep,0.997443437576294,ok
22,S2,S3,1040,model,recv_keep,0.9975746870040894,ok
22,S17,S3,1040,model,recv_keep,0.9915808439254761,ok
22,S3,S17,1040,model,recv_keep,0.9915808439254761,ok
22,S2,S17,1040,model,recv_keep,0.9959152340888977,ok
22,S16,S17,1040,model,recv_keep,0.995164692401886,ok
22,S15,S17,1040,model,recv_keep,0.9892190098762512,ok
22,S6,S4,1040,model,recv_keep,0.9924227595329285,ok
22,S5,S4,1040,model,recv_keep,0.9974188804626465,ok
22,S3,S4,1040,model,recv_keep,0.997443437576294,ok
22,S2,S4,1040,model,recv_keep,0.9933226704597473,ok
22,S7,S5,1040,model,recv_keep,0.9916731715202332,ok
22,S6,S5,1040,model,recv_keep,0.9972647428512573,ok
22,S4,S5,1040,model,recv_keep,0.9974188804626465,ok
22,S3,S5,1040,model,recv_keep,0.9939654469490051,ok
22,S8,S7,1040,model,recv_keep,0.9967738389968872,ok
22,S6,S7,1040,model,recv_keep,0.9967518448829651,ok
22,S9,S7,1040,model,recv_keep,0.9919577836990356,ok
22,S5,S7,1040,model,recv_keep,0.9916731715202332,ok
22,S7,S9,1040,model,recv_keep,0.9919577836990356,ok
22,S8,S9,1040,model,recv_keep,0.9965217709541321,ok
22,S10,S9,1040,model,recv_keep,0.9970426559448242,ok
22,S11,S9,1040,model,recv_keep,0.9931516647338867,ok
22,S8,S6,1040,model,recv_keep,0.9906022548675537,ok
22,S7,S6,1040,model,recv_keep,0.9967518448829651,ok
22,S5,S6,1040,model,recv_keep,0.9972647428512573,ok
22,S4,S6,1040,model,recv_keep,0.9924227595329285,ok
22,S4,S2,1040,model,recv_keep,0.9933226704597473,ok
22,S3,S2,1040,model,recv_keep,0.9975746870040894,ok
22,S17,S2,1040,model,recv_keep,0.9959152340888977,ok
22,S16,S2,1040,model,recv_keep,0.9889681935310364,ok
22,S17,S15,1040,model,recv_keep,0.9892190098762512,ok
22,S16,S15,1040,model,recv_keep,0.9956803917884827,ok
22,S14,S15,1040,model,recv_keep,0.9940356612205505,ok
22,S13,S15,1040,model,recv_keep,0.9885527491569519,ok
23,S5,S3,1040,model,send,,head
23,S4,S2,1040,model,send,,head
23,S17,S15,1040,model,send,,head
23,S3,S17,1040,model,send,,head
23,S9,S10,1040,model,send,,head
23,S10,S11,1040,model,send,,head
23,S6,S4,1040,model,send,,head
23,S11,S10,1040,model,send,,head
23,S8,S10,1040,model,send,,head
23,S13,S10,1040,model,send,,head
23,S2,S16,1040,model,send,,head
23,S14,S11,1040,model,send,,head
23,S16,S14,1040,model,send,,head
23,S7,S5,1040,model,send,,head
23,S8,S10,1040,model,recv,,
23,S9,S10,1040,model,recv,,
23,S4,S2,1040,model,recv,,
23,S5,S3,1040,model,recv,,
23,S17,S15,1040,model,recv,,
23,S11,S10,1040,model,recv,,
23,S10,S11,1040,model,recv,,
23,S6,S4,1040,model,recv,,
23,S2,S16,1040,model,recv,,
23,S13,S10,1040,model,recv,,
23,S16,S14,1040,model,recv,,
23,S7,S5,1040,model,recv,,
23,S14,S11,1040,model,recv,,
23,S3,S17,1040,model,recv,,
23,S10,S13,1040,model,send,,head
23,S14,S13,1040,model,send,,head
23,S3,S2,1040,model,send,,head
23,S2,S17,1040,model,send,,head
23,S11,S13,1040,model,send,,head
23,S7,S6,1040,model,send,,head
23,S8,S6,1040,model,send,,head
23,S17,S16,1040,model,send,,head
23,S16,S15,1040,model,send,,head
23,S6,S5,1040,model,send,,head
23,S4,S3,1040,model,send,,head
23,S9,S11,1040,model,send,,head
23,S13,S11,1040,model,send,,head
23,S5,S4,1040,model,send,,head
23,S16,S15,1040,model,recv,,
23,S13,S11,1040,model,recv,,
23,S9,S11,1040,model,recv,,
23,S3,S2,1040,model,recv,,
23,S5,S4,1040,model,recv,,
23,S10,S13,1040,model,recv,,
23,S8,S6,1040,model,recv,,
23,S17,S16,1040,model,recv,,
23,S7,S6,1040,model,recv,,
23,S2,S17,1040,model,recv,,
23,S4,S3,1040,model,recv,,
23,S11,S13,1040,model,recv,,
23,S14,S13,1040,model,recv,,
23,S6,S5,1040,model,recv,,
23,S4,S5,1040,model,send,,head
23,S15,S13,1040,model,send,,head
23,S5,S6,1040,model,send,,head
23,S7,S8,1040,model,send,,head
23,S11,S14,1040,model,send,,head
23,S8,S7,1040,model,send,,head
23,S2,S3,1040,model,send,,head
23,S3,S4,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S14,S15,1040,model,send,,head
23,S13,S14,1040,model,send,,head
23,S6,S7,1040,model,send,,head
23,S10,S8,1040,model,send,,head
23,S17,S2,1040,model,send,,head
23,S15,S13,1040,model,recv,,
23,S7,S8,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S14,S15,1040,model,recv,,
23,S6,S7,1040,model,recv,,
23,S8,S7,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S9,S7,1040,model,recv,,
23,S13,S14,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S10,S8,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S10,S9,1040,model,send,,head
23,S2,S4,1040,model,send,,head
23,S11,S9,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S7,S9,1040,model,send,,head
23,S6,S8,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S14,S16,1040,model,send,,head
23,S15,S14,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S16,S2,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S15,S14,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S15,S16,1040,model,send,,head
23,S15,S16,1040,model,recv,,
23,S15,S17,1040,model,send,,head
23,S15,S17,1040,model,recv,,
23,S10,S13,1040,model,recv_keep,0.9925958514213562,ok
23,S11,S13,1040,model,recv_keep,0.9966054558753967,ok
23,S14,S13,1040,model,recv_keep,0.995302677154541,ok
23,S15,S13,1040,model,recv_keep,0.9898551106452942,ok
23,S10,S11,1040,model,recv_keep,0.9971036314964294,ok
23,S14,S11,1040,model,recv_keep,0.9912523031234741,ok
23,S13,S11,1040,model,recv_keep,0.9966054558753967,ok
23,S9,S11,1040,model,recv_keep,0.9943346977233887,ok
23,S8,S10,1040,model,recv_keep,0.9925928115844727,ok
23,S9,S10,1040,model,recv_keep,0.9973919987678528,ok
23,S11,S10,1040,model,recv_keep,0.9971036314964294,ok
23,S13,S10,1040,model,recv_keep,0.9925958514213562,ok
23,S6,S7,1040,model,recv_keep,0.9972396492958069,ok
23,S8,S7,1040,model,recv_keep,0.9975830316543579,ok
23,S9,S7,1040,model,recv_keep,0.9936723709106445,ok
23,S5,S7,1040,model,recv_keep,0.9930592179298401,ok
23,S5,S3,1040,model,recv_keep,0.9950467348098755,ok
23,S4,S3,1040,model,recv_keep,0.9980752468109131,ok
23,S2,S3,1040,model,recv_keep,0.9980592131614685,ok
23,S17,S3,1040,model,recv_keep,0.9932712316513062,ok
23,S2,S16,1040,model,recv_keep,0.9912582635879517,ok
23,S17,S16,1040,model,recv_keep,0.9961273074150085,ok
23,S14,S16,1040,model,recv_keep,0.9911841750144958,ok
23,S15,S16,1040,model,recv_keep,0.9963225722312927,ok
23,S8,S6,1040,model,recv_keep,0.9923083782196045,ok
23,S7,S6,1040,model,recv_keep,0.9972396492958069,ok
23,S5,S6,1040,model,recv_keep,0.9978668093681335,ok
23,S4,S6,1040,model,recv_keep,0.9940639138221741,ok
23,S16,S14,1040,model,recv_keep,0.9911841750144958,ok
23,S11,S14,1040,model,recv_keep,0.9912523031234741,ok
23,S13,S14,1040,model,recv_keep,0.995302677154541,ok
23,S15,S14,1040,model,recv_keep,0.9949254393577576,ok
23,S7,S5,1040,model,recv_keep,0.9930592179298401,ok
23,S6,S5,1040,model,recv_keep,0.9978668093681335,ok
23,S4,S5,1040,model,recv_keep,0.9979647994041443,ok
23,S3,S5,1040,model,recv_keep,0.9950467348098755,ok
23,S6,S4,1040,model,recv_keep,0.9940639138221741,ok
23,S5,S4,1040,model,recv_keep,0.9979647994041443,ok
23,S3,S4,1040,model,recv_keep,0.9980752468109131,ok
23,S2,S4,1040,model,recv_keep,0.9948503375053406,ok
23,S7,S8,1040,model,recv_keep,0.9975830316543579,ok
23,S10,S8,1040,model,recv_keep,0.9925928115844727,ok
23,S6,S8,1040,model,recv_keep,0.9923083782196045,ok
23,S9,S8,1040,model,recv_keep,0.9968113303184509,ok
23,S10,S9,1040,model,recv_keep,0.9973919987678528,ok
23,S8,S9,1040,model,recv_keep,0.9968113303184509,ok
23,S11,S9,1040,model,recv_keep,0.9943346977233887,ok
23,S7,S9,1040,model,recv_keep,0.9936723709106445,ok
23,S4,S2,1040,model,recv_keep,0.9948503375053406,ok
23,S3,S2,1040,model,recv_keep,0.9980592131614685,ok
23,S17,S2,1040,model,recv_keep,0.9967830181121826,ok
23,S16,S2,1040,model,recv_keep,0.9912582635879517,ok
23,S3,S17,1040,model,recv_keep,0.9932712316513062,ok
23,S2,S17,1040,model,recv_keep,0.9967830181121826,ok
23,S16,S17,1040,model,recv_keep,0.9961273074150085,ok
23,S15,S17,1040,model,recv_keep,0.9912122488021851,ok
23,S17,S15,1040,model,recv_keep,0.9912122488021851,ok
23,S16,S15,1040,model,recv_keep,0.9963225722312927,ok
23,S14,S15,1040,model,recv_keep,0.9949254393577576,ok
23,S13,S15,1040,model,recv_keep,0.9898551106452942,ok
24,S8,S10,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S17,S15,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S17,S16,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S10,S13,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S7,S8,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S16,S17,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S3,S5,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S13,S15,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S15,S13,1040,model,recv_keep,0.9922869801521301,ok
24,S10,S13,1040,model,recv_keep,0.9938298463821411,ok
24,S14,S13,1040,model,recv_keep,0.9963383674621582,ok
24,S11,S13,1040,model,recv_keep,0.9972632527351379,ok
24,S10,S11,1040,model,recv_keep,0.9976869225502014,ok
24,S14,S11,1040,model,recv_keep,0.9927303791046143,ok
24,S9,S11,1040,model,recv_keep,0.9949735403060913,ok
24,S13,S11,1040,model,recv_keep,0.9972632527351379,ok
24,S13,S10,1040,model,recv_keep,0.9938298463821411,ok
24,S11,S10,1040,model,recv_keep,0.9976869225502014,ok
24,S9,S10,1040,model,recv_keep,0.9976838231086731,ok
24,S8,S10,1040,model,recv_keep,0.9939365386962891,ok
24,S16,S14,1040,model,recv_keep,0.9926886558532715,ok
24,S15,S14,1040,model,recv_keep,0.9960716962814331,ok
24,S13,S14,1040,model,recv_keep,0.9963383674621582,ok
24,S11,S14,1040,model,recv_keep,0.9927303791046143,ok
24,S17,S15,1040,model,recv_keep,0.9934524297714233,ok
24,S16,S15,1040,model,recv_keep,0.9972950220108032,ok
24,S14,S15,1040,model,recv_keep,0.9960716962814331,ok
24,S13,S15,1040,model,recv_keep,0.9922869801521301,ok
24,S6,S4,1040,model,recv_keep,0.9952477216720581,ok
24,S5,S4,1040,model,recv_keep,0.9982298612594604,ok
24,S3,S4,1040,model,recv_keep,0.9984174370765686,ok
24,S2,S4,1040,model,recv_keep,0.9958134293556213,ok
24,S2,S16,1040,model,recv_keep,0.9927412867546082,ok
24,S17,S16,1040,model,recv_keep,0.9970384240150452,ok
24,S15,S16,1040,model,recv_keep,0.9972950220108032,ok
24,S14,S16,1040,model,recv_keep,0.9926886558532715,ok
24,S4,S2,1040,model,recv_keep,0.9958134293556213,ok
24,S3,S2,1040,model,recv_keep,0.9984558820724487,ok
24,S17,S2,1040,model,recv_keep,0.9974128007888794,ok
24,S16,S2,1040,model,recv_keep,0.9927412867546082,ok
24,S11,S9,1040,model,recv_keep,0.9949735403060913,ok
24,S7,S9,1040,model,recv_keep,0.9944761395454407,ok
24,S10,S9,1040,model,recv_keep,0.9976838231086731,ok
24,S8,S9,1040,model,recv_keep,0.9969253540039062,ok
24,S7,S5,1040,model,recv_keep,0.9938234090805054,ok
24,S6,S5,1040,model,recv_keep,0.9980502724647522,ok
24,S4,S5,1040,model,recv_keep,0.9982298612594604,ok
24,S3,S5,1040,model,recv_keep,0.9959263801574707,ok
24,S3,S17,1040,model,recv_keep,0.9945428967475891,ok
24,S2,S17,1040,model,recv_keep,0.9974128007888794,ok
24,S16,S17,1040,model,recv_keep,0.9970384240150452,ok
24,S15,S17,1040,model,recv_keep,0.9934524297714233,ok
24,S6,S7,1040,model,recv_keep,0.9980243444442749,ok
24,S9,S7,1040,model,recv_keep,0.9944761395454407,ok
24,S8,S7,1040,model,recv_keep,0.9978398680686951,ok
24,S5,S7,1040,model,recv_keep,0.9938234090805054,ok
24,S7,S6,1040,model,recv_keep,0.9980243444442749,ok
24,S8,S6,1040,model,recv_keep,0.9938018321990967,ok
24,S5,S6,1040,model,recv_keep,0.9980502724647522,ok
24,S4,S6,1040,model,recv_keep,0.9952477216720581,ok
24,S5,S3,1040,model,recv_keep,0.9959263801574707,ok
24,S4,S3,1040,model,recv_keep,0.9984174370765686,ok
24,S2,S3,1040,model,recv_keep,0.9984558820724487,ok
24,S17,S3,1040,model,recv_keep,0.9945428967475891,ok
24,S10,S8,1040,model,recv_keep,0.9939365386962891,ok
24,S7,S8,1040,model,recv_keep,0.9978398680686951,ok
24,S9,S8,1040,model,recv_keep,0.9969253540039062,ok
24,S6,S8,1040,model,recv_keep,0.9938018321990967,ok
25,S10,S11,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S4,S2,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S3,S2,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S17,S16,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S4,S5,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S15,S16,1040,model,send,,head
