t,src,dst,bytes,kind,action,cos,reason
9,S8,S7,1040,model,recv_keep,0.9833143353462219,ok
9,S6,S7,1040,model,recv_keep,0.9721485376358032,ok
9,S9,S7,1040,model,recv_keep,0.9415090680122375,ok
9,S5,S7,1040,model,recv_keep,0.9484418034553528,ok
9,S7,S5,1040,model,recv_keep,0.9484418034553528,ok
9,S6,S5,1040,model,recv_keep,0.9751250743865967,ok
9,S4,S5,1040,model,recv_keep,0.976929783821106,ok
9,S3,S5,1040,model,recv_keep,0.9482145309448242,ok
9,S3,S17,1040,model,recv_keep,0.9415000081062317,ok
9,S2,S17,1040,model,recv_keep,0.9745891094207764,ok
9,S16,S17,1040,model,recv_keep,0.9720766544342041,ok
9,S15,S17,1040,model,recv_keep,0.9529379606246948,ok
10,S2,S16,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S10,S11,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S17,S16,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S11,S13,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S3,S4,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S6,S7,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S15,S17,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S4,S6,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S14,S13,1040,model,send,,head
10,S14,S13,1040,model,recv,,
10,S11,S14,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S14,S15,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S11,S9,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S11,S9,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S6,S8,1040,model,send,,head
10,S6,S8,1040,model,recv,,
10,S13,S10,1040,model,recv_keep,0.9589952230453491,ok
10,S9,S10,1040,model,recv_keep,0.9772712588310242,ok
10,S8,S10,1040,model,recv_keep,0.9597353935241699,ok
10,S11,S10,1040,model,recv_keep,0.9739279747009277,ok
10,S6,S4,1040,model,recv_keep,0.9556213021278381,ok
10,S5,S4,1040,model,recv_keep,0.9820423722267151,ok
10,S3,S4,1040,model,recv_keep,0.9803454875946045,ok
10,S2,S4,1040,model,recv_keep,0.9548945426940918,ok
10,S7,S5,1040,model,recv_keep,0.9564342498779297,ok
10,S6,S5,1040,model,recv_keep,0.9796949625015259,ok
10,S4,S5,1040,model,recv_keep,0.9820423722267151,ok
10,S3,S5,1040,model,recv_keep,0.9560486078262329,ok
10,S6,S7,1040,model,recv_keep,0.9739865064620972,ok
10,S9,S7,1040,model,recv_keep,0.948762834072113,ok
10,S8,S7,1040,model,recv_keep,0.9824414849281311,ok
10,S5,S7,1040,model,recv_keep,0.9564342498779297,ok
10,S3,S17,1040,model,recv_keep,0.9526224732398987,ok
10,S2,S17,1040,model,recv_keep,0.9794550538063049,ok
10,S16,S17,1040,model,recv_keep,0.9751104712486267,ok
10,S15,S17,1040,model,recv_keep,0.9603848457336426,ok
10,S4,S2,1040,model,recv_keep,0.9548945426940918,ok
10,S3,S2,1040,model,recv_keep,0.9779573082923889,ok
10,S17,S2,1040,model,recv_keep,0.9794550538063049,ok
10,S16,S2,1040,model,recv_keep,0.949317216873169,ok
10,S15,S13,1040,model,recv_keep,0.9518290162086487,ok
10,S11,S13,1040,model,recv_keep,0.9714309573173523,ok
10,S10,S13,1040,model,recv_keep,0.9589952230453491,ok
10,S14,S13,1040,model,recv_keep,0.9711671471595764,ok
10,S5,S3,1040,model,recv_keep,0.9560486078262329,ok
10,S4,S3,1040,model,recv_keep,0.9803454875946045,ok
10,S2,S3,1040,model,recv_keep,0.9779573082923889,ok
10,S17,S3,1040,model,recv_keep,0.9526224732398987,ok
10,S10,S9,1040,model,recv_keep,0.9772712588310242,ok
10,S8,S9,1040,model,recv_keep,0.9707751870155334,ok
10,S7,S9,1040,model,recv_keep,0.948762834072113,ok
10,S11,S9,1040,model,recv_keep,0.9638667702674866,ok
10,S16,S14,1040,model,recv_keep,0.9536982774734497,ok
10,S15,S14,1040,model,recv_keep,0.9724124670028687,ok
10,S13,S14,1040,model,recv_keep,0.9711671471595764,ok
10,S11,S14,1040,model,recv_keep,0.9493334293365479,ok
10,S17,S15,1040,model,recv_keep,0.9603848457336426,ok
10,S16,S15,1040,model,recv_keep,0.977548360824585,ok
10,S13,S15,1040,model,recv_keep,0.9518290162086487,ok
10,S14,S15,1040,model,recv_keep,0.9724124670028687,ok
10,S10,S11,1040,model,recv_keep,0.9739279747009277,ok
10,S14,S11,1040,model,recv_keep,0.9493334293365479,ok
10,S9,S11,1040,model,recv_keep,0.9638667702674866,ok
10,S13,S11,1040,model,recv_keep,0.9714309573173523,ok
10,S2,S16,1040,model,recv_keep,0.949317216873169,ok
10,S17,S16,1040,model,recv_keep,0.9751104712486267,ok
10,S15,S16,1040,model,recv_keep,0.977548360824585,ok
10,S14,S16,1040,model,recv_keep,0.9536982774734497,ok
10,S7,S6,1040,model,recv_keep,0.9739865064620972,ok
10,S8,S6,1040,model,recv_keep,0.9533615112304688,ok
10,S5,S6,1040,model,recv_keep,0.9796949625015259,ok
10,S4,S6,1040,model,recv_keep,0.9556213021278381,ok
10,S10,S8,1040,model,recv_keep,0.9597353935241699,ok
10,S7,S8,1040,model,recv_keep,0.9824414849281311,ok
10,S9,S8,1040,model,recv_keep,0.9707751870155334,ok
10,S6,S8,1040,model,recv_keep,0.9533615112304688,ok
11,S10,S11,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S10,S11,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S16,S15,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S11,S13,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S4,S5,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S2,S3,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S10,S9,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S9,S8,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S16,S14,1040,model,recv_keep,0.9626283645629883,ok
11,S15,S14,1040,model,recv_keep,0.9768112301826477,ok
11,S13,S14,1040,model,recv_keep,0.9767372608184814,ok
11,S11,S14,1040,model,recv_keep,0.9590683579444885,ok
11,S10,S11,1040,model,recv_keep,0.9821175336837769,ok
11,S14,S11,1040,model,recv_keep,0.9590683579444885,ok
11,S13,S11,1040,model,recv_keep,0.9789989590644836,ok
11,S9,S11,1040,model,recv_keep,0.9721379280090332,ok
11,S15,S13,1040,model,recv_keep,0.9619007706642151,ok
11,S11,S13,1040,model,recv_keep,0.9789989590644836,ok
11,S14,S13,1040,model,recv_keep,0.9767372608184814,ok
11,S10,S13,1040,model,recv_keep,0.9697389602661133,ok
11,S11,S10,1040,model,recv_keep,0.9821175336837769,ok
11,S13,S10,1040,model,recv_keep,0.9697389602661133,ok
11,S8,S10,1040,model,recv_keep,0.9680246710777283,ok
11,S9,S10,1040,model,recv_keep,0.9851469397544861,ok
11,S3,S17,1040,model,recv_keep,0.9642946720123291,ok
11,S2,S17,1040,model,recv_keep,0.9844633340835571,ok
11,S16,S17,1040,model,recv_keep,0.9816187024116516,ok
11,S15,S17,1040,model,recv_keep,0.9673184752464294,ok
11,S7,S5,1040,model,recv_keep,0.9644497632980347,ok
11,S6,S5,1040,model,recv_keep,0.9837219715118408,ok
11,S4,S5,1040,model,recv_keep,0.9830912351608276,ok
11,S3,S5,1040,model,recv_keep,0.9654214978218079,ok
11,S2,S16,1040,model,recv_keep,0.9577808976173401,ok
11,S17,S16,1040,model,recv_keep,0.9816187024116516,ok
11,S15,S16,1040,model,recv_keep,0.980831503868103,ok
11,S14,S16,1040,model,recv_keep,0.9626283645629883,ok
11,S10,S8,1040,model,recv_keep,0.9680246710777283,ok
11,S7,S8,1040,model,recv_keep,0.9868435859680176,ok
11,S9,S8,1040,model,recv_keep,0.9790002107620239,ok
11,S6,S8,1040,model,recv_keep,0.9626628160476685,ok
11,S10,S9,1040,model,recv_keep,0.9851469397544861,ok
11,S8,S9,1040,model,recv_keep,0.9790002107620239,ok
11,S7,S9,1040,model,recv_keep,0.9590359926223755,ok
11,S11,S9,1040,model,recv_keep,0.9721379280090332,ok
11,S6,S4,1040,model,recv_keep,0.9601719975471497,ok
11,S5,S4,1040,model,recv_keep,0.9830912351608276,ok
11,S3,S4,1040,model,recv_keep,0.9836021661758423,ok
11,S2,S4,1040,model,recv_keep,0.9622709155082703,ok
11,S5,S3,1040,model,recv_keep,0.9654214978218079,ok
11,S4,S3,1040,model,recv_keep,0.9836021661758423,ok
11,S2,S3,1040,model,recv_keep,0.9832805395126343,ok
11,S17,S3,1040,model,recv_keep,0.9642946720123291,ok
11,S17,S15,1040,model,recv_keep,0.9673184752464294,ok
11,S16,S15,1040,model,recv_keep,0.980831503868103,ok
11,S14,S15,1040,model,recv_keep,0.9768112301826477,ok
11,S13,S15,1040,model,recv_keep,0.9619007706642151,ok
11,S7,S6,1040,model,recv_keep,0.9802172780036926,ok
11,S8,S6,1040,model,recv_keep,0.9626628160476685,ok
11,S5,S6,1040,model,recv_keep,0.9837219715118408,ok
11,S4,S6,1040,model,recv_keep,0.9601719975471497,ok
11,S4,S2,1040,model,recv_keep,0.9622709155082703,ok
11,S3,S2,1040,model,recv_keep,0.9832805395126343,ok
11,S17,S2,1040,model,recv_keep,0.9844633340835571,ok
11,S16,S2,1040,model,recv_keep,0.9577808976173401,ok
11,S6,S7,1040,model,recv_keep,0.9802172780036926,ok
11,S8,S7,1040,model,recv_keep,0.9868435859680176,ok
11,S9,S7,1040,model,recv_keep,0.9590359926223755,ok
11,S5,S7,1040,model,recv_keep,0.9644497632980347,ok
12,S14,S11,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S6,S4,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S2,S17,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S6,S5,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S17,S2,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S7,S8,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S5,S7,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S2,S4,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S10,S13,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S16,S15,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S16,S17,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S16,S17,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S16,S2,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S10,S9,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S16,S14,1040,model,recv_keep,0.9674617648124695,ok
12,S15,S14,1040,model,recv_keep,0.9831964373588562,ok
12,S11,S14,1040,model,recv_keep,0.969639241695404,ok
12,S13,S14,1040,model,recv_keep,0.9807538986206055,ok
12,S10,S11,1040,model,recv_keep,0.9863643646240234,ok
12,S14,S11,1040,model,recv_keep,0.969639241695404,ok
12,S9,S11,1040,model,recv_keep,0.9766498804092407,ok
12,S13,S11,1040,model,recv_keep,0.9839923977851868,ok
12,S9,S7,1040,model,recv_keep,0.9659523367881775,ok
12,S8,S7,1040,model,recv_keep,0.9879624247550964,ok
12,S6,S7,1040,model,recv_keep,0.9830034971237183,ok
12,S5,S7,1040,model,recv_keep,0.9719139933586121,ok
12,S7,S5,1040,model,recv_keep,0.9719139933586121,ok
12,S6,S5,1040,model,recv_keep,0.9880384802818298,ok
12,S4,S5,1040,model,recv_keep,0.9865567684173584,ok
12,S3,S5,1040,model,recv_keep,0.9750640988349915,ok
12,S5,S3,1040,model,recv_keep,0.9750640988349915,ok
12,S4,S3,1040,model,recv_keep,0.9866694211959839,ok
12,S2,S3,1040,model,recv_keep,0.9870206713676453,ok
12,S17,S3,1040,model,recv_keep,0.9687212705612183,ok
12,S15,S13,1040,model,recv_keep,0.9709537029266357,ok
12,S11,S13,1040,model,recv_keep,0.9839923977851868,ok
12,S14,S13,1040,model,recv_keep,0.9807538986206055,ok
12,S10,S13,1040,model,recv_keep,0.9773346185684204,ok
12,S7,S8,1040,model,recv_keep,0.9879624247550964,ok
12,S6,S8,1040,model,recv_keep,0.9657499194145203,ok
12,S9,S8,1040,model,recv_keep,0.9798718690872192,ok
12,S10,S8,1040,model,recv_keep,0.974550724029541,ok
12,S3,S17,1040,model,recv_keep,0.9687212705612183,ok
12,S2,S17,1040,model,recv_keep,0.984700083732605,ok
12,S15,S17,1040,model,recv_keep,0.9707410931587219,ok
12,S16,S17,1040,model,recv_keep,0.9819654226303101,ok
12,S6,S4,1040,model,recv_keep,0.9654680490493774,ok
12,S5,S4,1040,model,recv_keep,0.9865567684173584,ok
12,S3,S4,1040,model,recv_keep,0.9866694211959839,ok
12,S2,S4,1040,model,recv_keep,0.9695578217506409,ok
12,S17,S15,1040,model,recv_keep,0.9707410931587219,ok
12,S14,S15,1040,model,recv_keep,0.9831964373588562,ok
12,S13,S15,1040,model,recv_keep,0.9709537029266357,ok
12,S16,S15,1040,model,recv_keep,0.9842000007629395,ok
12,S8,S6,1040,model,recv_keep,0.9657499194145203,ok
12,S7,S6,1040,model,recv_keep,0.9830034971237183,ok
12,S5,S6,1040,model,recv_keep,0.9880384802818298,ok
12,S4,S6,1040,model,recv_keep,0.9654680490493774,ok
12,S4,S2,1040,model,recv_keep,0.9695578217506409,ok
12,S3,S2,1040,model,recv_keep,0.9870206713676453,ok
12,S17,S2,1040,model,recv_keep,0.984700083732605,ok
12,S16,S2,1040,model,recv_keep,0.9633836150169373,ok
12,S2,S16,1040,model,recv_keep,0.9633836150169373,ok
12,S17,S16,1040,model,recv_keep,0.9819654226303101,ok
12,S15,S16,1040,model,recv_keep,0.9842000007629395,ok
12,S14,S16,1040,model,recv_keep,0.9674617648124695,ok
12,S7,S9,1040,model,recv_keep,0.9659523367881775,ok
12,S11,S9,1040,model,recv_keep,0.9766498804092407,ok
12,S8,S9,1040,model,recv_keep,0.9798718690872192,ok
12,S10,S9,1040,model,recv_keep,0.9833139181137085,ok
12,S13,S10,1040,model,recv_keep,0.9773346185684204,ok
12,S11,S10,1040,model,recv_keep,0.9863643646240234,ok
12,S9,S10,1040,model,recv_keep,0.9833139181137085,ok
12,S8,S10,1040,model,recv_keep,0.974550724029541,ok
13,S2,S16,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S13,S10,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S8,S6,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S16,S15,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S6,S7,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S5,S6,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S4,S5,1040,model,recv,,
