t,src,dst,bytes,kind,action,cos,reason
59,S13,S14,1040,model,recv,,
59,S9,S7,1040,model,recv,,
59,S6,S7,1040,model,recv,,
59,S8,S7,1040,model,recv,,
59,S11,S14,1040,model,recv,,
59,S4,S5,1040,model,recv,,
59,S16,S17,1040,model,recv,,
59,S5,S6,1040,model,recv,,
59,S14,S15,1040,model,recv,,
59,S3,S4,1040,model,recv,,
59,S10,S8,1040,model,recv,,
59,S15,S16,1040,model,recv,,
59,S17,S2,1040,model,recv,,
59,S7,S8,1040,model,recv,,
59,S16,S2,1040,model,send,,head
59,S11,S9,1040,model,send,,head
59,S13,S15,1040,model,send,,head
59,S4,S6,1040,model,send,,head
59,S17,S3,1040,model,send,,head
59,S9,S8,1040,model,send,,head
59,S7,S9,1040,model,send,,head
59,S3,S5,1040,model,send,,head
59,S6,S8,1040,model,send,,head
59,S15,S17,1040,model,send,,head
59,S10,S9,1040,model,send,,head
59,S8,S9,1040,model,send,,head
59,S14,S16,1040,model,send,,head
59,S11,S9,1040,model,recv,,
59,S6,S8,1040,model,recv,,
59,S7,S9,1040,model,recv,,
59,S10,S9,1040,model,recv,,
59,S4,S6,1040,model,recv,,
59,S9,S8,1040,model,recv,,
59,S8,S9,1040,model,recv,,
59,S3,S5,1040,model,recv,,
59,S14,S16,1040,model,recv,,
59,S15,S17,1040,model,recv,,
59,S13,S15,1040,model,recv,,
59,S17,S3,1040,model,recv,,
59,S16,S2,1040,model,recv,,
59,S2,S17,1040,model,send,,head
59,S2,S17,1040,model,recv,,
59,S2,S3,1040,model,send,,head
59,S2,S3,1040,model,recv,,
59,S2,S4,1040,model,send,,head
59,S2,S4,1040,model,recv,,
59,S5,S7,1040,model,send,,head
59,S5,S7,1040,model,recv,,
59,S16,S14,1040,model,recv_keep,0.9998777508735657,ok
59,S15,S14,1040,model,recv_keep,0.9999324083328247,ok
59,S13,S14,1040,model,recv_keep,0.9999369382858276,ok
59,S11,S14,1040,model,recv_keep,0.9998716115951538,ok
59,S14,S11,1040,model,recv_keep,0.9998716115951538,ok
59,S10,S11,1040,model,recv_keep,0.9999515414237976,ok
59,S13,S11,1040,model,recv_keep,0.9999630451202393,ok
59,S9,S11,1040,model,recv_keep,0.9999256134033203,ok
59,S13,S10,1040,model,recv_keep,0.9999086856842041,ok
59,S9,S10,1040,model,recv_keep,0.9999653697013855,ok
59,S8,S10,1040,model,recv_keep,0.9999204277992249,ok
59,S11,S10,1040,model,recv_keep,0.9999515414237976,ok
59,S15,S13,1040,model,recv_keep,0.9999002814292908,ok
59,S14,S13,1040,model,recv_keep,0.9999369382858276,ok
59,S10,S13,1040,model,recv_keep,0.9999086856842041,ok
59,S11,S13,1040,model,recv_keep,0.9999630451202393,ok
59,S3,S17,1040,model,recv_keep,0.9999054670333862,ok
59,S16,S17,1040,model,recv_keep,0.9999434947967529,ok
59,S15,S17,1040,model,recv_keep,0.9998947381973267,ok
59,S2,S17,1040,model,recv_keep,0.9999223947525024,ok
59,S6,S4,1040,model,recv_keep,0.9998577833175659,ok
59,S5,S4,1040,model,recv_keep,0.9999709725379944,ok
59,S3,S4,1040,model,recv_keep,0.9999613165855408,ok
59,S2,S4,1040,model,recv_keep,0.9999083280563354,ok
59,S5,S3,1040,model,recv_keep,0.9999058842658997,ok
59,S4,S3,1040,model,recv_keep,0.9999613165855408,ok
59,S17,S3,1040,model,recv_keep,0.9999054670333862,ok
59,S2,S3,1040,model,recv_keep,0.9999538660049438,ok
59,S17,S15,1040,model,recv_keep,0.9998947381973267,ok
59,S16,S15,1040,model,recv_keep,0.9999726414680481,ok
59,S14,S15,1040,model,recv_keep,0.9999324083328247,ok
59,S13,S15,1040,model,recv_keep,0.9999002814292908,ok
59,S4,S2,1040,model,recv_keep,0.9999083280563354,ok
59,S3,S2,1040,model,recv_keep,0.9999538660049438,ok
59,S17,S2,1040,model,recv_keep,0.9999223947525024,ok
59,S16,S2,1040,model,recv_keep,0.9998970031738281,ok
59,S11,S9,1040,model,recv_keep,0.9999256134033203,ok
59,S7,S9,1040,model,recv_keep,0.9999393820762634,ok
59,S10,S9,1040,model,recv_keep,0.9999653697013855,ok
59,S8,S9,1040,model,recv_keep,0.9999716281890869,ok
59,S8,S6,1040,model,recv_keep,0.9998914003372192,ok
59,S7,S6,1040,model,recv_keep,0.9999328255653381,ok
59,S5,S6,1040,model,recv_keep,0.9999151825904846,ok
59,S4,S6,1040,model,recv_keep,0.9998577833175659,ok
59,S2,S16,1040,model,recv_keep,0.9998970031738281,ok
59,S17,S16,1040,model,recv_keep,0.9999434947967529,ok
59,S15,S16,1040,model,recv_keep,0.9999726414680481,ok
59,S14,S16,1040,model,recv_keep,0.9998777508735657,ok
59,S10,S8,1040,model,recv_keep,0.9999204277992249,ok
59,S7,S8,1040,model,recv_keep,0.9999712109565735,ok
59,S6,S8,1040,model,recv_keep,0.9998914003372192,ok
59,S9,S8,1040,model,recv_keep,0.9999716281890869,ok
59,S9,S7,1040,model,recv_keep,0.9999393820762634,ok
59,S6,S7,1040,model,recv_keep,0.9999328255653381,ok
59,S8,S7,1040,model,recv_keep,0.9999712109565735,ok
59,S5,S7,1040,model,recv_keep,0.9999234676361084,ok
59,S7,S5,1040,model,recv_keep,0.9999234676361084,ok
59,S6,S5,1040,model,recv_keep,0.9999151825904846,ok
59,S4,S5,1040,model,recv_keep,0.9999709725379944,ok
59,S3,S5,1040,model,recv_keep,0.9999058842658997,ok
60,S7,S5,1040,model,send,,head
60,S9,S10,1040,model,send,,head
60,S3,S17,1040,model,send,,head
60,S17,S15,1040,model,send,,head
60,S15,S13,1040,model,send,,head
60,S2,S16,1040,model,send,,head
60,S5,S3,1040,model,send,,head
60,S8,S10,1040,model,send,,head
60,S6,S4,1040,model,send,,head
60,S14,S11,1040,model,send,,head
60,S16,S14,1040,model,send,,head
60,S4,S2,1040,model,send,,head
60,S13,S10,1040,model,send,,head
60,S10,S11,1040,model,send,,head
60,S11,S10,1040,model,send,,head
60,S8,S10,1040,model,recv,,
60,S7,S5,1040,model,recv,,
60,S13,S10,1040,model,recv,,
60,S6,S4,1040,model,recv,,
60,S15,S13,1040,model,recv,,
60,S16,S14,1040,model,recv,,
60,S9,S10,1040,model,recv,,
60,S10,S11,1040,model,recv,,
60,S14,S11,1040,model,recv,,
60,S5,S3,1040,model,recv,,
60,S3,S17,1040,model,recv,,
60,S11,S10,1040,model,recv,,
60,S2,S16,1040,model,recv,,
60,S4,S2,1040,model,recv,,
60,S17,S15,1040,model,recv,,
60,S16,S15,1040,model,send,,head
60,S13,S11,1040,model,send,,head
60,S4,S3,1040,model,send,,head
60,S8,S6,1040,model,send,,head
60,S5,S4,1040,model,send,,head
60,S6,S5,1040,model,send,,head
60,S14,S13,1040,model,send,,head
60,S15,S14,1040,model,send,,head
60,S17,S16,1040,model,send,,head
60,S10,S13,1040,model,send,,head
60,S11,S13,1040,model,send,,head
60,S3,S2,1040,model,send,,head
60,S2,S17,1040,model,send,,head
60,S7,S6,1040,model,send,,head
60,S9,S11,1040,model,send,,head
60,S13,S11,1040,model,recv,,
60,S5,S4,1040,model,recv,,
60,S14,S13,1040,model,recv,,
60,S11,S13,1040,model,recv,,
60,S9,S11,1040,model,recv,,
60,S4,S3,1040,model,recv,,
60,S6,S5,1040,model,recv,,
60,S2,S17,1040,model,recv,,
60,S10,S13,1040,model,recv,,
60,S8,S6,1040,model,recv,,
60,S7,S6,1040,model,recv,,
60,S3,S2,1040,model,recv,,
60,S17,S16,1040,model,recv,,
60,S16,S15,1040,model,recv,,
60,S15,S14,1040,model,recv,,
60,S2,S3,1040,model,send,,head
60,S17,S2,1040,model,send,,head
60,S5,S6,1040,model,send,,head
60,S14,S15,1040,model,send,,head
60,S9,S7,1040,model,send,,head
60,S3,S4,1040,model,send,,head
60,S7,S8,1040,model,send,,head
60,S8,S7,1040,model,send,,head
60,S10,S8,1040,model,send,,head
60,S15,S16,1040,model,send,,head
60,S4,S5,1040,model,send,,head
60,S13,S14,1040,model,send,,head
60,S16,S17,1040,model,send,,head
60,S11,S14,1040,model,send,,head
60,S6,S7,1040,model,send,,head
60,S17,S2,1040,model,recv,,
60,S10,S8,1040,model,recv,,
60,S4,S5,1040,model,recv,,
60,S13,S14,1040,model,recv,,
60,S2,S3,1040,model,recv,,
60,S6,S7,1040,model,recv,,
60,S7,S8,1040,model,recv,,
60,S3,S4,1040,model,recv,,
60,S14,S15,1040,model,recv,,
60,S11,S14,1040,model,recv,,
60,S15,S16,1040,model,recv,,
60,S9,S7,1040,model,recv,,
60,S5,S6,1040,model,recv,,
60,S16,S17,1040,model,recv,,
60,S8,S7,1040,model,recv,,
60,S9,S8,1040,model,send,,head
60,S13,S15,1040,model,send,,head
60,S4,S6,1040,model,send,,head
60,S3,S5,1040,model,send,,head
60,S6,S8,1040,model,send,,head
60,S16,S2,1040,model,send,,head
60,S10,S9,1040,model,send,,head
60,S8,S9,1040,model,send,,head
60,S7,S9,1040,model,send,,head
60,S14,S16,1040,model,send,,head
60,S11,S9,1040,model,send,,head
60,S5,S7,1040,model,send,,head
60,S2,S4,1040,model,send,,head
60,S17,S3,1040,model,send,,head
60,S13,S15,1040,model,recv,,
60,S14,S16,1040,model,recv,,
60,S6,S8,1040,model,recv,,
60,S5,S7,1040,model,recv,,
60,S2,S4,1040,model,recv,,
60,S4,S6,1040,model,recv,,
60,S11,S9,1040,model,recv,,
60,S16,S2,1040,model,recv,,
60,S10,S9,1040,model,recv,,
60,S9,S8,1040,model,recv,,
60,S8,S9,1040,model,recv,,
60,S17,S3,1040,model,recv,,
60,S7,S9,1040,model,recv,,
60,S3,S5,1040,model,recv,,
60,S15,S17,1040,model,send,,head
60,S15,S17,1040,model,recv,,
60,S15,S13,1040,model,recv_keep,0.999883234500885,ok
60,S14,S13,1040,model,recv_keep,0.9999285936355591,ok
60,S11,S13,1040,model,recv_keep,0.9999606609344482,ok
60,S10,S13,1040,model,recv_keep,0.9999091625213623,ok
60,S16,S14,1040,model,recv_keep,0.9999030232429504,ok
60,S15,S14,1040,model,recv_keep,0.9999491572380066,ok
60,S13,S14,1040,model,recv_keep,0.9999285936355591,ok
60,S11,S14,1040,model,recv_keep,0.9998903274536133,ok
60,S10,S11,1040,model,recv_keep,0.9999533891677856,ok
60,S14,S11,1040,model,recv_keep,0.9998903274536133,ok
60,S13,S11,1040,model,recv_keep,0.9999606609344482,ok
60,S9,S11,1040,model,recv_keep,0.9999222755432129,ok
60,S8,S10,1040,model,recv_keep,0.9999242424964905,ok
60,S13,S10,1040,model,recv_keep,0.9999091625213623,ok
60,S9,S10,1040,model,recv_keep,0.999964714050293,ok
60,S11,S10,1040,model,recv_keep,0.9999533891677856,ok
60,S8,S6,1040,model,recv_keep,0.9999078512191772,ok
60,S7,S6,1040,model,recv_keep,0.9999344348907471,ok
60,S5,S6,1040,model,recv_keep,0.9999100565910339,ok
60,S4,S6,1040,model,recv_keep,0.999883234500885,ok
60,S6,S7,1040,model,recv_keep,0.9999344348907471,ok
60,S9,S7,1040,model,recv_keep,0.99994295835495,ok
60,S8,S7,1040,model,recv_keep,0.9999710321426392,ok
60,S5,S7,1040,model,recv_keep,0.9998875260353088,ok
60,S6,S4,1040,model,recv_keep,0.999883234500885,ok
60,S5,S4,1040,model,recv_keep,0.9999412298202515,ok
60,S3,S4,1040,model,recv_keep,0.9999556541442871,ok
60,S2,S4,1040,model,recv_keep,0.999906063079834,ok
60,S11,S9,1040,model,recv_keep,0.9999222755432129,ok
60,S10,S9,1040,model,recv_keep,0.999964714050293,ok
60,S8,S9,1040,model,recv_keep,0.9999690651893616,ok
60,S7,S9,1040,model,recv_keep,0.99994295835495,ok
60,S5,S3,1040,model,recv_keep,0.9999022483825684,ok
60,S4,S3,1040,model,recv_keep,0.9999556541442871,ok
60,S2,S3,1040,model,recv_keep,0.9999632239341736,ok
60,S17,S3,1040,model,recv_keep,0.9999112486839294,ok
60,S2,S16,1040,model,recv_keep,0.9999123215675354,ok
60,S17,S16,1040,model,recv_keep,0.9999477863311768,ok
60,S15,S16,1040,model,recv_keep,0.9999722838401794,ok
60,S14,S16,1040,model,recv_keep,0.9999030232429504,ok
60,S7,S5,1040,model,recv_keep,0.9998875260353088,ok
60,S6,S5,1040,model,recv_keep,0.9999100565910339,ok
60,S4,S5,1040,model,recv_keep,0.9999412298202515,ok
60,S3,S5,1040,model,recv_keep,0.9999022483825684,ok
60,S10,S8,1040,model,recv_keep,0.9999242424964905,ok
60,S7,S8,1040,model,recv_keep,0.9999710321426392,ok
60,S6,S8,1040,model,recv_keep,0.9999078512191772,ok
60,S9,S8,1040,model,recv_keep,0.9999690651893616,ok
60,S4,S2,1040,model,recv_keep,0.999906063079834,ok
60,S3,S2,1040,model,recv_keep,0.9999632239341736,ok
60,S17,S2,1040,model,recv_keep,0.9999380111694336,ok
60,S16,S2,1040,model,recv_keep,0.9999123215675354,ok
60,S3,S17,1040,model,recv_keep,0.9999112486839294,ok
60,S2,S17,1040,model,recv_keep,0.9999380111694336,ok
60,S16,S17,1040,model,recv_keep,0.9999477863311768,ok
60,S15,S17,1040,model,recv_keep,0.9999020099639893,ok
60,S17,S15,1040,model,recv_keep,0.9999020099639893,ok
60,S16,S15,1040,model,recv_keep,0.9999722838401794,ok
60,S14,S15,1040,model,recv_keep,0.9999491572380066,ok
60,S13,S15,1040,model,recv_keep,0.999883234500885,ok
61,S6,S4,1040,model,send,,head
61,S13,S10,1040,model,send,,head
61,S5,S3,1040,model,send,,head
61,S3,S17,1040,model,send,,head
61,S8,S10,1040,model,send,,head
61,S4,S2,1040,model,send,,head
61,S15,S13,1040,model,send,,head
61,S17,S15,1040,model,send,,head
61,S11,S10,1040,model,send,,head
61,S16,S14,1040,model,send,,head
61,S7,S5,1040,model,send,,head
61,S10,S11,1040,model,send,,head
61,S2,S16,1040,model,send,,head
61,S9,S10,1040,model,send,,head
61,S14,S11,1040,model,send,,head
61,S14,S11,1040,model,recv,,
61,S16,S14,1040,model,recv,,
61,S2,S16,1040,model,recv,,
61,S6,S4,1040,model,recv,,
61,S13,S10,1040,model,recv,,
61,S11,S10,1040,model,recv,,
61,S17,S15,1040,model,recv,,
61,S4,S2,1040,model,recv,,
61,S9,S10,1040,model,recv,,
61,S15,S13,1040,model,recv,,
61,S8,S10,1040,model,recv,,
61,S5,S3,1040,model,recv,,
61,S3,S17,1040,model,recv,,
61,S7,S5,1040,model,recv,,
61,S10,S11,1040,model,recv,,
61,S5,S4,1040,model,send,,head
61,S7,S6,1040,model,send,,head
61,S10,S13,1040,model,send,,head
61,S16,S15,1040,model,send,,head
61,S17,S16,1040,model,send,,head
61,S4,S3,1040,model,send,,head
61,S3,S2,1040,model,send,,head
61,S14,S13,1040,model,send,,head
61,S9,S11,1040,model,send,,head
61,S11,S13,1040,model,send,,head
61,S6,S5,1040,model,send,,head
61,S15,S14,1040,model,send,,head
61,S13,S11,1040,model,send,,head
61,S2,S17,1040,model,send,,head
61,S7,S6,1040,model,recv,,
61,S13,S11,1040,model,recv,,
61,S6,S5,1040,model,recv,,
61,S5,S4,1040,model,recv,,
61,S2,S17,1040,model,recv,,
61,S11,S13,1040,model,recv,,
61,S3,S2,1040,model,recv,,
61,S14,S13,1040,model,recv,,
61,S4,S3,1040,model,recv,,
61,S10,S13,1040,model,recv,,
61,S16,S15,1040,model,recv,,
61,S15,S14,1040,model,recv,,
61,S17,S16,1040,model,recv,,
61,S9,S11,1040,model,recv,,
61,S6,S7,1040,model,send,,head
61,S3,S4,1040,model,send,,head
61,S11,S14,1040,model,send,,head
61,S9,S7,1040,model,send,,head
61,S7,S8,1040,model,send,,head
61,S5,S6,1040,model,send,,head
61,S10,S8,1040,model,send,,head
61,S14,S15,1040,model,send,,head
61,S15,S16,1040,model,send,,head
61,S2,S3,1040,model,send,,head
61,S13,S14,1040,model,send,,head
61,S4,S5,1040,model,send,,head
61,S16,S17,1040,model,send,,head
61,S4,S5,1040,model,recv,,
61,S15,S16,1040,model,recv,,
61,S3,S4,1040,model,recv,,
61,S13,S14,1040,model,recv,,
61,S5,S6,1040,model,recv,,
61,S16,S17,1040,model,recv,,
61,S11,S14,1040,model,recv,,
61,S6,S7,1040,model,recv,,
61,S14,S15,1040,model,recv,,
61,S10,S8,1040,model,recv,,
61,S7,S8,1040,model,recv,,
61,S9,S7,1040,model,recv,,
61,S2,S3,1040,model,recv,,
61,S8,S6,1040,model,send,,head
61,S8,S6,1040,model,recv,,
61,S10,S9,1040,model,send,,head
61,S13,S15,1040,model,send,,head
61,S9,S8,1040,model,send,,head
61,S14,S16,1040,model,send,,head
61,S2,S4,1040,model,send,,head
61,S5,S7,1040,model,send,,head
61,S4,S6,1040,model,send,,head
61,S7,S9,1040,model,send,,head
61,S16,S2,1040,model,send,,head
61,S15,S17,1040,model,send,,head
61,S3,S5,1040,model,send,,head
61,S6,S8,1040,model,send,,head
61,S11,S9,1040,model,send,,head
61,S14,S16,1040,model,recv,,
61,S5,S7,1040,model,recv,,
61,S9,S8,1040,model,recv,,
61,S10,S9,1040,model,recv,,
61,S7,S9,1040,model,recv,,
61,S11,S9,1040,model,recv,,
61,S4,S6,1040,model,recv,,
61,S13,S15,1040,model,recv,,
61,S3,S5,1040,model,recv,,
61,S2,S4,1040,model,recv,,
61,S15,S17,1040,model,recv,,
61,S6,S8,1040,model,recv,,
61,S16,S2,1040,model,recv,,
61,S8,S7,1040,model,send,,head
61,S8,S7,1040,model,recv,,
61,S17,S2,1040,model,send,,head
61,S17,S2,1040,model,recv,,
61,S8,S9,1040,model,send,,head
61,S8,S9,1040,model,recv,,
61,S17,S3,1040,model,send,,head
61,S17,S3,1040,model,recv,,
61,S13,S10,1040,model,recv_keep,0.9999120831489563,ok
61,S11,S10,1040,model,recv_keep,0.9999448657035828,ok
61,S9,S10,1040,model,recv_keep,0.9999524354934692,ok
61,S8,S10,1040,model,recv_keep,0.9999139308929443,ok
61,S16,S14,1040,model,recv_keep,0.9998552799224854,ok
61,S15,S14,1040,model,recv_keep,0.9999358057975769,ok
61,S13,S14,1040,model,recv_keep,0.9999292492866516,ok
61,S11,S14,1040,model,recv_keep,0.9998837113380432,ok
61,S14,S11,1040,model,recv_keep,0.9998837113380432,ok
61,S10,S11,1040,model,recv_keep,0.9999448657035828,ok
61,S13,S11,1040,model,recv_keep,0.9999552965164185,ok
61,S9,S11,1040,model,recv_keep,0.9999184012413025,ok
61,S15,S13,1040,model,recv_keep,0.9998981356620789,ok
61,S11,S13,1040,model,recv_keep,0.9999552965164185,ok
61,S14,S13,1040,model,recv_keep,0.9999292492866516,ok
61,S10,S13,1040,model,recv_keep,0.9999120831489563,ok
61,S6,S4,1040,model,recv_keep,0.9998733401298523,ok
61,S5,S4,1040,model,recv_keep,0.9999473690986633,ok
61,S3,S4,1040,model,recv_keep,0.9999376535415649,ok
61,S2,S4,1040,model,recv_keep,0.9998828172683716,ok
61,S2,S16,1040,model,recv_keep,0.9999353885650635,ok
61,S17,S16,1040,model,recv_keep,0.9999646544456482,ok
61,S15,S16,1040,model,recv_keep,0.9999582767486572,ok
61,S14,S16,1040,model,recv_keep,0.9998552799224854,ok
61,S6,S7,1040,model,recv_keep,0.9999284744262695,ok
61,S9,S7,1040,model,recv_keep,0.9999447464942932,ok
61,S5,S7,1040,model,recv_keep,0.999930202960968,ok
61,S8,S7,1040,model,recv_keep,0.9999693036079407,ok
61,S7,S5,1040,model,recv_keep,0.999930202960968,ok
61,S6,S5,1040,model,recv_keep,0.9999326467514038,ok
61,S4,S5,1040,model,recv_keep,0.9999473690986633,ok
61,S3,S5,1040,model,recv_keep,0.9999204874038696,ok
61,S17,S15,1040,model,recv_keep,0.9999157190322876,ok
61,S16,S15,1040,model,recv_keep,0.9999582767486572,ok
61,S14,S15,1040,model,recv_keep,0.9999358057975769,ok
61,S13,S15,1040,model,recv_keep,0.9998981356620789,ok
61,S7,S6,1040,model,recv_keep,0.9999284744262695,ok
61,S5,S6,1040,model,recv_keep,0.9999326467514038,ok
61,S8,S6,1040,model,recv_keep,0.9998883605003357,ok
61,S4,S6,1040,model,recv_keep,0.9998733401298523,ok
61,S4,S2,1040,model,recv_keep,0.9998828172683716,ok
61,S3,S2,1040,model,recv_keep,0.999957799911499,ok
61,S16,S2,1040,model,recv_keep,0.9999353885650635,ok
61,S17,S2,1040,model,recv_keep,0.9999502897262573,ok
61,S10,S8,1040,model,recv_keep,0.9999139308929443,ok
61,S7,S8,1040,model,recv_keep,0.9999693036079407,ok
61,S9,S8,1040,model,recv_keep,0.999974250793457,ok
61,S6,S8,1040,model,recv_keep,0.9998883605003357,ok
61,S10,S9,1040,model,recv_keep,0.9999524354934692,ok
61,S7,S9,1040,model,recv_keep,0.9999447464942932,ok
61,S11,S9,1040,model,recv_keep,0.9999184012413025,ok
61,S8,S9,1040,model,recv_keep,0.999974250793457,ok
61,S5,S3,1040,model,recv_keep,0.9999204874038696,ok
61,S4,S3,1040,model,recv_keep,0.9999376535415649,ok
61,S2,S3,1040,model,recv_keep,0.999957799911499,ok
61,S17,S3,1040,model,recv_keep,0.9999171495437622,ok
61,S3,S17,1040,model,recv_keep,0.9999171495437622,ok
61,S2,S17,1040,model,recv_keep,0.9999502897262573,ok
61,S16,S17,1040,model,recv_keep,0.9999646544456482,ok
61,S15,S17,1040,model,recv_keep,0.9999157190322876,ok
62,S9,S10,1040,model,send,,head
62,S8,S10,1040,model,send,,head
62,S15,S13,1040,model,send,,head
62,S7,S5,1040,model,send,,head
62,S4,S2,1040,model,send,,head
62,S10,S11,1040,model,send,,head
62,S14,S11,1040,model,send,,head
62,S2,S16,1040,model,send,,head
62,S16,S14,1040,model,send,,head
62,S6,S4,1040,model,send,,head
62,S3,S17,1040,model,send,,head
62,S13,S10,1040,model,send,,head
62,S5,S3,1040,model,send,,head
62,S17,S15,1040,model,send,,head
62,S11,S10,1040,model,send,,head
62,S17,S15,1040,model,recv,,
62,S16,S14,1040,model,recv,,
62,S8,S10,1040,model,recv,,
62,S5,S3,1040,model,recv,,
62,S10,S11,1040,model,recv,,
62,S15,S13,1040,model,recv,,
62,S14,S11,1040,model,recv,,
62,S7,S5,1040,model,recv,,
62,S6,S4,1040,model,recv,,
62,S3,S17,1040,model,recv,,
62,S13,S10,1040,model,recv,,
62,S11,S10,1040,model,recv,,
62,S9,S10,1040,model,recv,,
62,S2,S16,1040,model,recv,,
62,S4,S2,1040,model,recv,,
62,S3,S2,1040,model,send,,head
62,S10,S13,1040,model,send,,head
62,S7,S6,1040,model,send,,head
62,S11,S13,1040,model,send,,head
62,S6,S5,1040,model,send,,head
62,S4,S3,1040,model,send,,head
62,S2,S17,1040,model,send,,head
62,S14,S13,1040,model,send,,head
62,S5,S4,1040,model,send,,head
62,S8,S6,1040,model,send,,head
62,S15,S14,1040,model,send,,head
62,S9,S11,1040,model,send,,head
62,S13,S11,1040,model,send,,head
62,S16,S15,1040,model,send,,head
62,S17,S16,1040,model,send,,head
62,S2,S17,1040,model,recv,,
62,S11,S13,1040,model,recv,,
62,S9,S11,1040,model,recv,,
62,S16,S15,1040,model,recv,,
62,S14,S13,1040,model,recv,,
62,S17,S16,1040,model,recv,,
62,S13,S11,1040,model,recv,,
62,S10,S13,1040,model,recv,,
62,S8,S6,1040,model,recv,,
62,S7,S6,1040,model,recv,,
62,S3,S2,1040,model,recv,,
62,S4,S3,1040,model,recv,,
62,S15,S14,1040,model,recv,,
62,S6,S5,1040,model,recv,,
62,S5,S4,1040,model,recv,,
62,S14,S15,1040,model,send,,head
62,S6,S7,1040,model,send,,head
62,S7,S8,1040,model,send,,head
62,S13,S14,1040,model,send,,head
62,S11,S14,1040,model,send,,head
62,S10,S8,1040,model,send,,head
62,S9,S7,1040,model,send,,head
62,S8,S7,1040,model,send,,head
62,S15,S16,1040,model,send,,head
62,S16,S17,1040,model,send,,head
62,S5,S6,1040,model,send,,head
62,S2,S3,1040,model,send,,head
62,S17,S2,1040,model,send,,head
62,S3,S4,1040,model,send,,head
62,S4,S5,1040,model,send,,head
62,S3,S4,1040,model,recv,,
62,S10,S8,1040,model,recv,,
62,S15,S16,1040,model,recv,,
62,S4,S5,1040,model,recv,,
62,S5,S6,1040,model,recv,,
62,S16,S17,1040,model,recv,,
62,S9,S7,1040,model,recv,,
62,S6,S7,1040,model,recv,,
62,S14,S15,1040,model,recv,,
62,S8,S7,1040,model,recv,,
62,S13,S14,1040,model,recv,,
62,S17,S2,1040,model,recv,,
62,S11,S14,1040,model,recv,,
62,S7,S8,1040,model,recv,,
62,S2,S3,1040,model,recv,,
62,S7,S9,1040,model,send,,head
62,S11,S9,1040,model,send,,head
62,S15,S17,1040,model,send,,head
62,S5,S7,1040,model,send,,head
62,S16,S2,1040,model,send,,head
62,S10,S9,1040,model,send,,head
62,S13,S15,1040,model,send,,head
62,S4,S6,1040,model,send,,head
62,S14,S16,1040,model,send,,head
62,S9,S8,1040,model,send,,head
62,S2,S4,1040,model,send,,head
62,S8,S9,1040,model,send,,head
62,S17,S3,1040,model,send,,head
62,S3,S5,1040,model,send,,head
62,S6,S8,1040,model,send,,head
62,S8,S9,1040,model,recv,,
62,S9,S8,1040,model,recv,,
62,S10,S9,1040,model,recv,,
62,S11,S9,1040,model,recv,,
62,S7,S9,1040,model,recv,,
62,S17,S3,1040,model,recv,,
62,S4,S6,1040,model,recv,,
62,S3,S5,1040,model,recv,,
62,S16,S2,1040,model,recv,,
62,S15,S17,1040,model,recv,,
62,S13,S15,1040,model,recv,,
62,S2,S4,1040,model,recv,,
62,S14,S16,1040,model,recv,,
62,S6,S8,1040,model,recv,,
62,S5,S7,1040,model,recv,,
62,S15,S13,1040,model,recv_keep,0.9999228119850159,ok
62,S11,S13,1040,model,recv_keep,0.9999698400497437,ok
62,S14,S13,1040,model,recv_keep,0.9999483823776245,ok
62,S10,S13,1040,model,recv_keep,0.999922513961792,ok
62,S8,S10,1040,model,recv_keep,0.9999252557754517,ok
62,S13,S10,1040,model,recv_keep,0.999922513961792,ok
62,S11,S10,1040,model,recv_keep,0.9999568462371826,ok
62,S9,S10,1040,model,recv_keep,0.9999658465385437,ok
62,S5,S3,1040,model,recv_keep,0.9999297261238098,ok
62,S4,S3,1040,model,recv_keep,0.9999383687973022,ok
62,S2,S3,1040,model,recv_keep,0.9999651312828064,ok
62,S17,S3,1040,model,recv_keep,0.9999331831932068,ok
62,S2,S16,1040,model,recv_keep,0.9999350905418396,ok
62,S17,S16,1040,model,recv_keep,0.999962329864502,ok
62,S15,S16,1040,model,recv_keep,0.9999739527702332,ok
62,S14,S16,1040,model,recv_keep,0.9999036192893982,ok
62,S6,S4,1040,model,recv_keep,0.999893069267273,ok
62,S5,S4,1040,model,recv_keep,0.9999502301216125,ok
62,S3,S4,1040,model,recv_keep,0.9999383687973022,ok
62,S2,S4,1040,model,recv_keep,0.9998900294303894,ok
62,S7,S5,1040,model,recv_keep,0.999938428401947,ok
62,S6,S5,1040,model,recv_keep,0.9999505877494812,ok
62,S4,S5,1040,model,recv_keep,0.9999502301216125,ok
62,S3,S5,1040,model,recv_keep,0.9999297261238098,ok
62,S8,S9,1040,model,recv_keep,0.9999725818634033,ok
62,S10,S9,1040,model,recv_keep,0.9999658465385437,ok
62,S11,S9,1040,model,recv_keep,0.9999345541000366,ok
62,S7,S9,1040,model,recv_keep,0.9999533891677856,ok
62,S4,S2,1040,model,recv_keep,0.9998900294303894,ok
62,S3,S2,1040,model,recv_keep,0.9999651312828064,ok
62,S17,S2,1040,model,recv_keep,0.9999610781669617,ok
62,S16,S2,1040,model,recv_keep,0.9999350905418396,ok
62,S3,S17,1040,model,recv_keep,0.9999331831932068,ok
62,S2,S17,1040,model,recv_keep,0.9999610781669617,ok
