t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S6,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,used,0.9981807470321655,included_in_mean
17,S13,ORCH,1040,model,used,0.9989978075027466,included_in_mean
17,S16,ORCH,1040,model,used,0.9969983100891113,included_in_mean
17,S8,ORCH,1040,model,used,0.9976769685745239,included_in_mean
17,S4,ORCH,1040,model,used,0.9967106580734253,included_in_mean
17,S17,ORCH,1040,model,used,0.9956929087638855,included_in_mean
17,S5,ORCH,1040,model,used,0.998176634311676,included_in_mean
17,S7,ORCH,1040,model,used,0.9986242055892944,included_in_mean
17,S3,ORCH,1040,model,used,0.9964889287948608,included_in_mean
17,S15,ORCH,1040,model,used,0.9969115257263184,included_in_mean
17,S10,ORCH,1040,model,used,0.9958897233009338,included_in_mean
17,S9,ORCH,1040,model,used,0.996996283531189,included_in_mean
17,S14,ORCH,1040,model,used,0.9968988299369812,included_in_mean
17,S6,ORCH,1040,model,used,0.997793972492218,included_in_mean
17,S2,ORCH,1040,model,used,0.9975971579551697,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S7,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,used,0.9982777237892151,included_in_mean
18,S16,ORCH,1040,model,used,0.9971441030502319,included_in_mean
18,S8,ORCH,1040,model,used,0.9978019595146179,included_in_mean
18,S5,ORCH,1040,model,used,0.9984349012374878,included_in_mean
18,S3,ORCH,1040,model,used,0.9966105818748474,included_in_mean
18,S4,ORCH,1040,model,used,0.9973337054252625,included_in_mean
18,S14,ORCH,1040,model,used,0.997089684009552,included_in_mean
18,S13,ORCH,1040,model,used,0.9993171691894531,included_in_mean
18,S15,ORCH,1040,model,used,0.9972010254859924,included_in_mean
18,S11,ORCH,1040,model,used,0.9982651472091675,included_in_mean
18,S17,ORCH,1040,model,used,0.9968401193618774,included_in_mean
18,S2,ORCH,1040,model,used,0.9976715445518494,included_in_mean
18,S10,ORCH,1040,model,used,0.9973124861717224,included_in_mean
18,S7,ORCH,1040,model,used,0.9985858201980591,included_in_mean
18,S9,ORCH,1040,model,used,0.996740996837616,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S10,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,used,0.998506486415863,included_in_mean
19,S13,ORCH,1040,model,used,0.9993577599525452,included_in_mean
19,S15,ORCH,1040,model,used,0.9976463913917542,included_in_mean
19,S11,ORCH,1040,model,used,0.9984561800956726,included_in_mean
19,S10,ORCH,1040,model,used,0.997783899307251,included_in_mean
19,S17,ORCH,1040,model,used,0.9976329803466797,included_in_mean
19,S6,ORCH,1040,model,used,0.9988014101982117,included_in_mean
19,S4,ORCH,1040,model,used,0.9978645443916321,included_in_mean
19,S14,ORCH,1040,model,used,0.9974034428596497,included_in_mean
19,S9,ORCH,1040,model,used,0.9975794553756714,included_in_mean
19,S16,ORCH,1040,model,used,0.9978199005126953,included_in_mean
19,S3,ORCH,1040,model,used,0.9971152544021606,included_in_mean
19,S5,ORCH,1040,model,used,0.9987964034080505,included_in_mean
19,S2,ORCH,1040,model,used,0.9981274008750916,included_in_mean
19,S8,ORCH,1040,model,used,0.9977847933769226,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S4,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,used,0.9986026883125305,included_in_mean
20,S11,ORCH,1040,model,used,0.9985858201980591,included_in_mean
20,S3,ORCH,1040,model,used,0.9976120591163635,included_in_mean
20,S14,ORCH,1040,model,used,0.9977497458457947,included_in_mean
20,S2,ORCH,1040,model,used,0.9980652332305908,included_in_mean
20,S15,ORCH,1040,model,used,0.9981329441070557,included_in_mean
20,S7,ORCH,1040,model,used,0.9985070824623108,included_in_mean
20,S13,ORCH,1040,model,used,0.9995716214179993,included_in_mean
20,S9,ORCH,1040,model,used,0.9981284141540527,included_in_mean
20,S8,ORCH,1040,model,used,0.9981337785720825,included_in_mean
20,S5,ORCH,1040,model,used,0.9989550709724426,included_in_mean
20,S10,ORCH,1040,model,used,0.9982129335403442,included_in_mean
20,S6,ORCH,1040,model,used,0.9988204836845398,included_in_mean
20,S17,ORCH,1040,model,used,0.998038649559021,included_in_mean
20,S4,ORCH,1040,model,used,0.9978603720664978,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S9,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,used,0.9985925555229187,included_in_mean
21,S3,ORCH,1040,model,used,0.9984101057052612,included_in_mean
21,S5,ORCH,1040,model,used,0.9995712041854858,included_in_mean
21,S8,ORCH,1040,model,used,0.9982892870903015,included_in_mean
21,S17,ORCH,1040,model,used,0.9984858632087708,included_in_mean
21,S16,ORCH,1040,model,used,0.9990420341491699,included_in_mean
21,S4,ORCH,1040,model,used,0.9979912638664246,included_in_mean
21,S15,ORCH,1040,model,used,0.9984812140464783,included_in_mean
21,S14,ORCH,1040,model,used,0.998454749584198,included_in_mean
21,S11,ORCH,1040,model,used,0.9988979697227478,included_in_mean
21,S13,ORCH,1040,model,used,0.9997069835662842,included_in_mean
21,S7,ORCH,1040,model,used,0.998673141002655,included_in_mean
21,S9,ORCH,1040,model,used,0.9987353086471558,included_in_mean
21,S2,ORCH,1040,model,used,0.9980111718177795,included_in_mean
21,S6,ORCH,1040,model,used,0.9989005327224731,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S11,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,used,0.9990557432174683,included_in_mean
22,S10,ORCH,1040,model,used,0.9988250136375427,included_in_mean
22,S16,ORCH,1040,model,used,0.9990652799606323,included_in_mean
22,S3,ORCH,1040,model,used,0.9988696575164795,included_in_mean
22,S9,ORCH,1040,model,used,0.9986385107040405,included_in_mean
22,S15,ORCH,1040,model,used,0.9986433982849121,included_in_mean
22,S8,ORCH,1040,model,used,0.9983156323432922,included_in_mean
22,S17,ORCH,1040,model,used,0.9988473057746887,included_in_mean
22,S4,ORCH,1040,model,used,0.9980796575546265,included_in_mean
22,S7,ORCH,1040,model,used,0.9988598823547363,included_in_mean
22,S5,ORCH,1040,model,used,0.9995522499084473,included_in_mean
22,S14,ORCH,1040,model,used,0.9984298944473267,included_in_mean
22,S13,ORCH,1040,model,used,0.9996471405029297,included_in_mean
22,S2,ORCH,1040,model,used,0.9984244108200073,included_in_mean
22,S6,ORCH,1040,model,used,0.9988037347793579,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S4,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,used,0.9984392523765564,included_in_mean
23,S7,ORCH,1040,model,used,0.999078094959259,included_in_mean
23,S6,ORCH,1040,model,used,0.9990294575691223,included_in_mean
23,S5,ORCH,1040,model,used,0.9994011521339417,included_in_mean
23,S3,ORCH,1040,model,used,0.998853325843811,included_in_mean
23,S17,ORCH,1040,model,used,0.9991443157196045,included_in_mean
23,S16,ORCH,1040,model,used,0.9986760020256042,included_in_mean
23,S15,ORCH,1040,model,used,0.9990091919898987,included_in_mean
23,S13,ORCH,1040,model,used,0.9995885491371155,included_in_mean
23,S10,ORCH,1040,model,used,0.9990415573120117,included_in_mean
23,S11,ORCH,1040,model,used,0.9991402626037598,included_in_mean
23,S2,ORCH,1040,model,used,0.9984930753707886,included_in_mean
23,S4,ORCH,1040,model,used,0.9977465867996216,included_in_mean
23,S14,ORCH,1040,model,used,0.9985347986221313,included_in_mean
23,S9,ORCH,1040,model,used,0.9986683130264282,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S17,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,used,0.9992904663085938,included_in_mean
24,S14,ORCH,1040,model,used,0.9989443421363831,included_in_mean
24,S3,ORCH,1040,model,used,0.9989380240440369,included_in_mean
24,S15,ORCH,1040,model,used,0.9993130564689636,included_in_mean
24,S6,ORCH,1040,model,used,0.9992133378982544,included_in_mean
24,S17,ORCH,1040,model,used,0.9992437958717346,included_in_mean
24,S10,ORCH,1040,model,used,0.9991359114646912,included_in_mean
24,S5,ORCH,1040,model,used,0.9995397925376892,included_in_mean
24,S9,ORCH,1040,model,used,0.9987404346466064,included_in_mean
24,S7,ORCH,1040,model,used,0.9993604421615601,included_in_mean
24,S4,ORCH,1040,model,used,0.997326672077179,included_in_mean
24,S16,ORCH,1040,model,used,0.998546302318573,included_in_mean
24,S13,ORCH,1040,model,used,0.99932461977005,included_in_mean
24,S2,ORCH,1040,model,used,0.9983575344085693,included_in_mean
24,S8,ORCH,1040,model,used,0.998192548751831,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S8,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,recv,,
