wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3288644582877414,0.8794970234917556,0.581681003371622,0.4644731243445847,0.13308880465732964,0.6466666666666505,3
0.33747470447082867,0.9045332983940632,0.5482681457514041,0.49122927798890137,0.13230154460545296,0.6466666666666612,3
0.3153498349147148,0.9519287764842855,0.5289105662661735,0.4880986688744828,0.1315142845535764,0.6466666666666505,3
0.32869508768809125,0.9173941766059543,0.5469504534984292,0.39570753539842535,0.13545181586855248,0.6466666666666505,3
0.32416895028102577,0.9149294494005351,0.530386021501742,0.4727109236928027,0.13308880465732964,0.6466666666666505,3
0.34350307368239735,0.9026625908467925,0.5508391796696663,0.45778196809824334,0.1338766802370025,0.6466666666666576,3
0.33431199089798413,0.9237370653857693,0.548788323106459,0.47284670832590636,0.14096448281507967,0.6466666666666612,3
0.3508687796074207,0.9098664503921359,0.5609139383916777,0.4727695079617211,0.15513947244343607,0.6466666666666612,3
0.33049077774162094,0.9365518978153964,0.5368027550884961,0.4524056120239638,0.14883954544503275,0.6466666666666505,3
0.3242947655936453,0.9126926512162853,0.505692564399164,0.43765552215355646,0.16222727502151224,0.6466666666666576,3
0.3161369455024551,0.9363370384206231,0.47940561681564287,0.5637872445778266,0.14962680549690932,0.646666666666647,3
0.351647509576247,0.9302579247963814,0.48775356737503756,0.5216571283803804,0.15041406554878578,0.6466666666666505,3
0.33164911580735823,0.9216078596676309,0.5031124602468691,0.49931114500108775,0.14726440981348266,0.646666666666647,3
0.3270097125731184,0.9282733096109266,0.5202260839533513,0.010268841253992633,0.1441141385503829,0.6466666666666576,3
0.3216825507967633,0.9074725143299247,0.5196109917996363,0.48149887736572033,0.14568927418193256,0.6666666666666465,3
0.3388250590659209,0.9169183995965255,0.5334877734719865,0.6817059451936922,0.1488395454450322,0.6666666666666465,3
0.3316322824430991,0.9115624076582065,0.5683042652382103,0.46992042865407746,0.13781421155197948,0.6666666666666465,3
0.3299100309086773,0.9120775954774654,0.5631951305145046,0.4686241417033217,0.14017660723540615,0.6666666666666465,3
0.3316151014325747,0.9211626352916631,0.530826819813867,0.443453979159395,0.13938934718352936,0.6799999999999926,3
0.37066063705418295,0.9357389643802657,0.5585624309330579,0.4604009240974154,0.13781421155197893,0.6799999999999891,3
0.3716508564575943,0.9548919566540748,0.5448560203715881,0.3863186799544367,0.13781421155197948,0.6799999999999891,3
0.3518237183770942,0.9534852680843573,0.518970986877292,0.5084415035453421,0.14175174286695635,0.6799999999999962,3
0.3712400114219254,0.9575960187753614,0.5045029563084393,0.5384412943650702,0.13860147160385627,0.6666666666666465,3
0.3524777639241475,0.9857209697671796,0.49009352083943886,0.4778724539416747,0.13781421155197926,0.6666666666666572,3
0.3884703187576056,0.9777159544452634,0.4878896732663679,0.29944973397486463,0.13938934718352958,0.6666666666666536,3
0.3802413799898063,0.9615639504988085,0.500986716179682,0.4938900177771738,0.13545181586855248,0.6666666666666572,3
0.37440816801483334,0.971133396555936,0.5112622893903843,0.6037657223863729,0.13938934718352913,0.6466666666666576,3
0.38359843232300644,0.9748322147621877,0.5162150331511446,0.5081031396817765,0.14017660723540581,0.6466666666666612,3
0.3767893061352834,0.9659478229554199,0.5181500095549355,0.3868204197537901,0.13860147160385627,0.6466666666666576,3
0.36805334356516417,0.9590215688753884,0.518563443025369,0.37105499637667183,0.13860147160385627,0.6466666666666612,3
0.3765231714391784,0.9634263348542875,0.5079230846363295,0.45773314776887974,0.13781421155197948,0.6666666666666572,3
0.3738302444840947,0.9784898501370911,0.50813173419194,0.44969499003152835,0.1354518158685526,0.6666666666666607,3
0.3811942318870856,0.975228380075188,0.5128338285343529,0.44324109267060824,0.13623907592042983,0.6666666666666607,3
0.3783286507995435,0.9675427981862663,0.519959202355008,0.5079850513162611,0.13938934718352924,0.6666666666666607,3
0.3765443399797824,0.9652952858383687,0.5206697911738063,0.498727676060706,0.13702695150010247,0.6466666666666612,3
0.37102047023019596,0.964722696843447,0.5204336374436582,0.41111035008494323,0.13938934718352902,0.6466666666666612,3
0.37152911205896977,0.9643639430638138,0.5195307227638319,0.4878830619465825,0.1370269515001027,0.6466666666666612,3
0.369541416489573,0.9638675336246341,0.5205834755996208,0.4625761353884706,0.1378142115519796,0.6466666666666647,3
0.3707282079245589,0.963748306200332,0.5193829874394494,0.4650246317497394,0.13781421155197948,0.6666666666666679,3
0.3717891464780411,0.9613108135662249,0.5212845570707625,0.44431876067055376,0.13702695150010313,0.6666666666666714,3
0.3732918132042675,0.9655392368699754,0.5200975715941671,0.44846050869523996,0.13781421155197981,0.6666666666666679,3
0.3715486281546344,0.9659929707183302,0.5181329973935725,0.48124829361813964,0.13623907592042972,0.6666666666666714,3
0.3740296533605942,0.9633716551146508,0.5127223081607284,0.4602189676404,0.13387668023700283,0.6466666666666612,3
0.36981001347935466,0.9663135045961239,0.5115438091221557,0.45270347236288805,0.13623907592042928,0.6466666666666647,3
0.3691733077634047,0.9622351152020345,0.5080587794866467,0.47207872229120085,0.13702695150010258,0.6466666666666612,3
0.36653643139849434,0.966918981097109,0.5170977773785175,0.4724179848410597,0.1354518158685527,0.6466666666666718,3
0.3812629737765203,0.9688534651212173,0.5142947132630468,0.4438847945438979,0.1370269515001027,0.6466666666666576,3
0.3749340299123845,0.9652020720907866,0.5239975650037451,0.453894483536065,0.13545181586855304,0.6466666666666612,3
0.3733784694587588,0.9671031478659438,0.517570068709374,0.4713689282456062,0.13860147160385639,0.6466666666666576,3
0.38248756635220177,0.9778230610697758,0.505100313898771,0.459312017321359,0.13623907592042905,0.6466666666666612,3
0.394010085312684,0.9887719643399212,0.49381645065197,0.45990723858299115,0.13623907592042928,0.6399999999999864,3
0.40091340876007386,0.9954449000396591,0.4943323478478472,0.4560325542300889,0.1338766802370024,0.6399999999999864,3
0.3958866462807437,0.9809623470547646,0.5000332786919722,0.42047425465047944,0.13702695150010302,0.6399999999999864,3
0.38374094074314924,0.9759001179160909,0.5251956360000848,0.47052532469703734,0.13387668023700305,0.6399999999999899,3
0.37963584133202066,0.9615151832707737,0.5351365098203346,0.4742349547381403,0.13545181586855304,0.6466666666666576,3
0.36599361353785836,0.9572158367293777,0.540474444984612,0.4740688011945893,0.13702695150010247,0.6466666666666612,3
0.3620174612280352,0.9547397077069861,0.5234278401193868,0.47945303821161994,0.1362390759204296,0.6466666666666612,3
0.3435246241590034,0.9388833559963747,0.5232500102706734,0.451069442819382,0.13623907592042928,0.6466666666666612,3
0.3384857537615541,0.9321309865928069,0.5248761787362373,0.4701689902683733,0.1346639402888795,0.6466666666666612,3
0.3422074984831038,0.9282135615693569,0.5341116984337049,0.47802141546366106,0.13623907592042916,0.6466666666666647,3
0.3276272969639577,0.9124472391280771,0.5320489529602833,0.4561361310880671,0.13308880465732975,0.6466666666666612,3
0.3200043970894275,0.9106089971965867,0.5364158768911218,0.48160834527173674,0.13466394028887918,0.6466666666666718,3
0.33032079590354163,0.9196172603573498,0.5327884642752944,0.4501412385704493,0.1338766802370025,0.6666666666666536,3
0.3328739770238837,0.9206154545513345,0.5372314650636817,0.47432639871568405,0.13623907592042928,0.6666666666666536,3
0.3384745529236543,0.9249200029046869,0.5325313856748584,0.46168153296796793,0.13072640897390342,0.6666666666666465,3
0.33816212328550627,0.9299047702367205,0.5374967736121298,0.45658295146785893,0.13466394028887962,0.6666666666666572,3
0.3412725388576432,0.9283649581909652,0.5321775680340002,0.46528667868216167,0.13308880465732953,0.6666666666666572,3
0.34049956457529895,0.9314905205371977,0.5382148320731099,0.4617845136318451,0.13545181586855248,0.6666666666666607,3
0.34625887120616283,0.9301705398350101,0.533569181529319,0.4476161159755923,0.13466394028888007,0.6666666666666607,3
0.34933482843389996,0.9291740113436908,0.5398288041910219,0.4787757996434925,0.1346639402888795,0.6666666666666607,3
0.33961776480611194,0.9392743145226597,0.5383104567980089,0.4661367436991616,0.13466394028887918,0.6466666666666718,3
0.35909241823210325,0.9428311931707767,0.5162348813370666,0.45925289168506284,0.13545181586855293,0.6466666666666647,3
0.363963671973943,0.9593669399820147,0.49292231025893823,0.45348664083127466,0.1354518158685527,0.6466666666666647,3
0.359392532523874,0.9601309026234601,0.5046001386073578,0.4749305806786847,0.13545181586855226,0.6466666666666718,3
0.3807067915393723,0.974690093340405,0.49251297966023955,0.45588967316574586,0.1346639402888795,0.6399999999999899,3
0.3868246074528586,0.9830475930193012,0.5062301122292969,0.45812904743936084,0.13072640897390275,0.639999999999997,3
0.3903576159986099,0.9736090300307738,0.5052045343171161,0.44358980093307393,0.1362390759204296,0.6399999999999899,3
0.3768716000357531,0.97059414029472,0.524482365490997,0.4508160866381408,0.13466394028887974,0.6400000000000006,3
0.379739491209307,0.9742789206104738,0.5099909596393797,0.45767112351654415,0.13623907592042928,0.6466666666666612,3
0.3739083963604026,0.9652454166553,0.5174144497072409,0.4647601870743508,0.13545181586855304,0.6466666666666612,3
0.35979007078149094,0.9534161400730395,0.5143431451300507,0.45208582783653234,0.13545181586855304,0.6466666666666612,3
0.3584270753125447,0.9546882192609814,0.5305360477323654,0.46930329294522877,0.13545181586855248,0.6466666666666612,3
0.3556426696411062,0.9411976633664743,0.5252135922627498,0.45604937430268094,0.13387668023700283,0.6466666666666576,3
0.3567634796301731,0.956538009129285,0.5388311474451709,0.47188751956154074,0.13545181586855248,0.6466666666666505,3
0.36089814196442366,0.9502380619030455,0.5241005996891208,0.4638105363256046,0.13466394028887962,0.6466666666666505,3
0.342583770334257,0.9513104582540994,0.5431561196700515,0.4545943529436098,0.1354518158685527,0.6466666666666612,3
0.34907337422224477,0.929107551849484,0.5266611603041982,0.4467817033131691,0.13072640897390297,0.639999999999997,3
0.34390902723638306,0.9363319567902937,0.5711801953857033,0.4553032941564664,0.1346639402888795,0.6400000000000006,3
0.3289356477995379,0.9000565442383746,0.5608544055830124,0.44776942432087,0.1291512733423531,0.639999999999997,3
0.2629405467494411,0.9148968040819903,0.6958291468613845,0.49312666602483746,0.13387668023700283,0.6400000000000006,3
0.09201503942352951,0.6251999731867437,0.5390747097412266,0.46870456461261667,0.13230154460545263,0.6466666666666612,3
0.41722003911259936,0.37286460037510516,0.447323484154138,0.4623124618981688,0.13781421155197948,0.6466666666666647,3
0.5399359643417689,0.09443235558786334,0.5260964215298173,0.48939373167488825,0.12836401329047575,0.6466666666666612,3
0.5471439549552031,0.020174164121932736,0.4561334860167219,0.5538584050609776,0.1260016176070493,0.6466666666666718,3
0.6012905040869173,0.03783873151713968,0.5031120942783128,0.4262787004140636,0.12757675323859963,0.6466666666666612,3
0.5920221981495741,0.015990723635091908,0.4664964603759585,0.483003527447836,0.12442648197549944,0.6466666666666647,3
0.601449126055142,0.046242868510701585,0.5057772259982479,0.3353323775410523,0.11812655497709623,0.6466666666666612,3
0.5398164352251718,0.025997920581545486,0.498582639428274,0.3101047129644889,0.12048895066052279,0.6466666666666612,3
0.6209782329053114,0.021744605785290028,0.5635363242398924,0.47984426359317606,0.12285134634394956,0.6266666666666616,3
0.6172196061950851,0.04643380938554409,0.5783617041433017,0.537229635849955,0.12757675323859918,0.6266666666666652,3
0.6372826207926195,0.03567787025423996,0.6181189756767459,0.48525535381601054,0.13387668023700283,0.6266666666666652,3
0.6082725026905693,0.02726491141506282,0.5878094694344042,0.5172422029983251,0.1338766802370025,0.6266666666666652,3
0.6200644084662863,0.03900190293986305,0.6209002798100356,0.4645036035173087,0.13702695150010236,0.639999999999997,3
0.568511859382226,0.03975785421236955,0.5739049624565113,0.4111874622021161,0.13545181586855293,0.6399999999999899,3
0.5880630587366418,0.03689888608519587,0.5801146545958743,0.4621220933765244,0.1354518158685527,0.6399999999999864,3
0.5686477867901077,0.0446564187525188,0.5833846745560777,0.45289706264028545,0.13466394028887974,0.6399999999999899,3
0.5888677748329048,0.03949408753986983,0.5844729189653511,0.4757431333525389,0.13387668023700305,0.6399999999999828,3
0.5824896149847596,0.04091813250318743,0.5985304449922706,0.49930595006917716,0.13308880465732953,0.6399999999999864,3
0.6271857292015562,0.04290203030859385,0.626993673770398,0.4443247192876782,0.13072640897390297,0.6399999999999828,3
0.615789459732245,0.05819840274423049,0.6367230967246837,0.4099539820832291,0.13623907592042928,0.6399999999999899,3
0.5896109684681116,0.04149675545496867,0.6102046995262692,0.4439190510292571,0.1346639402888795,0.6399999999999864,3
0.5669049623555795,0.04223942497718969,0.596084041108212,0.44832563896435873,0.1362390759204295,0.639999999999997,3
0.5902445214612644,0.05069203650702603,0.6139924488961389,0.4403857481532825,0.13230154460545285,0.6399999999999899,3
0.5489393654611793,0.057366514289219905,0.6021887028161885,0.46705746353894306,0.1338766802370024,0.6399999999999899,3
0.558921765410761,0.037783487021166406,0.6035041854514801,0.4953544720356037,0.13387668023700283,0.6266666666666652,3
0.5476096331819602,0.07161089457372172,0.6056522737629777,0.49671568226507845,0.1370269515001027,0.6266666666666616,3
0.5739948633291374,0.040097484367934144,0.6168293168495614,0.4213551023142106,0.13387668023700283,0.6266666666666616,3
0.5448500799294441,0.08100795069233602,0.6356735529500434,0.45750407000671456,0.13545181586855304,0.6266666666666723,3
0.6349202775931757,0.1473467611667496,0.6460510369692477,0.4635052817495514,0.1346639402888795,0.6266666666666616,3
0.25967730876171746,0.5787378676947975,0.57201611526009,0.4457696183253152,0.12993914892202618,0.6266666666666652,3
0.13683186254749624,0.8911214888379928,0.8466817247969829,0.4697689973982271,0.13230154460545318,0.6266666666666616,3
0.39180570350788846,0.7589150789563568,0.6730134813019104,0.47367291027966124,0.13230154460545263,0.6266666666666652,3
0.2813885378986279,0.8924296728043561,0.5665315149938093,0.49463618963140477,0.13387668023700283,0.626666666666658,3
0.2863425088472739,0.9143232173913394,0.47670695397217666,0.5308287371366456,0.13151428455357583,0.6266666666666723,3
0.30495506407252326,0.8689345805437569,0.5166653023638919,0.39760891292803957,0.13308880465732953,0.6266666666666616,3
0.33520389014716845,0.89865605646766,0.4336670797102003,0.4785962037207033,0.13387668023700305,0.6266666666666723,3
0.3864797627161259,0.9892582620258442,0.4789932308235687,0.4665059393724398,0.13545181586855293,0.6266666666666616,3
0.3865518257673303,0.9596268285212239,0.4601531094164351,0.5473244159104458,0.1346639402888795,0.6266666666666616,3
0.3752155138486466,1.0,0.4444958883104261,0.4352675687395433,0.13623907592042928,0.6266666666666616,3
0.36507665659396665,0.9491794357672096,0.46143648840450346,0.4377195748161991,0.12757675323859952,0.6266666666666652,3
0.3439417337599823,0.9463709855431413,0.5201139618511176,0.4646733006555746,0.13072640897390286,0.6399999999999864,3
0.35608503815939385,0.9264394894129484,0.5313772619874092,0.33437594319416675,0.1354518158685526,0.6399999999999899,3
0.34556782409108644,0.9558575054249798,0.525566160118171,0.0,0.13466394028887985,0.6399999999999899,3
0.3504167881176341,0.9220543752832204,0.5345164507238042,0.12050910094711381,0.13466394028887962,0.639999999999997,3
0.34713481162550996,0.9424247049014616,0.532518272675856,1.0,0.13308880465732953,0.6466666666666647,3
0.3530820263764172,0.9385064783468668,0.5191735899714233,0.727251822887452,0.13230154460545296,0.6466666666666718,3
0.3578002695504537,0.9541316651160955,0.5170293419577439,0.5081427487984798,0.12915127334235255,0.6466666666666612,3
0.3635153904807918,0.9589396621268469,0.5075210185886443,0.39596765185328364,0.13151428455357594,0.6466666666666718,3
0.36811314504705905,0.9704682902843778,0.5145381380751002,0.40156142301210007,0.13151428455357617,0.626666666666658,3
0.3832170846813933,0.9656383582913555,0.512754234803772,0.5666395824819381,0.1338766802370026,0.6266666666666616,3
0.3797162469639859,0.9815325791299646,0.5203073722242716,0.525393282656097,0.1307264089739033,0.626666666666658,3
0.38920358583320974,0.9665305326932031,0.5120009321684261,0.3612010119269552,0.12993914892202618,0.6266666666666652,3
0.3668322293256124,0.964187630266863,0.5196021283869903,0.44318016400921256,0.13230154460545263,0.639999999999997,3
0.35649138693235866,0.9536468749462708,0.5180205494059301,0.4263027391208223,0.13308880465732942,0.639999999999997,3
0.3819212796100359,0.9802965610785669,0.5151932749899368,0.4990180117773177,0.13230154460545263,0.639999999999997,3
0.38840589909091533,0.9679643235392408,0.5087994214744569,0.4410520936248579,0.13151428455357583,0.639999999999997,3
0.36556843960742574,0.9679502379417027,0.5185930750490815,0.4879113757456145,0.13230154460545285,0.6400000000000041,3
0.3698773939405665,0.9556049374519113,0.5105923147571655,0.4750546816632849,0.13072640897390275,0.6400000000000006,3
0.3676476448752661,0.970341892783239,0.5117964701759887,0.46380495715289755,0.13230154460545296,0.6400000000000006,3
0.3755189824320862,0.9627076865825293,0.5079399781234927,0.43880432684185466,0.13151428455357628,0.6400000000000041,3
0.36746579671762364,0.9640068232646266,0.5071773273340157,0.4827821874408029,0.13151428455357617,0.6266666666666652,3
0.38156204887752343,0.9658226386130421,0.5006839264647411,0.45412857394145145,0.13072640897390297,0.6266666666666723,3
0.37259993558999416,0.9702725480970742,0.5058615850681074,0.4542924397323007,0.12915127334235288,0.6266666666666723,3
0.37874573537065054,0.9697531739813388,0.49998096839464196,0.4728254077869076,0.13151428455357617,0.6266666666666723,3
0.3726690798678071,0.9679039685968425,0.5090878595095706,0.46342217322021995,0.13072640897390297,0.6399999999999899,3
0.36234112916426015,0.9534479839312638,0.49910640223091274,0.4476088710532966,0.13151428455357594,0.639999999999997,3
0.35133963644319816,0.9483503649381522,0.5389668524777411,0.46545273052049085,0.13151428455357628,0.6399999999999899,3
0.380809386166811,0.9568189598870691,0.5342133449235017,0.46260585563122675,0.1315142845535765,0.6400000000000006,3
0.36109861844523944,0.9615700755834844,0.5155555065533016,0.4658223293094896,0.13308880465732942,0.639999999999997,3
0.36672815958687016,0.9465728171187109,0.5092682580587423,0.5573495903633923,0.1354518158685527,0.6400000000000006,3
0.36220786144828343,0.9648852004712063,0.49739631960766423,0.6162951576876305,0.13545181586855315,0.639999999999997,3
0.37505520731056385,0.9625268903603073,0.4930651225099005,0.2985529288036109,0.13860147160385583,0.6400000000000006,3
0.3686753763705405,0.9663359475541062,0.49255906111928993,0.44785870955752183,0.1354518158685527,0.6399999999999899,3
0.3587231787865186,0.9514915139563871,0.4907148311196293,0.3285874885704555,0.13466394028887918,0.6399999999999899,3
0.36042749482880604,0.9520554233818401,0.494056328047709,0.3495994120515939,0.13308880465732953,0.6399999999999899,3
0.37029979883487607,0.959151087021272,0.4971961676846874,0.6607624796169241,0.13387668023700283,0.6400000000000006,3
0.37668828572147395,0.9679325089539198,0.503050154483284,0.40666119251390637,0.13387668023700283,0.6266666666666509,3
0.3771910766807396,0.9631666425401557,0.49890550441121106,0.4169385503412311,0.1362390759204295,0.6266666666666509,3
0.37293048234153275,0.9670579640898389,0.5040088453897695,0.4738969466052402,0.13387668023700305,0.6266666666666509,3
0.3762308717891249,0.962142114692139,0.4999189248155399,0.4581547568051983,0.13387668023700283,0.6266666666666509,3
0.3716964678626359,0.9689037951097026,0.5035892316414216,0.43338203582267204,0.1338766802370025,0.6266666666666509,3
0.38069535989892067,0.9664082805465974,0.5029809484183307,0.4845513389027164,0.1346639402888795,0.626666666666658,3
0.37755686700450836,0.9708442295728985,0.504666541551828,0.4945943998852286,0.13308880465732953,0.6266666666666509,3
0.38564241455205417,0.968846616010846,0.5007967424615275,0.47017871134591294,0.13151428455357594,0.6266666666666616,3
0.3816458313610469,0.9753621585978722,0.5002008338909619,0.42802414333062117,0.13072640897390286,0.6399999999999899,3
0.38130709283606545,0.9719061100176355,0.4997310388151707,0.4730912514030174,0.13151428455357594,0.639999999999997,3
0.37705298120793485,0.9748668287409169,0.49762145177905664,0.4916734937683415,0.1260016176070493,0.6399999999999899,3
0.381550229923067,0.972104968468552,0.49728596979499307,0.47033101683867995,0.1299391489220264,0.639999999999997,3
0.3767218318510494,0.9734586510432972,0.4986836117126043,0.4507677033420658,0.13151428455357594,0.626666666666658,3
0.3785660866811486,0.9663314552267745,0.49764646758594705,0.46483783253438765,0.13308880465732886,0.6266666666666509,3
0.3755840090486175,0.9694986149486544,0.5015945570889565,0.4768613002310086,0.13230154460545263,0.6266666666666509,3
0.3776498696922286,0.9653452448144292,0.50441003570811,0.45511976875886084,0.13230154460545296,0.6266666666666616,3
0.3769567779027299,0.9709891908207243,0.5036913476641637,0.44495424444462317,0.13308880465732953,0.6133333333333297,3
0.38147831339968236,0.9724869602622886,0.5047648637785699,0.46477029645819046,0.13308880465732942,0.6133333333333368,3
0.3777075404780444,0.9727515956245407,0.508948327475527,0.4719307488383011,0.13230154460545296,0.6133333333333368,3
0.38444883782883366,0.9710123660606446,0.5089279294371658,0.446932673172229,0.12915127334235288,0.6133333333333368,3
0.376787742261854,0.9718503829747588,0.5074288806413589,0.45679007564919794,0.13072640897390309,0.6266666666666616,3
0.382228255920666,0.9716212411215436,0.5005959122916193,0.46875257559014794,0.13308880465732953,0.6266666666666652,3
0.3810185213187051,0.9711152208718683,0.4982700124550553,0.45495726450929397,0.13151428455357628,0.6266666666666616,3
0.37698861987326343,0.9694201567410632,0.5014253515255036,0.4507387253943119,0.13308880465733008,0.6266666666666723,3
0.38402093081869454,0.9772212493201138,0.4989294263912684,0.4711987960259748,0.13151428455357572,0.639999999999997,3
0.3887811410079875,0.9744501771731024,0.5009812352690246,0.4577120642651136,0.13387668023700283,0.639999999999997,3
0.38261252176316873,0.9771894539243772,0.5031215036178665,0.4524530635161822,0.13230154460545296,0.6399999999999899,3
0.3838876674092397,0.9790495841973963,0.5005333937519431,0.4681812107554881,0.13308880465732953,0.639999999999997,3
0.3738804577183785,0.9716940155824072,0.5064290474028981,0.45677748739294766,0.13308880465732975,0.6399999999999864,3
0.383247352065254,0.977168711195243,0.520020127903256,0.46018799887360345,0.13230154460545251,0.6399999999999899,3
0.38361444660470484,0.9729852473812293,0.5353287061073173,0.46970201290499886,0.1299391489220263,0.6399999999999899,3
0.3630981835359578,0.9454348338326476,0.5494987418218874,0.45710148511386267,0.13308880465732975,0.639999999999997,3
0.36778331745316817,0.9707200471135928,0.544891157832101,0.47237039511488926,0.13230154460545251,0.6133333333333404,3
0.3725156001654076,0.954312227870246,0.5478551669975578,0.45982066972146624,0.13308880465732953,0.6133333333333368,3
0.36993432079736027,0.9651649583205637,0.5400861478777851,0.4577499961072936,0.13230154460545296,0.6133333333333368,3
0.36444190124193626,0.9535709239952912,0.5447543402949772,0.4697128698149828,0.13151428455357572,0.6133333333333404,3
0.36922916153457,0.9666824888917681,0.5394065099347163,0.46199871443779605,0.1330888046573292,0.626666666666658,3
0.3647114029813505,0.9499137939158735,0.5362219491830301,0.4585584147990605,0.13230154460545263,0.6266666666666616,3
0.38855246640788405,0.9885881296756036,0.5227377539240362,0.4695888219571383,0.1338766802370026,0.626666666666658,3
0.3607160037633631,0.9391834461334964,0.5500531086578162,0.4602594695987933,0.13308880465732942,0.6266666666666723,3
0.38914790421677437,0.9689306474836432,0.5303341075817046,0.46236012428527623,0.13308880465732942,0.6399999999999864,3
0.38488261176675337,0.9846687973631465,0.5086834997289298,0.46728884545163085,0.12993914892202585,0.6399999999999899,3
0.37821815167187905,0.9765790992567616,0.5032441877680514,0.45452229212028944,0.13230154460545296,0.6399999999999864,3
0.3894056213269551,0.9863972084880039,0.4941123355079243,0.45530647835543925,0.13230154460545285,0.6399999999999899,3
0.38839490807280524,0.9761902864665515,0.4983744895513443,0.4708381298438003,0.13308880465732942,0.6133333333333262,3
0.38845437270155325,0.98028222626486,0.5011565329504037,0.44299207814924274,0.13308880465732909,0.6133333333333226,3
0.385791193249789,0.9758094888858382,0.5074529381846132,0.46335977367722153,0.13230154460545263,0.6133333333333226,3
0.38065289512485967,0.9733853925942031,0.5078636100117943,0.464263122756814,0.13308880465732975,0.6133333333333297,3
0.3770432900306197,0.9701617936546518,0.5147513133065609,0.4659159952007819,0.13151428455357628,0.6266666666666616,3
0.37370496825396077,0.9605378994951552,0.5229729839996277,0.4612900690794507,0.1354518158685527,0.6266666666666723,3
0.3687700302131511,0.9642354076923132,0.5297729009168324,0.4599070833384918,0.13230154460545296,0.6266666666666652,3
0.37275461139740323,0.9631204583773684,0.5313324199862779,0.46170947586905453,0.13230154460545296,0.6266666666666723,3
0.36930413649495575,0.9641989852329487,0.529492202791356,0.4545389480356675,0.1283640132904761,0.6133333333333226,3
0.37237555826839874,0.9642278269019221,0.5264852970345238,0.4512802337947866,0.13466394028887974,0.6133333333333297,3
0.36977799630859937,0.9654686533406329,0.527904999215602,0.45715697956978163,0.13230154460545318,0.6133333333333226,3
0.3761593727106908,0.9639784031860326,0.5218846261120343,0.4596937867143736,0.13308880465732964,0.6133333333333368,3
0.37363116020963394,0.965643062355604,0.5230671557804857,0.4569379791576761,0.1330888046573292,0.6266666666666474,3
0.3761702130402073,0.9638223181544527,0.5197813630117811,0.46308111523635,0.13230154460545296,0.6266666666666509,3
0.37158522056331794,0.9668939131219367,0.5208944041482356,0.4574329254985707,0.13308880465733008,0.6266666666666509,3
0.3729204375923381,0.9635792192009329,0.5191978527550949,0.4534887088113741,0.13072640897390297,0.6266666666666509,3
0.3709284156214436,0.9664993411431846,0.5208038476394727,0.4629890124985091,0.13230154460545263,0.6133333333333368,3
0.37729902537312215,0.9643220310225775,0.5193229529283682,0.46044078930914634,0.13230154460545285,0.6133333333333368,3
0.37870782188000596,0.9712112654494125,0.5243958993848978,0.4562877788376125,0.13230154460545285,0.6133333333333368,3
0.3794989611712716,0.9731419153803177,0.5255868780655878,0.4618561240364258,0.1283640132904761,0.6133333333333368,3
0.3789389052497992,0.9739368058443914,0.5272884429761168,0.45828115830210303,0.1338766802370025,0.6266666666666616,3
0.38114869585469663,0.9728140685171778,0.5246993633764967,0.4562299634404926,0.1315142845535764,0.6266666666666616,3
0.37886714969876756,0.9740373200064787,0.5233124071461626,0.4608144638232705,0.13308880465732953,0.626666666666658,3
0.38180553755807883,0.9728285552923399,0.5221919835014404,0.46276329530869936,0.1283640132904762,0.6266666666666616,3
0.3713404479862398,0.9674480475058544,0.5213946688294989,0.4554708048441087,0.13308880465732942,0.6266666666666509,3
0.37406993767624996,0.9633618706623102,0.5195260629747147,0.46041759915763636,0.13308880465732953,0.6266666666666616,3
0.3715855963124735,0.9660119487022791,0.5215414834477405,0.46505452203661785,0.13230154460545296,0.6266666666666509,3
0.375501825808977,0.9635703056111888,0.5191229921506658,0.4543762232879368,0.13387668023700283,0.6266666666666616,3
0.3716855350064918,0.9659765204984201,0.5207431290057601,0.46041678281927234,0.1330888046573292,0.6399999999999828,3
0.3724098597931765,0.9635353571124026,0.5198386272225765,0.4654376929009474,0.13387668023700283,0.6399999999999864,3
0.37258825258505635,0.966066410211291,0.5215377823054208,0.4567519809844722,0.1283640132904763,0.6399999999999828,3
0.37250150676086674,0.9633837178086757,0.5198009537873142,0.4566520306732316,0.1338766802370026,0.6399999999999864,3
0.37735907463844914,0.9679626195463298,0.5217917683124391,0.46277832924879075,0.13151428455357617,0.6133333333333262,3
0.37987698991498814,0.9665377816756947,0.5246040294509943,0.46679332076740604,0.13387668023700283,0.6133333333333226,3
0.379093070261923,0.9733775756956484,0.5220086200666395,0.4559155746040603,0.13151428455357628,0.6133333333333226,3
0.380017505858517,0.9720359027035631,0.5192547743870196,0.45917770131707925,0.13308880465732953,0.6133333333333297,3
0.3779796323277599,0.9723531162530579,0.5207621555331278,0.4667910550500213,0.13151428455357594,0.6133333333333262,3
0.3782730781172827,0.9730240441078271,0.5217178014923587,0.46410576064120435,0.1346639402888795,0.6133333333333368,3
0.3790142640620721,0.97296796343075,0.5220238298504206,0.45378147695683185,0.13072640897390275,0.6133333333333297,3
0.37950385621117527,0.9644026642472538,0.5200813168655042,0.4631396181090738,0.1338766802370026,0.6133333333333368,3
0.3784691074007384,0.9683077302536318,0.5217229348572141,0.46699752418018076,0.13308880465732964,0.6133333333333262,3
