wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6050242578044663,0.3839759923177869,0.8193699469225688,0.5600889112265824,0.09054855834582937,0.9468085106382631,3
0.5979150572479912,0.3905930539888224,0.8157305490163347,0.5584280503718261,0.09018542818656367,0.9468085106382631,3
0.602707903243144,0.38613967635296775,0.8198560285147318,0.5067520521583376,0.08970128617901818,0.9361702127659299,3
0.5954829837301299,0.39295155983960967,0.814403935859682,0.562852711058607,0.08885410862663101,0.9361702127659299,3
0.6034091469182414,0.3824521372004732,0.8202864312745846,0.5704012355878826,0.08849097846736476,0.9361702127659228,3
0.5935366533404015,0.39124370177011053,0.81483350707043,0.5258453470895427,0.08812784830810011,0.9361702127659228,3
0.6036737652044104,0.38182683766932096,0.8208825922391537,0.48769131424541895,0.0876437063005544,0.936170212765937,3
0.5917869080800789,0.3919410270394194,0.8141091387377055,0.5734364334475992,0.08691744598202372,0.936170212765937,3
0.60413442792723,0.3788768147993777,0.8217560126053163,0.5773781056102106,0.08643330397447768,0.936170212765937,3
0.5855662443104661,0.39296517442626655,0.8131868371275056,0.5183525290549179,0.08679643413374288,0.936170212765937,3
0.6084706595846744,0.3691094607437076,0.8169862666833518,0.5488486896499605,0.08667542228546193,0.9148936170212494,3
0.6166366592427726,0.3987598568172128,0.7855274546019522,0.5725242933080729,0.0867964341337426,0.9148936170212494,3
0.6980397743471274,0.29465618561541956,0.7894041751136636,0.5347892122765114,0.08667542228546266,0.9148936170212565,3
0.6422528673851664,0.44618034159923403,0.6104263385976775,0.5425909912648348,0.08594916196693225,0.9148936170212565,3
0.7803345824867497,0.30139659119034556,0.7002058068542721,0.5765927039743819,0.08728057614128887,0.9361702127659228,3
0.7366131797195853,0.16583962014884307,0.5720261423129359,0.5690425414139789,0.08849097846736592,0.9361702127659228,3
0.6882463974464877,0.25691318201772667,0.43581881687613366,0.6968700824092505,0.08958027433073773,0.9361702127659441,3
0.7434791447263749,0.2567530188123362,0.5009075455201654,0.4568056079673716,0.0834074400809221,0.936170212765937,3
0.6696056688049904,0.3167688081766641,0.5205620645614906,0.07309251300184011,0.08619128027791667,0.9148936170212565,3
0.7484287163720655,0.23542043031928778,0.42243808965449664,0.691924447774057,0.10216796652693055,0.9148936170212565,3
0.6533713858045453,0.18093856908254807,0.3719242767665487,0.7013448821819751,0.10955110848839911,0.9148936170212707,3
0.7027892024617138,0.21174053758855577,0.4246216458860541,0.7155811260310972,0.10543594873147122,0.9148936170212707,3
0.6931362955466909,0.23977787515444554,0.44342446232195465,0.6826628824346432,0.11003534511036883,0.9468085106382631,3
0.7152820166536127,0.22978580188444114,0.42456983504252654,0.603365162632816,0.1183867710869298,0.9468085106382631,3
0.7000895686692818,0.23679494901791315,0.43143498003986247,0.48552597481679677,0.12298616746582675,0.9468085106382773,3
0.7215432606458442,0.2400587073236508,0.4546303496666463,0.13554367634131426,0.12504374734429125,0.9468085106382773,3
0.7108564496369951,0.24342533227365637,0.45369715459068605,0.14790304094225482,0.1301271911163106,0.9148936170212423,3
0.7208047104714636,0.23792857055113192,0.4536373983835353,0.8400681366183538,0.13351618516913238,0.9148936170212423,3
0.7055290011442825,0.2402011596074351,0.4524068094272734,0.5328499080338451,0.13496861119176973,0.9148936170212565,3
0.7182440289793606,0.23888000984968982,0.45615698247765674,0.3596315787395177,0.1373893212294991,0.9148936170212565,3
0.706690664053914,0.23627005326802974,0.45489622363923526,0.6422337764141673,0.13859972355557587,0.9148936170212565,3
0.7114646591268947,0.2340088020879102,0.45419535941449757,0.6100484657019781,0.14041518512305518,0.9148936170212565,3
0.7049681923340188,0.2358291998595573,0.4566042364128404,0.6331379014627555,0.14114144544158508,0.9148936170212494,3
0.7113573901830095,0.23689779459073457,0.4532525357562337,0.5560442899667334,0.1444094276461269,0.9148936170212494,3
0.7085653209791432,0.23905341711058403,0.45408275559760836,0.6141278605337305,0.15021913173667673,0.9148936170212494,3
0.7107654583463361,0.2367375985480642,0.45593237834244166,0.5583347772318322,0.1594178298800485,0.9148936170212494,3
0.6996929684421155,0.23292546761724092,0.45297390759128775,0.5822001551648556,0.17332842095243967,0.9148936170212423,3
0.7037968985909837,0.22930643905870352,0.45514418806734447,0.5544162534985091,0.18264813094409243,0.9148936170212423,3
0.7053795678578969,0.23553715355654037,0.45624123043669407,0.5497352912368005,0.189305107201454,0.9468085106382631,3
0.7046495772094356,0.2307315147071755,0.4551042917643141,0.5585974075837469,0.19354137342108668,0.9468085106382631,3
0.7020116432262833,0.23162853505265985,0.4571465559737921,0.5355454428881133,0.19378339711764675,0.9468085106382773,3
0.707788409017127,0.23429919581252034,0.45702087758067816,0.5418070416088484,0.19426753912519318,0.9468085106382773,3
0.7030549307409917,0.23280442516491534,0.4552123503427738,0.549349078045671,0.20044037337500892,0.9148936170212139,3
0.708081683952446,0.2334659996788827,0.4527107378374603,0.5275670088464752,0.21334000932708969,0.9148936170212139,3
0.7001697933137059,0.22795130148600412,0.45147972241912065,0.5580773922532342,0.23028507420561956,0.9148936170212565,3
0.7068037418852876,0.23260889219519731,0.4512882927086159,0.5282684438994698,0.24214650608328137,0.9148936170212494,3
0.7042439150028799,0.2311836854557318,0.45382480826491006,0.5381656660794231,0.24819832848481638,0.9148936170212636,3
0.7050593556188429,0.23200150123792823,0.4516282965588307,0.5460177682344408,0.25612692260057546,0.9148936170212565,3
0.6914848735260631,0.22400466229144167,0.449214578103248,0.5285093345532965,0.2561269226005761,0.9148936170212707,3
0.6979363853652593,0.22682614292094377,0.44776602965967544,0.5459884761139098,0.2510433842141321,0.9148936170212707,3
0.6977115134535712,0.22657433741910787,0.4509774751091192,0.5384887632591097,0.239908118040577,0.9361702127659157,3
0.7040783915116318,0.23289832178366227,0.4494028091412595,0.5342305883843821,0.23083043174548595,0.9361702127659157,3
0.6994989611998692,0.22915835660886597,0.44933338525403316,0.5485502191263253,0.22368931348057797,0.9361702127659299,3
0.7074780693609756,0.2367302229963026,0.44953492400644657,0.5257724713627445,0.2233261833213127,0.9361702127659299,3
0.719364793277893,0.24418607844291734,0.45762759592168895,0.5544866593445104,0.23034628973793964,0.9361702127659228,3
0.7142308628451424,0.2410578322051583,0.45455113010510034,0.5387649666111004,0.2459599404421119,0.9361702127659228,3
0.712447607999888,0.2456181866132563,0.42755866529987036,0.5428890966173282,0.26290491070621813,0.9361702127659299,3
0.7222895272627812,0.2430900231776617,0.38887474600938976,0.5519256767165786,0.2765818987657831,0.9361702127659299,3
0.716598524385889,0.24887215063835894,0.3930929247934504,0.5254680718391377,0.2776712892435791,0.9468085106382773,3
0.7045315849078482,0.2181660896169798,0.4059960333336338,0.545840089055194,0.2745243188873192,0.9468085106382773,3
0.6934439348382563,0.21906128437308076,0.42075760892234976,0.5557396515818098,0.27706604077332886,0.9468085106382702,3
0.6586395798062601,0.1959021705568033,0.47919444819579526,0.7060486764277256,0.2765818987657832,0.9468085106382702,3
0.7027557567812517,0.26568645509390826,0.510376860392517,0.6582047128541716,0.2672621887741309,0.9361702127659441,3
0.6710755521754539,0.2047781009765362,0.4560008452361568,0.17338098808563557,0.27428229519075853,0.9361702127659441,3
0.679281838750952,0.20861028538070814,0.3997976140984562,0.3748457715559198,0.2779133129401401,0.936170212765937,3
0.7056881823720511,0.23064057602980798,0.40929908379513064,0.7110512876970085,0.2827547330155995,0.936170212765937,3
0.6965850869683151,0.22031499216614536,0.42149586473789397,0.3588854835496045,0.2811812951446807,0.9361702127659299,3
0.7202162037490586,0.2534837240758456,0.425305023206966,0.5689480342154621,0.28214957915977257,0.9361702127659299,3
0.7156857943414883,0.23991485974389276,0.44714964883045916,0.7342654199668235,0.2763398750692221,0.936170212765937,3
0.7057861444442179,0.2343003373166499,0.4516774237372535,0.7756186257421186,0.27040915913039154,0.936170212765937,3
0.6939766599757096,0.22181721018118689,0.4440981932336076,0.4366447923220095,0.26302592255449875,0.9361702127659157,3
0.7045908228400835,0.22872239020285662,0.455240556203352,0.516918135340673,0.25721621846394815,0.9361702127659157,3
0.7120042814413903,0.24210744550758312,0.46008964203922553,0.22827829528491933,0.251406514373398,0.936170212765937,3
0.704990320228158,0.233428080153248,0.4686724978978078,0.5083483079945853,0.2474122718503261,0.936170212765937,3
0.7122530316582196,0.24006836535389808,0.46614586749537296,0.6583688453169015,0.2445075144194745,0.9148936170212423,3
0.7163908396583538,0.23910219121096665,0.4539317764342523,0.5975198992389481,0.24269195823757184,0.9148936170212352,3
0.7084526419640511,0.2326445422241214,0.46008021043409986,0.6307602058587887,0.24027124819984247,0.9148936170212565,3
0.7227979769288829,0.25016701423269777,0.45593822357379304,0.5340916525237639,0.23797155001039327,0.9148936170212565,3
0.6967863555295382,0.22609731377630837,0.4604725702794562,0.5825549036746677,0.23639811213947481,0.9361702127659157,3
0.6875768561314379,0.21574366576239545,0.4510714198462235,0.5714097869380591,0.23434053226101093,0.9361702127659157,3
0.6873947331618417,0.21883785336798178,0.4540908066205736,0.5614430909785955,0.23119356190475082,0.9361702127659228,3
0.7117717967354366,0.23580830887659893,0.4594481056647963,0.5051521040001333,0.23204083407156195,0.9361702127659228,3
0.6979383181718244,0.22813789200237766,0.45905446919875115,0.5239101169784628,0.233372153631496,0.9361702127659086,3
0.693729966416571,0.22400361063964142,0.45223621585748897,0.565897171637229,0.2328880116239499,0.9361702127659086,3
0.6957524965581675,0.22363407870690105,0.45509752256264463,0.5441064247173594,0.23337215363149533,0.9361702127659157,3
0.7033980184045683,0.23050555952171076,0.4579409091267494,0.5177443149236676,0.23143558560131183,0.9361702127659157,3
0.6966159906935807,0.22556038529070482,0.4607049740789467,0.5668517046549684,0.23155669206401674,0.9468085106382844,3
0.6933753048554034,0.22461991567260425,0.45834212006309405,0.5497596473698958,0.23070941989720484,0.9468085106382844,3
0.6900297740281351,0.22061472559229234,0.45645034519033983,0.5147447619326653,0.22986214773039354,0.9468085106382773,3
0.7021143433309021,0.22867985894102794,0.46034954800869704,0.5420818864996099,0.22853073355603626,0.9468085106382773,3
0.6943719636869851,0.22342959552334168,0.4580716836605418,0.5725050211647829,0.22792557970020993,0.9468085106382844,3
0.6968197004462555,0.22847614501858443,0.4558736586745557,0.5174207414406717,0.227562449540945,0.9468085106382844,3
0.698612899141156,0.22326449076298371,0.4637257368196518,0.5334151325514859,0.22804659154849044,0.9468085106382773,3
0.6967595100845806,0.22886273150901376,0.4590105110895813,0.5627539767949982,0.22913598202628715,0.9468085106382773,3
0.6926681068113714,0.22258794764515422,0.4605431887628135,0.5368444251963119,0.23046739620064444,0.9468085106382631,3
0.7020240272577851,0.22997556531602342,0.4538089938569167,0.5279497815039182,0.23155669206401608,0.9468085106382631,3
0.6889423433582278,0.21962051930777804,0.45952713851869986,0.5605106475947901,0.23119356190475115,0.9468085106382702,3
0.6873661086273632,0.2204020945809011,0.45374042515682544,0.52152380458257,0.23167770391229747,0.9468085106382702,3
0.6658242860426649,0.1990874786145923,0.45606158663630575,0.5408051230485927,0.23095153820818992,0.9787234042552768,3
0.6757450055119552,0.21309341991005926,0.44185935155360784,0.544154250956174,0.2305883134345007,0.9787234042552768,3
0.6838943151978607,0.20834303952696553,0.45767752273537954,0.5179057087503133,0.2302252778896598,0.978723404255291,3
0.6966720191073024,0.23809514165123025,0.4491008888164844,0.5549807435917069,0.23748740800284718,0.978723404255291,3
0.6888990918491665,0.15699979028377858,0.4642990903546489,0.5435932897800281,0.254069342722112,0.9787234042552981,3
0.8431561464020954,0.2692249022187992,0.44896239014076395,0.5321936341210006,0.27948675081105834,0.978723404255291,3
0.7219168364752291,0.5582758091432934,0.5715453305527017,0.5618579692420717,0.29824727725706746,0.9787234042553123,3
0.5472880314390473,0.3729333303948845,0.7985543917640343,0.5354196147322086,0.3319863077790177,0.9787234042553123,3
0.6041997815102884,0.39663197002083783,0.8726815206317875,0.5349711754256126,0.3422743017857627,0.9468085106382631,3
0.5371527412856776,0.3613024357714713,0.8416714911359058,0.5502599512768348,0.3371490384383399,0.9468085106382631,3
0.5053710624701748,0.34726884111010203,0.8234347718833055,0.6354396856553984,0.3534888548466192,0.9468085106382773,3
0.5099765211182312,0.30957457446146264,0.8336743220927738,0.5684654264374084,0.37491211502691824,0.9468085106382773,3
0.6135660119848301,0.3962368724132568,0.8012424006578626,0.5085312387454008,0.3871366770638456,0.936170212765937,3
0.6684641325015622,0.44131451292107937,0.8016091560474132,0.41681607543856025,0.3954881976548301,0.936170212765937,3
0.6857420895706356,0.43865456881370685,0.7755539915895107,0.5215276736101274,0.39882316687155406,0.936170212765937,3
0.6710566149200746,0.4377239064803357,0.786865072317396,0.5308085563016517,0.3962814449855444,0.936170212765937,3
0.6723240833002571,0.4385813466975959,0.7819753015060187,0.6100931418213986,0.3897455751908868,0.9361702127659299,3
0.6651146604517832,0.4247002058160221,0.7915093518278405,0.556793536964852,0.38502516696370925,0.9361702127659299,3
0.6457405816101793,0.4125673866620735,0.7926160162088896,0.5797570315509658,0.37667364637272416,0.9361702127659228,3
0.6370751852373758,0.4037438042979459,0.8013393837393139,0.5881434193339105,0.364570096184077,0.9361702127659228,3
0.6268837601443192,0.403725952019656,0.8020037479035327,0.48030145492720905,0.35621867020751696,0.9361702127659512,3
0.6318064989339806,0.4029846334196828,0.8058125274768504,0.44195162770433283,0.35028795426868564,0.9361702127659512,3
0.6366685147451117,0.4072774061838659,0.7988758908957115,0.5131734725084394,0.3448412857229767,0.9361702127659441,3
0.6444609452697458,0.4124983072150285,0.8033743185007156,0.5795141928458131,0.33915259348070637,0.9361702127659441,3
0.6403132371452873,0.4096388539733724,0.8000295590842044,0.5533876962484913,0.3382383343017118,0.946808510638256,3
0.6383139991817417,0.40380298458035324,0.8034254037464159,0.5523383033188533,0.3346073165523299,0.946808510638256,3
0.6377621632148247,0.4055351554063249,0.7998841452817069,0.5377582440552674,0.33073408587753916,0.9468085106382631,3
0.6412025295149916,0.40322321071474554,0.8028970644255635,0.5252832385348783,0.3271030681281569,0.9468085106382631,3
0.6391927336710961,0.4078213393441964,0.7996181559826818,0.5640520256338873,0.3271030681281569,0.9468085106382702,3
0.6423957632361793,0.4072033746944268,0.7997488401967034,0.5279006083006254,0.32625579596134535,0.9468085106382702,3
0.6396643027486562,0.4092062038749586,0.7998809355547716,0.5601911160117394,0.3252875119462536,0.9468085106382915,3
0.6384750767306755,0.4086244026520699,0.7999224125932793,0.5382768245508027,0.32250367174925887,0.9468085106382915,3
0.6380106025261163,0.40750829297860997,0.8000914494779212,0.5220105742319452,0.3218985178934324,0.9361702127659441,3
0.6370793163316281,0.4088156967363849,0.8028680924295133,0.5572998417360211,0.3204460918707954,0.936170212765937,3
0.6401708612786714,0.40827950436553184,0.8021752111569849,0.5714104228004244,0.3217775060451522,0.9361702127659584,3
0.6424981740683599,0.4071601638250359,0.7993275567430971,0.5268123841574011,0.3290396361583401,0.9361702127659584,3
0.6378794810514643,0.4046761850467342,0.7984567965319147,0.5529866121674123,0.34888945846772135,0.9361702127659086,3
0.6425370062961535,0.40464258455971014,0.7992818141655083,0.56590025867084,0.37491211502691846,0.9361702127659086,3
0.6357186970687794,0.4040236461285613,0.8022758661688902,0.5389641082377191,0.3996033574117579,0.9361702127659157,3
0.6351362363556587,0.4026966352356435,0.7993131043346404,0.5357198892621201,0.42968724350621,0.9361702127659157,3
0.6347258662926887,0.4037044234122682,0.7982080320415446,0.55385191997594,0.4365863380745566,0.9468085106382702,3
0.6364701398881194,0.40347115117687693,0.8015216325906428,0.5002104265083311,0.4402867081967219,0.9468085106382702,3
0.6339340431043072,0.40504808506733325,0.8008427050364695,0.5271838706784467,0.43375074378764056,0.9468085106382773,3
0.6371087585904698,0.40398534246355966,0.8024958645661235,0.5875333307717181,0.4252783059627998,0.9468085106382773,3
0.6377977303747389,0.4048760673563169,0.7962294754354626,0.5456253267382997,0.41607951320500425,0.9361702127659228,3
0.6391095697225102,0.4041008029949334,0.7997170118025358,0.5399652391384121,0.40603363750924515,0.9361702127659228,3
0.6393828594438786,0.4047739659893519,0.7995179733042861,0.5542958255090364,0.3985293890850715,0.9361702127659157,3
0.6395325033465077,0.40421350084027496,0.7982986199487405,0.518478140532466,0.39017796310851116,0.9361702127659157,3
0.6433652091563036,0.404608552779118,0.7988253650413035,0.5398504635331424,0.3840051288586961,0.9468085106382773,3
0.6404601139180588,0.4046614417176047,0.8018173975631027,0.5436713278124956,0.38369375278935103,0.9468085106382773,3
0.6396969424137682,0.4063597131560502,0.800799758061892,0.5391690806325204,0.38054678243309126,0.9468085106382702,3
0.6416553011693606,0.4038655288293337,0.802446464481213,0.5583262580155822,0.37776303685052093,0.9468085106382702,3
0.6420393090382726,0.40491729094512957,0.8016117252474713,0.5333218071768703,0.37534223219836726,0.9787234042553123,3
0.6422192618863476,0.4040736438311504,0.8008667580964067,0.5378396145065154,0.3725584866157965,0.9787234042553123,3
0.6408951588101063,0.40480959702225355,0.8003333209417733,0.5596273684836768,0.37195323814554626,0.9787234042553195,3
0.6411648250725419,0.40414806544027765,0.8019624237917254,0.5222153244552578,0.3703798002746276,0.9787234042553195,3
0.6407453529001796,0.4047504402651111,0.8015929031667739,0.5484031238419377,0.3694115162595366,0.9361702127659157,3
0.6416465081353122,0.4041990836599323,0.8009931365241273,0.5424622427656032,0.3691694925629748,0.9361702127659157,3
0.6364843390550575,0.40470404511857305,0.7999540443540523,0.5314117290302568,0.36808010208517883,0.936170212765937,3
0.6390417210507305,0.40424290255696416,0.7994028654689455,0.5575977867832175,0.3678380783886178,0.936170212765937,3
0.6391253863344911,0.40466140823678265,0.7993515464299387,0.5472504621363619,0.36771706654033787,0.9361702127659228,3
0.6409796262806724,0.40428548727469926,0.7977428289591375,0.5310142287671443,0.3686853505554293,0.9361702127659157,3
0.6425330583375035,0.40461776011117306,0.7987207514593282,0.553881805910233,0.3648122144950624,0.936170212765937,3
0.6413212209989041,0.40433155600102655,0.7995235149702301,0.5226005589613402,0.3662645459032756,0.936170212765937,3
0.6393629140442829,0.4045672441025092,0.7973995855396795,0.5318359725857588,0.36396494232825116,0.9468085106382702,3
0.6375128885278789,0.40439024837534043,0.8003913742000158,0.5534584956444951,0.36686979437352585,0.9468085106382702,3
0.6370550156078574,0.40449150203044465,0.7994456198763195,0.5382422507791772,0.36820120854788296,0.9468085106382844,3
0.6355650973565068,0.4045152630730752,0.8040505910608353,0.5528138550721649,0.37510020850180614,0.9468085106382844,3
0.6344876197563941,0.40394399257482133,0.8017864693807532,0.5556447415403561,0.38260436231155515,0.9468085106382702,3
0.6352610305599619,0.4033136739493246,0.801943768620405,0.5292329936294342,0.3915610367583655,0.9468085106382702,3
0.6355431819830004,0.40143335172990613,0.7961704896636705,0.5529260931130259,0.39591831482627815,0.9468085106382773,3
0.6352645774912176,0.40355538322589024,0.7973464011837363,0.5388857433197634,0.39724972900063593,0.9468085106382773,3
0.6363643711706253,0.40475978756867803,0.7964167610110584,0.5325913713947514,0.3962814449855442,0.9468085106382773,3
0.6424269309194439,0.40430104576829184,0.797513011577277,0.5479399372473617,0.39434487695536125,0.9468085106382773,3
0.6385279758151865,0.4045536030292963,0.7955180125388681,0.5266343320956316,0.3891403267206368,0.9468085106382702,3
0.6384263623343693,0.4044237129839209,0.7989776263801524,0.5319288702367863,0.3856303208195345,0.9468085106382702,3
0.6381650537229306,0.40445655419258975,0.7991087173976468,0.558532764868267,0.3830885043191008,0.9468085106382773,3
0.6364450756976656,0.40451265985167806,0.8014607950927068,0.5313016437497293,0.3817571847591682,0.9468085106382773,3
0.6343503444647483,0.4043675995584632,0.801136641724123,0.5510768462774666,0.37994162857726455,0.9468085106382702,3
0.6368564807729302,0.40460697119321654,0.801704316048685,0.5408615852636249,0.3787312262511888,0.9468085106382702,3
0.6414042473427592,0.40426309251377546,0.7982515168902378,0.5354059820728725,0.37752091853953573,0.9468085106382702,3
0.6403705884944458,0.4047271843985086,0.8005373178946851,0.5617721867586051,0.37848920255462737,0.9468085106382702,3
0.6402618096177133,0.4041201511102681,0.7962913982751032,0.5401552280988218,0.38103092444063724,0.9468085106382844,3
0.6445127372858149,0.40490094864315784,0.7971171395741639,0.5312891487917865,0.3880510308572649,0.9468085106382844,3
0.6363223781943493,0.4039204486924556,0.7986195016651249,0.5583645236972345,0.3949500308111874,0.9361702127659157,3
0.6386297768963034,0.4048196978153261,0.8013878064409349,0.5287967741517654,0.40063872305345727,0.9361702127659157,3
0.629003113115173,0.40049697479876434,0.8011545790478326,0.5386498684404003,0.40293842124290646,0.9361702127659441,3
0.6441081576555141,0.4203306976525148,0.8008497532124272,0.5480526894809875,0.4076588294700838,0.9361702127659441,3
0.644514198482137,0.441603402435779,0.8111917519942442,0.5325058913668931,0.40983742119682887,0.9361702127659299,3
0.6333674143213754,0.435311116313434,0.8185670217635398,0.5527605552603395,0.41044257505265513,0.9361702127659228,3
0.6101496809945479,0.3882481649099908,0.8104701325116569,0.5577527255269136,0.40923226734100204,0.936170212765937,3
0.5631749626491409,0.32846738597195213,0.8020455367037281,0.5277155791253749,0.40995852765953367,0.936170212765937,3
0.5594135235063233,0.33074790944414956,0.7986510551722532,0.5675230798793277,0.41383166371990054,0.9468085106382631,3
0.6400511808397014,0.3910992794683835,0.7981615570737709,0.5483409414726025,0.43368139141485706,0.9468085106382631,3
0.665152962883278,0.43050155506256643,0.7905501535789538,0.5152591065696333,0.44844776995221836,0.9468085106382844,3
0.6796207715567115,0.44073988811187687,0.7907965482105854,0.5412330311920714,0.4808336249822951,0.9468085106382844,3
0.6462606119161449,0.4161284149032008,0.7931663161960549,0.5313712369305669,0.49027434682222815,0.9361702127659228,3
0.637427458716322,0.4008369186406746,0.7997446519774127,0.5429241493880335,0.5021027582659179,0.9361702127659228,3
0.6369209472814954,0.4154643169636603,0.8041077135975713,0.5893473727542075,0.5029500304327292,0.9361702127659299,3
0.632455070412149,0.4158282540335662,0.811065290897347,0.5322943840072493,0.5023448765769032,0.9361702127659299,3
0.6322824332171845,0.4175921035060503,0.8076111223851992,0.5574201621968417,0.49568790031954124,0.9148936170212707,3
0.6231092085609256,0.4075682455799021,0.809408741227855,0.519590841402191,0.48225293595653695,0.9148936170212707,3
0.6291016669245686,0.4091197882267035,0.8102379475314345,0.5663044427512661,0.4828581844267872,0.9148936170212636,3
0.631195137229901,0.41244585831301495,0.8074045922795512,0.6152367387273404,0.4762011135550017,0.9148936170212636,3
0.6377212844172226,0.4175403836408927,0.8062524366350866,0.5053138002248723,0.4653079656924315,0.9468085106382844,3
0.6372396877865982,0.41720126361854376,0.8049858314414844,0.45529914357243095,0.45852997758678926,0.9468085106382844,3
0.6355306553504423,0.41837797287491907,0.8057970377720929,0.5239864409325671,0.450057445147524,0.9468085106382844,3
0.6343625596336713,0.4165331241022088,0.8071371462486955,0.5253379964791686,0.4467895575574077,0.9468085106382844,3
0.6370986121203437,0.41805767833660296,0.8057306738106206,0.5578595189652692,0.44194804286752465,0.9361702127659157,3
0.6284185790052527,0.40934934110118393,0.8079983403465284,0.5219690451172041,0.44182703101924425,0.9361702127659157,3
0.6271263838322918,0.4019060838600363,0.8062673943318808,0.5645991679716552,0.4398904629890611,0.9361702127659228,3
0.6316025970616058,0.4064965945860285,0.8058115785618581,0.5215679773465693,0.4377118712623169,0.9361702127659228,3
0.6291048359694502,0.40376685832188586,0.8024083330353611,0.5492171673975507,0.438074906807158,0.9361702127659228,3
0.634776392250004,0.4043038735659696,0.8043342980021312,0.5409445778771853,0.45259926164795794,0.9361702127659228,3
0.6336645264743348,0.4072965261215217,0.8030626562006253,0.5322064711558323,0.468575947896972,0.936170212765937,3
0.632563148731325,0.4042564802152074,0.8060152272511325,0.5753076123846107,0.4866102140244505,0.936170212765937,3
0.6303931835182658,0.40443639024860584,0.8029193185306157,0.5463770164588548,0.5008924505542655,0.9468085106382844,3
0.6355962864056587,0.4050647106158963,0.8043067196762255,0.5380486963011807,0.5068231664930961,0.9468085106382773,3
0.6348724024903174,0.4066433385242869,0.8019084386532942,0.5831898603809665,0.5094859948418108,0.9468085106382915,3
0.6297795624487539,0.40508635842355084,0.806659047746004,0.5427021303224882,0.5064600363338311,0.9468085106382915,3
0.624259154202534,0.3941530144053451,0.7998237054328905,0.5228049886012139,0.49508265184929057,0.9361702127659157,3
0.645662659963606,0.40699925870110343,0.8005150366372198,0.5428955014116186,0.48467364599426677,0.9361702127659157,3
0.6412833601911025,0.4060872037578812,0.7963996616045756,0.555844847431418,0.4758380780101594,0.9361702127659299,3
0.6439471117168897,0.40101658123809786,0.7965869702290999,0.5533018865231111,0.4694232200637839,0.9361702127659299,3
0.6417308152603223,0.4111337308375291,0.7944739516555779,0.5727741248921918,0.46409756336635466,0.9468085106382631,3
0.64693945915986,0.4081520875090573,0.7963706396944504,0.5254509602558413,0.46203998348789066,0.9468085106382631,3
0.6423327319025498,0.4079291165934645,0.7959392555960904,0.5178369816650713,0.45828785927580384,0.9468085106382702,3
0.64217973371269,0.40640598219013946,0.7977384539445583,0.541242431349382,0.45635129124562057,0.9468085106382702,3
0.6393003598882345,0.40380958335101147,0.7985044624449943,0.5255565967629355,0.45477785337470245,0.9468085106382844,3
0.6437136160469368,0.40557840974279746,0.7955369718838139,0.5200023542960015,0.45562512554151413,0.9468085106382844,3
0.6420831196532968,0.404037656359268,0.7970111114666085,0.5705871917774219,0.45441472321543663,0.9468085106382773,3
0.6442596904193207,0.40472765608317285,0.7960226840320334,0.5297466410845444,0.4568354332531662,0.9468085106382773,3
0.641913359541963,0.40426650905751627,0.7949882431407241,0.5463976520932571,0.45610926754905967,0.9361702127659441,3
0.6443783021391167,0.40463312292068043,0.7958237367444692,0.5550255210735031,0.4575616935716973,0.9361702127659441,3
0.6418092565373696,0.40428227905103203,0.795004298707543,0.5278547293619557,0.45550401907880966,0.936170212765937,3
0.6444776898614285,0.40472691706418507,0.7958431858531516,0.549447706664092,0.45526199538224854,0.936170212765937,3
0.6417108607235864,0.4060097151612837,0.794974032216719,0.5475085335758801,0.45296229719279935,0.9468085106382702,3
0.6445768753650701,0.40500695712268975,0.7958772605465626,0.5224050632114522,0.4527202734962389,0.9468085106382702,3
0.6416098587639532,0.4060275390256066,0.7949385550410177,0.5656523766390644,0.45078370546605506,0.9468085106382844,3
0.6446803898081933,0.4040279387354273,0.795913282946964,0.5264710739055227,0.4488471374358718,0.9468085106382844,3
0.6415032909557914,0.40486539687844714,0.794902242364024,0.5439806444439352,0.4464264273981424,0.9468085106382631,3
0.6447904771445209,0.4050302079265347,0.7959498887399612,0.5563185231359058,0.4458212735423164,0.9468085106382631,3
0.6413892545845026,0.40529751190448954,0.7948652207973652,0.52975733063159,0.4406167233075916,0.9468085106382844,3
0.644908869622691,0.40462161621049153,0.7959875115024388,0.5472405399412635,0.4421901611785093,0.9468085106382844,3
0.6412661283308723,0.40476074634959386,0.7948267699759295,0.5557920140596534,0.44122187716341754,0.936170212765937,3
0.6450370378935051,0.4081738356889356,0.7960270560454319,0.5169577556513711,0.4414639008599782,0.936170212765937,3
0.6411327934894606,0.4047967313756723,0.7947858165253849,0.556865158381728,0.43976945114078037,0.9361702127659512,3
0.6451751594794608,0.404999879443238,0.796069808732053,0.5440594362196536,0.4403746049966063,0.9361702127659512,3
0.6409918099290535,0.4060208558015164,0.7947407499729853,0.5291396224876399,0.4385591434291276,0.9148936170212423,3
0.6453108097057726,0.4041797300668186,0.7961179208917364,0.5508066877961573,0.4394063209815151,0.9148936170212423,3
0.6409256902416978,0.4059796356727736,0.7946884700390107,0.5475034959471342,0.43795389495887693,0.9148936170212565,3
0.647587563302813,0.4086302258078819,0.7961761295579599,0.5238429637765392,0.4375907647996118,0.9148936170212565,3
0.6457657721031116,0.4097144116145407,0.7946228409591427,0.5604511685950181,0.4338387352019495,0.9468085106382631,3
