t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S4,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,used,0.9955402612686157,included_in_mean
17,S13,ORCH,1040,model,used,0.9966563582420349,included_in_mean
17,S11,ORCH,1040,model,used,0.9980049133300781,included_in_mean
17,S10,ORCH,1040,model,used,0.997603178024292,included_in_mean
17,S9,ORCH,1040,model,used,0.996026337146759,included_in_mean
17,S8,ORCH,1040,model,used,0.995035707950592,included_in_mean
17,S7,ORCH,1040,model,used,0.995908796787262,included_in_mean
17,S6,ORCH,1040,model,used,0.9970412254333496,included_in_mean
17,S5,ORCH,1040,model,used,0.9981931447982788,included_in_mean
17,S4,ORCH,1040,model,used,0.9967719912528992,included_in_mean
17,S17,ORCH,1040,model,used,0.9974074363708496,included_in_mean
17,S16,ORCH,1040,model,used,0.9958435297012329,included_in_mean
17,S3,ORCH,1040,model,used,0.9963290095329285,included_in_mean
17,S2,ORCH,1040,model,used,0.9980493783950806,included_in_mean
17,S15,ORCH,1040,model,used,0.99663245677948,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S10,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,used,0.9980691075325012,included_in_mean
18,S9,ORCH,1040,model,used,0.9959797859191895,included_in_mean
18,S2,ORCH,1040,model,used,0.998281717300415,included_in_mean
18,S8,ORCH,1040,model,used,0.9967157244682312,included_in_mean
18,S15,ORCH,1040,model,used,0.9968881607055664,included_in_mean
18,S17,ORCH,1040,model,used,0.99795001745224,included_in_mean
18,S13,ORCH,1040,model,used,0.9967570900917053,included_in_mean
18,S3,ORCH,1040,model,used,0.9971851110458374,included_in_mean
18,S5,ORCH,1040,model,used,0.9984352588653564,included_in_mean
18,S14,ORCH,1040,model,used,0.9965356588363647,included_in_mean
18,S16,ORCH,1040,model,used,0.996116042137146,included_in_mean
18,S11,ORCH,1040,model,used,0.9985092282295227,included_in_mean
18,S6,ORCH,1040,model,used,0.9982801079750061,included_in_mean
18,S4,ORCH,1040,model,used,0.9975789189338684,included_in_mean
18,S7,ORCH,1040,model,used,0.9963863492012024,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S8,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,used,0.9968070983886719,included_in_mean
19,S17,ORCH,1040,model,used,0.9981657266616821,included_in_mean
19,S11,ORCH,1040,model,used,0.9984380602836609,included_in_mean
19,S6,ORCH,1040,model,used,0.9987270832061768,included_in_mean
19,S15,ORCH,1040,model,used,0.9976263046264648,included_in_mean
19,S9,ORCH,1040,model,used,0.9964300990104675,included_in_mean
19,S7,ORCH,1040,model,used,0.9977440237998962,included_in_mean
19,S14,ORCH,1040,model,used,0.9973961114883423,included_in_mean
19,S10,ORCH,1040,model,used,0.9981459379196167,included_in_mean
19,S8,ORCH,1040,model,used,0.9977660179138184,included_in_mean
19,S2,ORCH,1040,model,used,0.9985243678092957,included_in_mean
19,S5,ORCH,1040,model,used,0.9989696741104126,included_in_mean
19,S4,ORCH,1040,model,used,0.9979220628738403,included_in_mean
19,S3,ORCH,1040,model,used,0.997940719127655,included_in_mean
19,S13,ORCH,1040,model,used,0.996669352054596,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S4,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,used,0.9987297058105469,included_in_mean
20,S14,ORCH,1040,model,used,0.9979642629623413,included_in_mean
20,S6,ORCH,1040,model,used,0.9987982511520386,included_in_mean
20,S11,ORCH,1040,model,used,0.9984736442565918,included_in_mean
20,S7,ORCH,1040,model,used,0.9986809492111206,included_in_mean
20,S15,ORCH,1040,model,used,0.99869704246521,included_in_mean
20,S9,ORCH,1040,model,used,0.9970598220825195,included_in_mean
20,S10,ORCH,1040,model,used,0.9984736442565918,included_in_mean
20,S17,ORCH,1040,model,used,0.9983395338058472,included_in_mean
20,S8,ORCH,1040,model,used,0.998228132724762,included_in_mean
20,S16,ORCH,1040,model,used,0.9976784586906433,included_in_mean
20,S13,ORCH,1040,model,used,0.9972046613693237,included_in_mean
20,S5,ORCH,1040,model,used,0.9993581175804138,included_in_mean
20,S4,ORCH,1040,model,used,0.9984641671180725,included_in_mean
20,S3,ORCH,1040,model,used,0.998430073261261,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S3,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,used,0.9979335069656372,included_in_mean
21,S15,ORCH,1040,model,used,0.9988552331924438,included_in_mean
21,S2,ORCH,1040,model,used,0.9990437030792236,included_in_mean
21,S17,ORCH,1040,model,used,0.9988196492195129,included_in_mean
21,S13,ORCH,1040,model,used,0.9979732036590576,included_in_mean
21,S11,ORCH,1040,model,used,0.9986018538475037,included_in_mean
21,S10,ORCH,1040,model,used,0.9988467693328857,included_in_mean
21,S9,ORCH,1040,model,used,0.9978352785110474,included_in_mean
21,S8,ORCH,1040,model,used,0.9982849359512329,included_in_mean
21,S6,ORCH,1040,model,used,0.9989441633224487,included_in_mean
21,S7,ORCH,1040,model,used,0.9993115663528442,included_in_mean
21,S5,ORCH,1040,model,used,0.9994027614593506,included_in_mean
21,S4,ORCH,1040,model,used,0.9988926649093628,included_in_mean
21,S3,ORCH,1040,model,used,0.9988933801651001,included_in_mean
21,S14,ORCH,1040,model,used,0.9984933733940125,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S15,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,used,0.9990406036376953,included_in_mean
22,S9,ORCH,1040,model,used,0.9982292652130127,included_in_mean
22,S8,ORCH,1040,model,used,0.9987896680831909,included_in_mean
22,S11,ORCH,1040,model,used,0.9989811182022095,included_in_mean
22,S14,ORCH,1040,model,used,0.9986103177070618,included_in_mean
22,S16,ORCH,1040,model,used,0.9985558390617371,included_in_mean
22,S3,ORCH,1040,model,used,0.9991778135299683,included_in_mean
22,S17,ORCH,1040,model,used,0.9990939497947693,included_in_mean
22,S10,ORCH,1040,model,used,0.9991856813430786,included_in_mean
22,S6,ORCH,1040,model,used,0.9990631341934204,included_in_mean
22,S4,ORCH,1040,model,used,0.9992378354072571,included_in_mean
22,S7,ORCH,1040,model,used,0.9996285438537598,included_in_mean
22,S13,ORCH,1040,model,used,0.998562216758728,included_in_mean
22,S5,ORCH,1040,model,used,0.9993270635604858,included_in_mean
22,S2,ORCH,1040,model,used,0.999175488948822,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S10,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,used,0.9992424249649048,included_in_mean
23,S5,ORCH,1040,model,used,0.9992945790290833,included_in_mean
23,S6,ORCH,1040,model,used,0.999399721622467,included_in_mean
23,S13,ORCH,1040,model,used,0.9988094568252563,included_in_mean
23,S16,ORCH,1040,model,used,0.9987802505493164,included_in_mean
23,S3,ORCH,1040,model,used,0.9992449879646301,included_in_mean
23,S11,ORCH,1040,model,used,0.999461829662323,included_in_mean
23,S4,ORCH,1040,model,used,0.9995275735855103,included_in_mean
23,S10,ORCH,1040,model,used,0.9994530081748962,included_in_mean
23,S15,ORCH,1040,model,used,0.998893678188324,included_in_mean
23,S9,ORCH,1040,model,used,0.9983687996864319,included_in_mean
23,S14,ORCH,1040,model,used,0.9984305500984192,included_in_mean
23,S8,ORCH,1040,model,used,0.9990139007568359,included_in_mean
23,S2,ORCH,1040,model,used,0.9990788698196411,included_in_mean
23,S7,ORCH,1040,model,used,0.9997103214263916,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S2,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,used,0.9995313882827759,included_in_mean
24,S11,ORCH,1040,model,used,0.9994504451751709,included_in_mean
24,S6,ORCH,1040,model,used,0.9996262788772583,included_in_mean
24,S8,ORCH,1040,model,used,0.9992581009864807,included_in_mean
24,S10,ORCH,1040,model,used,0.999565064907074,included_in_mean
24,S13,ORCH,1040,model,used,0.9991462230682373,included_in_mean
24,S16,ORCH,1040,model,used,0.998940110206604,included_in_mean
24,S9,ORCH,1040,model,used,0.9987426996231079,included_in_mean
24,S17,ORCH,1040,model,used,0.9994749426841736,included_in_mean
24,S7,ORCH,1040,model,used,0.9996719360351562,included_in_mean
24,S15,ORCH,1040,model,used,0.9992057085037231,included_in_mean
24,S3,ORCH,1040,model,used,0.9994868040084839,included_in_mean
24,S5,ORCH,1040,model,used,0.9991740584373474,included_in_mean
24,S14,ORCH,1040,model,used,0.9985143542289734,included_in_mean
24,S2,ORCH,1040,model,used,0.9985191822052002,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S10,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
