t,src,dst,bytes,kind,action,cos,reason
23,S6,S8,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S11,S9,1040,model,send,,head
23,S15,S17,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S7,S9,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S2,S4,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S7,S9,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S16,S14,1040,model,recv_keep,0.9921605587005615,ok
23,S15,S14,1040,model,recv_keep,0.9967790246009827,ok
23,S11,S14,1040,model,recv_keep,0.9925817251205444,ok
23,S13,S14,1040,model,recv_keep,0.9968344569206238,ok
23,S15,S13,1040,model,recv_keep,0.9917921423912048,ok
23,S14,S13,1040,model,recv_keep,0.9968344569206238,ok
23,S10,S13,1040,model,recv_keep,0.9933319091796875,ok
23,S11,S13,1040,model,recv_keep,0.9975539445877075,ok
23,S10,S8,1040,model,recv_keep,0.9927965998649597,ok
23,S7,S8,1040,model,recv_keep,0.9975519180297852,ok
23,S9,S8,1040,model,recv_keep,0.996619462966919,ok
23,S6,S8,1040,model,recv_keep,0.9929472208023071,ok
23,S6,S4,1040,model,recv_keep,0.9919100403785706,ok
23,S5,S4,1040,model,recv_keep,0.9969307780265808,ok
23,S3,S4,1040,model,recv_keep,0.9968751668930054,ok
23,S2,S4,1040,model,recv_keep,0.9913461804389954,ok
23,S17,S15,1040,model,recv_keep,0.9909355640411377,ok
23,S16,S15,1040,model,recv_keep,0.9976671934127808,ok
23,S14,S15,1040,model,recv_keep,0.9967790246009827,ok
23,S13,S15,1040,model,recv_keep,0.9917921423912048,ok
23,S5,S3,1040,model,recv_keep,0.9922580122947693,ok
23,S4,S3,1040,model,recv_keep,0.9968751668930054,ok
23,S2,S3,1040,model,recv_keep,0.9959673881530762,ok
23,S17,S3,1040,model,recv_keep,0.9921063184738159,ok
23,S7,S9,1040,model,recv_keep,0.9934791922569275,ok
23,S11,S9,1040,model,recv_keep,0.9932495951652527,ok
23,S8,S9,1040,model,recv_keep,0.996619462966919,ok
23,S10,S9,1040,model,recv_keep,0.997562050819397,ok
23,S8,S7,1040,model,recv_keep,0.9975519180297852,ok
23,S9,S7,1040,model,recv_keep,0.9934791922569275,ok
23,S6,S7,1040,model,recv_keep,0.9975314736366272,ok
23,S5,S7,1040,model,recv_keep,0.9921876788139343,ok
23,S3,S17,1040,model,recv_keep,0.9921063184738159,ok
23,S2,S17,1040,model,recv_keep,0.9969295263290405,ok
23,S16,S17,1040,model,recv_keep,0.9954445958137512,ok
23,S15,S17,1040,model,recv_keep,0.9909355640411377,ok
23,S7,S5,1040,model,recv_keep,0.9921876788139343,ok
23,S6,S5,1040,model,recv_keep,0.9970502257347107,ok
23,S4,S5,1040,model,recv_keep,0.9969307780265808,ok
23,S3,S5,1040,model,recv_keep,0.9922580122947693,ok
23,S2,S16,1040,model,recv_keep,0.9895944595336914,ok
23,S17,S16,1040,model,recv_keep,0.9954445958137512,ok
23,S15,S16,1040,model,recv_keep,0.9976671934127808,ok
23,S14,S16,1040,model,recv_keep,0.9921605587005615,ok
23,S4,S2,1040,model,recv_keep,0.9913461804389954,ok
23,S3,S2,1040,model,recv_keep,0.9959673881530762,ok
23,S17,S2,1040,model,recv_keep,0.9969295263290405,ok
23,S16,S2,1040,model,recv_keep,0.9895944595336914,ok
23,S8,S6,1040,model,recv_keep,0.9929472208023071,ok
23,S7,S6,1040,model,recv_keep,0.9975314736366272,ok
23,S5,S6,1040,model,recv_keep,0.9970502257347107,ok
23,S4,S6,1040,model,recv_keep,0.9919100403785706,ok
23,S14,S11,1040,model,recv_keep,0.9925817251205444,ok
23,S10,S11,1040,model,recv_keep,0.9975804686546326,ok
23,S9,S11,1040,model,recv_keep,0.9932495951652527,ok
23,S13,S11,1040,model,recv_keep,0.9975539445877075,ok
23,S11,S10,1040,model,recv_keep,0.9975804686546326,ok
23,S13,S10,1040,model,recv_keep,0.9933319091796875,ok
23,S9,S10,1040,model,recv_keep,0.997562050819397,ok
23,S8,S10,1040,model,recv_keep,0.9927965998649597,ok
24,S7,S5,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S10,S11,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S14,S13,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S2,S17,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S17,S2,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S15,S16,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S4,S6,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S15,S17,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S15,S13,1040,model,recv_keep,0.9934560060501099,ok
24,S14,S13,1040,model,recv_keep,0.9972141981124878,ok
24,S11,S13,1040,model,recv_keep,0.9977213144302368,ok
24,S10,S13,1040,model,recv_keep,0.9942410588264465,ok
24,S10,S11,1040,model,recv_keep,0.9978560209274292,ok
24,S14,S11,1040,model,recv_keep,0.9937249422073364,ok
24,S13,S11,1040,model,recv_keep,0.9977213144302368,ok
24,S9,S11,1040,model,recv_keep,0.9940207004547119,ok
24,S5,S3,1040,model,recv_keep,0.9939417839050293,ok
24,S4,S3,1040,model,recv_keep,0.9970692992210388,ok
24,S2,S3,1040,model,recv_keep,0.996792733669281,ok
24,S17,S3,1040,model,recv_keep,0.9931015968322754,ok
24,S8,S6,1040,model,recv_keep,0.9943704009056091,ok
24,S7,S6,1040,model,recv_keep,0.9979368448257446,ok
24,S5,S6,1040,model,recv_keep,0.9977547526359558,ok
24,S4,S6,1040,model,recv_keep,0.9935462474822998,ok
24,S11,S9,1040,model,recv_keep,0.9940207004547119,ok
24,S8,S9,1040,model,recv_keep,0.9969949722290039,ok
24,S7,S9,1040,model,recv_keep,0.9941185116767883,ok
24,S10,S9,1040,model,recv_keep,0.9979586601257324,ok
24,S4,S2,1040,model,recv_keep,0.9924519658088684,ok
24,S3,S2,1040,model,recv_keep,0.996792733669281,ok
24,S17,S2,1040,model,recv_keep,0.9972730278968811,ok
24,S16,S2,1040,model,recv_keep,0.9911553859710693,ok
24,S7,S8,1040,model,recv_keep,0.9979860782623291,ok
24,S10,S8,1040,model,recv_keep,0.9939717650413513,ok
24,S6,S8,1040,model,recv_keep,0.9943704009056091,ok
24,S9,S8,1040,model,recv_keep,0.9969949722290039,ok
24,S2,S16,1040,model,recv_keep,0.9911553859710693,ok
24,S17,S16,1040,model,recv_keep,0.9962769150733948,ok
24,S15,S16,1040,model,recv_keep,0.9981377124786377,ok
24,S14,S16,1040,model,recv_keep,0.9929133057594299,ok
24,S3,S17,1040,model,recv_keep,0.9931015968322754,ok
24,S2,S17,1040,model,recv_keep,0.9972730278968811,ok
24,S16,S17,1040,model,recv_keep,0.9962769150733948,ok
24,S15,S17,1040,model,recv_keep,0.9930521845817566,ok
24,S8,S7,1040,model,recv_keep,0.9979860782623291,ok
24,S9,S7,1040,model,recv_keep,0.9941185116767883,ok
24,S6,S7,1040,model,recv_keep,0.9979368448257446,ok
24,S5,S7,1040,model,recv_keep,0.9937642216682434,ok
24,S17,S15,1040,model,recv_keep,0.9930521845817566,ok
24,S16,S15,1040,model,recv_keep,0.9981377124786377,ok
24,S14,S15,1040,model,recv_keep,0.9969381093978882,ok
24,S13,S15,1040,model,recv_keep,0.9934560060501099,ok
24,S7,S5,1040,model,recv_keep,0.9937642216682434,ok
24,S6,S5,1040,model,recv_keep,0.9977547526359558,ok
24,S4,S5,1040,model,recv_keep,0.9976080656051636,ok
24,S3,S5,1040,model,recv_keep,0.9939417839050293,ok
24,S6,S4,1040,model,recv_keep,0.9935462474822998,ok
24,S5,S4,1040,model,recv_keep,0.9976080656051636,ok
24,S3,S4,1040,model,recv_keep,0.9970692992210388,ok
24,S2,S4,1040,model,recv_keep,0.9924519658088684,ok
24,S11,S10,1040,model,recv_keep,0.9978560209274292,ok
24,S13,S10,1040,model,recv_keep,0.9942410588264465,ok
24,S9,S10,1040,model,recv_keep,0.9979586601257324,ok
24,S8,S10,1040,model,recv_keep,0.9939717650413513,ok
24,S16,S14,1040,model,recv_keep,0.9929133057594299,ok
24,S15,S14,1040,model,recv_keep,0.9969381093978882,ok
24,S13,S14,1040,model,recv_keep,0.9972141981124878,ok
24,S11,S14,1040,model,recv_keep,0.9937249422073364,ok
25,S9,S10,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S14,S11,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S11,S13,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S17,S16,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S13,S14,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S3,S4,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S8,S9,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S9,S8,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S15,S13,1040,model,recv_keep,0.9938556551933289,ok
25,S10,S13,1040,model,recv_keep,0.9949063062667847,ok
25,S14,S13,1040,model,recv_keep,0.9972875118255615,ok
25,S11,S13,1040,model,recv_keep,0.9976696968078613,ok
25,S16,S14,1040,model,recv_keep,0.9943950772285461,ok
25,S15,S14,1040,model,recv_keep,0.9973306655883789,ok
25,S13,S14,1040,model,recv_keep,0.9972875118255615,ok
25,S11,S14,1040,model,recv_keep,0.9947085976600647,ok
25,S14,S11,1040,model,recv_keep,0.9947085976600647,ok
25,S10,S11,1040,model,recv_keep,0.998299777507782,ok
25,S13,S11,1040,model,recv_keep,0.9976696968078613,ok
25,S9,S11,1040,model,recv_keep,0.9947669506072998,ok
25,S13,S10,1040,model,recv_keep,0.9949063062667847,ok
25,S9,S10,1040,model,recv_keep,0.9982187151908875,ok
25,S8,S10,1040,model,recv_keep,0.9948151111602783,ok
25,S11,S10,1040,model,recv_keep,0.998299777507782,ok
25,S9,S7,1040,model,recv_keep,0.9948773384094238,ok
25,S6,S7,1040,model,recv_keep,0.99842369556427,ok
25,S8,S7,1040,model,recv_keep,0.9984130263328552,ok
25,S5,S7,1040,model,recv_keep,0.9953083992004395,ok
25,S11,S9,1040,model,recv_keep,0.9947669506072998,ok
25,S10,S9,1040,model,recv_keep,0.9982187151908875,ok
25,S8,S9,1040,model,recv_keep,0.9970344305038452,ok
25,S7,S9,1040,model,recv_keep,0.9948773384094238,ok
25,S7,S5,1040,model,recv_keep,0.9953083992004395,ok
25,S6,S5,1040,model,recv_keep,0.9983391165733337,ok
25,S4,S5,1040,model,recv_keep,0.9978709816932678,ok
25,S3,S5,1040,model,recv_keep,0.9948977828025818,ok
25,S3,S17,1040,model,recv_keep,0.9938107132911682,ok
25,S2,S17,1040,model,recv_keep,0.9975572228431702,ok
25,S16,S17,1040,model,recv_keep,0.996608555316925,ok
25,S15,S17,1040,model,recv_keep,0.9939306974411011,ok
25,S7,S6,1040,model,recv_keep,0.99842369556427,ok
25,S8,S6,1040,model,recv_keep,0.9953737854957581,ok
25,S5,S6,1040,model,recv_keep,0.9983391165733337,ok
25,S4,S6,1040,model,recv_keep,0.9948046207427979,ok
25,S6,S4,1040,model,recv_keep,0.9948046207427979,ok
25,S5,S4,1040,model,recv_keep,0.9978709816932678,ok
25,S3,S4,1040,model,recv_keep,0.9973918795585632,ok
25,S2,S4,1040,model,recv_keep,0.9938741326332092,ok
25,S4,S2,1040,model,recv_keep,0.9938741326332092,ok
25,S3,S2,1040,model,recv_keep,0.9972173571586609,ok
25,S17,S2,1040,model,recv_keep,0.9975572228431702,ok
25,S16,S2,1040,model,recv_keep,0.9923081994056702,ok
25,S5,S3,1040,model,recv_keep,0.9948977828025818,ok
25,S4,S3,1040,model,recv_keep,0.9973918795585632,ok
25,S2,S3,1040,model,recv_keep,0.9972173571586609,ok
25,S17,S3,1040,model,recv_keep,0.9938107132911682,ok
25,S17,S15,1040,model,recv_keep,0.9939306974411011,ok
25,S16,S15,1040,model,recv_keep,0.9984068274497986,ok
25,S14,S15,1040,model,recv_keep,0.9973306655883789,ok
25,S13,S15,1040,model,recv_keep,0.9938556551933289,ok
25,S7,S8,1040,model,recv_keep,0.9984130263328552,ok
25,S10,S8,1040,model,recv_keep,0.9948151111602783,ok
25,S9,S8,1040,model,recv_keep,0.9970344305038452,ok
25,S6,S8,1040,model,recv_keep,0.9953737854957581,ok
25,S2,S16,1040,model,recv_keep,0.9923081994056702,ok
25,S17,S16,1040,model,recv_keep,0.996608555316925,ok
25,S15,S16,1040,model,recv_keep,0.9984068274497986,ok
25,S14,S16,1040,model,recv_keep,0.9943950772285461,ok
26,S5,S3,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S14,S11,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S9,S11,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S15,S14,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S6,S7,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S8,S7,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S3,S5,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S16,S2,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S16,S14,1040,model,recv_keep,0.995058536529541,ok
26,S15,S14,1040,model,recv_keep,0.9975159168243408,ok
26,S11,S14,1040,model,recv_keep,0.9953930974006653,ok
26,S13,S14,1040,model,recv_keep,0.9978814125061035,ok
26,S9,S10,1040,model,recv_keep,0.9985273480415344,ok
26,S13,S10,1040,model,recv_keep,0.9958546757698059,ok
26,S11,S10,1040,model,recv_keep,0.9984606504440308,ok
26,S8,S10,1040,model,recv_keep,0.995719850063324,ok
26,S14,S11,1040,model,recv_keep,0.9953930974006653,ok
26,S10,S11,1040,model,recv_keep,0.9984606504440308,ok
26,S9,S11,1040,model,recv_keep,0.9952776432037354,ok
26,S13,S11,1040,model,recv_keep,0.9981685876846313,ok
26,S15,S13,1040,model,recv_keep,0.9951745271682739,ok
26,S10,S13,1040,model,recv_keep,0.9958546757698059,ok
26,S11,S13,1040,model,recv_keep,0.9981685876846313,ok
26,S14,S13,1040,model,recv_keep,0.9978814125061035,ok
26,S4,S2,1040,model,recv_keep,0.994645357131958,ok
26,S3,S2,1040,model,recv_keep,0.997718870639801,ok
26,S17,S2,1040,model,recv_keep,0.997492790222168,ok
26,S16,S2,1040,model,recv_keep,0.9933339357376099,ok
26,S3,S17,1040,model,recv_keep,0.9946208000183105,ok
26,S2,S17,1040,model,recv_keep,0.997492790222168,ok
26,S16,S17,1040,model,recv_keep,0.9974393844604492,ok
26,S15,S17,1040,model,recv_keep,0.9950517416000366,ok
26,S8,S7,1040,model,recv_keep,0.9986863732337952,ok
26,S6,S7,1040,model,recv_keep,0.9987189769744873,ok
26,S9,S7,1040,model,recv_keep,0.9956359267234802,ok
26,S5,S7,1040,model,recv_keep,0.9962359070777893,ok
26,S2,S16,1040,model,recv_keep,0.9933339357376099,ok
26,S17,S16,1040,model,recv_keep,0.9974393844604492,ok
26,S15,S16,1040,model,recv_keep,0.9986199736595154,ok
26,S14,S16,1040,model,recv_keep,0.995058536529541,ok
26,S8,S6,1040,model,recv_keep,0.9961418509483337,ok
26,S7,S6,1040,model,recv_keep,0.9987189769744873,ok
26,S5,S6,1040,model,recv_keep,0.9985700845718384,ok
26,S4,S6,1040,model,recv_keep,0.9957316517829895,ok
26,S8,S9,1040,model,recv_keep,0.997469961643219,ok
26,S11,S9,1040,model,recv_keep,0.9952776432037354,ok
26,S10,S9,1040,model,recv_keep,0.9985273480415344,ok
26,S7,S9,1040,model,recv_keep,0.9956359267234802,ok
26,S6,S4,1040,model,recv_keep,0.9957316517829895,ok
26,S5,S4,1040,model,recv_keep,0.9981988668441772,ok
26,S3,S4,1040,model,recv_keep,0.9975640773773193,ok
26,S2,S4,1040,model,recv_keep,0.994645357131958,ok
26,S10,S8,1040,model,recv_keep,0.995719850063324,ok
26,S7,S8,1040,model,recv_keep,0.9986863732337952,ok
