pca_1,pca_2,pca_3,pca_4,label
-0.28223993160338273,0.08297544453577535,0.03941881616417936,-0.06667913542722315,0
-0.27329736667111426,0.08556841619849881,0.06682321941475869,-0.06981460057865885,0
-0.27253516275460465,0.08796431820205283,0.07031865713034063,-0.07490794941623868,0
-0.27060187012720627,0.0891523706236135,0.06930720319059577,-0.07071522516951223,0
-0.27284888943841673,0.09056301208403078,0.0665959831296827,-0.0746748012473929,0
-0.2705947931812963,0.09164873512632524,0.06996342923003002,-0.07411480216026722,0
-0.27300867548277,0.08933853883058207,0.06612720081822523,-0.07187348242690439,0
-0.2724194692428873,0.08798817812371026,0.06712436652510306,-0.07220434855531932,0
-0.28093636570482294,0.07862038981308828,0.03913914727567627,-0.06936461260958704,0
-0.2845528195763264,0.07593357718923086,0.028519223618362115,-0.06204709111913753,0
-0.28278585207334683,0.08105394775290078,0.03514797670205206,-0.06927482438438431,0
-0.28672502943743217,0.0710454716340572,0.036676801966539295,-0.06747191027828314,0
-0.2845849522469446,0.06937222762236231,0.03344216711899135,-0.0679339630893494,0
-0.28311747331714765,0.06578979758855977,0.03354717304994074,-0.06397368049481156,0
-0.2877007244489481,0.06664976742454745,0.04254489697235855,-0.0700315707534181,0
-0.28159156190479806,0.07260715350235722,0.03626639027899732,-0.06909901263044571,0
-0.28426655018170577,0.07133637769164838,0.0342237833530406,-0.06139898211780437,0
-0.2818516135592945,0.09107942158540874,0.04295983239293301,-0.07186342892492364,0
-0.2868121092657582,0.08219075572541618,0.03589822859447758,-0.0685333661471918,0
-0.2834432162774043,0.07966821281708408,0.03826306593249491,-0.06563601461044088,0
-0.28458026178575735,0.0873437090615147,0.03458142804969525,-0.06767268390455067,0
-0.28612644471690635,0.07390922488469409,0.032409440934314276,-0.060333524285711315,0
-0.277248043833293,0.08333727138199973,0.010176159550632943,-0.05920641585732461,0
-0.2645714574664592,0.12356281393514375,0.05808190777215346,-0.082638225797726,0
-0.26902695359540113,0.09903872614180256,0.030294093297899585,-0.06333941684284744,0
-0.2684843465536795,0.10070747567872812,0.03503610398482476,-0.06718231632594829,0
-0.2686562380169679,0.09943841081916666,0.03450586636597591,-0.06746611914735501,0
-0.26478885496700194,0.10181437805080384,0.045571950866675606,-0.06859300396360679,0
-0.26781213783364505,0.10352164400820749,0.03496209345301329,-0.0703002367884406,0
-0.26887872103020444,0.09625562539826651,0.032380880850630483,-0.061203788661730485,0
-0.28385114901438024,0.0993159569250743,0.04151133987554889,-0.06675968643122943,0
-0.2791354901807609,0.10118091788623931,0.04555458389112836,-0.06496768316813295,0
-0.282990446392496,0.10152318799179341,0.04126204783423947,-0.06872266380640546,0
-0.2826045077550397,0.09745664718412475,0.0407435005722986,-0.06266417646430789,0
-0.30137534596130233,0.10161377643860359,0.03988251485503313,-0.06666126795176242,0
-0.29072811538347143,0.09863311351029966,0.06453115703597843,-0.0668629183078499,0
-0.2894905170164679,0.09922270327361876,0.0714257326771412,-0.07435604404130186,0
-0.29744840001235207,0.09451384469592283,0.04571882335542575,-0.06622739460564908,0
-0.2887645495637884,0.08861564068717986,0.025963251964662842,-0.06300078368664291,0
-0.29175059430188666,0.0916181789402031,0.021685947515532048,-0.06651425768416486,0
-0.2906367129673698,0.07509069555391668,0.017676835304202995,-0.0601143027045728,0
-0.2915883444609338,0.080073441471503,0.016684830772060736,-0.06194997762757015,0
-0.2903279095052348,0.08212595579526422,0.020389856844973235,-0.06464635860033341,0
-0.2928218415547581,0.080865828088405,0.01325189790805123,-0.06342444995766067,0
-0.2753057971420217,0.08699006386706457,0.06799518422271825,-0.07025988366811997,0
-0.2666317680789365,0.09740397785901964,0.09377819158444696,-0.07505665942972722,0
-0.28287397497076905,0.0972539781477284,0.04991044968016722,-0.07233236810046101,0
-0.273716549697575,0.09739144330624572,0.07437619255263249,-0.07251023227998565,0
-0.27419119704176,0.09700551893151185,0.07049491864475696,-0.07281864543439082,0
-0.27537131615876587,0.09604555558797442,0.06402050441444218,-0.07322505060998935,0
-0.28554329023930786,0.08945513357819329,0.037590324231001254,-0.06650656048118708,0
-0.2903023443163272,0.08669792646000582,0.02420024916232094,-0.062289980314785776,0
-0.2870250510056551,0.09008530156836342,0.03119746924892052,-0.0666506470835192,0
-0.28706061058311416,0.087523835364796,0.029844896719462496,-0.06331724500069857,0
-0.28800751280342896,0.08413752914719783,0.02704708317498746,-0.06402422618948744,0
-0.28754618233617246,0.08688700057486734,0.02859335665277953,-0.06189204317138047,0
-0.2871475564196151,0.0871727038150015,0.0328258772379979,-0.06620246688067322,0
-0.2871432609017701,0.08390183209074745,0.02910380383271293,-0.06313253461649493,0
-0.30396931563813145,0.08311553600062377,0.034661922178811595,-0.062074212761972,0
-0.3007244299994084,0.09203514194113069,0.03916298877820691,-0.06448485163527218,0
-0.29887598127821524,0.09787826935840699,0.06972341814856867,-0.07578345734131142,0
-0.2947230717340552,0.09797553020944724,0.05377972074156748,-0.06632753031999833,0
-0.2818543220143406,0.09178656752531336,0.04286049975644933,-0.06979074434660265,0
-0.2821576996455702,0.09106745005485528,0.041148653504708754,-0.06742326082937078,0
-0.2812210188295573,0.09442304391404055,0.04501743520693821,-0.07225649287934,0
-0.27970360886467693,0.0913447256757885,0.05132304351902586,-0.06883492675255876,0
-0.2683773988634479,0.09264272367328616,0.037441328575002,-0.07219007548123829,0
-0.27498998391449303,0.08412270852240888,0.03179758344759416,-0.06621017473151763,0
-0.2800632121656978,0.08924603576171364,0.0015620994951194359,-0.06028260937148938,0
-0.2758398527101471,0.09479076304448786,0.017608245463904725,-0.06623014223044771,0
-0.2895867048393085,0.09223834975686088,0.02149863152332749,-0.06575682228100549,0
-0.28406366882302825,0.08894350716362068,0.03527584827382126,-0.0638401794734359,0
-0.28335922044363177,0.09501992105530016,0.04232333142181413,-0.06959052600857957,0
-0.2784853450511403,0.10245492580103416,0.05672236964795044,-0.06989595794609293,0
-0.30023621261201355,0.0971855341755859,0.05374973992788351,-0.07013250793493703,0
-0.29278814863372826,0.10062633129838158,0.05944619351706932,-0.06663164903381857,0
-0.296653493296941,0.09972922494319719,0.052341470315712235,-0.06817553652967218,0
-0.2951045104399949,0.09562404916079037,0.054646551716286164,-0.06414383808845375,0
-0.28497914816866454,0.09447509732751208,0.04052963945340308,-0.06986425325152928,0
-0.27938105200165825,0.09845841929013763,0.0469854903458758,-0.06300935030698657,0
-0.28462121159576453,0.10776848151549964,0.04554666569975611,-0.07903122571878124,0
-0.27342535293183634,0.08263025103359048,0.06482675984470285,-0.062202267080975815,0
-0.27975020708101794,0.09671221404201108,0.09868349484159648,-0.08770564887973487,0
-0.238249155770375,0.05787824635894717,0.2022494226722345,-0.07484841583197327,0
-0.19476141356002874,-0.0831787881791835,0.2752288770689154,0.03410753208642825,0
-0.13484574337774047,-0.38369032252365554,0.3301211924510093,0.36385365722586593,0
-0.12443717498495571,-0.28394547433904094,0.3280274850387989,0.2703948261004775,0
-0.25442932867074014,0.02148406076740031,0.09302130504228004,-0.07575458351308112,0
-0.2228604469997759,0.005430975296836504,0.18601735414206216,-0.08382144670511904,0
-0.20486670192879092,-0.06328239240884403,0.21942039843382366,-0.03908227113055607,0
-0.23989169059534374,-0.14536831072256978,0.14814616330336766,-0.008832909837632241,0
-0.22341415296541056,-0.15069908302339635,0.1950057995622732,-0.03184504964236057,0
-0.24349745214384122,-0.4441427846317244,0.05700953244661094,0.17184526439006742,0
-0.23924414765222635,-0.40915448256494713,0.07112312192751631,0.20692031257436438,0
-0.2176974606192948,-0.3941704050456183,0.13529793241414906,0.21911775166129488,0
-0.21824856048341004,-0.47710064449361456,0.1131689435088987,0.2702929601391306,0
-0.2228124147309605,-0.49973508471150063,0.09680318593479964,0.26598272623468067,0
-0.22712836772646297,-0.4974303964483052,0.08216742960910685,0.30226736833424717,0
-0.20820233784744827,-0.5049298767136541,0.08767172178063343,0.2838038811587489,0
-0.21757930861866603,-0.500802025671702,0.06224307123753922,0.2797179523081351,0
-0.21427663731759303,-0.5144820768698161,0.07051988832421902,0.31932227386826095,0
-0.21473166783768538,-0.5001176581596973,0.06989100659347178,0.27800942796793005,0
-0.21272465004576616,-0.4652873231788688,0.0891584035854501,0.2455342689732367,0
-0.22114611327102135,-0.36065081236753194,0.10078596723646716,0.12436470877346828,0
-0.22617814499922656,-0.2481650014221638,0.12651101740492005,0.02983737729402769,0
-0.22931069831542367,-0.2911583804650085,0.10712307735275886,0.05313143423439293,0
-0.2211510203770678,-0.3194354275734965,0.07186312019176402,0.08827617499954532,0
-0.21712968469821922,-0.3141851832726764,0.08562366306758866,0.07065042575258418,0
-0.21854305238773106,-0.2935042544587071,0.08643280727276195,0.06272870068442848,0
-0.21324362366931454,-0.30416767596717376,0.10080860020797136,0.06845787803126124,0
-0.23055797851877083,-0.292155082509034,0.10231484223638505,0.06412734363965267,0
-0.22764456997586405,-0.29836457076340883,0.10534098629194716,0.06605754572753741,0
-0.2288457066530489,-0.2846028198204106,0.1063152158351633,0.05611731883443116,0
-0.22676116642529143,-0.30338782517786955,0.0999011640603331,0.0749427892882002,0
-0.23599875373455895,-0.2794880771036403,0.08935475515491867,0.04678638343006436,0
-0.23050459416135444,-0.3095702147015861,0.08839510660203742,0.07645448387527909,0
-0.22997634222814237,-0.25791248529455624,0.10518521958682249,0.04079331510894113,0
-0.22609548826409,-0.2859324073161109,0.1037418795784287,0.06428681412273374,0
-0.21390677294784105,-0.26170624181710544,0.09683910576967557,0.03690118940846454,0
-0.2081622895746409,-0.2937750285402043,0.09544373301583187,0.11927151129263236,0
-0.24525541662548095,-0.11723586553103615,0.052021832068547005,-0.010899722364495323,0
-0.2446712648470973,0.020734070106056574,0.09737467550706062,-0.1414396788988062,0
-0.24322590899918597,0.03708911432553713,0.09719927705008945,-0.05811265732168386,0
-0.23032726624619368,0.13595286478174018,0.1444563580939014,-0.0953149333808761,0
-0.2229841926372499,0.1673969150883266,0.17538781267081288,-0.0696934183293576,0
-0.2021316638022646,0.1488556813595745,0.22320082482514353,-0.0645860939025168,0
-0.20434261460167516,0.16425835245213882,0.22428510981223437,-0.0677649890634277,0
-0.19466201929503352,0.1701667153057363,0.24962291405367126,-0.05781971685622361,0
-0.1912552114138917,0.17944978026083408,0.2667822282582739,-0.04121639079908829,0
-0.17913028350373017,0.17954760753472648,0.2896051755500516,-0.0338136601646043,0
-0.19836204528724224,0.17717716154428542,0.28340522927597167,-0.03942805344406697,0
-0.19569097326381793,0.17578154954313985,0.292562767844379,-0.03951618898992054,0
-0.1991863858003947,0.1961478026101814,0.28576148714269695,-0.04744206134583062,0
-0.18775933417016735,0.18047892586123787,0.3131714718562072,-0.025255362203205012,0
-0.18011728811699435,0.18325071402330928,0.29357963445832647,-0.08388934856136226,0
-0.1881040248114245,0.09745892883414467,0.2608386685302057,-0.0803117510652967,0
-0.2634679027677952,0.1216295248093499,0.05739604078370437,-0.009212324866549992,0
-0.3315689603911912,-0.023329339436889973,-0.1574242255035599,-0.01770334745489771,0
-0.3112677872097395,-0.03212401135080217,-0.07473328867186096,-0.021994814985458466,0
-0.29281376259873637,-0.08400766452579933,-0.023699958061892262,-0.008381241432474096,0
-0.2717837926133822,-0.10221746038647866,0.03535947628733192,-0.04861113954469165,0
-0.2905856147745087,-0.02928842481864824,-0.005836597769013505,-0.0750883989463264,0
-0.24661274503920422,-0.14729169653954366,0.03851110426569706,-0.021369824145688887,0
-0.23771622034076875,-0.21656972936918506,0.04742390690390223,0.011734360937657118,0
-0.23418650939475344,-0.2632292019744982,0.05118144140300222,0.04485970563930752,0
-0.2529750195681695,-0.19210673162749548,0.01371856382552062,-0.014412807595654609,0
-0.2797839248972094,-0.14730853917417325,0.0015035762572398262,-0.012404174903018483,0
-0.26519539049021235,-0.13313217164585417,0.03775183222574622,-0.03793166978303586,0
-0.2692803893489264,-0.16590724187859596,0.03777758438098357,-0.018041347947649333,0
-0.2520645780310211,-0.16690154270619295,0.06858887103289171,-0.01420932996545965,0
-0.24745591099812841,-0.18081104197332926,0.07958384812152035,-0.00473048264671766,0
-0.22773903699245024,-0.1501477387092151,0.14132945769010252,-0.03347758313751553,0
-0.23723015571285477,-0.17369915511529227,0.10767571645456724,-4.365776407233568e-05,0
-0.24549524209558768,-0.19164652445662583,0.08483209572404139,-0.00046599712986628017,0
-0.23145011990493652,-0.2195623932249725,0.06830281646344137,0.007308213387937079,0
-0.23934836476438243,-0.20927447205780003,0.055421964494985106,0.009443176651479424,0
-0.22384642328340593,-0.1759283953020464,0.1002042451553173,-0.015919879776153167,0
-0.2364539694203292,-0.1838165841074853,0.06767057476819408,-0.012221749388041159,0
-0.24397618760511003,-0.186564775031187,0.08761601287786686,-0.0033831191057809296,0
-0.24781482399222646,-0.19482996198204627,0.07842858595289372,-0.002515172802695087,0
-0.24853002544991518,-0.1734467204564767,0.08263997144744893,-0.017456966492604864,0
-0.25111266739251914,-0.17781716160225358,0.0737424776393238,-0.005958347457195479,0
-0.2461738228425415,-0.14719787231986947,0.09600935030949989,-0.03171269873775723,0
-0.2554192386170534,-0.16174973158732148,0.06366546325916997,-0.016582426550564577,0
-0.2567903933477296,-0.16923340690105348,0.06441767865576034,-0.015520914030693223,0
-0.2554335894921024,-0.1668151420304556,0.0683690449511382,-0.014235377209703415,0
-0.22502404062530248,-0.162070884465204,0.062117399581024774,-0.02237979814341301,0
-0.22641657055829742,-0.16034585863959988,0.0524531958196756,-0.018124723509480745,0
-0.23048747732980224,-0.139236411276134,0.053516261741638066,-0.030032627810922308,0
-0.23247796437508897,-0.14512227706906328,0.046379452986506225,-0.025258593679484687,0
-0.25712905932414915,-0.1318862945389611,0.07262137873944495,-0.030027781501239803,0
-0.2455346632721018,-0.11377481371331172,0.10582582274120729,-0.04252196274267528,0
-0.25002012071359947,-0.11334635946875948,0.09056486888477179,-0.037829326118168416,0
-0.24733463804386152,-0.1159720050838437,0.10259778988490607,-0.036329867724041176,0
-0.2344708200102632,-0.1079831443065627,0.08935879888781043,-0.044621330237837376,0
-0.23050761223320773,-0.11768353733286369,0.10233136955890654,-0.03213649394281337,0
-0.24947805908970774,-0.0857926504628197,0.05968392978353602,-0.04333874518140768,0
-0.255844374370802,-0.06515020123748627,0.0450114131197565,-0.02809402992523019,0
-0.2479325469292527,0.09619561206858407,0.14601241967529383,-0.07617648594643855,0
-0.32136518320214763,0.14116103542939648,-0.037281636008896835,-0.07094648496427197,0
-0.31263641240390483,0.09055588134318623,-0.032467904351943924,-0.03062326519487585,0
-0.31753380705077716,0.11405490969157966,-0.041642586416431954,-0.04639418414875257,0
-0.30449353767651355,0.08698111727614793,-0.05879700055639535,-0.027006815800704242,0
-0.3040830592836734,0.09633258252884236,-0.05524277101871046,-0.04034602752422395,0
-0.3018693767034851,0.10380162648293056,-0.04749677491781265,-0.03855421157862182,0
-0.30800599616157054,0.11288638845344973,-0.06155620419857673,-0.03706632470969573,0
-0.31024917790517154,0.10578907530461129,-0.06653038400266094,-0.03428341176420735,0
-0.31242214400643675,0.07887617946490064,-0.0797951331064304,-0.019379452483345216,0
-0.30964677989702155,0.09170201374089709,-0.06900316714575525,-0.027395540810629393,0
-0.3051954159234693,0.12148582227880445,-0.04579369345560179,-0.04480835838283359,0
-0.30439553546193787,0.11063276885513404,-0.04683520051471461,-0.03823549860795411,0
-0.31008002756097586,0.09720597680202053,-0.06838143694219283,-0.032760567982835886,0
