t,src,dst,bytes,kind,action,cos,reason
8,S5,ORCH,1040,model,used,0.9905789494514465,included_in_mean
8,S16,ORCH,1040,model,used,0.9913920760154724,included_in_mean
8,S4,ORCH,1040,model,used,0.9895216226577759,included_in_mean
8,S14,ORCH,1040,model,used,0.9892743229866028,included_in_mean
8,S8,ORCH,1040,model,used,0.9921568036079407,included_in_mean
8,S13,ORCH,1040,model,used,0.991383969783783,included_in_mean
8,S3,ORCH,1040,model,used,0.9911797046661377,included_in_mean
8,S11,ORCH,1040,model,used,0.9886207580566406,included_in_mean
8,S10,ORCH,1040,model,used,0.9916136860847473,included_in_mean
8,S15,ORCH,1040,model,used,0.9912077188491821,included_in_mean
8,S2,ORCH,1040,model,used,0.9899566769599915,included_in_mean
8,S9,ORCH,1040,model,used,0.9907552599906921,included_in_mean
8,S17,ORCH,1040,model,used,0.9904417395591736,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S6,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,used,0.9919846057891846,included_in_mean
9,S9,ORCH,1040,model,used,0.9919066429138184,included_in_mean
9,S10,ORCH,1040,model,used,0.9924086332321167,included_in_mean
9,S15,ORCH,1040,model,used,0.9938471913337708,included_in_mean
9,S8,ORCH,1040,model,used,0.9949992299079895,included_in_mean
9,S14,ORCH,1040,model,used,0.9914801716804504,included_in_mean
9,S5,ORCH,1040,model,used,0.9918769001960754,included_in_mean
9,S11,ORCH,1040,model,used,0.9901275634765625,included_in_mean
9,S13,ORCH,1040,model,used,0.9937218427658081,included_in_mean
9,S2,ORCH,1040,model,used,0.9933401942253113,included_in_mean
9,S6,ORCH,1040,model,used,0.9943371415138245,included_in_mean
9,S16,ORCH,1040,model,used,0.9935463666915894,included_in_mean
9,S17,ORCH,1040,model,used,0.9920392036437988,included_in_mean
9,S4,ORCH,1040,model,used,0.990838885307312,included_in_mean
9,S7,ORCH,1040,model,used,0.9937230944633484,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S2,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,used,0.9910470843315125,included_in_mean
10,S2,ORCH,1040,model,used,0.9938757419586182,included_in_mean
10,S8,ORCH,1040,model,used,0.995721697807312,included_in_mean
10,S16,ORCH,1040,model,used,0.9944255352020264,included_in_mean
10,S15,ORCH,1040,model,used,0.995730996131897,included_in_mean
10,S11,ORCH,1040,model,used,0.9918649792671204,included_in_mean
10,S5,ORCH,1040,model,used,0.992856502532959,included_in_mean
10,S10,ORCH,1040,model,used,0.9921088814735413,included_in_mean
10,S13,ORCH,1040,model,used,0.9945669770240784,included_in_mean
10,S9,ORCH,1040,model,used,0.9921638369560242,included_in_mean
10,S14,ORCH,1040,model,used,0.9922440648078918,included_in_mean
10,S6,ORCH,1040,model,used,0.9946162104606628,included_in_mean
10,S4,ORCH,1040,model,used,0.9926620721817017,included_in_mean
10,S7,ORCH,1040,model,used,0.9963238835334778,included_in_mean
10,S3,ORCH,1040,model,used,0.9910094738006592,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S2,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,used,0.9951087832450867,included_in_mean
11,S7,ORCH,1040,model,used,0.9964465498924255,included_in_mean
11,S2,ORCH,1040,model,used,0.9939562678337097,included_in_mean
11,S5,ORCH,1040,model,used,0.9933395981788635,included_in_mean
11,S11,ORCH,1040,model,used,0.9913152456283569,included_in_mean
11,S3,ORCH,1040,model,used,0.9901406764984131,included_in_mean
11,S4,ORCH,1040,model,used,0.9931952357292175,included_in_mean
11,S17,ORCH,1040,model,used,0.9902633428573608,included_in_mean
11,S16,ORCH,1040,model,used,0.994038462638855,included_in_mean
11,S8,ORCH,1040,model,used,0.9948157668113708,included_in_mean
11,S15,ORCH,1040,model,used,0.9959630370140076,included_in_mean
11,S14,ORCH,1040,model,used,0.9937152862548828,included_in_mean
11,S13,ORCH,1040,model,used,0.9941278100013733,included_in_mean
11,S9,ORCH,1040,model,used,0.9922704696655273,included_in_mean
11,S10,ORCH,1040,model,used,0.9916115999221802,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S17,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,used,0.9909569025039673,included_in_mean
12,S10,ORCH,1040,model,used,0.9921379089355469,included_in_mean
12,S4,ORCH,1040,model,used,0.9932394027709961,included_in_mean
12,S3,ORCH,1040,model,used,0.9909593462944031,included_in_mean
12,S8,ORCH,1040,model,used,0.9950604438781738,included_in_mean
12,S9,ORCH,1040,model,used,0.9928748607635498,included_in_mean
12,S13,ORCH,1040,model,used,0.9936642050743103,included_in_mean
12,S2,ORCH,1040,model,used,0.993442714214325,included_in_mean
12,S16,ORCH,1040,model,used,0.9934265613555908,included_in_mean
12,S17,ORCH,1040,model,used,0.9915305972099304,included_in_mean
12,S7,ORCH,1040,model,used,0.9963394403457642,included_in_mean
12,S14,ORCH,1040,model,used,0.9927652478218079,included_in_mean
12,S5,ORCH,1040,model,used,0.9938022494316101,included_in_mean
12,S6,ORCH,1040,model,used,0.9936624765396118,included_in_mean
12,S15,ORCH,1040,model,used,0.9955986738204956,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S16,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,used,0.9928499460220337,included_in_mean
13,S14,ORCH,1040,model,used,0.9919089674949646,included_in_mean
13,S13,ORCH,1040,model,used,0.9933968186378479,included_in_mean
13,S11,ORCH,1040,model,used,0.9917876720428467,included_in_mean
13,S9,ORCH,1040,model,used,0.9937112331390381,included_in_mean
13,S8,ORCH,1040,model,used,0.9949378967285156,included_in_mean
13,S7,ORCH,1040,model,used,0.995743989944458,included_in_mean
13,S6,ORCH,1040,model,used,0.9943623542785645,included_in_mean
13,S2,ORCH,1040,model,used,0.9944693446159363,included_in_mean
13,S4,ORCH,1040,model,used,0.993807852268219,included_in_mean
13,S5,ORCH,1040,model,used,0.9935464262962341,included_in_mean
13,S3,ORCH,1040,model,used,0.9923744797706604,included_in_mean
13,S17,ORCH,1040,model,used,0.9927370548248291,included_in_mean
13,S15,ORCH,1040,model,used,0.995290219783783,included_in_mean
13,S16,ORCH,1040,model,used,0.9935511350631714,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S16,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,used,0.9941357374191284,included_in_mean
14,S15,ORCH,1040,model,used,0.9950994849205017,included_in_mean
14,S14,ORCH,1040,model,used,0.9926745295524597,included_in_mean
14,S10,ORCH,1040,model,used,0.9944968819618225,included_in_mean
14,S13,ORCH,1040,model,used,0.9940464496612549,included_in_mean
14,S8,ORCH,1040,model,used,0.9955786466598511,included_in_mean
14,S4,ORCH,1040,model,used,0.9946461319923401,included_in_mean
14,S11,ORCH,1040,model,used,0.9933274388313293,included_in_mean
14,S2,ORCH,1040,model,used,0.9952480792999268,included_in_mean
14,S3,ORCH,1040,model,used,0.9945938587188721,included_in_mean
14,S16,ORCH,1040,model,used,0.9943607449531555,included_in_mean
14,S6,ORCH,1040,model,used,0.9949337244033813,included_in_mean
14,S9,ORCH,1040,model,used,0.9950785636901855,included_in_mean
14,S5,ORCH,1040,model,used,0.9950945973396301,included_in_mean
14,S7,ORCH,1040,model,used,0.9955576062202454,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S7,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,used,0.9960139393806458,included_in_mean
15,S6,ORCH,1040,model,used,0.9958361387252808,included_in_mean
15,S10,ORCH,1040,model,used,0.9957736134529114,included_in_mean
15,S8,ORCH,1040,model,used,0.9962665438652039,included_in_mean
15,S7,ORCH,1040,model,used,0.9960378408432007,included_in_mean
15,S3,ORCH,1040,model,used,0.996489942073822,included_in_mean
15,S14,ORCH,1040,model,used,0.9942938685417175,included_in_mean
15,S2,ORCH,1040,model,used,0.9962923526763916,included_in_mean
15,S9,ORCH,1040,model,used,0.9960586428642273,included_in_mean
15,S17,ORCH,1040,model,used,0.9953320622444153,included_in_mean
15,S11,ORCH,1040,model,used,0.9944157600402832,included_in_mean
15,S13,ORCH,1040,model,used,0.9951246976852417,included_in_mean
15,S4,ORCH,1040,model,used,0.9956772327423096,included_in_mean
15,S16,ORCH,1040,model,used,0.9960079193115234,included_in_mean
15,S15,ORCH,1040,model,used,0.9948834776878357,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S13,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,used,0.9964733123779297,included_in_mean
16,S8,ORCH,1040,model,used,0.9973750710487366,included_in_mean
16,S6,ORCH,1040,model,used,0.9969997406005859,included_in_mean
16,S5,ORCH,1040,model,used,0.9973620176315308,included_in_mean
16,S4,ORCH,1040,model,used,0.9967562556266785,included_in_mean
16,S17,ORCH,1040,model,used,0.9963486790657043,included_in_mean
16,S16,ORCH,1040,model,used,0.9971224069595337,included_in_mean
16,S15,ORCH,1040,model,used,0.9960377216339111,included_in_mean
16,S9,ORCH,1040,model,used,0.9969692230224609,included_in_mean
16,S2,ORCH,1040,model,used,0.9975098371505737,included_in_mean
16,S14,ORCH,1040,model,used,0.9951938390731812,included_in_mean
16,S13,ORCH,1040,model,used,0.9971777200698853,included_in_mean
16,S11,ORCH,1040,model,used,0.9959015846252441,included_in_mean
16,S10,ORCH,1040,model,used,0.9965893030166626,included_in_mean
16,S3,ORCH,1040,model,used,0.9976009726524353,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
