wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7551231304243844,0.38301792542236524,0.11525433372039473,0.5128782804046798,0.018399440530249375,0.8309859154929544,3
0.7542061975965262,0.38282827637984407,0.11493831333605897,0.4678339153717453,0.01839944053024921,0.8309859154929562,3
0.7551144650994803,0.38301167127559116,0.11511284707232444,0.48175186376551443,0.017585562218737957,0.8309859154929491,3
0.7542141963224647,0.38283699083581174,0.11503825844619875,0.5130101255658398,0.018806379686004696,0.8309859154929473,3
0.7551070693375725,0.38299768436201037,0.11499667964708554,0.4723702794285368,0.016771365737440994,0.8309859154929473,3
0.754221051662751,0.3828649116012002,0.11526112712692688,0.4743614977207828,0.01839944053024932,0.8309859154929509,3
0.7551006963381068,0.3829107669306124,0.11336665346401037,0.5139703784582988,0.01839944053024907,0.8309859154929615,3
0.7542269949134037,0.3818364648734722,0.11397453338293001,0.4800484753330096,0.017992501374493333,0.8309859154929633,3
0.7550951357216484,0.3831743090548232,0.11559508468619983,0.4613968390891525,0.018399440530249375,0.8309859154929615,3
0.7542322149843139,0.38269090864074035,0.11451482689404124,0.5108181528606762,0.018399440530249014,0.8309859154929615,3
0.7550902185192758,0.38321047341167147,0.1143426553194899,0.4993463273153689,0.018806379686004807,0.8309859154929615,3
0.7542368632352539,0.3821084759399529,0.11416220032073243,0.4594381439318085,0.01799250137449375,0.8309859154929615,3
0.7550858084257239,0.3824289889129022,0.11334786700298372,0.49517197557588855,0.01636442658168584,0.8309859154929615,3
0.7542410634483182,0.38204848124123425,0.11421183268062296,0.5151114820017351,0.017585562218738263,0.8309859154929669,3
0.7550817917558958,0.3830114447099405,0.11433596392722367,0.46959716542318874,0.018806379686004557,0.8239436619718354,3
0.7542449215345006,0.38285540831596754,0.11426864004860743,0.4768911209060443,0.017585562218737624,0.8239436619718354,3
0.755078068104815,0.3829839116317015,0.11420984828401676,0.5148698836366359,0.01839944053024918,0.823943661971839,3
0.7542485346862892,0.3828609196572236,0.11486801702590604,0.480028731272329,0.01636442658168584,0.8239436619718408,3
0.75507454106326,0.3829816306616892,0.11482335007410222,0.47042342120107467,0.018399440530248876,0.823943661971823,3
0.7542520012426879,0.38286293360125845,0.11134491284700504,0.5151640850925311,0.018806379686004918,0.823943661971823,3
0.7550711071617009,0.38297921291980586,0.11457462976331534,0.4732063132892203,0.01839944053024907,0.823943661971823,3
0.7542554337833635,0.3828659402877912,0.11387601563102695,0.4726586827183122,0.01880637968600475,0.8239436619718266,3
0.7550676395195557,0.38297553736659107,0.11164589315248186,0.5187064739123093,0.01799250137449364,0.8309859154929633,3
0.7542589805579674,0.38287036363666227,0.11305911550860615,0.4717899084350612,0.017992501374493278,0.8309859154929615,3
0.7550639585079628,0.3829702485643276,0.11312748900680375,0.4703607518033526,0.01677136573744116,0.8309859154929597,3
0.7542628672922653,0.38287670247364386,0.11356910682317417,0.5295227861127406,0.017992501374493527,0.8309859154929633,3
0.7550597698317532,0.3829625713388818,0.1139625086326706,0.4847314123849304,0.01717862306298247,0.8380281690140787,3
0.754267492578323,0.38288617307293554,0.11284499425792771,0.46630279145132064,0.018399440530249375,0.8380281690140787,3
0.7550545111623412,0.38295056655214993,0.11401756393831586,0.5237754153395892,0.017585562218737846,0.8380281690140787,3
0.7542736867867058,0.3829019847200382,0.11327921688810133,0.5105317212098979,0.01799250137449397,0.8380281690140947,3
0.7550468887359287,0.3829285791408518,0.1149349167742405,0.4583174482056664,0.017992501374493472,0.8309859154929597,3
0.7542836045320667,0.38293511372112654,0.11408688537055184,0.4958087435403685,0.01839944053024943,0.8309859154929597,3
0.7550329837793566,0.3828717504464213,0.1142489214166511,0.5124163809890071,0.01839944053024918,0.8309859154929615,3
0.7543053349579719,0.38306055826207547,0.11350277951720167,0.4635761849863848,0.017992501374493916,0.8309859154929633,3
0.7549922532733262,0.38222468762102974,0.11333338030223722,0.4922176093168275,0.017992501374493583,0.8380281690140876,3
0.7544207027310006,0.3823934400207419,0.11234096630719681,0.5141314505590804,0.017178623062982554,0.8380281690140876,3
0.7562171160979003,0.38316609816464753,0.11215516108500512,0.46168943492914327,0.017992501374493694,0.8380281690140876,3
0.7541299123212919,0.38274582213503183,0.11269102984422774,0.4810271558957701,0.015143609114418907,0.8380281690140912,3
0.7551342458075774,0.3830663021003141,0.11543155214490064,0.5246349539673765,0.017992501374493805,0.8309859154929509,3
0.754212802149445,0.3827956451919939,0.11346811298857346,0.47685901404246833,0.017585562218738263,0.8309859154929509,3
0.7551002319295377,0.38303527527615533,0.11497284083666587,0.4627915136002013,0.017992501374493222,0.8309859154929509,3
0.7542321090129428,0.38281774934710755,0.11264916418332671,0.5193771099308352,0.01758556221873779,0.8309859154929509,3
0.755087277445138,0.3830177935280308,0.11342002082846714,0.5062235110763784,0.017992501374493333,0.8309859154929491,3
0.7542419060704384,0.3828329893843838,0.11356262121394445,0.4589338911435629,0.018399440530249486,0.8309859154929491,3
0.7550790185627239,0.3830030695546226,0.11240471654507145,0.4923916101231794,0.018399440530249264,0.8309859154929491,3
0.7542497254133715,0.3828489487712667,0.1139567376920036,0.5155091666138895,0.01799250137449386,0.8309859154929509,3
0.7550705620719858,0.38298337021037654,0.11404801380020968,0.46743440303759765,0.01758556221873779,0.8380281690140876,3
0.7542603694289072,0.3828771308912472,0.11447009281539283,0.4710563988453305,0.017992501374493694,0.8380281690140876,3
0.7550546612840221,0.3829351609628252,0.11447260798218101,0.5179263730565818,0.01758556221873815,0.8380281690140876,3
0.7542896795043781,0.38298483855665333,0.11389616033440925,0.47721589106749474,0.017585562218737735,0.8380281690140912,3
0.7549780869635638,0.3824532588163513,0.11150841816527718,0.4612212150554645,0.017585562218737902,0.8380281690140823,3
0.7553641324870521,0.38213200263248015,0.11278319536789888,0.5158371394644962,0.017585562218737957,0.8380281690140787,3
0.7552801841041776,0.3823409462762495,0.11447526428584692,0.4902320348535258,0.017585562218737902,0.8380281690140823,3
0.7541237427630127,0.3815940310496235,0.1126819983642533,0.4608479698973389,0.017992501374493916,0.8380281690140876,3
0.7551869842146692,0.3833141029669156,0.11335966890467031,0.5095430824656765,0.017992501374493527,0.8309859154929615,3
0.7541307595187722,0.38225018946913003,0.11470830308311925,0.5084723164060353,0.017992501374493527,0.8309859154929597,3
0.7552222432793843,0.3823815211229231,0.11400124558486746,0.4608668391939034,0.01758556221873804,0.8309859154929597,3
0.7540268988240295,0.3828607466267673,0.11182163229859265,0.4948849596421639,0.017178623062982665,0.8309859154929633,3
0.7556353012797856,0.3832016216677348,0.11404501180487092,0.5081042251910388,0.015550548270174783,0.8309859154929597,3
0.7551726075005043,0.3802288476184274,0.11051627003648695,0.4595399426438286,0.01758556221873815,0.8309859154929597,3
0.7548223270384478,0.38234196551557037,0.11327038035904502,0.4951344244603823,0.017585562218737902,0.8309859154929597,3
0.7543984007720226,0.38312540096464864,0.11147713785461755,0.5068459854538919,0.017585562218737902,0.8309859154929633,3
0.7549679003495995,0.38187804758272176,0.11418545291072979,0.4584833894117553,0.01758556221873779,0.8309859154929509,3
0.7543349721420054,0.3821066167650615,0.11430793349656371,0.49967734798480146,0.017585562218737902,0.8309859154929544,3
0.7550032513340603,0.38266138043396203,0.11409572545518204,0.5015447526635751,0.017992501374493527,0.8309859154929562,3
0.7543126385292243,0.38311200799845885,0.11521119457333329,0.4611640845001628,0.017992501374493472,0.8309859154929562,3
0.7550184950496845,0.3827314513739058,0.11192768276141213,0.5152435166348744,0.017585562218738207,0.8380281690140823,3
0.75430166984586,0.38317531591967313,0.1135806098374596,0.5090522493808907,0.01717862306298236,0.8380281690140823,3
0.755026697051262,0.38197196094491653,0.113557584868556,0.4679144595321914,0.016771365737441327,0.8380281690140823,3
0.7542953544662908,0.3826953218964887,0.11336680275032274,0.5118318878347328,0.017585562218738263,0.8380281690140876,3
0.7550316729880806,0.38297982022955956,0.11160001576531275,0.49576069708858944,0.017992501374493583,0.8309859154929562,3
0.7542913605185254,0.38291392321246026,0.11365708923703144,0.46574158494302037,0.017992501374493527,0.8309859154929597,3
0.7550349278984436,0.38289902765711126,0.11440461150824471,0.5143665081427752,0.01799250137449364,0.8309859154929562,3
0.754288674062868,0.3829729914808765,0.1133260960577937,0.48247007256006125,0.017178623062982026,0.8309859154929562,3
0.7550371689657318,0.38283349316764037,0.1149394890984935,0.46896931565412503,0.01758556221873768,0.8380281690140787,3
0.7542867875319108,0.3830755688705369,0.11182417671278666,0.516882792461191,0.017992501374493916,0.8380281690140787,3
0.7550387693668918,0.3825673565573731,0.11341910970208319,0.4805030675649495,0.017992501374493222,0.8380281690140787,3
0.7542854208670704,0.3821834354683481,0.11149955456719218,0.46898495530707185,0.017992501374493805,0.8380281690140841,3
0.7550399430264745,0.38225034509008066,0.11259275189754248,0.518827129024212,0.017585562218738207,0.8380281690140876,3
0.7542844081317033,0.38249984603890824,0.11118658951912769,0.48794483661513005,0.01677136573744116,0.8380281690140876,3
0.7550408203980401,0.3831444318131599,0.11379892429571348,0.465016374544664,0.017178623062982665,0.8380281690140894,3
0.7542836455510197,0.3827621567441562,0.11088967534273075,0.5091179666211915,0.01758556221873804,0.8380281690140912,3
0.7550414848953959,0.38304870755024567,0.11092032259916573,0.502854825503199,0.01717862306298197,0.838028169014077,3
0.7542830654612747,0.38281528108290974,0.1105749140409873,0.46041307925134844,0.017585562218738263,0.838028169014077,3
0.7550419918488604,0.3830138229228037,0.11252683615122516,0.492626413312674,0.01758556221873815,0.838028169014077,3
0.7542826222990944,0.382840549344048,0.11032422021424576,0.5025650211785432,0.017585562218738207,0.8380281690140787,3
0.755042379006641,0.3829942381976372,0.11520730430426307,0.4574470851187961,0.017178623062982137,0.8380281690140947,3
0.7542822846305024,0.38285653535360786,0.11302793486753043,0.48885418347954035,0.017992501374493278,0.8380281690140912,3
0.7550426726543946,0.3829806229611154,0.11411605844154793,0.5084259148560883,0.017585562218738096,0.8380281690140894,3
0.7542820304042395,0.38286856663505864,0.11435016449991892,0.45849735698142985,0.01839944053024918,0.8380281690140947,3
0.7550428913312164,0.382969631024473,0.11401470352303661,0.4877599410057146,0.016771365737441687,0.838028169014077,3
0.7542818440185193,0.38287892788618405,0.10927527761213168,0.5143797502678835,0.01839944053024932,0.8380281690140787,3
0.7550430481619748,0.3829595639575297,0.11286603723497762,0.46034094978932816,0.014736351788877847,0.838028169014077,3
0.7542817144547778,0.38288901001344106,0.11069650403434045,0.48798955341964145,0.017585562218738318,0.8380281690140823,3
0.7550431523584356,0.38294914488751236,0.11194430439277736,0.5253792536945769,0.017178623062982082,0.8450704225352119,3
0.7542816340654156,0.3829001477759246,0.11185866368284225,0.4703322342144307,0.017178623062982415,0.8450704225352119,3
0.7550432102007094,0.3829367739264329,0.1126772279227155,0.4871659593581992,0.017585562218738207,0.8450704225352119,3
0.7542815977786833,0.38291453719286844,0.1127068421125238,0.5220892971031269,0.017585562218738318,0.8450704225352155,3
0.7550432256802508,0.38291899996888445,0.11399386795925809,0.47145261421213575,0.017992501374493694,0.8380281690140787,3
0.754281602581411,0.3829384833869222,0.11093460659405602,0.4815461952624574,0.016771365737441327,0.8380281690140787,3
0.7550432009117303,0.382881696697719,0.11472496220075151,0.5137821026683942,0.017585562218737846,0.8380281690140787,3
0.7542816471969743,0.3820405761098607,0.1119312876834358,0.4682359073208572,0.016364426581685673,0.8380281690140876,3
0.7550431363769712,0.3819714147320109,0.11181751143787583,0.4935109491714543,0.017585562218738096,0.8521126760563398,3
0.754281731910842,0.38279334983342816,0.11132030056737968,0.5032534508535063,0.01677136573744127,0.8521126760563416,3
0.7550430310358738,0.38296445057413425,0.11018565783976758,0.45554449967937866,0.01758556221873843,0.8521126760563398,3
0.7542818585195732,0.3829204730939551,0.10862905726486816,0.5009145005411743,0.017178623062982415,0.8521126760563398,3
0.7550428823189512,0.38287974572712496,0.11278378971609099,0.5024481444416504,0.017178623062982554,0.8450704225352119,3
0.7542820303973842,0.38304005214861025,0.10923694937671968,0.46260125724033885,0.01717862306298283,0.8450704225352119,3
0.7550426859988353,0.3825133307436773,0.10971357273018162,0.5137959375065836,0.01758556221873843,0.8450704225352119,3
0.7542822526917825,0.38211028164964855,0.11008349234316922,0.4994720833000423,0.017585562218738207,0.8450704225352172,3
0.7550424359195862,0.38316950262159194,0.10941039414002801,0.470075575001683,0.016771365737440994,0.8450704225352172,3
0.7542825326804878,0.3827687993923479,0.11097245384417809,0.5139937677049148,0.017585562218738013,0.8450704225352172,3
0.7550421235383029,0.3830308851678065,0.11313300253635822,0.49092432935927155,0.01636442658168598,0.845070422535219,3
0.754282880351661,0.3828421604613961,0.11147604725524413,0.46675261409228974,0.01717862306298247,0.845070422535219,3
0.7550417371960194,0.38297509816985453,0.11050154198890777,0.5121756665127094,0.017178623062982137,0.8380281690140841,3
0.7542833093177569,0.38289849219058375,0.11262868133228959,0.47583014530543233,0.017585562218738318,0.8380281690140841,3
0.7550412609713604,0.3828995474680464,0.10926658996656952,0.48032556123183534,0.017178623062982554,0.8380281690140823,3
0.754283838258293,0.38304324946965346,0.11112005038527895,0.5093664096692769,0.016771365737441687,0.8380281690140876,3
0.7550406728550365,0.38222350678096645,0.11467516897549379,0.46463661800169404,0.01717862306298236,0.845070422535219,3
0.7542844932457706,0.38244669896998196,0.11260999123243903,0.4817873768403233,0.01717862306298236,0.845070422535219,3
0.7550399417611389,0.38276148033580903,0.11135457835248685,0.5222895895729374,0.017585562218737957,0.8450704225352172,3
0.7542853116241424,0.381703382751995,0.11317686658573034,0.47001066269182257,0.016771365737441465,0.845070422535219,3
0.755039022436989,0.3826093884531052,0.11227306718226188,0.47234236515924233,0.01717862306298261,0.8450704225352066,3
0.7542863487747395,0.3820714453932017,0.11152845314862697,0.5199138895054861,0.01636442658168595,0.8450704225352066,3
0.7550378463401424,0.38258292155947327,0.11091359964042874,0.5049414567913462,0.01758556221873768,0.8450704225352066,3
0.7542876906167442,0.3829590622872151,0.10879458413461329,0.4587713687425312,0.01717862306298247,0.845070422535219,3
0.7550363041973618,0.38300413075549167,0.10976005607602501,0.48321631669899473,0.017178623062982082,0.8450704225352119,3
0.7542894784445342,0.38191859434078845,0.11150340177612672,0.5212088839603681,0.01717862306298236,0.8450704225352119,3
0.7550342098003666,0.38172002326422233,0.1088105462584803,0.4918334234824317,0.01677136573744127,0.8450704225352119,3
0.7542919631330549,0.38328218399350256,0.10712859969763083,0.46103496468695376,0.016771365737441327,0.8450704225352155,3
0.7550312162849624,0.38232179615128437,0.1123996676601502,0.49928542557268074,0.016771365737441382,0.8450704225352119,3
0.7542956392708978,0.3823387132764057,0.10841345954649279,0.5133793697501762,0.017585562218738096,0.8450704225352119,3
0.7550265915853023,0.3826617345956753,0.11011487961805033,0.46739442114821433,0.016364426581685618,0.8450704225352119,3
0.7543016418342692,0.3820990318016717,0.11002648146623001,0.4676837900039751,0.017178623062982526,0.845070422535219,3
0.7550184684823691,0.38263230339948806,0.1113175606144795,0.5129925448296692,0.015957487425929964,0.8380281690140787,3
0.7543132962841874,0.38203773303135863,0.10624345653933576,0.4860897121292537,0.017178623062982304,0.8380281690140787,3
0.7550002156922784,0.38357396522223824,0.11063838031905954,0.4528871674552632,0.015957487425930075,0.8380281690140787,3
0.7543464206397037,0.3810561667062706,0.10844758810895172,0.5022608972536647,0.016771365737440994,0.8380281690140787,3
0.7549181040231809,0.3826308461589053,0.10743152145557805,0.5055313833294173,0.016364426581685673,0.8521126760563345,3
0.755428588755402,0.3817573714825003,0.10852606226624006,0.45678361548497487,0.017178623062982304,0.8521126760563345,3
0.7552095443580351,0.3822850060273587,0.10694792069857156,0.49232790055547965,0.01677136573744141,0.8521126760563345,3
0.7542031123972972,0.38066223142009153,0.1097757984542228,0.520034500191771,0.01677136573744141,0.8521126760563398,3
0.7550947640637262,0.3815816933811589,0.10875944318569014,0.4658222576043981,0.01677136573744105,0.8450704225352066,3
0.7542432751714158,0.37953810709509017,0.10564207348987159,0.4907113974703975,0.01677136573744127,0.8450704225352066,3
0.7550735848441679,0.3810966035206489,0.10653592373886028,0.526330217885596,0.01677136573744127,0.8450704225352066,3
0.7542566447373356,0.38143569759383505,0.10796494835230447,0.4680085843868581,0.015550548270174616,0.8450704225352119,3
0.7550641851888771,0.38153378207315986,0.10643383999427386,0.48932771681350207,0.016771365737440938,0.8450704225351995,3
0.7542637699346066,0.3826122518354416,0.10985164898636196,0.5182838639857795,0.01595748742593049,0.8450704225351995,3
0.7550584616655913,0.3812554231597579,0.1098994356350595,0.4662500420070149,0.016364426581685562,0.8450704225351995,3
0.7542685924748179,0.38079770534823587,0.10770753047983644,0.49112998783463996,0.01636442658168598,0.8450704225352048,3
0.7550542272357823,0.3828804430722804,0.1070192061700651,0.5154848572438601,0.0167713657374418,0.8380281690140894,3
0.754272449569616,0.3822480429860172,0.10635847301940782,0.460581046111767,0.016364426581685673,0.8380281690140876,3
0.7550505946802009,0.38181259413780855,0.10892288068580391,0.4948144520144062,0.01677136573744152,0.8380281690140876,3
0.7542759772559302,0.3817491056211197,0.10879188096599013,0.513632431603587,0.017178623062982137,0.8380281690140912,3
0.7550470699028957,0.3818508797569723,0.10748871157017814,0.4606165357694554,0.016364426581685673,0.8450704225352155,3
0.754279594165649,0.3814825243517687,0.10886715662602259,0.49297511980264974,0.01677136573744116,0.8450704225352155,3
0.7550432638800464,0.38159726255929316,0.10989675252181347,0.5215455610310062,0.015550548270174144,0.8450704225352155,3
0.7542836970035456,0.38203375898649977,0.10729196257355134,0.46904052926936185,0.016771365737441327,0.8450704225352226,3
0.8416036761302754,0.466512691335064,0.28912064559396067,0.5176527961101653,0.029388388584577416,0.9260563380281717,4
0.8375817433769495,0.4692031808509036,0.2900048429017386,0.5167047881676515,0.028981449428821318,0.9260563380281628,4
0.8415602542466971,0.46813277414718985,0.2884388576197337,0.46052649215584734,0.02938838858457736,0.9260563380281628,4
0.8376277609132392,0.4683503052046246,0.28978459301364373,0.4827897041075173,0.02898144942882154,0.9260563380281628,4
0.8415106529999858,0.4680040640232228,0.28858355049987466,0.5020306648724782,0.02898144942882168,0.9260563380281646,4
0.8376826525428012,0.46929241821362355,0.2891955334406435,0.4714415147202573,0.027760313791769256,0.926056338028177,4
0.8414473525933392,0.4678975517240457,0.28713497583677633,0.48795114114555294,0.028981449428821568,0.926056338028177,4
0.8377606708681287,0.4687698404191007,0.2897729272418189,0.5181752388696125,0.02816725294752488,0.9260563380281752,4
0.8413394753986261,0.46890573096987676,0.2892872129192741,0.4701148823048456,0.02898144942882168,0.926056338028177,4
0.8379482259923199,0.46903191653564,0.29028189985739594,0.4711861032140304,0.02857419210328062,0.9260563380281646,4
0.8406884930358896,0.46844591206917385,0.28825239658098234,0.5235581313265312,0.029795327740332653,0.9260563380281646,4
0.8370079830707013,0.468050713694429,0.29001600142568007,0.48539126615880124,0.028981449428821568,0.9260563380281646,4
0.8416064918350896,0.46870176857500584,0.2877961715689263,0.4638597003868983,0.029388388584577416,0.9260563380281699,4
0.8377514447109797,0.4657256772972463,0.28837249042839075,0.5121454671351123,0.02979532774033243,0.9260563380281646,4
0.8410167676239653,0.46735416335045776,0.2883833353364117,0.5123328790476424,0.028981449428821818,0.9260563380281646,4
0.836702351348354,0.4669499266003402,0.28792784884581285,0.4652246102047785,0.02938838858457747,0.9260563380281681,4
0.8417640431497302,0.46426759782071436,0.2878577232816178,0.48266382077535697,0.02857419210328095,0.9260563380281699,4
0.8375258406944499,0.4657133648343103,0.2887465386114856,0.5173916746605058,0.029388388584577305,0.9225352112675953,4
0.8415800201934449,0.46712591900065675,0.2865638809882327,0.4823683007366922,0.02857419210328009,0.9225352112675953,4
0.8376190488615733,0.4676759399951249,0.28941423988881615,0.47021775786445336,0.028981449428821568,0.9225352112675953,4
0.8415231505061802,0.4660379217959719,0.28621764914326664,0.5030926298813365,0.028574192103280674,0.9225352112676006,4
0.8376547932132357,0.46552296965012885,0.28910483724303854,0.4992989558722459,0.028981449428821734,0.926056338028177,4
0.8414842842164263,0.46542195461738467,0.2869976822912876,0.46197803750280275,0.028574192103280313,0.926056338028177,4
0.8360399831199059,0.46733052149788834,0.2895598103725725,0.4957031709437797,0.029388388584577527,0.926056338028177,4
0.840611663526585,0.46571258008726024,0.2863067000639161,0.5037603649351468,0.029388388584577194,0.926056338028177,4
0.8379459545427888,0.46624091191753725,0.28782657220128477,0.46762840425322355,0.029388388584577166,0.9225352112676024,4
0.8413053210452675,0.4668655261577718,0.28758283416142527,0.49705344412855745,0.029795327740333263,0.9225352112676024,4
0.8378064592903793,0.4669912398406753,0.288548603788748,0.500512691884735,0.02857419210328062,0.9225352112676024,4
0.8414536420446201,0.468559046330476,0.28730254269147426,0.459614415072549,0.029388388584577582,0.9225352112676077,4
0.8368656144957489,0.4670509785747129,0.2875363991072519,0.5008708688572844,0.029795327740332486,0.9225352112676077,4
0.8408755006211437,0.46819693593439593,0.2861438904602979,0.5064508664413021,0.029388388584577582,0.9225352112676077,4
0.838095324452002,0.4666670038299015,0.2895710937638281,0.46269372550928,0.02857419210328084,0.9225352112676077,4
0.8411144520492451,0.4683162549623785,0.28853936591465745,0.4904815243491102,0.029388388584577582,0.9225352112676095,4
0.8380341943499048,0.4679303415456964,0.2906675160528504,0.5230154481042472,0.028981449428821568,0.9225352112676042,4
0.8411345878452434,0.46694143345825817,0.28835467910859847,0.4741672021419698,0.029795327740332903,0.9225352112676042,4
0.8380304844965512,0.4676582226520877,0.2895562903990598,0.4651288697677339,0.03020226689608839,0.9225352112676042,4
0.8411300333122447,0.46777231215449505,0.28989008268304595,0.5181605353760435,0.029388388584577693,0.9225352112676077,4
0.8380397582949508,0.46757681526351536,0.2876751632211015,0.5114687774637809,0.028981449428821818,0.9154929577464817,4
0.8411178396928243,0.46597652469507045,0.28806769659061454,0.4702463717524225,0.028981449428821374,0.9154929577464799,4
0.8380538603904912,0.4668287077931675,0.28935892902603305,0.46183348130282204,0.027353374636013936,0.9154929577464799,4
0.8411024391395947,0.46629787479449497,0.2892413593622164,0.5120932458462443,0.02898144942882179,0.9154929577464817,4
0.8380701726488031,0.4647327212030011,0.2855965661046893,0.5089617837780379,0.02938838858457736,0.9154929577464745,4
0.8410854688395202,0.46627862541675186,0.2845737365051347,0.4693711190766174,0.02898144942882179,0.9154929577464745,4
0.838087631349729,0.46773684199678145,0.28630671048921774,0.47262165171402726,0.029388388584577055,0.9154929577464745,4
0.841067635534791,0.4674056686490409,0.284762412371229,0.5150948760264686,0.029388388584577527,0.915492957746487,4
0.8381057644976297,0.4683050377457158,0.2895866128038188,0.49117743943718567,0.029388388584577305,0.9225352112676042,4
0.8410492484860972,0.4673506309677278,0.2887195156370041,0.4631988632103674,0.029388388584577416,0.9225352112676042,4
0.8381243821782394,0.4686563464735371,0.2909328918707549,0.49795538287035274,0.02938838858457747,0.9225352112676077,4
0.8410304041883552,0.4669095977771882,0.28601281188204963,0.5086710535044504,0.02898144942882179,0.9225352112676077,4
0.8381434669469638,0.4696676486783963,0.2896063882104865,0.4624688240172903,0.02857419210328059,0.9366197183098581,4
0.8410110468475718,0.46822588373773394,0.2894104323326531,0.48676644068012076,0.02857419210328037,0.9366197183098581,4
0.8381631494171786,0.4682108893264692,0.28847064706794917,0.515346664595166,0.02898144942882154,0.9366197183098581,4
0.8409909617689544,0.4669784698797124,0.2880945272210934,0.467744270061748,0.02857419210328048,0.9366197183098635,4
0.8381837471546667,0.4676153379960931,0.28988712926040305,0.4678741898031029,0.029388388584577527,0.9260563380281646,4
0.8409696961468291,0.465086338868112,0.2884243164250303,0.5186917572018046,0.02857419210328048,0.9260563380281646,4
0.8382059019591044,0.46771847654968496,0.2885129862623902,0.49095833917044557,0.02857419210328073,0.9260563380281646,4
0.840946329089411,0.46754643477442825,0.2886613255412637,0.46319282670830864,0.02857419210328037,0.9260563380281646,4
0.8382309700466735,0.4663336840395151,0.28808721982079377,0.5098893807570757,0.02898144942882143,0.9225352112676006,4
0.8409187834851686,0.4673202689653181,0.2853746508817065,0.5100571207384734,0.02857419210328084,0.9225352112676006,4
0.838262310444946,0.46675842384256677,0.28655733700349817,0.4658930807321257,0.026946435480258393,0.9225352112676006,4
0.8408812032449311,0.46435101049293465,0.28535732338534336,0.4967554804662856,0.027353374636014074,0.9225352112676042,4
0.8383112955885916,0.4656604463270014,0.28562151557718984,0.5151793484391833,0.028574192103280313,0.9225352112676006,4
0.8408074379240409,0.46540314806385613,0.2840899176007497,0.47268521401734737,0.028574192103280424,0.9225352112675971,4
0.838460736042822,0.46569239517305117,0.28590953257952534,0.47772749595541586,0.028574192103280674,0.9225352112676006,4
0.8398441202473759,0.4669803934151831,0.28729664697625296,0.5141430079167547,0.028167252947524993,0.9225352112676042,4
0.8379147729782717,0.46659993290550095,0.2857736085060856,0.47690206826078296,0.02816725294752505,0.9366197183098528,4
0.8410360264994825,0.4650404296471515,0.2860017070637302,0.47944594907414073,0.029388388584577305,0.936619718309851,4
0.8381956802151558,0.46819693085877356,0.2856861028293152,0.5126920110789636,0.028167252947524937,0.9366197183098528,4
0.8409289785478957,0.465220382356418,0.28384037767560905,0.4731150096862999,0.028981449428821873,0.9366197183098546,4
0.8382665125655491,0.46696333864207035,0.2890788339721026,0.47830957002854524,0.02857419210328059,0.915492957746487,4
0.8408676402980855,0.46609707195949757,0.2859553197727049,0.514387578707895,0.02898144942882154,0.9154929577464852,4
0.8383313046313876,0.4667226449036666,0.28872623246751644,0.47024494557625895,0.026132238998961596,0.9154929577464817,4
0.8407841305356052,0.46883582664196194,0.2847826162786006,0.4756316792038223,0.02898144942882168,0.915492957746487,4
0.8384729186290145,0.4678083501530553,0.29021903918322617,0.5192233414748567,0.02857419210328048,0.9225352112676042,4
0.8403387652947445,0.46860272372373907,0.2847761590412419,0.49175260884988514,0.028167252947525187,0.9225352112676042,4
0.8373567421199979,0.4648700167796601,0.28839958741015426,0.4576705203357264,0.028574192103280202,0.9225352112676042,4
0.8411230768427711,0.46437152083963085,0.2866135479208871,0.5016474465136145,0.028167252947525187,0.9225352112676095,4
0.8381606750873036,0.46584616519310346,0.2891545086781105,0.5193620162888528,0.028574192103280313,0.9154929577464745,4
0.8409439249619364,0.46309028628559196,0.2853080021001295,0.47135678405509945,0.028574192103280424,0.9154929577464745,4
0.8382668954118522,0.464775134197136,0.28359220031567345,0.46063636631010035,0.028981449428821873,0.9154929577464763,4
0.8408432732718167,0.46424232527524334,0.28331924466303754,0.5118683303852358,0.028574192103280424,0.9154929577464799,4
0.8384234439029064,0.4636722343086388,0.2832676808424329,0.5073570937229325,0.028574192103280785,0.9154929577464745,4
0.8402477700498094,0.463068000193462,0.2803801747313075,0.4687263148826619,0.027353374636014047,0.9154929577464745,4
0.837391644940737,0.4651755870842918,0.28333041812994536,0.4752816695327183,0.02898144942882154,0.9154929577464745,4
0.8401516772242652,0.4623981759266785,0.2807545786338512,0.5156900896501024,0.027760313791769506,0.9154929577464799,4
0.8377152943764046,0.46387176807899005,0.2835233735057154,0.48901289419362176,0.02857419210328062,0.9154929577464674,4
0.8400360922237986,0.4648186204874178,0.28117344966821,0.46316051685266446,0.028981449428821818,0.9154929577464692,4
0.8381089986928167,0.46357109361912757,0.2822740773180372,0.49702019787083496,0.02857419210328059,0.9154929577464674,4
0.8397103639087342,0.4654180700710707,0.28276939473255797,0.5087364277362616,0.028574192103280147,0.9154929577464674,4
0.8385865380813426,0.4636035730565213,0.2842247364564004,0.4624637899984858,0.02857419210328048,0.9225352112676006,4
0.8406759990738097,0.4639770976956142,0.2803858803684667,0.4895709508145321,0.02898144942882143,0.9225352112676006,4
0.8384533423608076,0.4647005168989396,0.2862714751338299,0.511976613397696,0.028167252947524715,0.9225352112676006,4
