t,src,dst,bytes,kind,action,cos,reason
22,S4,S2,1040,model,send,,head
22,S2,S16,1040,model,send,,head
22,S9,S10,1040,model,send,,head
22,S13,S10,1040,model,send,,head
22,S17,S15,1040,model,send,,head
22,S17,S15,1040,model,recv,,
22,S11,S10,1040,model,recv,,
22,S6,S4,1040,model,recv,,
22,S5,S3,1040,model,recv,,
22,S4,S2,1040,model,recv,,
22,S14,S11,1040,model,recv,,
22,S10,S11,1040,model,recv,,
22,S9,S10,1040,model,recv,,
22,S3,S17,1040,model,recv,,
22,S2,S16,1040,model,recv,,
22,S16,S14,1040,model,recv,,
22,S7,S5,1040,model,recv,,
22,S8,S10,1040,model,recv,,
22,S15,S13,1040,model,recv,,
22,S13,S10,1040,model,recv,,
22,S17,S16,1040,model,send,,head
22,S8,S6,1040,model,send,,head
22,S9,S11,1040,model,send,,head
22,S6,S5,1040,model,send,,head
22,S14,S13,1040,model,send,,head
22,S10,S13,1040,model,send,,head
22,S3,S2,1040,model,send,,head
22,S4,S3,1040,model,send,,head
22,S11,S13,1040,model,send,,head
22,S16,S15,1040,model,send,,head
22,S15,S14,1040,model,send,,head
22,S7,S6,1040,model,send,,head
22,S5,S4,1040,model,send,,head
22,S13,S11,1040,model,send,,head
22,S5,S4,1040,model,recv,,
22,S16,S15,1040,model,recv,,
22,S3,S2,1040,model,recv,,
22,S4,S3,1040,model,recv,,
22,S7,S6,1040,model,recv,,
22,S14,S13,1040,model,recv,,
22,S10,S13,1040,model,recv,,
22,S11,S13,1040,model,recv,,
22,S17,S16,1040,model,recv,,
22,S6,S5,1040,model,recv,,
22,S9,S11,1040,model,recv,,
22,S8,S6,1040,model,recv,,
22,S13,S11,1040,model,recv,,
22,S15,S14,1040,model,recv,,
22,S17,S2,1040,model,send,,head
22,S15,S16,1040,model,send,,head
22,S16,S17,1040,model,send,,head
22,S10,S8,1040,model,send,,head
22,S5,S6,1040,model,send,,head
22,S7,S8,1040,model,send,,head
22,S8,S7,1040,model,send,,head
22,S14,S15,1040,model,send,,head
22,S3,S4,1040,model,send,,head
22,S4,S5,1040,model,send,,head
22,S9,S7,1040,model,send,,head
22,S6,S7,1040,model,send,,head
22,S11,S14,1040,model,send,,head
22,S10,S8,1040,model,recv,,
22,S6,S7,1040,model,recv,,
22,S17,S2,1040,model,recv,,
22,S9,S7,1040,model,recv,,
22,S5,S6,1040,model,recv,,
22,S8,S7,1040,model,recv,,
22,S14,S15,1040,model,recv,,
22,S4,S5,1040,model,recv,,
22,S3,S4,1040,model,recv,,
22,S7,S8,1040,model,recv,,
22,S11,S14,1040,model,recv,,
22,S16,S17,1040,model,recv,,
22,S15,S16,1040,model,recv,,
22,S2,S17,1040,model,send,,head
22,S2,S17,1040,model,recv,,
22,S9,S8,1040,model,send,,head
22,S10,S9,1040,model,send,,head
22,S16,S2,1040,model,send,,head
22,S11,S9,1040,model,send,,head
22,S3,S5,1040,model,send,,head
22,S15,S17,1040,model,send,,head
22,S4,S6,1040,model,send,,head
22,S5,S7,1040,model,send,,head
22,S14,S16,1040,model,send,,head
22,S7,S9,1040,model,send,,head
22,S6,S8,1040,model,send,,head
22,S8,S9,1040,model,send,,head
22,S9,S8,1040,model,recv,,
22,S16,S2,1040,model,recv,,
22,S11,S9,1040,model,recv,,
22,S8,S9,1040,model,recv,,
22,S7,S9,1040,model,recv,,
22,S15,S17,1040,model,recv,,
22,S4,S6,1040,model,recv,,
22,S14,S16,1040,model,recv,,
22,S3,S5,1040,model,recv,,
22,S6,S8,1040,model,recv,,
22,S5,S7,1040,model,recv,,
22,S10,S9,1040,model,recv,,
22,S2,S3,1040,model,send,,head
22,S2,S3,1040,model,recv,,
22,S13,S14,1040,model,send,,head
22,S13,S14,1040,model,recv,,
22,S2,S4,1040,model,send,,head
22,S2,S4,1040,model,recv,,
22,S13,S15,1040,model,send,,head
22,S13,S15,1040,model,recv,,
22,S17,S3,1040,model,send,,head
22,S17,S3,1040,model,recv,,
22,S11,S10,1040,model,recv_keep,0.9956470131874084,ok
22,S9,S10,1040,model,recv_keep,0.9956743121147156,ok
22,S8,S10,1040,model,recv_keep,0.9924806356430054,ok
22,S13,S10,1040,model,recv_keep,0.9923470616340637,ok
22,S14,S11,1040,model,recv_keep,0.99073326587677,ok
22,S10,S11,1040,model,recv_keep,0.9956470131874084,ok
22,S9,S11,1040,model,recv_keep,0.9928698539733887,ok
22,S13,S11,1040,model,recv_keep,0.996343195438385,ok
22,S10,S8,1040,model,recv_keep,0.9924806356430054,ok
22,S7,S8,1040,model,recv_keep,0.9955369234085083,ok
22,S9,S8,1040,model,recv_keep,0.9958492517471313,ok
22,S6,S8,1040,model,recv_keep,0.9911520481109619,ok
22,S2,S16,1040,model,recv_keep,0.9930060505867004,ok
22,S17,S16,1040,model,recv_keep,0.9956666827201843,ok
22,S15,S16,1040,model,recv_keep,0.9965733289718628,ok
22,S14,S16,1040,model,recv_keep,0.9904789328575134,ok
22,S7,S5,1040,model,recv_keep,0.990792989730835,ok
22,S6,S5,1040,model,recv_keep,0.996477484703064,ok
22,S4,S5,1040,model,recv_keep,0.996541440486908,ok
22,S3,S5,1040,model,recv_keep,0.9926855564117432,ok
22,S16,S14,1040,model,recv_keep,0.9904789328575134,ok
22,S15,S14,1040,model,recv_keep,0.9953286647796631,ok
22,S11,S14,1040,model,recv_keep,0.99073326587677,ok
22,S13,S14,1040,model,recv_keep,0.9960644841194153,ok
22,S11,S9,1040,model,recv_keep,0.9928698539733887,ok
22,S8,S9,1040,model,recv_keep,0.9958492517471313,ok
22,S7,S9,1040,model,recv_keep,0.9921436309814453,ok
22,S10,S9,1040,model,recv_keep,0.9956743121147156,ok
22,S6,S7,1040,model,recv_keep,0.9966084361076355,ok
22,S9,S7,1040,model,recv_keep,0.9921436309814453,ok
22,S8,S7,1040,model,recv_keep,0.9955369234085083,ok
22,S5,S7,1040,model,recv_keep,0.990792989730835,ok
22,S7,S6,1040,model,recv_keep,0.9966084361076355,ok
22,S8,S6,1040,model,recv_keep,0.9911520481109619,ok
22,S5,S6,1040,model,recv_keep,0.996477484703064,ok
22,S4,S6,1040,model,recv_keep,0.9910300970077515,ok
22,S6,S4,1040,model,recv_keep,0.9910300970077515,ok
22,S5,S4,1040,model,recv_keep,0.996541440486908,ok
22,S3,S4,1040,model,recv_keep,0.9968405961990356,ok
22,S2,S4,1040,model,recv_keep,0.9928855895996094,ok
22,S17,S15,1040,model,recv_keep,0.9932754635810852,ok
22,S16,S15,1040,model,recv_keep,0.9965733289718628,ok
22,S14,S15,1040,model,recv_keep,0.9953286647796631,ok
22,S13,S15,1040,model,recv_keep,0.9922114610671997,ok
22,S4,S2,1040,model,recv_keep,0.9928855895996094,ok
22,S3,S2,1040,model,recv_keep,0.9965637922286987,ok
22,S17,S2,1040,model,recv_keep,0.9973848462104797,ok
22,S16,S2,1040,model,recv_keep,0.9930060505867004,ok
22,S15,S13,1040,model,recv_keep,0.9922114610671997,ok
22,S14,S13,1040,model,recv_keep,0.9960644841194153,ok
22,S10,S13,1040,model,recv_keep,0.9923470616340637,ok
22,S11,S13,1040,model,recv_keep,0.996343195438385,ok
22,S5,S3,1040,model,recv_keep,0.9926855564117432,ok
22,S4,S3,1040,model,recv_keep,0.9968405961990356,ok
22,S2,S3,1040,model,recv_keep,0.9965637922286987,ok
22,S17,S3,1040,model,recv_keep,0.994763195514679,ok
22,S3,S17,1040,model,recv_keep,0.994763195514679,ok
22,S16,S17,1040,model,recv_keep,0.9956666827201843,ok
22,S2,S17,1040,model,recv_keep,0.9973848462104797,ok
22,S15,S17,1040,model,recv_keep,0.9932754635810852,ok
23,S10,S11,1040,model,send,,head
23,S4,S2,1040,model,send,,head
23,S2,S16,1040,model,send,,head
23,S7,S5,1040,model,send,,head
23,S16,S14,1040,model,send,,head
23,S3,S17,1040,model,send,,head
23,S17,S15,1040,model,send,,head
23,S5,S3,1040,model,send,,head
23,S11,S10,1040,model,send,,head
23,S14,S11,1040,model,send,,head
23,S15,S13,1040,model,send,,head
23,S9,S10,1040,model,send,,head
23,S6,S4,1040,model,send,,head
23,S13,S10,1040,model,send,,head
23,S8,S10,1040,model,send,,head
23,S16,S14,1040,model,recv,,
23,S8,S10,1040,model,recv,,
23,S14,S11,1040,model,recv,,
23,S2,S16,1040,model,recv,,
23,S10,S11,1040,model,recv,,
23,S13,S10,1040,model,recv,,
23,S11,S10,1040,model,recv,,
23,S9,S10,1040,model,recv,,
23,S17,S15,1040,model,recv,,
23,S5,S3,1040,model,recv,,
23,S6,S4,1040,model,recv,,
23,S7,S5,1040,model,recv,,
23,S3,S17,1040,model,recv,,
23,S4,S2,1040,model,recv,,
23,S15,S13,1040,model,recv,,
23,S11,S13,1040,model,send,,head
23,S5,S4,1040,model,send,,head
23,S3,S2,1040,model,send,,head
23,S9,S11,1040,model,send,,head
23,S7,S6,1040,model,send,,head
23,S10,S13,1040,model,send,,head
23,S14,S13,1040,model,send,,head
23,S8,S6,1040,model,send,,head
23,S13,S11,1040,model,send,,head
23,S6,S5,1040,model,send,,head
23,S17,S16,1040,model,send,,head
23,S16,S15,1040,model,send,,head
23,S2,S17,1040,model,send,,head
23,S15,S14,1040,model,send,,head
23,S4,S3,1040,model,send,,head
23,S15,S14,1040,model,recv,,
23,S14,S13,1040,model,recv,,
23,S11,S13,1040,model,recv,,
23,S16,S15,1040,model,recv,,
23,S13,S11,1040,model,recv,,
23,S10,S13,1040,model,recv,,
23,S17,S16,1040,model,recv,,
23,S4,S3,1040,model,recv,,
23,S6,S5,1040,model,recv,,
23,S2,S17,1040,model,recv,,
23,S9,S11,1040,model,recv,,
23,S8,S6,1040,model,recv,,
23,S3,S2,1040,model,recv,,
23,S7,S6,1040,model,recv,,
23,S5,S4,1040,model,recv,,
23,S17,S2,1040,model,send,,head
23,S3,S4,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S8,S7,1040,model,send,,head
23,S14,S15,1040,model,send,,head
23,S13,S14,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S7,S8,1040,model,send,,head
23,S15,S16,1040,model,send,,head
23,S6,S7,1040,model,send,,head
23,S5,S6,1040,model,send,,head
23,S4,S5,1040,model,send,,head
23,S10,S8,1040,model,send,,head
23,S11,S14,1040,model,send,,head
23,S2,S3,1040,model,send,,head
23,S10,S8,1040,model,recv,,
23,S6,S7,1040,model,recv,,
23,S7,S8,1040,model,recv,,
23,S13,S14,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S8,S7,1040,model,recv,,
23,S9,S7,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S14,S15,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S10,S9,1040,model,send,,head
23,S2,S4,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S15,S17,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S14,S16,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S6,S8,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S7,S9,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S11,S9,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S4,S6,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S14,S11,1040,model,recv_keep,0.9920960068702698,ok
23,S10,S11,1040,model,recv_keep,0.9963654279708862,ok
23,S13,S11,1040,model,recv_keep,0.9969664216041565,ok
23,S9,S11,1040,model,recv_keep,0.9936009645462036,ok
23,S16,S14,1040,model,recv_keep,0.9916706681251526,ok
23,S15,S14,1040,model,recv_keep,0.9962969422340393,ok
23,S13,S14,1040,model,recv_keep,0.9967411756515503,ok
23,S11,S14,1040,model,recv_keep,0.9920960068702698,ok
23,S7,S9,1040,model,recv_keep,0.9926732182502747,ok
23,S11,S9,1040,model,recv_keep,0.9936009645462036,ok
23,S8,S9,1040,model,recv_keep,0.9963065385818481,ok
23,S10,S9,1040,model,recv_keep,0.9959895014762878,ok
23,S5,S3,1040,model,recv_keep,0.9929875135421753,ok
23,S4,S3,1040,model,recv_keep,0.9967636466026306,ok
23,S2,S3,1040,model,recv_keep,0.9961174130439758,ok
23,S17,S3,1040,model,recv_keep,0.9952167272567749,ok
23,S8,S6,1040,model,recv_keep,0.9928765296936035,ok
23,S7,S6,1040,model,recv_keep,0.9970687627792358,ok
23,S5,S6,1040,model,recv_keep,0.9969850778579712,ok
23,S4,S6,1040,model,recv_keep,0.9924030303955078,ok
23,S17,S15,1040,model,recv_keep,0.9940700531005859,ok
23,S16,S15,1040,model,recv_keep,0.9970263242721558,ok
23,S14,S15,1040,model,recv_keep,0.9962969422340393,ok
23,S13,S15,1040,model,recv_keep,0.9932255148887634,ok
23,S3,S17,1040,model,recv_keep,0.9952167272567749,ok
23,S2,S17,1040,model,recv_keep,0.9973335266113281,ok
23,S16,S17,1040,model,recv_keep,0.9961429238319397,ok
23,S15,S17,1040,model,recv_keep,0.9940700531005859,ok
23,S6,S7,1040,model,recv_keep,0.9970687627792358,ok
23,S8,S7,1040,model,recv_keep,0.9960898160934448,ok
23,S9,S7,1040,model,recv_keep,0.9926732182502747,ok
23,S5,S7,1040,model,recv_keep,0.992106020450592,ok
23,S7,S5,1040,model,recv_keep,0.992106020450592,ok
23,S6,S5,1040,model,recv_keep,0.9969850778579712,ok
23,S4,S5,1040,model,recv_keep,0.9969198703765869,ok
23,S3,S5,1040,model,recv_keep,0.9929875135421753,ok
23,S6,S4,1040,model,recv_keep,0.9924030303955078,ok
23,S5,S4,1040,model,recv_keep,0.9969198703765869,ok
23,S3,S4,1040,model,recv_keep,0.9967636466026306,ok
23,S2,S4,1040,model,recv_keep,0.992868959903717,ok
23,S2,S16,1040,model,recv_keep,0.9936942458152771,ok
23,S17,S16,1040,model,recv_keep,0.9961429238319397,ok
23,S15,S16,1040,model,recv_keep,0.9970263242721558,ok
23,S14,S16,1040,model,recv_keep,0.9916706681251526,ok
23,S10,S8,1040,model,recv_keep,0.9938398003578186,ok
23,S7,S8,1040,model,recv_keep,0.9960898160934448,ok
23,S9,S8,1040,model,recv_keep,0.9963065385818481,ok
23,S6,S8,1040,model,recv_keep,0.9928765296936035,ok
23,S4,S2,1040,model,recv_keep,0.992868959903717,ok
23,S3,S2,1040,model,recv_keep,0.9961174130439758,ok
23,S17,S2,1040,model,recv_keep,0.9973335266113281,ok
23,S16,S2,1040,model,recv_keep,0.9936942458152771,ok
23,S15,S13,1040,model,recv_keep,0.9932255148887634,ok
23,S14,S13,1040,model,recv_keep,0.9967411756515503,ok
23,S11,S13,1040,model,recv_keep,0.9969664216041565,ok
23,S10,S13,1040,model,recv_keep,0.9933469295501709,ok
23,S8,S10,1040,model,recv_keep,0.9938398003578186,ok
23,S13,S10,1040,model,recv_keep,0.9933469295501709,ok
23,S11,S10,1040,model,recv_keep,0.9963654279708862,ok
23,S9,S10,1040,model,recv_keep,0.9959895014762878,ok
24,S9,S10,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S16,S14,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S4,S3,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S8,S6,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S14,S11,1040,model,send,,head
24,S14,S11,1040,model,recv,,
24,S9,S7,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S7,S8,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S14,S13,1040,model,send,,head
24,S14,S13,1040,model,recv,,
24,S4,S6,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S7,S9,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S14,S15,1040,model,send,,head
24,S14,S15,1040,model,recv,,
24,S15,S16,1040,model,send,,head
24,S15,S16,1040,model,recv,,
24,S14,S16,1040,model,send,,head
24,S14,S16,1040,model,recv,,
24,S15,S17,1040,model,send,,head
24,S15,S17,1040,model,recv,,
24,S10,S11,1040,model,recv_keep,0.9970449209213257,ok
24,S13,S11,1040,model,recv_keep,0.9968506097793579,ok
24,S9,S11,1040,model,recv_keep,0.9941384196281433,ok
24,S14,S11,1040,model,recv_keep,0.992942750453949,ok
24,S15,S13,1040,model,recv_keep,0.9932363629341125,ok
24,S10,S13,1040,model,recv_keep,0.9942261576652527,ok
24,S11,S13,1040,model,recv_keep,0.9968506097793579,ok
24,S14,S13,1040,model,recv_keep,0.9966590404510498,ok
24,S13,S10,1040,model,recv_keep,0.9942261576652527,ok
24,S11,S10,1040,model,recv_keep,0.9970449209213257,ok
24,S9,S10,1040,model,recv_keep,0.9964953660964966,ok
24,S8,S10,1040,model,recv_keep,0.9948290586471558,ok
24,S9,S7,1040,model,recv_keep,0.9937199354171753,ok
24,S6,S7,1040,model,recv_keep,0.9977835416793823,ok
24,S8,S7,1040,model,recv_keep,0.9970264434814453,ok
24,S5,S7,1040,model,recv_keep,0.9935489892959595,ok
24,S7,S5,1040,model,recv_keep,0.9935489892959595,ok
24,S6,S5,1040,model,recv_keep,0.9974602460861206,ok
24,S4,S5,1040,model,recv_keep,0.9974391460418701,ok
24,S3,S5,1040,model,recv_keep,0.9939210414886475,ok
24,S8,S6,1040,model,recv_keep,0.9939929842948914,ok
24,S7,S6,1040,model,recv_keep,0.9977835416793823,ok
24,S5,S6,1040,model,recv_keep,0.9974602460861206,ok
24,S4,S6,1040,model,recv_keep,0.9937979578971863,ok
24,S7,S8,1040,model,recv_keep,0.9970264434814453,ok
24,S10,S8,1040,model,recv_keep,0.9948290586471558,ok
24,S6,S8,1040,model,recv_keep,0.9939929842948914,ok
24,S9,S8,1040,model,recv_keep,0.9965137839317322,ok
24,S7,S9,1040,model,recv_keep,0.9937199354171753,ok
24,S8,S9,1040,model,recv_keep,0.9965137839317322,ok
24,S11,S9,1040,model,recv_keep,0.9941384196281433,ok
24,S10,S9,1040,model,recv_keep,0.9964953660964966,ok
24,S6,S4,1040,model,recv_keep,0.9937979578971863,ok
24,S5,S4,1040,model,recv_keep,0.9974391460418701,ok
24,S3,S4,1040,model,recv_keep,0.9971523880958557,ok
24,S2,S4,1040,model,recv_keep,0.9935911893844604,ok
24,S4,S2,1040,model,recv_keep,0.9935911893844604,ok
24,S3,S2,1040,model,recv_keep,0.9960715174674988,ok
24,S17,S2,1040,model,recv_keep,0.9970995187759399,ok
24,S16,S2,1040,model,recv_keep,0.9943384528160095,ok
24,S5,S3,1040,model,recv_keep,0.9939210414886475,ok
24,S4,S3,1040,model,recv_keep,0.9971523880958557,ok
24,S2,S3,1040,model,recv_keep,0.9960715174674988,ok
24,S17,S3,1040,model,recv_keep,0.9951810836791992,ok
24,S2,S16,1040,model,recv_keep,0.9943384528160095,ok
24,S17,S16,1040,model,recv_keep,0.9966084361076355,ok
24,S15,S16,1040,model,recv_keep,0.9969704151153564,ok
24,S14,S16,1040,model,recv_keep,0.992901086807251,ok
24,S16,S14,1040,model,recv_keep,0.992901086807251,ok
24,S15,S14,1040,model,recv_keep,0.9963245987892151,ok
24,S13,S14,1040,model,recv_keep,0.9966590404510498,ok
24,S11,S14,1040,model,recv_keep,0.992942750453949,ok
24,S17,S15,1040,model,recv_keep,0.9945182800292969,ok
24,S16,S15,1040,model,recv_keep,0.9969704151153564,ok
24,S13,S15,1040,model,recv_keep,0.9932363629341125,ok
24,S14,S15,1040,model,recv_keep,0.9963245987892151,ok
24,S3,S17,1040,model,recv_keep,0.9951810836791992,ok
24,S2,S17,1040,model,recv_keep,0.9970995187759399,ok
24,S16,S17,1040,model,recv_keep,0.9966084361076355,ok
24,S15,S17,1040,model,recv_keep,0.9945182800292969,ok
25,S4,S2,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S14,S11,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S8,S6,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S17,S16,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S17,S2,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S16,S17,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S11,S9,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S17,S3,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S8,S9,1040,model,recv,,
