t,src,dst,bytes,kind,action,cos,reason
13,S17,S2,1040,model,recv_keep,0.9904541373252869,ok
13,S16,S2,1040,model,recv_keep,0.9757227301597595,ok
13,S8,S9,1040,model,recv_keep,0.9856764078140259,ok
13,S10,S9,1040,model,recv_keep,0.9883511662483215,ok
13,S11,S9,1040,model,recv_keep,0.9724940657615662,ok
13,S7,S9,1040,model,recv_keep,0.9739193916320801,ok
13,S5,S3,1040,model,recv_keep,0.9713367819786072,ok
13,S4,S3,1040,model,recv_keep,0.9856130480766296,ok
13,S2,S3,1040,model,recv_keep,0.9868366122245789,ok
13,S17,S3,1040,model,recv_keep,0.9749701619148254,ok
13,S7,S5,1040,model,recv_keep,0.9650173783302307,ok
13,S6,S5,1040,model,recv_keep,0.9829906821250916,ok
13,S4,S5,1040,model,recv_keep,0.9888216853141785,ok
13,S3,S5,1040,model,recv_keep,0.9713367819786072,ok
13,S9,S7,1040,model,recv_keep,0.9739193916320801,ok
13,S8,S7,1040,model,recv_keep,0.9881430864334106,ok
13,S6,S7,1040,model,recv_keep,0.9879661798477173,ok
13,S5,S7,1040,model,recv_keep,0.9650173783302307,ok
13,S7,S8,1040,model,recv_keep,0.9881430864334106,ok
13,S10,S8,1040,model,recv_keep,0.9737069606781006,ok
13,S6,S8,1040,model,recv_keep,0.9664560556411743,ok
13,S9,S8,1040,model,recv_keep,0.9856764078140259,ok
13,S7,S6,1040,model,recv_keep,0.9879661798477173,ok
13,S8,S6,1040,model,recv_keep,0.9664560556411743,ok
13,S5,S6,1040,model,recv_keep,0.9829906821250916,ok
13,S4,S6,1040,model,recv_keep,0.9637678265571594,ok
13,S3,S17,1040,model,recv_keep,0.9749701619148254,ok
13,S2,S17,1040,model,recv_keep,0.9904541373252869,ok
13,S16,S17,1040,model,recv_keep,0.986828625202179,ok
13,S15,S17,1040,model,recv_keep,0.9683303236961365,ok
13,S6,S4,1040,model,recv_keep,0.9637678265571594,ok
13,S5,S4,1040,model,recv_keep,0.9888216853141785,ok
13,S3,S4,1040,model,recv_keep,0.9856130480766296,ok
13,S2,S4,1040,model,recv_keep,0.9755081534385681,ok
13,S17,S15,1040,model,recv_keep,0.9683303236961365,ok
13,S16,S15,1040,model,recv_keep,0.9869378209114075,ok
13,S14,S15,1040,model,recv_keep,0.9783913493156433,ok
13,S13,S15,1040,model,recv_keep,0.9659708142280579,ok
13,S2,S16,1040,model,recv_keep,0.9757227301597595,ok
13,S17,S16,1040,model,recv_keep,0.986828625202179,ok
13,S15,S16,1040,model,recv_keep,0.9869378209114075,ok
13,S14,S16,1040,model,recv_keep,0.9572344422340393,ok
13,S15,S13,1040,model,recv_keep,0.9659708142280579,ok
13,S14,S13,1040,model,recv_keep,0.9851505756378174,ok
13,S11,S13,1040,model,recv_keep,0.9825943112373352,ok
13,S10,S13,1040,model,recv_keep,0.9724010825157166,ok
13,S16,S14,1040,model,recv_keep,0.9572344422340393,ok
13,S15,S14,1040,model,recv_keep,0.9783913493156433,ok
13,S13,S14,1040,model,recv_keep,0.9851505756378174,ok
13,S11,S14,1040,model,recv_keep,0.9720359444618225,ok
14,S13,S10,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S3,S17,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S5,S4,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S3,S2,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S15,S16,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S6,S7,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S3,S5,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S2,S4,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S13,S10,1040,model,recv_keep,0.975396990776062,ok
14,S11,S10,1040,model,recv_keep,0.9863470196723938,ok
14,S9,S10,1040,model,recv_keep,0.9900146722793579,ok
14,S8,S10,1040,model,recv_keep,0.9776344895362854,ok
14,S15,S13,1040,model,recv_keep,0.9688377380371094,ok
14,S10,S13,1040,model,recv_keep,0.975396990776062,ok
14,S14,S13,1040,model,recv_keep,0.9882826209068298,ok
14,S11,S13,1040,model,recv_keep,0.985921323299408,ok
14,S10,S11,1040,model,recv_keep,0.9863470196723938,ok
14,S14,S11,1040,model,recv_keep,0.9757885336875916,ok
14,S13,S11,1040,model,recv_keep,0.985921323299408,ok
14,S9,S11,1040,model,recv_keep,0.9769384860992432,ok
14,S10,S9,1040,model,recv_keep,0.9900146722793579,ok
14,S11,S9,1040,model,recv_keep,0.9769384860992432,ok
14,S8,S9,1040,model,recv_keep,0.9874266982078552,ok
14,S7,S9,1040,model,recv_keep,0.9739949107170105,ok
14,S4,S2,1040,model,recv_keep,0.9780552983283997,ok
14,S3,S2,1040,model,recv_keep,0.9896761775016785,ok
14,S17,S2,1040,model,recv_keep,0.9921230673789978,ok
14,S16,S2,1040,model,recv_keep,0.979688823223114,ok
14,S2,S16,1040,model,recv_keep,0.979688823223114,ok
14,S17,S16,1040,model,recv_keep,0.9899172186851501,ok
14,S15,S16,1040,model,recv_keep,0.9897244572639465,ok
14,S14,S16,1040,model,recv_keep,0.9642735719680786,ok
14,S7,S5,1040,model,recv_keep,0.9640846252441406,ok
14,S6,S5,1040,model,recv_keep,0.985072672367096,ok
14,S4,S5,1040,model,recv_keep,0.9908002614974976,ok
14,S3,S5,1040,model,recv_keep,0.9754847884178162,ok
14,S8,S6,1040,model,recv_keep,0.9697734713554382,ok
14,S7,S6,1040,model,recv_keep,0.988487958908081,ok
14,S5,S6,1040,model,recv_keep,0.985072672367096,ok
14,S4,S6,1040,model,recv_keep,0.9685364961624146,ok
14,S3,S17,1040,model,recv_keep,0.9792211651802063,ok
14,S2,S17,1040,model,recv_keep,0.9921230673789978,ok
14,S16,S17,1040,model,recv_keep,0.9899172186851501,ok
14,S15,S17,1040,model,recv_keep,0.9736164808273315,ok
14,S7,S8,1040,model,recv_keep,0.9868139028549194,ok
14,S10,S8,1040,model,recv_keep,0.9776344895362854,ok
14,S6,S8,1040,model,recv_keep,0.9697734713554382,ok
14,S9,S8,1040,model,recv_keep,0.9874266982078552,ok
14,S6,S7,1040,model,recv_keep,0.988487958908081,ok
14,S9,S7,1040,model,recv_keep,0.9739949107170105,ok
14,S8,S7,1040,model,recv_keep,0.9868139028549194,ok
14,S5,S7,1040,model,recv_keep,0.9640846252441406,ok
14,S17,S15,1040,model,recv_keep,0.9736164808273315,ok
14,S16,S15,1040,model,recv_keep,0.9897244572639465,ok
14,S14,S15,1040,model,recv_keep,0.9806452393531799,ok
14,S13,S15,1040,model,recv_keep,0.9688377380371094,ok
14,S6,S4,1040,model,recv_keep,0.9685364961624146,ok
14,S5,S4,1040,model,recv_keep,0.9908002614974976,ok
14,S3,S4,1040,model,recv_keep,0.9882813096046448,ok
14,S2,S4,1040,model,recv_keep,0.9780552983283997,ok
14,S5,S3,1040,model,recv_keep,0.9754847884178162,ok
14,S4,S3,1040,model,recv_keep,0.9882813096046448,ok
14,S2,S3,1040,model,recv_keep,0.9896761775016785,ok
14,S17,S3,1040,model,recv_keep,0.9792211651802063,ok
14,S16,S14,1040,model,recv_keep,0.9642735719680786,ok
14,S15,S14,1040,model,recv_keep,0.9806452393531799,ok
14,S13,S14,1040,model,recv_keep,0.9882826209068298,ok
14,S11,S14,1040,model,recv_keep,0.9757885336875916,ok
15,S13,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S3,S17,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S11,S13,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S5,S4,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S15,S16,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S16,S17,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S14,S16,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S13,S15,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S14,S11,1040,model,recv_keep,0.9783408641815186,ok
15,S10,S11,1040,model,recv_keep,0.9900462031364441,ok
15,S9,S11,1040,model,recv_keep,0.9822137951850891,ok
15,S13,S11,1040,model,recv_keep,0.9886391758918762,ok
15,S15,S13,1040,model,recv_keep,0.972825288772583,ok
15,S11,S13,1040,model,recv_keep,0.9886391758918762,ok
15,S10,S13,1040,model,recv_keep,0.9785284996032715,ok
15,S14,S13,1040,model,recv_keep,0.9896987080574036,ok
15,S6,S4,1040,model,recv_keep,0.9720543622970581,ok
15,S5,S4,1040,model,recv_keep,0.9921523332595825,ok
15,S3,S4,1040,model,recv_keep,0.9897328019142151,ok
15,S2,S4,1040,model,recv_keep,0.9811614155769348,ok
15,S10,S9,1040,model,recv_keep,0.9922628402709961,ok
15,S8,S9,1040,model,recv_keep,0.9894225001335144,ok
15,S7,S9,1040,model,recv_keep,0.9762498736381531,ok
15,S11,S9,1040,model,recv_keep,0.9822137951850891,ok
15,S4,S2,1040,model,recv_keep,0.9811614155769348,ok
15,S3,S2,1040,model,recv_keep,0.9912183880805969,ok
15,S17,S2,1040,model,recv_keep,0.9937229752540588,ok
15,S16,S2,1040,model,recv_keep,0.9836833477020264,ok
15,S5,S3,1040,model,recv_keep,0.978689968585968,ok
15,S4,S3,1040,model,recv_keep,0.9897328019142151,ok
15,S2,S3,1040,model,recv_keep,0.9912183880805969,ok
15,S17,S3,1040,model,recv_keep,0.9814231991767883,ok
15,S7,S8,1040,model,recv_keep,0.9896695017814636,ok
15,S10,S8,1040,model,recv_keep,0.9826273322105408,ok
15,S9,S8,1040,model,recv_keep,0.9894225001335144,ok
15,S6,S8,1040,model,recv_keep,0.9738329648971558,ok
15,S8,S6,1040,model,recv_keep,0.9738329648971558,ok
15,S7,S6,1040,model,recv_keep,0.9899671077728271,ok
15,S5,S6,1040,model,recv_keep,0.9874293804168701,ok
15,S4,S6,1040,model,recv_keep,0.9720543622970581,ok
15,S7,S5,1040,model,recv_keep,0.9681285619735718,ok
15,S6,S5,1040,model,recv_keep,0.9874293804168701,ok
15,S4,S5,1040,model,recv_keep,0.9921523332595825,ok
15,S3,S5,1040,model,recv_keep,0.978689968585968,ok
15,S9,S7,1040,model,recv_keep,0.9762498736381531,ok
15,S8,S7,1040,model,recv_keep,0.9896695017814636,ok
15,S6,S7,1040,model,recv_keep,0.9899671077728271,ok
15,S5,S7,1040,model,recv_keep,0.9681285619735718,ok
15,S3,S17,1040,model,recv_keep,0.9814231991767883,ok
15,S2,S17,1040,model,recv_keep,0.9937229752540588,ok
15,S16,S17,1040,model,recv_keep,0.9913625121116638,ok
15,S15,S17,1040,model,recv_keep,0.9755699634552002,ok
15,S17,S15,1040,model,recv_keep,0.9755699634552002,ok
15,S16,S15,1040,model,recv_keep,0.9912154674530029,ok
15,S14,S15,1040,model,recv_keep,0.9838071465492249,ok
15,S13,S15,1040,model,recv_keep,0.972825288772583,ok
15,S2,S16,1040,model,recv_keep,0.9836833477020264,ok
15,S17,S16,1040,model,recv_keep,0.9913625121116638,ok
15,S15,S16,1040,model,recv_keep,0.9912154674530029,ok
15,S14,S16,1040,model,recv_keep,0.9721840023994446,ok
15,S16,S14,1040,model,recv_keep,0.9721840023994446,ok
15,S15,S14,1040,model,recv_keep,0.9838071465492249,ok
15,S11,S14,1040,model,recv_keep,0.9783408641815186,ok
15,S13,S14,1040,model,recv_keep,0.9896987080574036,ok
15,S8,S10,1040,model,recv_keep,0.9826273322105408,ok
15,S11,S10,1040,model,recv_keep,0.9900462031364441,ok
15,S13,S10,1040,model,recv_keep,0.9785284996032715,ok
15,S9,S10,1040,model,recv_keep,0.9922628402709961,ok
16,S4,S2,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S4,S2,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S5,S4,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S16,S15,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S14,S15,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S17,S2,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S5,S7,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S9,S8,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S16,S14,1040,model,recv_keep,0.9771062731742859,ok
16,S15,S14,1040,model,recv_keep,0.9880802631378174,ok
16,S13,S14,1040,model,recv_keep,0.9919776320457458,ok
16,S11,S14,1040,model,recv_keep,0.9805787205696106,ok
16,S14,S11,1040,model,recv_keep,0.9805787205696106,ok
16,S10,S11,1040,model,recv_keep,0.9918208122253418,ok
16,S13,S11,1040,model,recv_keep,0.9902968406677246,ok
16,S9,S11,1040,model,recv_keep,0.9853904843330383,ok
16,S7,S6,1040,model,recv_keep,0.9917506575584412,ok
16,S8,S6,1040,model,recv_keep,0.9787046909332275,ok
16,S5,S6,1040,model,recv_keep,0.9907884001731873,ok
16,S4,S6,1040,model,recv_keep,0.9783887267112732,ok
16,S2,S16,1040,model,recv_keep,0.9864108562469482,ok
16,S17,S16,1040,model,recv_keep,0.9924027919769287,ok
16,S15,S16,1040,model,recv_keep,0.9929108023643494,ok
16,S14,S16,1040,model,recv_keep,0.9771062731742859,ok
16,S11,S9,1040,model,recv_keep,0.9853904843330383,ok
16,S10,S9,1040,model,recv_keep,0.9937846660614014,ok
16,S8,S9,1040,model,recv_keep,0.9920439720153809,ok
16,S7,S9,1040,model,recv_keep,0.9806776642799377,ok
16,S10,S8,1040,model,recv_keep,0.9868089556694031,ok
16,S7,S8,1040,model,recv_keep,0.9919373393058777,ok
16,S9,S8,1040,model,recv_keep,0.9920439720153809,ok
16,S6,S8,1040,model,recv_keep,0.9787046909332275,ok
16,S9,S7,1040,model,recv_keep,0.9806776642799377,ok
16,S8,S7,1040,model,recv_keep,0.9919373393058777,ok
16,S6,S7,1040,model,recv_keep,0.9917506575584412,ok
16,S5,S7,1040,model,recv_keep,0.9733002781867981,ok
16,S5,S3,1040,model,recv_keep,0.9822214841842651,ok
16,S4,S3,1040,model,recv_keep,0.9906883835792542,ok
16,S2,S3,1040,model,recv_keep,0.9933492541313171,ok
16,S17,S3,1040,model,recv_keep,0.9849952459335327,ok
16,S3,S17,1040,model,recv_keep,0.9849952459335327,ok
16,S2,S17,1040,model,recv_keep,0.9948727488517761,ok
16,S16,S17,1040,model,recv_keep,0.9924027919769287,ok
16,S15,S17,1040,model,recv_keep,0.9803128242492676,ok
16,S6,S4,1040,model,recv_keep,0.9783887267112732,ok
16,S5,S4,1040,model,recv_keep,0.9935926198959351,ok
16,S3,S4,1040,model,recv_keep,0.9906883835792542,ok
16,S2,S4,1040,model,recv_keep,0.9838335514068604,ok
16,S4,S2,1040,model,recv_keep,0.9838335514068604,ok
16,S3,S2,1040,model,recv_keep,0.9933492541313171,ok
16,S17,S2,1040,model,recv_keep,0.9948727488517761,ok
16,S16,S2,1040,model,recv_keep,0.9864108562469482,ok
16,S17,S15,1040,model,recv_keep,0.9803128242492676,ok
16,S16,S15,1040,model,recv_keep,0.9929108023643494,ok
16,S14,S15,1040,model,recv_keep,0.9880802631378174,ok
16,S13,S15,1040,model,recv_keep,0.9767669439315796,ok
16,S7,S5,1040,model,recv_keep,0.9733002781867981,ok
16,S6,S5,1040,model,recv_keep,0.9907884001731873,ok
16,S4,S5,1040,model,recv_keep,0.9935926198959351,ok
16,S3,S5,1040,model,recv_keep,0.9822214841842651,ok
16,S13,S10,1040,model,recv_keep,0.9811999797821045,ok
16,S9,S10,1040,model,recv_keep,0.9937846660614014,ok
16,S8,S10,1040,model,recv_keep,0.9868089556694031,ok
16,S11,S10,1040,model,recv_keep,0.9918208122253418,ok
16,S15,S13,1040,model,recv_keep,0.9767669439315796,ok
16,S10,S13,1040,model,recv_keep,0.9811999797821045,ok
16,S14,S13,1040,model,recv_keep,0.9919776320457458,ok
16,S11,S13,1040,model,recv_keep,0.9902968406677246,ok
17,S9,S10,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S17,S15,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S13,S10,1040,model,recv,,
