t,src,dst,bytes,kind,action,cos,reason
8,S5,ORCH,1040,model,used,0.993106484413147,included_in_mean
8,S9,ORCH,1040,model,used,0.9931254982948303,included_in_mean
8,S16,ORCH,1040,model,used,0.9901142120361328,included_in_mean
8,S6,ORCH,1040,model,used,0.9939764738082886,included_in_mean
8,S14,ORCH,1040,model,used,0.993924081325531,included_in_mean
8,S8,ORCH,1040,model,used,0.9922471046447754,included_in_mean
8,S3,ORCH,1040,model,used,0.9905293583869934,included_in_mean
8,S15,ORCH,1040,model,used,0.9923375248908997,included_in_mean
8,S4,ORCH,1040,model,used,0.9922707080841064,included_in_mean
8,S2,ORCH,1040,model,used,0.990840494632721,included_in_mean
8,S13,ORCH,1040,model,used,0.9950398206710815,included_in_mean
8,S11,ORCH,1040,model,used,0.9916883707046509,included_in_mean
8,S10,ORCH,1040,model,used,0.9934569597244263,included_in_mean
8,S7,ORCH,1040,model,used,0.994824230670929,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S9,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,used,0.9936913847923279,included_in_mean
9,S4,ORCH,1040,model,used,0.992512047290802,included_in_mean
9,S17,ORCH,1040,model,used,0.9922041893005371,included_in_mean
9,S9,ORCH,1040,model,used,0.9934571981430054,included_in_mean
9,S14,ORCH,1040,model,used,0.9951302409172058,included_in_mean
9,S13,ORCH,1040,model,used,0.9969561100006104,included_in_mean
9,S11,ORCH,1040,model,used,0.9918721914291382,included_in_mean
9,S10,ORCH,1040,model,used,0.9928562045097351,included_in_mean
9,S3,ORCH,1040,model,used,0.9935986399650574,included_in_mean
9,S7,ORCH,1040,model,used,0.9960041046142578,included_in_mean
9,S16,ORCH,1040,model,used,0.9888555407524109,included_in_mean
9,S2,ORCH,1040,model,used,0.9922138452529907,included_in_mean
9,S6,ORCH,1040,model,used,0.9950403571128845,included_in_mean
9,S15,ORCH,1040,model,used,0.9929090142250061,included_in_mean
9,S5,ORCH,1040,model,used,0.9957981705665588,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S16,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,used,0.9924477338790894,included_in_mean
10,S10,ORCH,1040,model,used,0.9923434257507324,included_in_mean
10,S3,ORCH,1040,model,used,0.9939140677452087,included_in_mean
10,S11,ORCH,1040,model,used,0.9909307956695557,included_in_mean
10,S4,ORCH,1040,model,used,0.9920560121536255,included_in_mean
10,S13,ORCH,1040,model,used,0.9966927766799927,included_in_mean
10,S5,ORCH,1040,model,used,0.9955428242683411,included_in_mean
10,S14,ORCH,1040,model,used,0.993224561214447,included_in_mean
10,S8,ORCH,1040,model,used,0.9941329956054688,included_in_mean
10,S6,ORCH,1040,model,used,0.9955105185508728,included_in_mean
10,S15,ORCH,1040,model,used,0.9940200448036194,included_in_mean
10,S7,ORCH,1040,model,used,0.9968914985656738,included_in_mean
10,S16,ORCH,1040,model,used,0.9890444278717041,included_in_mean
10,S17,ORCH,1040,model,used,0.9914921522140503,included_in_mean
10,S9,ORCH,1040,model,used,0.9929109215736389,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S13,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,used,0.991765022277832,included_in_mean
11,S15,ORCH,1040,model,used,0.9934841394424438,included_in_mean
11,S14,ORCH,1040,model,used,0.9942271709442139,included_in_mean
11,S13,ORCH,1040,model,used,0.996498703956604,included_in_mean
11,S17,ORCH,1040,model,used,0.9913815855979919,included_in_mean
11,S11,ORCH,1040,model,used,0.9913629293441772,included_in_mean
11,S10,ORCH,1040,model,used,0.9919095039367676,included_in_mean
11,S9,ORCH,1040,model,used,0.9928140044212341,included_in_mean
11,S8,ORCH,1040,model,used,0.9941785335540771,included_in_mean
11,S7,ORCH,1040,model,used,0.9978063702583313,included_in_mean
11,S6,ORCH,1040,model,used,0.9947541356086731,included_in_mean
11,S5,ORCH,1040,model,used,0.9959467053413391,included_in_mean
11,S4,ORCH,1040,model,used,0.9922701716423035,included_in_mean
11,S3,ORCH,1040,model,used,0.9925088882446289,included_in_mean
11,S2,ORCH,1040,model,used,0.9924980998039246,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S4,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,used,0.9977477788925171,included_in_mean
12,S4,ORCH,1040,model,used,0.9925841093063354,included_in_mean
12,S3,ORCH,1040,model,used,0.9922832250595093,included_in_mean
12,S17,ORCH,1040,model,used,0.9917754530906677,included_in_mean
12,S6,ORCH,1040,model,used,0.9949852228164673,included_in_mean
12,S11,ORCH,1040,model,used,0.992023766040802,included_in_mean
12,S16,ORCH,1040,model,used,0.9918321967124939,included_in_mean
12,S2,ORCH,1040,model,used,0.9938066005706787,included_in_mean
12,S15,ORCH,1040,model,used,0.9914761781692505,included_in_mean
12,S14,ORCH,1040,model,used,0.9944359660148621,included_in_mean
12,S10,ORCH,1040,model,used,0.992127001285553,included_in_mean
12,S8,ORCH,1040,model,used,0.9936017394065857,included_in_mean
12,S9,ORCH,1040,model,used,0.9934356212615967,included_in_mean
12,S13,ORCH,1040,model,used,0.9962503910064697,included_in_mean
12,S5,ORCH,1040,model,used,0.994866132736206,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S9,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,used,0.9937806129455566,included_in_mean
13,S13,ORCH,1040,model,used,0.9960448741912842,included_in_mean
13,S4,ORCH,1040,model,used,0.9937048554420471,included_in_mean
13,S14,ORCH,1040,model,used,0.9938472509384155,included_in_mean
13,S6,ORCH,1040,model,used,0.9953643679618835,included_in_mean
13,S5,ORCH,1040,model,used,0.9950854182243347,included_in_mean
13,S9,ORCH,1040,model,used,0.9937143921852112,included_in_mean
13,S15,ORCH,1040,model,used,0.9916249513626099,included_in_mean
13,S2,ORCH,1040,model,used,0.9955124258995056,included_in_mean
13,S10,ORCH,1040,model,used,0.9939490556716919,included_in_mean
13,S7,ORCH,1040,model,used,0.9973989129066467,included_in_mean
13,S16,ORCH,1040,model,used,0.9935380816459656,included_in_mean
13,S3,ORCH,1040,model,used,0.9920376539230347,included_in_mean
13,S17,ORCH,1040,model,used,0.9931824207305908,included_in_mean
13,S8,ORCH,1040,model,used,0.9939663410186768,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S16,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,used,0.9968673586845398,included_in_mean
14,S3,ORCH,1040,model,used,0.9935616254806519,included_in_mean
14,S6,ORCH,1040,model,used,0.9964339137077332,included_in_mean
14,S11,ORCH,1040,model,used,0.9950802326202393,included_in_mean
14,S9,ORCH,1040,model,used,0.9947890043258667,included_in_mean
14,S8,ORCH,1040,model,used,0.9949464201927185,included_in_mean
14,S16,ORCH,1040,model,used,0.994921088218689,included_in_mean
14,S15,ORCH,1040,model,used,0.9936197400093079,included_in_mean
14,S7,ORCH,1040,model,used,0.9965082406997681,included_in_mean
14,S4,ORCH,1040,model,used,0.9954981803894043,included_in_mean
14,S17,ORCH,1040,model,used,0.9949584603309631,included_in_mean
14,S13,ORCH,1040,model,used,0.9960440993309021,included_in_mean
14,S14,ORCH,1040,model,used,0.9941806793212891,included_in_mean
14,S10,ORCH,1040,model,used,0.9958311915397644,included_in_mean
14,S5,ORCH,1040,model,used,0.9957138895988464,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S14,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,used,0.9966205358505249,included_in_mean
15,S17,ORCH,1040,model,used,0.9962523579597473,included_in_mean
15,S6,ORCH,1040,model,used,0.9970846176147461,included_in_mean
15,S14,ORCH,1040,model,used,0.9952970743179321,included_in_mean
15,S13,ORCH,1040,model,used,0.996037483215332,included_in_mean
15,S16,ORCH,1040,model,used,0.9960535764694214,included_in_mean
15,S7,ORCH,1040,model,used,0.996314525604248,included_in_mean
15,S4,ORCH,1040,model,used,0.9976281523704529,included_in_mean
15,S11,ORCH,1040,model,used,0.9963877201080322,included_in_mean
15,S3,ORCH,1040,model,used,0.9949592351913452,included_in_mean
15,S9,ORCH,1040,model,used,0.9956384301185608,included_in_mean
15,S2,ORCH,1040,model,used,0.9974403977394104,included_in_mean
15,S8,ORCH,1040,model,used,0.9958452582359314,included_in_mean
15,S10,ORCH,1040,model,used,0.9967052340507507,included_in_mean
15,S15,ORCH,1040,model,used,0.9952086210250854,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S7,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,used,0.9960817694664001,included_in_mean
16,S6,ORCH,1040,model,used,0.9978506565093994,included_in_mean
16,S8,ORCH,1040,model,used,0.9968127608299255,included_in_mean
16,S9,ORCH,1040,model,used,0.9960752725601196,included_in_mean
16,S5,ORCH,1040,model,used,0.9973006248474121,included_in_mean
16,S11,ORCH,1040,model,used,0.9973612427711487,included_in_mean
16,S2,ORCH,1040,model,used,0.9978495836257935,included_in_mean
16,S16,ORCH,1040,model,used,0.9969425797462463,included_in_mean
16,S4,ORCH,1040,model,used,0.9978989958763123,included_in_mean
16,S14,ORCH,1040,model,used,0.9965652227401733,included_in_mean
16,S3,ORCH,1040,model,used,0.9960615634918213,included_in_mean
16,S13,ORCH,1040,model,used,0.9971657395362854,included_in_mean
16,S7,ORCH,1040,model,used,0.9962853193283081,included_in_mean
16,S10,ORCH,1040,model,used,0.9970939755439758,included_in_mean
16,S17,ORCH,1040,model,used,0.9967708587646484,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
