t,agent,neighbor,tau,score,contacts,reputation,self_p
52,S9,S14,0.8267038675500527,1.0169993037269807,3,0.0,0.0031155967869139424
52,S10,S17,0.778312557068642,1.0006581281737688,1,1.0,0.0024972482186917987
52,S11,S4,0.7822236754458713,0.914166443909864,13,1.0,0.05092577666829432
52,S13,S10,0.8224322824348486,1.0447778535399752,1,1.0,0.061171171561773874
52,S13,S9,0.8307187014821328,1.0346520995158945,2,0.0,0.061171171561773874
52,S14,S8,0.7774039139295794,0.9997494850347061,1,0.0,0.002386524082111328
52,S14,S9,0.7822236754458713,0.9173917075294096,12,0.0,0.002386524082111328
52,S14,S7,0.7822236754458713,0.9394457365411021,7,0.0,0.002386524082111328
52,S15,S13,0.778312557068642,1.0006581281737688,1,0.0,0.09029529644938773
52,S16,S13,0.7744209942832988,0.9967665653884255,1,1.0,0.2311091652963503
52,S16,S4,0.7744209942832988,0.9967665653884255,1,0.0,0.2311091652963503
52,S16,S6,0.778312557068642,0.9686079932455699,3,0.5,0.2311091652963503
52,S16,S5,0.7885161966593706,0.9272141425019875,11,0.0,0.2311091652963503
52,S17,S16,0.7744209942832988,0.9967665653884255,1,1.0,0.11536660471616798
52,S17,S2,0.778312557068642,1.0006581281737688,1,1.0,0.11536660471616798
52,S17,S4,0.778312557068642,1.0006581281737688,1,1.0,0.11536660471616798
53,S2,S10,0.7705488893118823,0.9928944604170089,1,1.0,0.08885632159689194
53,S2,S9,0.7744209942832988,0.9967665653884255,1,1.0,0.08885632159689194
53,S2,S15,0.7744209942832988,0.9967665653884255,1,0.0,0.08885632159689194
53,S3,S5,0.8183201210226743,1.040665692127801,1,0.5,0.07549194175392461
53,S4,S10,0.7965596625732517,1.0189052336783784,1,0.0,0.00947291279510905
53,S4,S6,0.7953731575472383,0.9471158704857529,8,0.0,0.00947291279510905
53,S4,S11,0.8224322824348486,1.0127277186117765,3,1.0,0.00947291279510905
53,S5,S17,0.7705488893118823,0.9928944604170089,1,0.0,0.31792240469654487
53,S5,S3,0.778312557068642,0.917010502911259,11,0.0,0.31792240469654487
53,S5,S14,0.7831230128095718,0.9403450739048025,7,0.0,0.31792240469654487
53,S5,S2,0.7868479374280871,0.9385906503666017,8,0.0,0.31792240469654487
53,S5,S10,0.7822236754458713,0.9291286020316919,9,1.0,0.31792240469654487
53,S5,S15,0.7907795386952436,0.9376844652810642,9,0.0,0.31792240469654487
53,S5,S16,0.8224322824348486,1.0127277186117765,3,0.5,0.31792240469654487
53,S6,S14,0.7705488893118823,0.9928944604170089,1,1.0,0.24852826665743324
53,S6,S16,0.8001850843172708,0.9470900109030913,9,0.0,0.24852826665743324
53,S6,S9,0.8183201210226743,1.040665692127801,1,1.0,0.24852826665743324
53,S6,S4,0.8224322824348486,1.0263656804686103,2,0.0,0.24852826665743324
53,S7,S5,0.7705488893118823,0.9928944604170089,1,1.0,0.3926657298443178
53,S7,S8,0.828539563840222,0.9575183695931002,14,0.0,0.3926657298443178
53,S8,S15,0.7705488893118823,0.9928944604170089,1,0.0,0.013243495425376907
53,S8,S7,0.7744209942832988,0.954008495090301,4,0.0,0.013243495425376907
53,S9,S16,0.7744209942832988,0.9967665653884255,1,1.0,0.003346502182703295
53,S9,S13,0.788701027513564,0.9238690595971022,12,0.0,0.003346502182703295
53,S9,S11,0.781779013388139,0.9243660198345764,10,0.0,0.003346502182703295
53,S9,S17,0.7863583065935771,0.9498687862713489,6,0.0,0.003346502182703295
53,S9,S14,0.8225703482123023,1.0128657843892304,3,0.0,0.003346502182703295
53,S10,S17,0.7744209942832988,0.9967665653884255,1,1.0,0.001997798574953439
53,S11,S4,0.778312557068642,0.9102553255326347,13,1.0,0.040944420454254234
53,S13,S10,0.8183201210226743,1.040665692127801,1,1.0,0.06564253002292342
53,S13,S9,0.8265651079747222,1.030498506008484,2,0.0,0.06564253002292342
53,S14,S8,0.7735168943599315,0.9958624654650582,1,0.0,0.0019092192656890623
53,S14,S9,0.778312557068642,0.9134805891521802,12,0.0,0.0019092192656890623
53,S14,S7,0.778312557068642,0.9355346181638727,7,0.0,0.0019092192656890623
53,S15,S13,0.7744209942832988,0.9967665653884255,1,0.0,0.07342348192214587
53,S16,S13,0.7705488893118823,0.9928944604170089,1,1.0,0.18488733223708026
53,S16,S4,0.7705488893118823,0.9928944604170089,1,0.0,0.18488733223708026
53,S16,S6,0.7744209942832988,0.9647164304602267,3,0.5,0.18488733223708026
53,S16,S5,0.7845736156760738,0.9232715615186908,11,0.0,0.18488733223708026
53,S17,S16,0.7705488893118823,0.9928944604170089,1,1.0,0.09229328377293439
53,S17,S2,0.7744209942832988,0.9967665653884255,1,1.0,0.09229328377293439
53,S17,S4,0.7744209942832988,0.9967665653884255,1,1.0,0.09229328377293439
54,S2,S10,0.7666961448653229,0.9890417159704495,1,1.0,0.0803096827624386
54,S2,S9,0.7705488893118823,0.9928944604170089,1,1.0,0.0803096827624386
54,S2,S15,0.7705488893118823,0.9928944604170089,1,0.0,0.0803096827624386
54,S3,S5,0.8142285204175609,1.0365740915226875,1,0.5,0.06039355340313969
54,S4,S10,0.7925768642603854,1.0149224353655122,1,0.0,0.00757833023608724
54,S4,S6,0.7913962917595021,0.9431390046980167,8,0.0,0.00757833023608724
54,S4,S11,0.8183201210226743,1.0086155571996023,3,1.0,0.00757833023608724
54,S5,S17,0.7666961448653229,0.9890417159704495,1,0.0,0.3140071822003784
54,S5,S3,0.7744209942832988,0.9131189401259159,11,0.0,0.3140071822003784
54,S5,S14,0.7792073977455238,0.9364294588407546,7,0.0,0.3140071822003784
54,S5,S2,0.7829136977409467,0.9346564106794613,8,0.0,0.3140071822003784
54,S5,S10,0.778312557068642,0.9252174836544625,9,1.0,0.3140071822003784
54,S5,S15,0.7868256410017674,0.933730567587588,9,0.0,0.3140071822003784
54,S5,S16,0.8183201210226743,1.0086155571996023,3,0.5,0.3140071822003784
54,S6,S14,0.7666961448653229,0.9890417159704495,1,1.0,0.35576633574492267
54,S6,S16,0.7961841588956844,0.9430890854815049,9,0.0,0.35576633574492267
54,S6,S9,0.8142285204175609,1.0365740915226875,1,1.0,0.35576633574492267
54,S6,S4,0.8183201210226743,1.0222535190564361,2,0.0,0.35576633574492267
54,S7,S5,0.7666961448653229,0.9890417159704495,1,1.0,0.3141325838754543
54,S7,S8,0.8243968660210209,0.9533756717738991,14,0.0,0.3141325838754543
54,S8,S15,0.7666961448653229,0.9890417159704495,1,0.0,0.012845430250300344
54,S8,S7,0.7705488893118823,0.9501363901188844,4,0.0,0.012845430250300344
54,S9,S16,0.7705488893118823,0.9928944604170089,1,1.0,0.002677201746162636
54,S9,S13,0.7847575223759962,0.9199255544595344,12,0.0,0.002677201746162636
54,S9,S11,0.7778701183211983,0.9204571247676356,10,0.0,0.002677201746162636
54,S9,S17,0.7824265150606092,0.945936994738381,6,0.0,0.002677201746162636
54,S9,S14,0.8184574964712409,1.0087529326481688,3,0.0,0.002677201746162636
54,S10,S17,0.7705488893118823,0.9928944604170089,1,1.0,0.0019387302671328272
54,S11,S4,0.7744209942832988,0.9063637627472915,13,1.0,0.032835341555136684
54,S13,S10,0.8142285204175609,1.0365740915226875,1,1.0,0.05251402401833874
54,S13,S9,0.8224322824348486,1.0263656804686103,2,0.0,0.05251402401833874
54,S14,S8,0.7696493098881318,0.9919948809932585,1,0.0,0.0037187523254313196
54,S14,S9,0.7744209942832988,0.9095890263668369,12,0.0,0.0037187523254313196
54,S14,S7,0.7744209942832988,0.9316430553785295,7,0.0,0.0037187523254313196
54,S15,S13,0.7705488893118823,0.9928944604170089,1,0.0,0.0587387855377167
54,S16,S13,0.7666961448653229,0.9890417159704495,1,1.0,0.33499330794613424
54,S16,S4,0.7666961448653229,0.9890417159704495,1,0.0,0.33499330794613424
54,S16,S6,0.7705488893118823,0.9608443254888102,3,0.5,0.33499330794613424
54,S16,S5,0.7806507475976934,0.9193486934403103,11,0.0,0.33499330794613424
54,S17,S16,0.7666961448653229,0.9890417159704495,1,1.0,0.15968951330811043
54,S17,S2,0.7705488893118823,0.9928944604170089,1,1.0,0.15968951330811043
54,S17,S4,0.7705488893118823,0.9928944604170089,1,1.0,0.15968951330811043
55,S2,S10,0.7628626641409962,0.9852082352461229,1,1.0,0.09709888716457121
55,S2,S9,0.7666961448653229,0.9890417159704495,1,1.0,0.09709888716457121
55,S2,S15,0.7666961448653229,0.9890417159704495,1,0.0,0.09709888716457121
55,S3,S5,0.810157377815473,1.0325029489205997,1,0.5,0.10309815612003695
55,S4,S10,0.7886139799390834,1.0109595510442102,1,0.0,0.014381957864975706
55,S4,S6,0.7874393103007046,0.9391820232392192,8,0.0,0.014381957864975706
55,S4,S11,0.8142285204175609,1.0045239565944888,3,1.0,0.014381957864975706
55,S5,S17,0.7628626641409962,0.9852082352461229,1,0.0,0.2512057457603027
55,S5,S3,0.7705488893118823,0.9092468351544993,11,0.0,0.2512057457603027
55,S5,S14,0.7753113607567962,0.9325334218520269,7,0.0,0.2512057457603027
55,S5,S2,0.7789991292522419,0.9307418421907565,8,0.0,0.2512057457603027
55,S5,S10,0.7744209942832988,0.9213259208691194,9,1.0,0.2512057457603027
55,S5,S15,0.7828915127967586,0.9297964393825792,9,0.0,0.2512057457603027
55,S5,S16,0.8142285204175609,1.0045239565944888,3,0.5,0.2512057457603027
55,S6,S14,0.7628626641409962,0.9852082352461229,1,1.0,0.28461306859593816
55,S6,S16,0.792203238101206,0.9391081646870265,9,0.0,0.28461306859593816
55,S6,S9,0.810157377815473,1.0325029489205997,1,1.0,0.28461306859593816
55,S6,S4,0.8142285204175609,1.0181619184513226,2,0.0,0.28461306859593816
55,S7,S5,0.7628626641409962,0.9852082352461229,1,1.0,0.3620876214302825
55,S7,S8,0.8202748816909158,0.949253687443794,14,0.0,0.3620876214302825
55,S8,S15,0.7628626641409962,0.9852082352461229,1,0.0,0.010276344200240276
55,S8,S7,0.7666961448653229,0.946283645672325,4,0.0,0.010276344200240276
55,S9,S16,0.7666961448653229,0.9890417159704495,1,1.0,0.0023877925384453904
55,S9,S13,0.7808337347641162,0.9160017668476543,12,0.0,0.0023877925384453904
55,S9,S11,0.7739807677295923,0.9165677741760296,10,0.0,0.0023877925384453904
55,S9,S17,0.7785143824853061,0.9420248621630779,6,0.0,0.0023877925384453904
55,S9,S14,0.8143652089888846,1.0046606451658127,3,0.0,0.0023877925384453904
55,S10,S17,0.7666961448653229,0.9890417159704495,1,1.0,0.001556582611295066
55,S11,S4,0.7705488893118823,0.9024916577758749,13,1.0,0.02626827324410935
55,S13,S10,0.810157377815473,1.0325029489205997,1,1.0,0.0894934313731769
55,S13,S9,0.8183201210226743,1.0222535190564361,2,0.0,0.0894934313731769
55,S14,S8,0.7658010633386911,0.9881466344438178,1,0.0,0.003204682435199427
55,S14,S9,0.7705488893118823,0.9057169213954204,12,0.0,0.003204682435199427
55,S14,S7,0.7705488893118823,0.927770950407113,7,0.0,0.003204682435199427
55,S15,S13,0.7666961448653229,0.9890417159704495,1,0.0,0.04699102843017336
55,S16,S13,0.7628626641409962,0.9852082352461229,1,1.0,0.2679946463569074
55,S16,S4,0.7628626641409962,0.9852082352461229,1,0.0,0.2679946463569074
55,S16,S6,0.7666961448653229,0.9569915810422508,3,0.5,0.2679946463569074
55,S16,S5,0.7767474938597049,0.915445439702322,11,0.0,0.2679946463569074
55,S17,S16,0.7628626641409962,0.9852082352461229,1,1.0,0.19958084649867572
55,S17,S2,0.7666961448653229,0.9890417159704495,1,1.0,0.19958084649867572
55,S17,S4,0.7666961448653229,0.9890417159704495,1,1.0,0.19958084649867572
56,S2,S10,0.7590483508202912,0.9813939219254179,1,1.0,0.1052998162113872
56,S2,S9,0.7628626641409962,0.9852082352461229,1,1.0,0.1052998162113872
56,S2,S15,0.7628626641409962,0.9852082352461229,1,0.0,0.1052998162113872
56,S3,S5,0.8061065909263957,1.0284521620315223,1,0.5,0.08247852489602957
56,S4,S10,0.784670910039388,1.0070164811445148,1,0.0,0.011505566291980567
56,S4,S6,0.7835021137492011,0.9352448266877157,8,0.0,0.011505566291980567
56,S4,S11,0.810157377815473,1.000452813992401,3,1.0,0.011505566291980567
56,S5,S17,0.7590483508202912,0.9813939219254179,1,0.0,0.26516269786771396
56,S5,S3,0.7666961448653229,0.9053940907079399,11,0.0,0.26516269786771396
56,S5,S14,0.7714348039530122,0.928656865048243,7,0.0,0.26516269786771396
56,S5,S2,0.7751041336059807,0.9268468465444953,8,0.0,0.26516269786771396
56,S5,S10,0.7705488893118823,0.9174538158977028,9,1.0,0.26516269786771396
56,S5,S15,0.7789770552327748,0.9258819818185954,9,0.0,0.26516269786771396
56,S5,S16,0.810157377815473,1.000452813992401,3,0.5,0.26516269786771396
56,S6,S14,0.7590483508202912,0.9813939219254179,1,1.0,0.31484811254400824
56,S6,S16,0.7882422219106999,0.9351471484965205,9,0.0,0.31484811254400824
56,S6,S9,0.8061065909263957,1.0284521620315223,1,1.0,0.31484811254400824
56,S6,S4,0.810157377815473,1.0140907758492348,2,0.0,0.31484811254400824
56,S7,S5,0.7590483508202912,0.9813939219254179,1,1.0,0.38619779899748
56,S7,S8,0.8161735072824612,0.9451523130353394,14,0.0,0.38619779899748
56,S8,S15,0.7590483508202912,0.9813939219254179,1,0.0,0.008221075360192221
56,S8,S7,0.7628626641409962,0.9424501649479984,4,0.0,0.008221075360192221
56,S9,S16,0.7628626641409962,0.9852082352461229,1,1.0,0.0019102340307563124
56,S9,S13,0.7769295660902956,0.9120975981738337,12,0.0,0.0019102340307563124
56,S9,S11,0.7701108638909444,0.9126978703373818,10,0.0,0.0019102340307563124
56,S9,S17,0.7746218105728796,0.9381322902506514,6,0.0,0.0019102340307563124
56,S9,S14,0.8102933829439403,1.0005888191208683,3,0.0,0.0019102340307563124
56,S10,S17,0.7628626641409962,0.9852082352461229,1,1.0,0.0015926221681692627
56,S11,S4,0.7666961448653229,0.8986389133293156,13,1.0,0.02101461859528748
56,S13,S10,0.8061065909263957,1.0284521620315223,1,1.0,0.12536960987064508
56,S13,S9,0.8142285204175609,1.0181619184513226,2,0.0,0.12536960987064508
56,S14,S8,0.7619720580219976,0.9843176291271243,1,0.0,0.002563745948159542
56,S14,S9,0.7666961448653229,0.9018641769488611,12,0.0,0.002563745948159542
56,S14,S7,0.7666961448653229,0.9239182059605536,7,0.0,0.002563745948159542
56,S15,S13,0.7628626641409962,0.9852082352461229,1,0.0,0.03759282274413869
56,S16,S13,0.7590483508202912,0.9813939219254179,1,1.0,0.33385139732750896
56,S16,S4,0.7590483508202912,0.9813939219254179,1,0.0,0.33385139732750896
56,S16,S6,0.7628626641409962,0.9531581003179241,3,0.5,0.33385139732750896
56,S16,S5,0.7728637563904064,0.9115617022330234,11,0.0,0.33385139732750896
56,S17,S16,0.7590483508202912,0.9813939219254179,1,1.0,0.1596646771989406
56,S17,S2,0.7628626641409962,0.9852082352461229,1,1.0,0.1596646771989406
56,S17,S4,0.7628626641409962,0.9852082352461229,1,1.0,0.1596646771989406
57,S2,S10,0.7552531090661897,0.9775986801713163,1,1.0,0.08423985296910977
57,S2,S9,0.7590483508202912,0.9813939219254179,1,1.0,0.08423985296910977
57,S2,S15,0.7590483508202912,0.9813939219254179,1,0.0,0.08423985296910977
57,S3,S5,0.8020760579717637,1.0244216290768904,1,0.5,0.06892519803583366
57,S4,S10,0.7807475554891911,1.0030931265943177,1,0.0,0.011499536231669284
57,S4,S6,0.7795846031804551,0.9313273161189697,8,0.0,0.011499536231669284
57,S4,S11,0.8061065909263957,0.9964020271033236,3,1.0,0.011499536231669284
57,S5,S17,0.7552531090661897,0.9775986801713163,1,0.0,0.21213015829417117
57,S5,S3,0.7628626641409962,0.9015606099836133,11,0.0,0.21213015829417117
57,S5,S14,0.7675776299332472,0.9247996910284779,7,0.0,0.21213015829417117
57,S5,S2,0.7712286129379509,0.9229713258764655,8,0.0,0.21213015829417117
57,S5,S10,0.7666961448653229,0.9136010714511434,9,1.0,0.21213015829417117
57,S5,S15,0.775082169956611,0.9219870965424315,9,0.0,0.21213015829417117
57,S5,S16,0.8061065909263957,0.9964020271033236,3,0.5,0.21213015829417117
57,S6,S14,0.7552531090661897,0.9775986801713163,1,1.0,0.37705129821132577
57,S6,S16,0.7843010108011464,0.931205937386967,9,0.0,0.37705129821132577
57,S6,S9,0.8020760579717637,1.0244216290768904,1,1.0,0.37705129821132577
57,S6,S4,0.8061065909263957,1.0100399889601575,2,0.0,0.37705129821132577
57,S7,S5,0.7552531090661897,0.9775986801713163,1,1.0,0.36183521202163926
57,S7,S8,0.8120926397460488,0.9410714454989271,14,0.0,0.36183521202163926
57,S8,S15,0.7552531090661897,0.9775986801713163,1,0.0,0.006576860288153777
57,S8,S7,0.7590483508202912,0.9386358516272933,4,0.0,0.006576860288153777
57,S9,S16,0.7590483508202912,0.9813939219254179,1,1.0,0.0015281872246050501
57,S9,S13,0.7730449182598441,0.9082129503433822,12,0.0,0.0015281872246050501
57,S9,S11,0.7662603095714897,0.9088473160179271,10,0.0,0.0015281872246050501
57,S9,S17,0.7707487015200152,0.934259181197787,6,0.0,0.0015281872246050501
57,S9,S14,0.8062419160292206,0.9965373522061485,3,0.0,0.0015281872246050501
57,S10,S17,0.7590483508202912,0.9813939219254179,1,1.0,0.0012740977345354102
57,S11,S4,0.7628626641409962,0.8948054326049889,13,1.0,0.016812469365991362
57,S13,S10,0.8020760579717637,1.0244216290768904,1,1.0,0.10029568789651606
57,S13,S9,0.810157377815473,1.0140907758492348,2,0.0,0.10029568789651606
57,S14,S8,0.7581621977318876,0.9805077688370143,1,0.0,0.0028186426583168035
57,S14,S9,0.7628626641409962,0.8980306962245344,12,0.0,0.0028186426583168035
57,S14,S7,0.7628626641409962,0.920084725236227,7,0.0,0.0028186426583168035
57,S15,S13,0.7590483508202912,0.9813939219254179,1,0.0,0.058477680405365676
57,S16,S13,0.7552531090661897,0.9775986801713163,1,1.0,0.3000859594817208
57,S16,S4,0.7552531090661897,0.9775986801713163,1,0.0,0.3000859594817208
57,S16,S6,0.7590483508202912,0.9493437869972191,3,0.5,0.3000859594817208
57,S16,S5,0.7689994376084544,0.9076973834510713,11,0.0,0.3000859594817208
57,S17,S16,0.7552531090661897,0.9775986801713163,1,1.0,0.17779646486009218
57,S17,S2,0.7590483508202912,0.9813939219254179,1,1.0,0.17779646486009218
57,S17,S4,0.7590483508202912,0.9813939219254179,1,1.0,0.17779646486009218
58,S2,S10,0.7514768435208588,0.9738224146259854,1,1.0,0.08919441053360239
58,S2,S9,0.7552531090661897,0.9775986801713163,1,1.0,0.08919441053360239
58,S2,S15,0.7552531090661897,0.9775986801713163,1,0.0,0.08919441053360239
58,S3,S5,0.798065677681905,1.0204112487870316,1,0.5,0.05514015842866693
58,S4,S10,0.7768438177117452,0.9991893888168718,1,0.0,0.016058629777931
58,S4,S6,0.7756866801645528,0.9274293931030674,8,0.0,0.016058629777931
58,S4,S11,0.8020760579717637,0.9923714941486916,3,1.0,0.016058629777931
58,S5,S17,0.7514768435208588,0.9738224146259854,1,0.0,0.16970412663533696
58,S5,S3,0.7590483508202912,0.8977462966629082,11,0.0,0.16970412663533696
58,S5,S14,0.763739741783581,0.9209618028788117,7,0.0,0.16970412663533696
58,S5,S2,0.7673724698732611,0.9191151828117757,8,0.0,0.16970412663533696
58,S5,S10,0.7628626641409962,0.9097675907268168,9,1.0,0.16970412663533696
58,S5,S15,0.7712067591068279,0.9181116856926484,9,0.0,0.16970412663533696
58,S5,S16,0.8020760579717637,0.9923714941486916,3,0.5,0.16970412663533696
58,S6,S14,0.7514768435208588,0.9738224146259854,1,1.0,0.30164103856906066
58,S6,S16,0.7803795057471408,0.9272844323329613,9,0.0,0.30164103856906066
58,S6,S9,0.798065677681905,1.0204112487870316,1,1.0,0.30164103856906066
58,S6,S4,0.8020760579717637,1.0060094560055255,2,0.0,0.30164103856906066
58,S7,S5,0.7514768435208588,0.9738224146259854,1,1.0,0.2894681696173114
58,S7,S8,0.8080321765473186,0.9370109823001969,14,0.0,0.2894681696173114
58,S8,S15,0.7514768435208588,0.9738224146259854,1,0.0,0.015839323223793087
58,S8,S7,0.7552531090661897,0.9348406098731918,4,0.0,0.015839323223793087
58,S9,S16,0.7552531090661897,0.9775986801713163,1,1.0,0.004359533792485545
58,S9,S13,0.7691796936685449,0.9043477257520831,12,0.0,0.004359533792485545
58,S9,S11,0.7624290080236322,0.9050160144700696,10,0.0,0.004359533792485545
58,S9,S17,0.7668949580124151,0.9304054376901869,6,0.0,0.004359533792485545
58,S9,S14,0.8022107064490744,0.9925061426260023,3,0.0,0.004359533792485545
58,S10,S17,0.7552531090661897,0.9775986801713163,1,1.0,0.0010192781876283282
58,S11,S4,0.7590483508202912,0.8909911192842839,13,1.0,0.01344997549279309
58,S13,S10,0.798065677681905,1.0204112487870316,1,1.0,0.16849975638481848
58,S13,S9,0.8061065909263957,1.0100399889601575,2,0.0,0.16849975638481848
58,S14,S8,0.7543713867432282,0.9767169578483549,1,0.0,0.002342032928002217
58,S14,S9,0.7590483508202912,0.8942163829038294,12,0.0,0.002342032928002217
58,S14,S7,0.7590483508202912,0.9162704119155219,7,0.0,0.002342032928002217
58,S15,S13,0.7552531090661897,0.9775986801713163,1,0.0,0.062810815799118
58,S16,S13,0.7514768435208588,0.9738224146259854,1,1.0,0.3735069131696871
58,S16,S4,0.7514768435208588,0.9738224146259854,1,0.0,0.3735069131696871
58,S16,S6,0.7552531090661897,0.9455485452431176,3,0.5,0.3735069131696871
58,S16,S5,0.765154440420412,0.903852386263029,11,0.0,0.3735069131696871
58,S17,S16,0.7514768435208588,0.9738224146259854,1,1.0,0.2917987059829231
58,S17,S2,0.7552531090661897,0.9775986801713163,1,1.0,0.2917987059829231
58,S17,S4,0.7552531090661897,0.9775986801713163,1,1.0,0.2917987059829231
59,S2,S10,0.7477194593032545,0.9700650304083811,1,1.0,0.0713555284268819
59,S2,S9,0.7514768435208588,0.9738224146259854,1,1.0,0.0713555284268819
59,S2,S15,0.7514768435208588,0.9738224146259854,1,0.0,0.0713555284268819
59,S3,S5,0.7940753492934954,1.016420920398622,1,0.5,0.10997189280079002
59,S4,S10,0.7729595986231864,0.9953051697283131,1,0.0,0.0128469038223448
59,S4,S6,0.77180824676373,0.9235509597022447,8,0.0,0.0128469038223448
59,S4,S11,0.798065677681905,0.9883611138588329,3,1.0,0.0128469038223448
59,S5,S17,0.7477194593032545,0.9700650304083811,1,0.0,0.3357633013082696
59,S5,S3,0.7552531090661897,0.8939510549088068,11,0.0,0.3357633013082696
59,S5,S14,0.759921043074663,0.9171431041698938,7,0.0,0.3357633013082696
59,S5,S2,0.7635356075238948,0.9152783204624094,8,0.0,0.3357633013082696
59,S5,S10,0.7590483508202912,0.9059532774061118,9,1.0,0.3357633013082696
59,S5,S15,0.7673507253112938,0.9142556518971143,9,0.0,0.3357633013082696
59,S5,S16,0.798065677681905,0.9883611138588329,3,0.5,0.3357633013082696
59,S6,S14,0.7477194593032545,0.9700650304083811,1,1.0,0.24131283085524854
59,S6,S16,0.7764776082184051,0.9233825348042256,9,0.0,0.24131283085524854
59,S6,S9,0.7940753492934954,1.016420920398622,1,1.0,0.24131283085524854
59,S6,S4,0.798065677681905,1.0019990757156667,2,0.0,0.24131283085524854
59,S7,S5,0.7477194593032545,0.9700650304083811,1,1.0,0.36807908110454923
59,S7,S8,0.803992015664582,0.9329708214174602,14,0.0,0.36807908110454923
59,S8,S15,0.7477194593032545,0.9700650304083811,1,0.0,0.013935715972482342
59,S8,S7,0.7514768435208588,0.9310643443278609,4,0.0,0.013935715972482342
59,S9,S16,0.7514768435208588,0.9738224146259854,1,1.0,0.0037811720456452417
59,S9,S13,0.7653337952002022,0.9005018272837404,12,0.0,0.0037811720456452417
59,S9,S11,0.758616862983514,0.9012038694299513,10,0.0,0.0037811720456452417
59,S9,S17,0.7630604832223531,0.9265709629001249,6,0.0,0.0037811720456452417
59,S9,S14,0.798199652916829,0.9884950890937569,3,0.0,0.0037811720456452417
59,S10,S17,0.7514768435208588,0.9738224146259854,1,1.0,0.0011108923441340134
59,S11,S4,0.7552531090661897,0.8871958775301824,13,1.0,0.01197620713574275
59,S13,S10,0.7940753492934954,1.016420920398622,1,1.0,0.1347998051078548
59,S13,S9,0.8020760579717637,1.0060094560055255,2,0.0,0.1347998051078548
59,S14,S8,0.7505995298095121,0.9729451009146387,1,0.0,0.002033764412944848
59,S14,S9,0.7552531090661897,0.8904211411497278,12,0.0,0.002033764412944848
59,S14,S7,0.7552531090661897,0.9124751701614204,7,0.0,0.002033764412944848
59,S15,S13,0.7514768435208588,0.9738224146259854,1,0.0,0.0502486526392944
59,S16,S13,0.7477194593032545,0.9700650304083811,1,1.0,0.2988055305357497
59,S16,S4,0.7477194593032545,0.9700650304083811,1,0.0,0.2988055305357497
59,S16,S6,0.7514768435208588,0.9417722796977867,3,0.5,0.2988055305357497
59,S16,S5,0.7613286682183099,0.900026614060927,11,0.0,0.2988055305357497
59,S17,S16,0.7477194593032545,0.9700650304083811,1,1.0,0.23343896478633852
59,S17,S2,0.7514768435208588,0.9738224146259854,1,1.0,0.23343896478633852
59,S17,S4,0.7514768435208588,0.9738224146259854,1,1.0,0.23343896478633852
60,S2,S10,0.7439808620067382,0.9663264331118648,1,1.0,0.057084422741505526
60,S2,S9,0.7477194593032545,0.9700650304083811,1,1.0,0.057084422741505526
60,S2,S15,0.7477194593032545,0.9700650304083811,1,0.0,0.057084422741505526
60,S3,S5,0.7901049725470279,1.0124505436521547,1,0.5,0.1637783339343024
60,S4,S10,0.7690948006300705,0.9914403717351972,1,0.0,0.021029070881833582
60,S4,S6,0.7679492055299114,0.919691918468426,8,0.0,0.021029070881833582
60,S4,S11,0.7940753492934954,0.9843707854704233,3,1.0,0.021029070881833582
60,S5,S17,0.7439808620067382,0.9663264331118648,1,0.0,0.2686106410466157
60,S5,S3,0.7514768435208588,0.8901747893634757,11,0.0,0.2686106410466157
60,S5,S14,0.7561214378592896,0.9133434989545204,7,0.0,0.2686106410466157
60,S5,S2,0.7597179294862754,0.91146064242479,8,0.0,0.2686106410466157
60,S5,S10,0.7552531090661897,0.9021580356520102,9,1.0,0.2686106410466157
60,S5,S15,0.7635139716847373,0.9104188982705579,9,0.0,0.2686106410466157
60,S5,S16,0.7940753492934954,0.9843707854704233,3,0.5,0.2686106410466157
60,S6,S14,0.7439808620067382,0.9663264331118648,1,1.0,0.39305026468419885
60,S6,S16,0.7725952201773131,0.9195001467631336,9,0.0,0.39305026468419885
60,S6,S9,0.7901049725470279,1.0124505436521547,1,1.0,0.39305026468419885
60,S6,S4,0.7940753492934954,0.9980087473272572,2,0.0,0.39305026468419885
60,S7,S5,0.7439808620067382,0.9663264331118648,1,1.0,0.2944632648836394
60,S7,S8,0.7999720555862591,0.9289508613391373,14,0.0,0.2944632648836394
60,S8,S15,0.7439808620067382,0.9663264331118648,1,0.0,0.011148572777985874
60,S8,S7,0.7477194593032545,0.9273069601102566,4,0.0,0.011148572777985874
60,S9,S16,0.7477194593032545,0.9700650304083811,1,1.0,0.003356367077696903
60,S9,S13,0.7615071262242011,0.8966751583077393,12,0.0,0.003356367077696903
60,S9,S11,0.7548237786685965,0.8974107851150339,10,0.0,0.003356367077696903
60,S9,S17,0.7592451808062414,0.9227556604840131,6,0.0,0.003356367077696903
60,S9,S14,0.7942086546522449,0.9845040908291728,3,0.0,0.003356367077696903
60,S10,S17,0.7477194593032545,0.9700650304083811,1,1.0,0.0010065295646656113
60,S11,S4,0.7514768435208588,0.8834196119848514,13,1.0,0.00959229523168848
60,S13,S10,0.7901049725470279,1.0124505436521547,1,1.0,0.15098616948025534
60,S13,S9,0.798065677681905,1.0019990757156667,2,0.0,0.15098616948025534
