t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S2,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,used,0.997708261013031,included_in_mean
17,S15,ORCH,1040,model,used,0.9973899722099304,included_in_mean
17,S17,ORCH,1040,model,used,0.9954096674919128,included_in_mean
17,S14,ORCH,1040,model,used,0.9966187477111816,included_in_mean
17,S13,ORCH,1040,model,used,0.9990406036376953,included_in_mean
17,S11,ORCH,1040,model,used,0.9968878626823425,included_in_mean
17,S10,ORCH,1040,model,used,0.9958513975143433,included_in_mean
17,S9,ORCH,1040,model,used,0.9959593415260315,included_in_mean
17,S3,ORCH,1040,model,used,0.9974035024642944,included_in_mean
17,S8,ORCH,1040,model,used,0.9981167912483215,included_in_mean
17,S7,ORCH,1040,model,used,0.9991443753242493,included_in_mean
17,S6,ORCH,1040,model,used,0.9977282881736755,included_in_mean
17,S5,ORCH,1040,model,used,0.9984340667724609,included_in_mean
17,S4,ORCH,1040,model,used,0.9970282316207886,included_in_mean
17,S2,ORCH,1040,model,used,0.9970370531082153,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S4,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,used,0.9992150664329529,included_in_mean
18,S2,ORCH,1040,model,used,0.9979678392410278,included_in_mean
18,S14,ORCH,1040,model,used,0.9967100024223328,included_in_mean
18,S5,ORCH,1040,model,used,0.9985846877098083,included_in_mean
18,S11,ORCH,1040,model,used,0.9971954226493835,included_in_mean
18,S10,ORCH,1040,model,used,0.9965577721595764,included_in_mean
18,S3,ORCH,1040,model,used,0.9974750280380249,included_in_mean
18,S4,ORCH,1040,model,used,0.9973598718643188,included_in_mean
18,S9,ORCH,1040,model,used,0.997147262096405,included_in_mean
18,S16,ORCH,1040,model,used,0.9976000785827637,included_in_mean
18,S8,ORCH,1040,model,used,0.9979737997055054,included_in_mean
18,S7,ORCH,1040,model,used,0.9994977116584778,included_in_mean
18,S6,ORCH,1040,model,used,0.9980416297912598,included_in_mean
18,S15,ORCH,1040,model,used,0.9976857900619507,included_in_mean
18,S17,ORCH,1040,model,used,0.9968725442886353,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S8,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,used,0.9982417821884155,included_in_mean
19,S8,ORCH,1040,model,used,0.9977896213531494,included_in_mean
19,S17,ORCH,1040,model,used,0.9974380731582642,included_in_mean
19,S7,ORCH,1040,model,used,0.9996510744094849,included_in_mean
19,S16,ORCH,1040,model,used,0.9979894161224365,included_in_mean
19,S15,ORCH,1040,model,used,0.9981957077980042,included_in_mean
19,S14,ORCH,1040,model,used,0.9971724152565002,included_in_mean
19,S6,ORCH,1040,model,used,0.9977169632911682,included_in_mean
19,S11,ORCH,1040,model,used,0.9979025721549988,included_in_mean
19,S10,ORCH,1040,model,used,0.9972830414772034,included_in_mean
19,S9,ORCH,1040,model,used,0.9970963597297668,included_in_mean
19,S5,ORCH,1040,model,used,0.9987021684646606,included_in_mean
19,S4,ORCH,1040,model,used,0.998091995716095,included_in_mean
19,S13,ORCH,1040,model,used,0.9995235204696655,included_in_mean
19,S3,ORCH,1040,model,used,0.9976601004600525,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S4,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,used,0.9974594116210938,included_in_mean
20,S13,ORCH,1040,model,used,0.999405026435852,included_in_mean
20,S11,ORCH,1040,model,used,0.9980677962303162,included_in_mean
20,S10,ORCH,1040,model,used,0.9978828430175781,included_in_mean
20,S9,ORCH,1040,model,used,0.9970667958259583,included_in_mean
20,S8,ORCH,1040,model,used,0.9977719187736511,included_in_mean
20,S7,ORCH,1040,model,used,0.9996345639228821,included_in_mean
20,S6,ORCH,1040,model,used,0.9980191588401794,included_in_mean
20,S5,ORCH,1040,model,used,0.9987235069274902,included_in_mean
20,S4,ORCH,1040,model,used,0.9979636073112488,included_in_mean
20,S3,ORCH,1040,model,used,0.9979335069656372,included_in_mean
20,S2,ORCH,1040,model,used,0.9980330467224121,included_in_mean
20,S17,ORCH,1040,model,used,0.9980164766311646,included_in_mean
20,S16,ORCH,1040,model,used,0.9980364441871643,included_in_mean
20,S15,ORCH,1040,model,used,0.9986030459403992,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S2,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,used,0.9986756443977356,included_in_mean
21,S14,ORCH,1040,model,used,0.9977167248725891,included_in_mean
21,S13,ORCH,1040,model,used,0.9995860457420349,included_in_mean
21,S6,ORCH,1040,model,used,0.9983749389648438,included_in_mean
21,S3,ORCH,1040,model,used,0.9983212351799011,included_in_mean
21,S11,ORCH,1040,model,used,0.998270571231842,included_in_mean
21,S2,ORCH,1040,model,used,0.9982277154922485,included_in_mean
21,S10,ORCH,1040,model,used,0.998329758644104,included_in_mean
21,S9,ORCH,1040,model,used,0.9976685047149658,included_in_mean
21,S8,ORCH,1040,model,used,0.9980380535125732,included_in_mean
21,S17,ORCH,1040,model,used,0.9983290433883667,included_in_mean
21,S16,ORCH,1040,model,used,0.9983264207839966,included_in_mean
21,S7,ORCH,1040,model,used,0.9995607137680054,included_in_mean
21,S5,ORCH,1040,model,used,0.998855710029602,included_in_mean
21,S4,ORCH,1040,model,used,0.9977139830589294,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S7,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,used,0.9985525608062744,included_in_mean
22,S11,ORCH,1040,model,used,0.9984681010246277,included_in_mean
22,S9,ORCH,1040,model,used,0.9976294040679932,included_in_mean
22,S8,ORCH,1040,model,used,0.9984155893325806,included_in_mean
22,S6,ORCH,1040,model,used,0.9987115263938904,included_in_mean
22,S5,ORCH,1040,model,used,0.9991455674171448,included_in_mean
22,S4,ORCH,1040,model,used,0.9981723427772522,included_in_mean
22,S16,ORCH,1040,model,used,0.9983221888542175,included_in_mean
22,S3,ORCH,1040,model,used,0.9984861612319946,included_in_mean
22,S17,ORCH,1040,model,used,0.9986885786056519,included_in_mean
22,S2,ORCH,1040,model,used,0.9987161159515381,included_in_mean
22,S15,ORCH,1040,model,used,0.9987444281578064,included_in_mean
22,S14,ORCH,1040,model,used,0.9979318380355835,included_in_mean
22,S7,ORCH,1040,model,used,0.9994813203811646,included_in_mean
22,S13,ORCH,1040,model,used,0.9995445609092712,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S15,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,used,0.9991158843040466,included_in_mean
23,S14,ORCH,1040,model,used,0.9978877305984497,included_in_mean
23,S13,ORCH,1040,model,used,0.9996655583381653,included_in_mean
23,S10,ORCH,1040,model,used,0.998616635799408,included_in_mean
23,S11,ORCH,1040,model,used,0.9989368319511414,included_in_mean
23,S5,ORCH,1040,model,used,0.9995087385177612,included_in_mean
23,S4,ORCH,1040,model,used,0.9982619285583496,included_in_mean
23,S6,ORCH,1040,model,used,0.9990670680999756,included_in_mean
23,S9,ORCH,1040,model,used,0.9980970621109009,included_in_mean
23,S8,ORCH,1040,model,used,0.9986718893051147,included_in_mean
23,S3,ORCH,1040,model,used,0.9986699223518372,included_in_mean
23,S17,ORCH,1040,model,used,0.9989647269248962,included_in_mean
23,S7,ORCH,1040,model,used,0.9993253350257874,included_in_mean
23,S16,ORCH,1040,model,used,0.9984132647514343,included_in_mean
23,S2,ORCH,1040,model,used,0.998721718788147,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S3,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,used,0.9993059635162354,included_in_mean
24,S16,ORCH,1040,model,used,0.9985616207122803,included_in_mean
24,S14,ORCH,1040,model,used,0.9982290267944336,included_in_mean
24,S3,ORCH,1040,model,used,0.9987834095954895,included_in_mean
24,S13,ORCH,1040,model,used,0.9996322393417358,included_in_mean
24,S11,ORCH,1040,model,used,0.9990071654319763,included_in_mean
24,S10,ORCH,1040,model,used,0.9984943866729736,included_in_mean
24,S9,ORCH,1040,model,used,0.9983850717544556,included_in_mean
24,S8,ORCH,1040,model,used,0.9987300634384155,included_in_mean
24,S7,ORCH,1040,model,used,0.9992836713790894,included_in_mean
24,S6,ORCH,1040,model,used,0.9992505311965942,included_in_mean
24,S2,ORCH,1040,model,used,0.9987414479255676,included_in_mean
24,S5,ORCH,1040,model,used,0.9995067119598389,included_in_mean
24,S4,ORCH,1040,model,used,0.9980068802833557,included_in_mean
24,S15,ORCH,1040,model,used,0.999421238899231,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S13,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
