t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S16,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,used,0.9966076612472534,included_in_mean
17,S7,ORCH,1040,model,used,0.9997018575668335,included_in_mean
17,S3,ORCH,1040,model,used,0.998199999332428,included_in_mean
17,S8,ORCH,1040,model,used,0.9971714615821838,included_in_mean
17,S5,ORCH,1040,model,used,0.9981675744056702,included_in_mean
17,S17,ORCH,1040,model,used,0.9975362420082092,included_in_mean
17,S16,ORCH,1040,model,used,0.9981677532196045,included_in_mean
17,S15,ORCH,1040,model,used,0.9962077736854553,included_in_mean
17,S14,ORCH,1040,model,used,0.996475875377655,included_in_mean
17,S13,ORCH,1040,model,used,0.9989725351333618,included_in_mean
17,S11,ORCH,1040,model,used,0.997032642364502,included_in_mean
17,S10,ORCH,1040,model,used,0.996378481388092,included_in_mean
17,S9,ORCH,1040,model,used,0.9977566599845886,included_in_mean
17,S6,ORCH,1040,model,used,0.9978190064430237,included_in_mean
17,S2,ORCH,1040,model,used,0.9974839687347412,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S14,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,used,0.9977589845657349,included_in_mean
18,S6,ORCH,1040,model,used,0.997946560382843,included_in_mean
18,S2,ORCH,1040,model,used,0.9975415468215942,included_in_mean
18,S7,ORCH,1040,model,used,0.9995705485343933,included_in_mean
18,S5,ORCH,1040,model,used,0.998252809047699,included_in_mean
18,S4,ORCH,1040,model,used,0.9971904754638672,included_in_mean
18,S3,ORCH,1040,model,used,0.997975766658783,included_in_mean
18,S17,ORCH,1040,model,used,0.9979770183563232,included_in_mean
18,S16,ORCH,1040,model,used,0.998140811920166,included_in_mean
18,S14,ORCH,1040,model,used,0.9968016147613525,included_in_mean
18,S15,ORCH,1040,model,used,0.996788501739502,included_in_mean
18,S13,ORCH,1040,model,used,0.9992244243621826,included_in_mean
18,S9,ORCH,1040,model,used,0.9980742931365967,included_in_mean
18,S10,ORCH,1040,model,used,0.9970825910568237,included_in_mean
18,S11,ORCH,1040,model,used,0.9977586269378662,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S8,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,used,0.9983521699905396,included_in_mean
19,S10,ORCH,1040,model,used,0.9976204037666321,included_in_mean
19,S13,ORCH,1040,model,used,0.9991716742515564,included_in_mean
19,S15,ORCH,1040,model,used,0.997258186340332,included_in_mean
19,S5,ORCH,1040,model,used,0.9983584880828857,included_in_mean
19,S14,ORCH,1040,model,used,0.9965344667434692,included_in_mean
19,S11,ORCH,1040,model,used,0.9980334639549255,included_in_mean
19,S4,ORCH,1040,model,used,0.9971583485603333,included_in_mean
19,S9,ORCH,1040,model,used,0.9977371692657471,included_in_mean
19,S8,ORCH,1040,model,used,0.9977841973304749,included_in_mean
19,S3,ORCH,1040,model,used,0.9982041120529175,included_in_mean
19,S2,ORCH,1040,model,used,0.9977057576179504,included_in_mean
19,S17,ORCH,1040,model,used,0.9985044002532959,included_in_mean
19,S16,ORCH,1040,model,used,0.9982818365097046,included_in_mean
19,S7,ORCH,1040,model,used,0.9995508790016174,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S14,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,used,0.9986354112625122,included_in_mean
20,S17,ORCH,1040,model,used,0.9987832307815552,included_in_mean
20,S16,ORCH,1040,model,used,0.9986256957054138,included_in_mean
20,S10,ORCH,1040,model,used,0.9982149600982666,included_in_mean
20,S3,ORCH,1040,model,used,0.9988465905189514,included_in_mean
20,S15,ORCH,1040,model,used,0.9978004097938538,included_in_mean
20,S7,ORCH,1040,model,used,0.9995296001434326,included_in_mean
20,S11,ORCH,1040,model,used,0.9982203245162964,included_in_mean
20,S13,ORCH,1040,model,used,0.9990126490592957,included_in_mean
20,S2,ORCH,1040,model,used,0.9977945685386658,included_in_mean
20,S14,ORCH,1040,model,used,0.99641352891922,included_in_mean
20,S9,ORCH,1040,model,used,0.9979003667831421,included_in_mean
20,S5,ORCH,1040,model,used,0.9987159371376038,included_in_mean
20,S8,ORCH,1040,model,used,0.997672438621521,included_in_mean
20,S4,ORCH,1040,model,used,0.9978364706039429,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S14,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,used,0.9978013038635254,included_in_mean
21,S10,ORCH,1040,model,used,0.998673141002655,included_in_mean
21,S17,ORCH,1040,model,used,0.9989891052246094,included_in_mean
21,S15,ORCH,1040,model,used,0.9981057643890381,included_in_mean
21,S16,ORCH,1040,model,used,0.9987228512763977,included_in_mean
21,S4,ORCH,1040,model,used,0.9982030987739563,included_in_mean
21,S14,ORCH,1040,model,used,0.9966387748718262,included_in_mean
21,S6,ORCH,1040,model,used,0.9987210631370544,included_in_mean
21,S3,ORCH,1040,model,used,0.9988080859184265,included_in_mean
21,S5,ORCH,1040,model,used,0.9991351962089539,included_in_mean
21,S7,ORCH,1040,model,used,0.999629557132721,included_in_mean
21,S11,ORCH,1040,model,used,0.9989073276519775,included_in_mean
21,S13,ORCH,1040,model,used,0.9988170266151428,included_in_mean
21,S8,ORCH,1040,model,used,0.9977952241897583,included_in_mean
21,S2,ORCH,1040,model,used,0.9980505108833313,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S14,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,used,0.9990046620368958,included_in_mean
22,S9,ORCH,1040,model,used,0.9980437159538269,included_in_mean
22,S13,ORCH,1040,model,used,0.9990345239639282,included_in_mean
22,S11,ORCH,1040,model,used,0.9991368055343628,included_in_mean
22,S14,ORCH,1040,model,used,0.9972326755523682,included_in_mean
22,S7,ORCH,1040,model,used,0.9994539022445679,included_in_mean
22,S8,ORCH,1040,model,used,0.998140811920166,included_in_mean
22,S3,ORCH,1040,model,used,0.9987386465072632,included_in_mean
22,S17,ORCH,1040,model,used,0.9991600513458252,included_in_mean
22,S15,ORCH,1040,model,used,0.9986297488212585,included_in_mean
22,S4,ORCH,1040,model,used,0.9984848499298096,included_in_mean
22,S2,ORCH,1040,model,used,0.9984138011932373,included_in_mean
22,S6,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,ORCH,S10,1040,model,send,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S16,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,used,0.9992759227752686,included_in_mean
23,S17,ORCH,1040,model,used,0.9991961121559143,included_in_mean
23,S16,ORCH,1040,model,used,0.9984306693077087,included_in_mean
23,S15,ORCH,1040,model,used,0.9990736246109009,included_in_mean
23,S2,ORCH,1040,model,used,0.9979878067970276,included_in_mean
23,S10,ORCH,1040,model,used,0.9990634918212891,included_in_mean
23,S14,ORCH,1040,model,used,0.9976027011871338,included_in_mean
23,S3,ORCH,1040,model,used,0.9987448453903198,included_in_mean
23,S9,ORCH,1040,model,used,0.9984569549560547,included_in_mean
23,S13,ORCH,1040,model,used,0.9988119602203369,included_in_mean
23,S11,ORCH,1040,model,used,0.9994960427284241,included_in_mean
23,S5,ORCH,1040,model,used,0.9993295073509216,included_in_mean
23,S8,ORCH,1040,model,used,0.9986265301704407,included_in_mean
23,S4,ORCH,1040,model,used,0.9988829493522644,included_in_mean
23,S6,ORCH,1040,model,used,0.99881511926651,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S7,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,used,0.9985561370849609,included_in_mean
24,S2,ORCH,1040,model,used,0.9981136918067932,included_in_mean
24,S17,ORCH,1040,model,used,0.9992976188659668,included_in_mean
24,S15,ORCH,1040,model,used,0.9989485144615173,included_in_mean
24,S14,ORCH,1040,model,used,0.9980032444000244,included_in_mean
24,S13,ORCH,1040,model,used,0.9984949231147766,included_in_mean
24,S11,ORCH,1040,model,used,0.9995169043540955,included_in_mean
24,S10,ORCH,1040,model,used,0.9991291165351868,included_in_mean
24,S9,ORCH,1040,model,used,0.9988535642623901,included_in_mean
24,S5,ORCH,1040,model,used,0.9995034337043762,included_in_mean
24,S8,ORCH,1040,model,used,0.9987977743148804,included_in_mean
24,S7,ORCH,1040,model,used,0.9991775751113892,included_in_mean
24,S6,ORCH,1040,model,used,0.9988316893577576,included_in_mean
24,S3,ORCH,1040,model,used,0.998637318611145,included_in_mean
24,S4,ORCH,1040,model,used,0.9985011219978333,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S8,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
