t,src,dst,bytes,kind,action,cos,reason
8,S11,ORCH,1040,model,used,0.9861147999763489,included_in_mean
8,S15,ORCH,1040,model,used,0.9959035515785217,included_in_mean
8,S10,ORCH,1040,model,used,0.9933756589889526,included_in_mean
8,S9,ORCH,1040,model,used,0.9887776970863342,included_in_mean
8,S8,ORCH,1040,model,used,0.9922013282775879,included_in_mean
8,S5,ORCH,1040,model,used,0.9908154010772705,included_in_mean
8,S6,ORCH,1040,model,used,0.9934657216072083,included_in_mean
8,S4,ORCH,1040,model,used,0.9936055541038513,included_in_mean
8,S2,ORCH,1040,model,used,0.9929104447364807,included_in_mean
8,S7,ORCH,1040,model,used,0.99278724193573,included_in_mean
8,S14,ORCH,1040,model,used,0.9926114678382874,included_in_mean
8,S17,ORCH,1040,model,used,0.9913963079452515,included_in_mean
8,S3,ORCH,1040,model,used,0.9928953647613525,included_in_mean
8,S16,ORCH,1040,model,used,0.9924900531768799,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S5,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,used,0.9936461448669434,included_in_mean
9,S5,ORCH,1040,model,used,0.9940953254699707,included_in_mean
9,S3,ORCH,1040,model,used,0.9958564043045044,included_in_mean
9,S17,ORCH,1040,model,used,0.9938889741897583,included_in_mean
9,S2,ORCH,1040,model,used,0.993500292301178,included_in_mean
9,S16,ORCH,1040,model,used,0.992658257484436,included_in_mean
9,S10,ORCH,1040,model,used,0.9935656189918518,included_in_mean
9,S11,ORCH,1040,model,used,0.9871147871017456,included_in_mean
9,S15,ORCH,1040,model,used,0.9968428611755371,included_in_mean
9,S9,ORCH,1040,model,used,0.9908087253570557,included_in_mean
9,S8,ORCH,1040,model,used,0.9942225813865662,included_in_mean
9,S6,ORCH,1040,model,used,0.9953997731208801,included_in_mean
9,S7,ORCH,1040,model,used,0.9976144433021545,included_in_mean
9,S4,ORCH,1040,model,used,0.995797336101532,included_in_mean
9,S14,ORCH,1040,model,used,0.9933833479881287,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S5,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,used,0.9952108860015869,included_in_mean
10,S16,ORCH,1040,model,used,0.9923334717750549,included_in_mean
10,S7,ORCH,1040,model,used,0.9969750642776489,included_in_mean
10,S6,ORCH,1040,model,used,0.9955559372901917,included_in_mean
10,S4,ORCH,1040,model,used,0.9955026507377625,included_in_mean
10,S3,ORCH,1040,model,used,0.9949373602867126,included_in_mean
10,S2,ORCH,1040,model,used,0.993350625038147,included_in_mean
10,S9,ORCH,1040,model,used,0.9913375973701477,included_in_mean
10,S11,ORCH,1040,model,used,0.987508237361908,included_in_mean
10,S14,ORCH,1040,model,used,0.9935383200645447,included_in_mean
10,S13,ORCH,1040,model,used,0.9961515665054321,included_in_mean
10,S15,ORCH,1040,model,used,0.9954853653907776,included_in_mean
10,S10,ORCH,1040,model,used,0.994720995426178,included_in_mean
10,S17,ORCH,1040,model,used,0.9913395643234253,included_in_mean
10,S5,ORCH,1040,model,used,0.9940780997276306,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S9,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,used,0.9876290559768677,included_in_mean
11,S8,ORCH,1040,model,used,0.9942843914031982,included_in_mean
11,S15,ORCH,1040,model,used,0.9952126741409302,included_in_mean
11,S5,ORCH,1040,model,used,0.9940962195396423,included_in_mean
11,S16,ORCH,1040,model,used,0.991793155670166,included_in_mean
11,S13,ORCH,1040,model,used,0.9960209727287292,included_in_mean
11,S17,ORCH,1040,model,used,0.9904741048812866,included_in_mean
11,S9,ORCH,1040,model,used,0.9912697672843933,included_in_mean
11,S14,ORCH,1040,model,used,0.9941799640655518,included_in_mean
11,S10,ORCH,1040,model,used,0.994462788105011,included_in_mean
11,S7,ORCH,1040,model,used,0.9971180558204651,included_in_mean
11,S4,ORCH,1040,model,used,0.9952402710914612,included_in_mean
11,S2,ORCH,1040,model,used,0.9933518767356873,included_in_mean
11,S3,ORCH,1040,model,used,0.99421626329422,included_in_mean
11,S6,ORCH,1040,model,used,0.9973075985908508,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S6,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,used,0.9952434301376343,included_in_mean
12,S5,ORCH,1040,model,used,0.9941795468330383,included_in_mean
12,S3,ORCH,1040,model,used,0.9920386075973511,included_in_mean
12,S11,ORCH,1040,model,used,0.9891732335090637,included_in_mean
12,S17,ORCH,1040,model,used,0.9901716113090515,included_in_mean
12,S4,ORCH,1040,model,used,0.9945263266563416,included_in_mean
12,S9,ORCH,1040,model,used,0.9913899302482605,included_in_mean
12,S16,ORCH,1040,model,used,0.9927928447723389,included_in_mean
12,S6,ORCH,1040,model,used,0.9969386458396912,included_in_mean
12,S8,ORCH,1040,model,used,0.9940258860588074,included_in_mean
12,S2,ORCH,1040,model,used,0.9931402206420898,included_in_mean
12,S15,ORCH,1040,model,used,0.9942999482154846,included_in_mean
12,S7,ORCH,1040,model,used,0.9966816902160645,included_in_mean
12,S14,ORCH,1040,model,used,0.9917571544647217,included_in_mean
12,S10,ORCH,1040,model,used,0.9934304356575012,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S10,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,used,0.99440997838974,included_in_mean
13,S2,ORCH,1040,model,used,0.993933379650116,included_in_mean
13,S13,ORCH,1040,model,used,0.9950743317604065,included_in_mean
13,S11,ORCH,1040,model,used,0.9920318722724915,included_in_mean
13,S9,ORCH,1040,model,used,0.9925162196159363,included_in_mean
13,S10,ORCH,1040,model,used,0.9938870072364807,included_in_mean
13,S8,ORCH,1040,model,used,0.9926983118057251,included_in_mean
13,S5,ORCH,1040,model,used,0.996250569820404,included_in_mean
13,S7,ORCH,1040,model,used,0.9955459237098694,included_in_mean
13,S6,ORCH,1040,model,used,0.9960784912109375,included_in_mean
13,S17,ORCH,1040,model,used,0.9907330274581909,included_in_mean
13,S3,ORCH,1040,model,used,0.9917982220649719,included_in_mean
13,S16,ORCH,1040,model,used,0.994390606880188,included_in_mean
13,S15,ORCH,1040,model,used,0.9936577081680298,included_in_mean
13,S14,ORCH,1040,model,used,0.991078794002533,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S11,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,used,0.9925177693367004,included_in_mean
14,S4,ORCH,1040,model,used,0.9950392842292786,included_in_mean
14,S3,ORCH,1040,model,used,0.9931981563568115,included_in_mean
14,S10,ORCH,1040,model,used,0.9955058693885803,included_in_mean
14,S2,ORCH,1040,model,used,0.994779109954834,included_in_mean
14,S17,ORCH,1040,model,used,0.9924315810203552,included_in_mean
14,S16,ORCH,1040,model,used,0.9947934150695801,included_in_mean
14,S15,ORCH,1040,model,used,0.99411940574646,included_in_mean
14,S13,ORCH,1040,model,used,0.9944131970405579,included_in_mean
14,S5,ORCH,1040,model,used,0.9966844320297241,included_in_mean
14,S6,ORCH,1040,model,used,0.9956958293914795,included_in_mean
14,S14,ORCH,1040,model,used,0.9911381006240845,included_in_mean
14,S9,ORCH,1040,model,used,0.9934238195419312,included_in_mean
14,S11,ORCH,1040,model,used,0.9942832589149475,included_in_mean
14,S7,ORCH,1040,model,used,0.993974506855011,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S11,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,used,0.9960543513298035,included_in_mean
15,S13,ORCH,1040,model,used,0.9942073822021484,included_in_mean
15,S3,ORCH,1040,model,used,0.9944922924041748,included_in_mean
15,S16,ORCH,1040,model,used,0.9958395957946777,included_in_mean
15,S8,ORCH,1040,model,used,0.9934032559394836,included_in_mean
15,S2,ORCH,1040,model,used,0.9952036142349243,included_in_mean
15,S17,ORCH,1040,model,used,0.9938943386077881,included_in_mean
15,S11,ORCH,1040,model,used,0.9957243204116821,included_in_mean
15,S6,ORCH,1040,model,used,0.9954845309257507,included_in_mean
15,S15,ORCH,1040,model,used,0.9956090450286865,included_in_mean
15,S14,ORCH,1040,model,used,0.9924944639205933,included_in_mean
15,S7,ORCH,1040,model,used,0.9941956400871277,included_in_mean
15,S9,ORCH,1040,model,used,0.9942428469657898,included_in_mean
15,S10,ORCH,1040,model,used,0.9967421889305115,included_in_mean
15,S5,ORCH,1040,model,used,0.99704509973526,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S2,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,used,0.996647834777832,included_in_mean
16,S11,ORCH,1040,model,used,0.997124969959259,included_in_mean
16,S5,ORCH,1040,model,used,0.9970017075538635,included_in_mean
16,S4,ORCH,1040,model,used,0.9971598386764526,included_in_mean
16,S6,ORCH,1040,model,used,0.9963696002960205,included_in_mean
16,S14,ORCH,1040,model,used,0.9946171045303345,included_in_mean
16,S10,ORCH,1040,model,used,0.9974281787872314,included_in_mean
16,S9,ORCH,1040,model,used,0.9954110980033875,included_in_mean
16,S17,ORCH,1040,model,used,0.99533611536026,included_in_mean
16,S3,ORCH,1040,model,used,0.9961124658584595,included_in_mean
16,S16,ORCH,1040,model,used,0.9971160888671875,included_in_mean
16,S7,ORCH,1040,model,used,0.9963796734809875,included_in_mean
16,S13,ORCH,1040,model,used,0.9960750937461853,included_in_mean
16,S8,ORCH,1040,model,used,0.9950731992721558,included_in_mean
16,S2,ORCH,1040,model,used,0.9959461092948914,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
