t,agent,neighbor,tau,score,contacts,reputation,self_p
57,S13,S9,0.7552531090661897,0.9775986801713163,1,0.0,0.061366707503936815
57,S13,S14,0.8015798124369737,0.9229148646512131,17,0.0,0.061366707503936815
57,S14,S16,0.7590483508202912,0.9813939219254179,1,1.0,0.0028311181684821268
57,S14,S17,0.77650518762058,0.893553685986665,19,0.0,0.0028311181684821268
57,S14,S13,0.9137248860125932,1.104020322189521,3,0.0,0.0028311181684821268
57,S16,S5,0.7552531090661897,0.9775986801713163,1,0.0,0.04096063177032799
57,S16,S8,0.781556984245184,0.8966540076650235,20,0.0,0.04096063177032799
57,S16,S13,0.7738539612066241,0.8975550854134741,16,0.5,0.04096063177032799
57,S16,S4,0.9178658624202208,1.097453363227223,4,0.0,0.04096063177032799
57,S17,S14,0.9176733428859769,1.088520210682345,5,0.0,0.2983688756086753
58,S2,S6,0.7514768435208588,0.9738224146259854,1,1.0,0.08966767518904808
58,S2,S15,0.7514768435208588,0.9738224146259854,1,1.0,0.08966767518904808
58,S2,S14,0.7514768435208588,0.9738224146259854,1,1.0,0.08966767518904808
58,S2,S11,0.7514768435208588,0.9738224146259854,1,0.0,0.08966767518904808
58,S2,S5,0.9047257385980182,1.10865913663178,2,0.0,0.08966767518904808
58,S3,S2,0.7514768435208588,0.9738224146259854,1,1.0,0.1543795440455606
58,S3,S13,0.7552531090661897,0.9775986801713163,1,0.0,0.1543795440455606
58,S3,S5,0.7594417814011765,0.8856829199429221,15,0.0,0.1543795440455606
58,S3,S9,0.760366840285184,0.8817018924994233,17,0.0,0.1543795440455606
58,S3,S6,0.9074536270587054,1.0783004948550736,5,0.0,0.1543795440455606
58,S4,S16,0.7931199627497686,0.9168210869566186,16,0.0,0.02216612351216707
58,S5,S3,0.7544082608944164,0.9447036970713443,3,0.0,0.09070426516639524
58,S5,S10,0.7552531090661897,0.9775986801713163,1,1.0,0.09070426516639524
58,S5,S2,0.8427375692569393,0.9618606600893479,18,0.0,0.09070426516639524
58,S6,S7,0.7514768435208588,0.9310643443278609,4,0.5,0.4509576547630765
58,S6,S3,0.8468614276416363,0.9659845184740449,18,0.0,0.4509576547630765
58,S7,S15,0.8175240102437767,0.9412251344506267,16,0.0,0.11577221040121065
58,S7,S10,0.8108310146550077,0.9321660668692471,17,0.0,0.11577221040121065
58,S7,S6,0.8039099617532943,0.93015110029504,15,0.0,0.11577221040121065
58,S7,S8,0.9046104802746175,1.1085438783083794,2,0.0,0.11577221040121065
58,S8,S4,0.7524670779492086,0.873802130163448,17,0.0,0.02942668137938488
58,S8,S7,0.8166396156128337,0.945618421365712,14,0.0,0.02942668137938488
58,S8,S16,0.9046104802746175,1.0841979810816196,4,0.0,0.02942668137938488
58,S10,S11,0.760645484460724,0.8739019270696875,21,0.0,0.0008328122242758677
58,S11,S8,0.7514768435208588,0.9738224146259854,1,1.0,0.06184903140636976
58,S11,S10,0.9091562615825302,1.0887437623895322,4,0.0,0.06184903140636976
58,S13,S9,0.7514768435208588,0.9738224146259854,1,0.0,0.05406464948970065
58,S13,S14,0.7975719133747888,0.9189069655890283,17,0.0,0.05406464948970065
58,S14,S16,0.7552531090661897,0.9775986801713163,1,1.0,0.0022648945347857013
58,S14,S17,0.7726226616824771,0.8896711600485621,19,0.0,0.0022648945347857013
58,S14,S13,0.9091562615825302,1.0994516977594582,3,0.0,0.0022648945347857013
58,S16,S5,0.7514768435208588,0.9738224146259854,1,0.0,0.032768505416262396
58,S16,S8,0.7776491993239582,0.8927462227437976,20,0.0,0.032768505416262396
58,S16,S13,0.769984691400591,0.893685815607441,16,0.5,0.032768505416262396
58,S16,S4,0.9132765331081197,1.0928640339151219,4,0.0,0.032768505416262396
58,S17,S14,0.913084976171547,1.0839318439679153,5,0.0,0.23869510048694026
59,S2,S6,0.7477194593032545,0.9700650304083811,1,1.0,0.10059503566739299
59,S2,S15,0.7477194593032545,0.9700650304083811,1,1.0,0.10059503566739299
59,S2,S14,0.7477194593032545,0.9700650304083811,1,1.0,0.10059503566739299
59,S2,S11,0.7477194593032545,0.9700650304083811,1,0.0,0.10059503566739299
59,S2,S5,0.9002021099050281,1.10413550793879,2,0.0,0.10059503566739299
59,S3,S2,0.7477194593032545,0.9700650304083811,1,1.0,0.12350363523644847
59,S3,S13,0.7514768435208588,0.9738224146259854,1,0.0,0.12350363523644847
59,S3,S5,0.7556445724941706,0.8818857110359162,15,0.0,0.12350363523644847
59,S3,S9,0.7565650060837581,0.8779000582979974,17,0.0,0.12350363523644847
59,S3,S6,0.9029163589234118,1.07376322671978,5,0.0,0.12350363523644847
59,S4,S16,0.7891543629360197,0.9128554871428697,16,0.0,0.017732898809733656
59,S5,S3,0.7506362195899443,0.9409316557668722,3,0.0,0.07429847825724045
59,S5,S10,0.7514768435208588,0.9738224146259854,1,1.0,0.07429847825724045
59,S5,S2,0.8385238814106546,0.9576469722430632,18,0.0,0.07429847825724045
59,S6,S7,0.7477194593032545,0.9273069601102566,4,0.5,0.3607661238104612
59,S6,S3,0.8426271205034281,0.9617502113358367,18,0.0,0.3607661238104612
59,S7,S15,0.8134363901925579,0.9371375143994078,16,0.0,0.2148995282801167
59,S7,S10,0.8067768595817327,0.9281119117959722,17,0.0,0.2148995282801167
59,S7,S6,0.7998904119445278,0.9261315504862735,15,0.0,0.2148995282801167
59,S7,S8,0.9000874278732445,1.1040208259070063,2,0.0,0.2148995282801167
59,S8,S4,0.7487047425594626,0.870039794773702,17,0.0,0.023541345103507905
59,S8,S7,0.8125564175347696,0.9415352232876478,14,0.0,0.023541345103507905
59,S8,S16,0.9000874278732445,1.0796749286802465,4,0.0,0.023541345103507905
59,S10,S11,0.7568422570384203,0.8700986996473838,21,0.0,0.0007137166595322727
59,S11,S8,0.7477194593032545,0.9700650304083811,1,1.0,0.050026273038700005
59,S11,S10,0.9046104802746175,1.0841979810816196,4,0.0,0.050026273038700005
59,S13,S9,0.7477194593032545,0.9700650304083811,1,0.0,0.07338948857309295
59,S13,S14,0.7935840538079149,0.9149191060221542,17,0.0,0.07338948857309295
59,S14,S16,0.7514768435208588,0.9738224146259854,1,1.0,0.0018119156278285612
59,S14,S17,0.7687595483740647,0.8858080467401497,19,0.0,0.0018119156278285612
59,S14,S13,0.9046104802746175,1.0949059164515456,3,0.0,0.0018119156278285612
59,S16,S5,0.7477194593032545,0.9700650304083811,1,0.0,0.1904499940878488
59,S16,S8,0.7737609533273384,0.8888579767471778,20,0.0,0.1904499940878488
59,S16,S13,0.766134767943588,0.889835892150438,16,0.5,0.1904499940878488
59,S16,S4,0.9087101504425791,1.0882976512495812,4,0.0,0.1904499940878488
59,S17,S14,0.9085195512906893,1.0793664190870575,5,0.0,0.2449555667709699
60,S2,S6,0.7439808620067382,0.9663264331118648,1,1.0,0.1775427834465481
60,S2,S15,0.7439808620067382,0.9663264331118648,1,1.0,0.1775427834465481
60,S2,S14,0.7439808620067382,0.9663264331118648,1,1.0,0.1775427834465481
60,S2,S11,0.7439808620067382,0.9663264331118648,1,0.0,0.1775427834465481
60,S2,S5,0.895701099355503,1.0996344973892649,2,0.0,0.1775427834465481
60,S3,S2,0.7439808620067382,0.9663264331118648,1,1.0,0.29142781701352777
60,S3,S13,0.7477194593032545,0.9700650304083811,1,0.0,0.29142781701352777
60,S3,S5,0.7518663496316997,0.8781074881734454,15,0.0,0.29142781701352777
60,S3,S9,0.7527821810533393,0.8741172332675786,17,0.0,0.29142781701352777
60,S3,S6,0.8984017771287948,1.069248644925163,5,0.0,0.29142781701352777
60,S4,S16,0.7852085911213396,0.9089097153281895,16,0.0,0.014186319047786925
60,S5,S3,0.7468830384919946,0.9371784746689225,3,0.0,0.061022858451925385
60,S5,S10,0.7477194593032545,0.9700650304083811,1,1.0,0.061022858451925385
60,S5,S2,0.8343312620036013,0.9534543528360099,18,0.0,0.061022858451925385
60,S6,S7,0.7439808620067382,0.9235683628137403,4,0.5,0.28861289904836895
60,S6,S3,0.838413984900911,0.9575370757333196,18,0.0,0.28861289904836895
60,S7,S15,0.8093692082415951,0.9330703324484451,16,0.0,0.3719196226240934
60,S7,S10,0.8027429752838241,0.9240780274980636,17,0.0,0.3719196226240934
60,S7,S6,0.7958909598848052,0.9221320984265509,15,0.0,0.3719196226240934
60,S7,S8,0.8955869907338783,1.0995203887676401,2,0.0,0.3719196226240934
60,S8,S4,0.7449612188466653,0.8662962710609048,17,0.0,0.025232732400172833
60,S8,S7,0.8084936354470957,0.937472441199974,14,0.0,0.025232732400172833
60,S8,S16,0.8955869907338783,1.0751744915408803,4,0.0,0.025232732400172833
60,S10,S11,0.7530580457532282,0.8663144883621916,21,0.0,0.0005709733276258182
60,S11,S8,0.7439808620067382,0.9663264331118648,1,1.0,0.04017655835987469
60,S11,S10,0.9000874278732445,1.0796749286802465,4,0.0,0.04017655835987469
60,S13,S9,0.7439808620067382,0.9663264331118648,1,0.0,0.12354481272456688
60,S13,S14,0.7896161335388753,0.9109511857531147,17,0.0,0.12354481272456688
60,S14,S16,0.7477194593032545,0.9700650304083811,1,1.0,0.002260871199443842
60,S14,S17,0.7649157506321943,0.8819642489982793,19,0.0,0.002260871199443842
60,S14,S13,0.9000874278732445,1.0903828640501725,3,0.0,0.002260871199443842
60,S16,S5,0.7439808620067382,0.9663264331118648,1,0.0,0.15235999527027905
60,S16,S8,0.7698921485607018,0.8849891719805412,20,0.0,0.15235999527027905
60,S16,S13,0.7623040941038701,0.8860052183107201,16,0.5,0.15235999527027905
60,S16,S4,0.9041665996903662,1.0837541004973683,4,0.0,0.15235999527027905
60,S17,S14,0.9039769535342358,1.074823821330604,5,0.0,0.19596445341677593
61,S2,S6,0.7402609576967045,0.9626065288018312,1,1.0,0.1420342267572385
61,S2,S15,0.7402609576967045,0.9626065288018312,1,1.0,0.1420342267572385
61,S2,S14,0.7402609576967045,0.9626065288018312,1,1.0,0.1420342267572385
61,S2,S11,0.7402609576967045,0.9626065288018312,1,0.0,0.1420342267572385
61,S2,S5,0.8912225938587255,1.0951559918924874,2,0.0,0.1420342267572385
61,S3,S2,0.7402609576967045,0.9626065288018312,1,1.0,0.23314225361082222
61,S3,S13,0.7439808620067382,0.9663264331118648,1,0.0,0.23314225361082222
61,S3,S5,0.7481070178835413,0.8743481564252868,15,0.0,0.23314225361082222
61,S3,S9,0.7490182701480725,0.8703533223623119,17,0.0,0.23314225361082222
61,S3,S6,0.8939097682431508,1.064756636039519,5,0.0,0.23314225361082222
61,S4,S16,0.7812825481657328,0.9049836723725828,16,0.0,0.02727798657837776
61,S5,S3,0.7431486232995346,0.9334440594764625,3,0.0,0.04881828676154031
61,S5,S10,0.7439808620067382,0.9663264331118648,1,1.0,0.04881828676154031
61,S5,S2,0.8301596056935833,0.9492826965259918,18,0.0,0.04881828676154031
61,S6,S7,0.7402609576967045,0.9198484585037067,4,0.5,0.2757061369189901
61,S6,S3,0.8342219149764064,0.953345005808815,18,0.0,0.2757061369189901
61,S7,S15,0.8053223622003871,0.9290234864072371,16,0.0,0.2975356980992747
61,S7,S10,0.798729260407405,0.9200643126216443,17,0.0,0.2975356980992747
61,S7,S6,0.7919115050853811,0.9181526436271268,15,0.0,0.2975356980992747
61,S7,S8,0.8911090557802088,1.0950424538139707,2,0.0,0.2975356980992747
61,S8,S4,0.741236412752432,0.8625714649666714,17,0.0,0.02021938593896257
61,S8,S7,0.8044511672698602,0.9334299730227384,14,0.0,0.02021938593896257
61,S8,S16,0.8911090557802088,1.0706965565872109,4,0.0,0.02021938593896257
61,S10,S11,0.7492927555244621,0.8625491981334255,21,0.0,0.0004839300046824941
61,S11,S8,0.7402609576967045,0.9626065288018312,1,1.0,0.03214124668789975
61,S11,S10,0.8955869907338783,1.0751744915408803,4,0.0,0.03214124668789975
61,S13,S9,0.7402609576967045,0.9626065288018312,1,0.0,0.09883585017965352
61,S13,S14,0.7856680528711809,0.9070031050854204,17,0.0,0.09883585017965352
61,S14,S16,0.7439808620067382,0.9663264331118648,1,1.0,0.001961536096068473
61,S14,S17,0.7610911718790333,0.8781396702451183,19,0.0,0.001961536096068473
61,S14,S13,0.8955869907338783,1.0858824269108063,3,0.0,0.001961536096068473
61,S16,S5,0.7402609576967045,0.9626065288018312,1,0.0,0.3014269870805112
61,S16,S8,0.7660426878178982,0.8811397112377376,20,0.0,0.3014269870805112
61,S16,S13,0.7584925736333508,0.8821936978402007,16,0.5,0.3014269870805112
61,S16,S4,0.8996457666919143,1.0792332674989165,4,0.0,0.3014269870805112
61,S17,S14,0.8994570687665646,1.0703039365629328,5,0.0,0.17114323450769314
62,S2,S6,0.736559652908221,0.9589052240133477,1,1.0,0.13412079326427462
62,S2,S15,0.736559652908221,0.9589052240133477,1,1.0,0.13412079326427462
62,S2,S14,0.736559652908221,0.9589052240133477,1,1.0,0.13412079326427462
62,S2,S11,0.736559652908221,0.9589052240133477,1,0.0,0.13412079326427462
62,S2,S5,0.8867664808894319,1.0906998789231936,2,0.0,0.13412079326427462
62,S3,S2,0.736559652908221,0.9589052240133477,1,1.0,0.25952251977085244
62,S3,S13,0.7402609576967045,0.9626065288018312,1,0.0,0.25952251977085244
62,S3,S5,0.7443664827941235,0.8706076213358691,15,0.0,0.25952251977085244
62,S3,S9,0.7452731787973321,0.8666082310115715,17,0.0,0.25952251977085244
62,S3,S6,0.8894402194019351,1.0602870871983032,5,0.0,0.25952251977085244
62,S4,S16,0.7773761354249041,0.9010772596317541,16,0.0,0.02182238926270221
62,S5,S3,0.7394328801830369,0.9297283163599648,3,0.0,0.03905462940923225
62,S5,S10,0.7402609576967045,0.9626065288018312,1,1.0,0.03905462940923225
62,S5,S2,0.8260088076651153,0.9451318984975239,18,0.0,0.03905462940923225
62,S6,S7,0.736559652908221,0.9161471537152232,4,0.5,0.4205649095351921
62,S6,S3,0.8300508054015244,0.949173896233933,18,0.0,0.4205649095351921
62,S7,S15,0.8012957503893852,0.9249968745962351,16,0.0,0.4380285584794198
62,S7,S10,0.794735614105368,0.9160706663196074,17,0.0,0.4380285584794198
62,S7,S6,0.7879519475599542,0.9141930861016998,15,0.0,0.4380285584794198
62,S7,S8,0.8866535105013078,1.0905869085350697,2,0.0,0.4380285584794198
62,S8,S4,0.7375302306886699,0.8588652829029093,17,0.0,0.01617550875117006
62,S8,S7,0.8004289114335109,0.9294077171863891,14,0.0,0.01617550875117006
62,S8,S16,0.8866535105013078,1.0662410113083098,4,0.0,0.01617550875117006
62,S10,S11,0.7455462917468397,0.8588027343558031,21,0.0,0.00048692504972845955
62,S11,S8,0.736559652908221,0.9589052240133477,1,1.0,0.026138583554602607
62,S11,S10,0.8911090557802088,1.0706965565872109,4,0.0,0.026138583554602607
62,S13,S9,0.736559652908221,0.9589052240133477,1,0.0,0.17819073446229844
62,S13,S14,0.781739712606825,0.9030747648210644,17,0.0,0.17819073446229844
62,S14,S16,0.7402609576967045,0.9626065288018312,1,1.0,0.0015692288768547784
62,S14,S17,0.7572857160196381,0.8743342143857231,19,0.0,0.0015692288768547784
62,S14,S13,0.8911090557802088,1.0814044919571368,3,0.0,0.0015692288768547784
62,S16,S5,0.736559652908221,0.9589052240133477,1,0.0,0.24114158966440896
62,S16,S8,0.7622124743788087,0.8773094977986481,20,0.0,0.24114158966440896
62,S16,S13,0.754700110765184,0.8784012349720339,16,0.5,0.24114158966440896
62,S16,S4,0.8951475378584547,1.0747350386654568,4,0.0,0.24114158966440896
62,S17,S14,0.8949597834227317,1.0658066512191,5,0.0,0.13691458760615452
63,S2,S6,0.7328768546436799,0.9552224257488066,1,1.0,0.1072966346114197
63,S2,S15,0.7328768546436799,0.9552224257488066,1,1.0,0.1072966346114197
63,S2,S14,0.7328768546436799,0.9552224257488066,1,1.0,0.1072966346114197
63,S2,S11,0.7328768546436799,0.9552224257488066,1,0.0,0.1072966346114197
63,S2,S5,0.8823326484849847,1.0862660465187466,2,0.0,0.1072966346114197
63,S3,S2,0.7328768546436799,0.9552224257488066,1,1.0,0.20761801581668196
63,S3,S13,0.736559652908221,0.9589052240133477,1,0.0,0.20761801581668196
63,S3,S5,0.7406446503801529,0.8668857889218986,15,0.0,0.20761801581668196
63,S3,S9,0.7415468129033455,0.8628818651175849,17,0.0,0.20761801581668196
63,S3,S6,0.8849930183049254,1.0558398861012936,5,0.0,0.20761801581668196
63,S4,S16,0.7734892547477796,0.8971903789546296,16,0.0,0.02486067340636274
63,S5,S3,0.7357357157821217,0.9260311519590496,3,0.0,0.032269245941979996
63,S5,S10,0.736559652908221,0.9589052240133477,1,1.0,0.032269245941979996
63,S5,S2,0.8218787636267897,0.9410018544591983,18,0.0,0.032269245941979996
63,S6,S7,0.7328768546436799,0.912464355450682,4,0.5,0.3364519276281537
63,S6,S3,0.8259005513745168,0.9450236422069254,18,0.0,0.3364519276281537
63,S7,S15,0.7972892716374382,0.9209903958442882,16,0.0,0.35413118908544067
63,S7,S10,0.7907619360348411,0.9120969882490806,17,0.0,0.35413118908544067
63,S7,S6,0.7840121878221544,0.9102533263639001,15,0.0,0.35413118908544067
63,S7,S8,0.8822202429488013,1.0861536409825632,2,0.0,0.35413118908544067
63,S8,S4,0.7338425795352265,0.8551776317494659,17,0.0,0.014573309989773396
63,S8,S7,0.7964267668763434,0.9254055726292216,14,0.0,0.014573309989773396
63,S8,S16,0.8822202429488013,1.0618077437558033,4,0.0,0.014573309989773396
63,S10,S11,0.7418185602881056,0.8550750028970691,21,0.0,0.00038954003978276764
63,S11,S8,0.7328768546436799,0.9552224257488066,1,1.0,0.020910866843682086
63,S11,S10,0.8866535105013078,1.0662410113083098,4,0.0,0.020910866843682086
63,S13,S9,0.7328768546436799,0.9552224257488066,1,0.0,0.14255258756983877
63,S13,S14,0.7778310140437908,0.8991660662580303,17,0.0,0.14255258756983877
63,S14,S16,0.736559652908221,0.9589052240133477,1,1.0,0.0012553831014838228
63,S14,S17,0.75349928743954,0.870547785805625,19,0.0,0.0012553831014838228
63,S14,S13,0.8866535105013078,1.0769489466782358,3,0.0,0.0012553831014838228
63,S16,S5,0.7328768546436799,0.9552224257488066,1,0.0,0.19579237719416367
63,S16,S8,0.7584014120069147,0.8734984354267541,20,0.0,0.19579237719416367
63,S16,S13,0.750926610211358,0.874627734418208,16,0.5,0.19579237719416367
63,S16,S4,0.8906718001691624,1.0702593009761645,4,0.0,0.19579237719416367
63,S17,S14,0.8904849845056181,1.0613318523019863,5,0.0,0.1876487532100297
64,S2,S6,0.7292124703704616,0.9515580414755882,1,1.0,0.08583730768913576
64,S2,S15,0.7292124703704616,0.9515580414755882,1,1.0,0.08583730768913576
64,S2,S14,0.7292124703704616,0.9515580414755882,1,1.0,0.08583730768913576
64,S2,S11,0.7292124703704616,0.9515580414755882,1,0.0,0.08583730768913576
64,S2,S5,0.8779209852425598,1.0818543832763217,2,0.0,0.08583730768913576
64,S3,S2,0.7292124703704616,0.9515580414755882,1,1.0,0.2918593712384919
64,S3,S13,0.7328768546436799,0.9552224257488066,1,0.0,0.2918593712384919
64,S3,S5,0.7369414271282522,0.8631825656699978,15,0.0,0.2918593712384919
64,S3,S9,0.7378390788388287,0.8591741310530681,17,0.0,0.2918593712384919
64,S3,S6,0.8805680532134007,1.051414921009769,5,0.0,0.2918593712384919
64,S4,S16,0.7696218084740407,0.8933229326808907,16,0.0,0.024321483774240316
64,S5,S3,0.7320570372032111,0.922352473380139,3,0.0,0.026004521225064147
64,S5,S10,0.7328768546436799,0.9552224257488066,1,1.0,0.026004521225064147
64,S5,S2,0.8177693698086558,0.9368924606410644,18,0.0,0.026004521225064147
64,S6,S7,0.7292124703704616,0.9087999711774637,4,0.5,0.42778902137458963
64,S6,S3,0.8217710486176442,0.9408941394500527,18,0.0,0.42778902137458963
64,S7,S15,0.793302825279251,0.917003949486101,16,0.0,0.4321560593381131
64,S7,S10,0.7868081263546669,0.9081431785689063,17,0.0,0.4321560593381131
64,S7,S6,0.7800921268830436,0.9063332654247893,15,0.0,0.4321560593381131
64,S7,S8,0.8778091417340573,1.081742539767819,2,0.0,0.4321560593381131
64,S8,S4,0.7301733666375503,0.8515084188517896,17,0.0,0.012201661060086511
64,S8,S7,0.7924446330419617,0.9214234387948399,14,0.0,0.012201661060086511
64,S8,S16,0.8778091417340573,1.0573966425410595,4,0.0,0.012201661060086511
64,S10,S11,0.7381094674866651,0.8513659100956286,21,0.0,0.00031163203182621414
64,S11,S8,0.7292124703704616,0.9515580414755882,1,1.0,0.019961779475361787
64,S11,S10,0.8822202429488013,1.0618077437558033,4,0.0,0.019961779475361787
64,S13,S9,0.7292124703704616,0.9515580414755882,1,0.0,0.11404207005587103
64,S13,S14,0.7739418589735719,0.8952769111878114,17,0.0,0.11404207005587103
64,S14,S16,0.7328768546436799,0.9552224257488066,1,1.0,0.04714099016888389
64,S14,S17,0.7497317910023423,0.8667802893684273,19,0.0,0.04714099016888389
64,S14,S13,0.8822202429488013,1.0725156791257293,3,0.0,0.04714099016888389
64,S16,S5,0.7292124703704616,0.9515580414755882,1,0.0,0.15663390175533096
64,S16,S8,0.7546094049468801,0.8697064283667195,20,0.0,0.15663390175533096
64,S16,S13,0.7471719771603011,0.8708731013671511,16,0.5,0.15663390175533096
64,S16,S4,0.8862184411683165,1.0658059419753185,4,0.0,0.15663390175533096
64,S17,S14,0.88603255958309,1.0568794273794582,5,0.0,0.15011900256802377
65,S2,S6,0.7255664080186093,0.9479119791237359,1,1.0,0.07038972725178495
65,S2,S15,0.7255664080186093,0.9479119791237359,1,1.0,0.07038972725178495
65,S2,S14,0.7255664080186093,0.9479119791237359,1,1.0,0.07038972725178495
65,S2,S11,0.7255664080186093,0.9479119791237359,1,0.0,0.07038972725178495
65,S2,S5,0.873531380316347,1.0774647783501088,2,0.0,0.07038972725178495
65,S3,S2,0.7255664080186093,0.9479119791237359,1,1.0,0.23348749699079355
65,S3,S13,0.7292124703704616,0.9515580414755882,1,0.0,0.23348749699079355
65,S3,S5,0.7332567199926109,0.8594978585343565,15,0.0,0.23348749699079355
65,S3,S9,0.7341498834446346,0.8554849356588741,17,0.0,0.23348749699079355
65,S3,S6,0.8761652129473337,1.047012080743702,5,0.0,0.23348749699079355
65,S4,S16,0.7657736994316705,0.8894748236385205,16,0.0,0.019457187019392252
65,S5,S3,0.7283967520171951,0.918692188194123,3,0.0,0.021335212884394952
65,S5,S10,0.7292124703704616,0.9515580414755882,1,1.0,0.021335212884394952
65,S5,S2,0.8136805229596125,0.932803613792021,18,0.0,0.021335212884394952
65,S6,S7,0.7255664080186093,0.9051539088256114,4,0.5,0.399633205336001
65,S6,S3,0.8176621933745559,0.9367852842069645,18,0.0,0.399633205336001
65,S7,S15,0.7893363111528547,0.9130374353597047,16,0.0,0.3457248474704905
65,S7,S10,0.7828740857228935,0.9042091379371329,17,0.0,0.3457248474704905
65,S7,S6,0.7761916662486285,0.902432804790374,15,0.0,0.3457248474704905
65,S7,S8,0.8734200960253871,1.077353494059149,2,0.0,0.3457248474704905
65,S8,S4,0.7265224998043626,0.847857552018602,17,0.0,0.009894363420916662
65,S8,S7,0.7884824098767519,0.9174612156296301,14,0.0,0.009894363420916662
65,S8,S16,0.8734200960253871,1.053007596832389,4,0.0,0.009894363420916662
65,S10,S11,0.7344189201492317,0.8476753627581952,21,0.0,0.00027346326114610436
65,S11,S8,0.7255664080186093,0.9479119791237359,1,1.0,0.01596942358028943
65,S11,S10,0.8778091417340573,1.0573966425410595,4,0.0,0.01596942358028943
65,S13,S9,0.7255664080186093,0.9479119791237359,1,0.0,0.14303316873976948
65,S13,S14,0.7700721496787041,0.8914072018929435,17,0.0,0.14303316873976948
65,S14,S16,0.7292124703704616,0.9515580414755882,1,1.0,0.037712792135107115
65,S14,S17,0.7459831320473306,0.8630316304134156,19,0.0,0.037712792135107115
65,S14,S13,0.8778091417340573,1.0681045779109852,3,0.0,0.037712792135107115
65,S16,S5,0.7255664080186093,0.9479119791237359,1,0.0,0.12530712140426478
65,S16,S8,0.7508363579221458,0.8659333813419852,20,0.0,0.12530712140426478
65,S16,S13,0.7434361172744997,0.8671372414813496,16,0.5,0.12530712140426478
65,S16,S4,0.8817873489624749,1.061374849769477,4,0.0,0.12530712140426478
65,S17,S14,0.8816023967851746,1.0524492645815429,5,0.0,0.12009520205441902
66,S2,S6,0.7219385759785162,0.9442841470836428,1,1.0,0.1084816196076628
66,S2,S15,0.7219385759785162,0.9442841470836428,1,1.0,0.1084816196076628
66,S2,S14,0.7219385759785162,0.9442841470836428,1,1.0,0.1084816196076628
66,S2,S11,0.7219385759785162,0.9442841470836428,1,0.0,0.1084816196076628
66,S2,S5,0.8691637234147653,1.0730971214485272,2,0.0,0.1084816196076628
66,S3,S2,0.7219385759785162,0.9442841470836428,1,1.0,0.18678999759263484
66,S3,S13,0.7255664080186093,0.9479119791237359,1,0.0,0.18678999759263484
66,S3,S5,0.7295904363926479,0.8558315749343934,15,0.0,0.18678999759263484
66,S3,S9,0.7304791340274114,0.8518141862416508,17,0.0,0.18678999759263484
66,S3,S6,0.8717843868825971,1.0426312546789653,5,0.0,0.18678999759263484
66,S4,S16,0.7619448309345122,0.8856459551413621,16,0.0,0.02323232148566311
66,S5,S3,0.7247547682571092,0.9150502044340371,3,0.0,0.017072844037077085
66,S5,S10,0.7255664080186093,0.9479119791237359,1,1.0,0.017072844037077085
66,S5,S2,0.8096121203448144,0.928735211177223,18,0.0,0.017072844037077085
66,S6,S7,0.7219385759785162,0.9015260767855183,4,0.5,0.31970656426880084
66,S6,S3,0.8135738824076831,0.9326969732400917,18,0.0,0.31970656426880084
66,S7,S15,0.7853896295970905,0.9090907538039404,16,0.0,0.2765798779763924
66,S7,S10,0.7789597152942791,0.9002947675085184,17,0.0,0.2765798779763924
66,S7,S6,0.7723107079173853,0.8985518464591309,15,0.0,0.2765798779763924
66,S7,S8,0.8690529955452602,1.072986393579022,2,0.0,0.2765798779763924
66,S8,S4,0.7228898873053408,0.8442249395195802,17,0.0,0.00791549073673333
66,S8,S7,0.7845399978273682,0.9135188035802464,14,0.0,0.00791549073673333
66,S8,S16,0.8690529955452602,1.0486404963522622,4,0.0,0.00791549073673333
66,S10,S11,0.7307468255484856,0.844003268157449,21,0.0,0.0004250459733409923
66,S11,S8,0.7219385759785162,0.9442841470836428,1,1.0,0.012775538864231545
66,S11,S10,0.8734200960253871,1.053007596832389,4,0.0,0.012775538864231545
66,S13,S9,0.7219385759785162,0.9442841470836428,1,0.0,0.1144265349918156
66,S13,S14,0.7662217889303106,0.88755684114455,17,0.0,0.1144265349918156
66,S14,S16,0.7255664080186093,0.9479119791237359,1,1.0,0.030372225464459245
66,S14,S17,0.742253216387094,0.859301714753179,19,0.0,0.030372225464459245
66,S14,S13,0.8734200960253871,1.063715532202315,3,0.0,0.030372225464459245
66,S16,S5,0.7219385759785162,0.9442841470836428,1,0.0,0.10024569712341183
66,S16,S8,0.747082176132535,0.8621791995523744,20,0.0,0.10024569712341183
66,S16,S13,0.7397189366881272,0.8634200608949771,16,0.5,0.10024569712341183
66,S16,S4,0.8773784122176626,1.0569659130246647,4,0.0,0.10024569712341183
66,S17,S14,0.8771943848012487,1.0480412525976168,5,0.0,0.29607616164353523
67,S2,S6,0.7183288830986236,0.9406744542037503,1,1.0,0.08678529568613025
67,S2,S15,0.7183288830986236,0.9406744542037503,1,1.0,0.08678529568613025
67,S2,S14,0.7183288830986236,0.9406744542037503,1,1.0,0.08678529568613025
67,S2,S11,0.7183288830986236,0.9406744542037503,1,0.0,0.08678529568613025
67,S2,S5,0.8648179047976915,1.0687513028314533,2,0.0,0.08678529568613025
67,S3,S2,0.7183288830986236,0.9406744542037503,1,1.0,0.27154522526301433
67,S3,S13,0.7219385759785162,0.9442841470836428,1,0.0,0.27154522526301433
67,S3,S5,0.7259424842106846,0.8521836227524302,15,0.0,0.27154522526301433
