t,src,dst,bytes,kind,action,cos,reason
24,S17,S2,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S9,S8,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S7,S9,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S10,S11,1040,model,recv_keep,0.9978559613227844,ok
24,S14,S11,1040,model,recv_keep,0.9937250018119812,ok
24,S9,S11,1040,model,recv_keep,0.9940207004547119,ok
24,S13,S11,1040,model,recv_keep,0.9977213740348816,ok
24,S15,S13,1040,model,recv_keep,0.9934560060501099,ok
24,S11,S13,1040,model,recv_keep,0.9977213740348816,ok
24,S14,S13,1040,model,recv_keep,0.9972141981124878,ok
24,S10,S13,1040,model,recv_keep,0.9942409992218018,ok
24,S8,S10,1040,model,recv_keep,0.9939717650413513,ok
24,S13,S10,1040,model,recv_keep,0.9942409992218018,ok
24,S9,S10,1040,model,recv_keep,0.9979586601257324,ok
24,S11,S10,1040,model,recv_keep,0.9978559613227844,ok
24,S2,S16,1040,model,recv_keep,0.9911553859710693,ok
24,S17,S16,1040,model,recv_keep,0.9962769150733948,ok
24,S15,S16,1040,model,recv_keep,0.9981377124786377,ok
24,S14,S16,1040,model,recv_keep,0.9929132461547852,ok
24,S9,S7,1040,model,recv_keep,0.9941185116767883,ok
24,S6,S7,1040,model,recv_keep,0.9979368448257446,ok
24,S8,S7,1040,model,recv_keep,0.9979861378669739,ok
24,S5,S7,1040,model,recv_keep,0.9937642812728882,ok
24,S6,S4,1040,model,recv_keep,0.9935460686683655,ok
24,S5,S4,1040,model,recv_keep,0.9976080060005188,ok
24,S3,S4,1040,model,recv_keep,0.9970692992210388,ok
24,S2,S4,1040,model,recv_keep,0.9924519658088684,ok
24,S3,S17,1040,model,recv_keep,0.9931017160415649,ok
24,S2,S17,1040,model,recv_keep,0.9972730875015259,ok
24,S16,S17,1040,model,recv_keep,0.9962769150733948,ok
24,S15,S17,1040,model,recv_keep,0.9930521845817566,ok
24,S10,S8,1040,model,recv_keep,0.9939717650413513,ok
24,S7,S8,1040,model,recv_keep,0.9979861378669739,ok
24,S9,S8,1040,model,recv_keep,0.9969950318336487,ok
24,S6,S8,1040,model,recv_keep,0.9943703413009644,ok
24,S7,S5,1040,model,recv_keep,0.9937642812728882,ok
24,S6,S5,1040,model,recv_keep,0.9977547526359558,ok
24,S4,S5,1040,model,recv_keep,0.9976080060005188,ok
24,S3,S5,1040,model,recv_keep,0.9939417839050293,ok
24,S4,S2,1040,model,recv_keep,0.9924519658088684,ok
24,S3,S2,1040,model,recv_keep,0.9967927932739258,ok
24,S17,S2,1040,model,recv_keep,0.9972730875015259,ok
24,S16,S2,1040,model,recv_keep,0.9911553859710693,ok
24,S8,S6,1040,model,recv_keep,0.9943703413009644,ok
24,S7,S6,1040,model,recv_keep,0.9979368448257446,ok
24,S5,S6,1040,model,recv_keep,0.9977547526359558,ok
24,S4,S6,1040,model,recv_keep,0.9935460686683655,ok
24,S17,S15,1040,model,recv_keep,0.9930521845817566,ok
24,S16,S15,1040,model,recv_keep,0.9981377124786377,ok
24,S14,S15,1040,model,recv_keep,0.9969381093978882,ok
24,S13,S15,1040,model,recv_keep,0.9934560060501099,ok
24,S5,S3,1040,model,recv_keep,0.9939417839050293,ok
24,S4,S3,1040,model,recv_keep,0.9970692992210388,ok
24,S2,S3,1040,model,recv_keep,0.9967927932739258,ok
24,S17,S3,1040,model,recv_keep,0.9931017160415649,ok
24,S7,S9,1040,model,recv_keep,0.9941185116767883,ok
24,S8,S9,1040,model,recv_keep,0.9969950318336487,ok
24,S11,S9,1040,model,recv_keep,0.9940207004547119,ok
24,S10,S9,1040,model,recv_keep,0.9979586601257324,ok
24,S16,S14,1040,model,recv_keep,0.9929132461547852,ok
24,S15,S14,1040,model,recv_keep,0.9969381093978882,ok
24,S13,S14,1040,model,recv_keep,0.9972141981124878,ok
24,S11,S14,1040,model,recv_keep,0.9937250018119812,ok
25,S4,S2,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S6,S4,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S15,S14,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S17,S16,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S8,S7,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S4,S5,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S2,S4,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S16,S2,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S8,S10,1040,model,recv_keep,0.9948149919509888,ok
25,S13,S10,1040,model,recv_keep,0.9949061870574951,ok
25,S11,S10,1040,model,recv_keep,0.9982998371124268,ok
25,S9,S10,1040,model,recv_keep,0.9982187151908875,ok
25,S10,S11,1040,model,recv_keep,0.9982998371124268,ok
25,S14,S11,1040,model,recv_keep,0.9947086572647095,ok
25,S9,S11,1040,model,recv_keep,0.9947669506072998,ok
25,S13,S11,1040,model,recv_keep,0.9976695775985718,ok
25,S11,S9,1040,model,recv_keep,0.9947669506072998,ok
25,S7,S9,1040,model,recv_keep,0.9948774576187134,ok
25,S10,S9,1040,model,recv_keep,0.9982187151908875,ok
25,S8,S9,1040,model,recv_keep,0.9970344305038452,ok
25,S6,S7,1040,model,recv_keep,0.99842369556427,ok
25,S9,S7,1040,model,recv_keep,0.9948774576187134,ok
25,S8,S7,1040,model,recv_keep,0.9984130859375,ok
25,S5,S7,1040,model,recv_keep,0.9953082799911499,ok
25,S6,S4,1040,model,recv_keep,0.9948045611381531,ok
25,S5,S4,1040,model,recv_keep,0.997870683670044,ok
25,S3,S4,1040,model,recv_keep,0.9973918199539185,ok
25,S2,S4,1040,model,recv_keep,0.9938740730285645,ok
25,S3,S17,1040,model,recv_keep,0.9938105940818787,ok
25,S2,S17,1040,model,recv_keep,0.9975571632385254,ok
25,S16,S17,1040,model,recv_keep,0.9966084957122803,ok
25,S15,S17,1040,model,recv_keep,0.9939305186271667,ok
25,S17,S15,1040,model,recv_keep,0.9939305186271667,ok
25,S16,S15,1040,model,recv_keep,0.9984068274497986,ok
25,S14,S15,1040,model,recv_keep,0.9973307251930237,ok
25,S13,S15,1040,model,recv_keep,0.9938555359840393,ok
25,S7,S6,1040,model,recv_keep,0.99842369556427,ok
25,S8,S6,1040,model,recv_keep,0.9953737854957581,ok
25,S5,S6,1040,model,recv_keep,0.9983391165733337,ok
25,S4,S6,1040,model,recv_keep,0.9948045611381531,ok
25,S7,S8,1040,model,recv_keep,0.9984130859375,ok
25,S10,S8,1040,model,recv_keep,0.9948149919509888,ok
25,S9,S8,1040,model,recv_keep,0.9970344305038452,ok
25,S6,S8,1040,model,recv_keep,0.9953737854957581,ok
25,S5,S3,1040,model,recv_keep,0.994897723197937,ok
25,S4,S3,1040,model,recv_keep,0.9973918199539185,ok
25,S2,S3,1040,model,recv_keep,0.9972173571586609,ok
25,S17,S3,1040,model,recv_keep,0.9938105940818787,ok
25,S7,S5,1040,model,recv_keep,0.9953082799911499,ok
25,S6,S5,1040,model,recv_keep,0.9983391165733337,ok
25,S4,S5,1040,model,recv_keep,0.997870683670044,ok
25,S3,S5,1040,model,recv_keep,0.994897723197937,ok
25,S2,S16,1040,model,recv_keep,0.9923081994056702,ok
25,S17,S16,1040,model,recv_keep,0.9966084957122803,ok
25,S15,S16,1040,model,recv_keep,0.9984068274497986,ok
25,S14,S16,1040,model,recv_keep,0.9943951368331909,ok
25,S4,S2,1040,model,recv_keep,0.9938740730285645,ok
25,S3,S2,1040,model,recv_keep,0.9972173571586609,ok
25,S17,S2,1040,model,recv_keep,0.9975571632385254,ok
25,S16,S2,1040,model,recv_keep,0.9923081994056702,ok
25,S16,S14,1040,model,recv_keep,0.9943951368331909,ok
25,S15,S14,1040,model,recv_keep,0.9973307251930237,ok
25,S13,S14,1040,model,recv_keep,0.9972875714302063,ok
25,S11,S14,1040,model,recv_keep,0.9947086572647095,ok
25,S15,S13,1040,model,recv_keep,0.9938555359840393,ok
25,S14,S13,1040,model,recv_keep,0.9972875714302063,ok
25,S11,S13,1040,model,recv_keep,0.9976695775985718,ok
25,S10,S13,1040,model,recv_keep,0.9949061870574951,ok
26,S13,S10,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S13,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S10,S13,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S14,S13,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S17,S2,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S2,S3,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S14,S16,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S4,S6,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S14,S11,1040,model,recv_keep,0.9953930377960205,ok
26,S10,S11,1040,model,recv_keep,0.9984606504440308,ok
26,S9,S11,1040,model,recv_keep,0.9952775835990906,ok
26,S13,S11,1040,model,recv_keep,0.9981685876846313,ok
26,S15,S13,1040,model,recv_keep,0.9951745867729187,ok
26,S14,S13,1040,model,recv_keep,0.9978814125061035,ok
26,S10,S13,1040,model,recv_keep,0.9958546757698059,ok
26,S11,S13,1040,model,recv_keep,0.9981685876846313,ok
26,S16,S14,1040,model,recv_keep,0.9950582981109619,ok
26,S15,S14,1040,model,recv_keep,0.9975157976150513,ok
26,S11,S14,1040,model,recv_keep,0.9953930377960205,ok
26,S13,S14,1040,model,recv_keep,0.9978814125061035,ok
26,S13,S10,1040,model,recv_keep,0.9958546757698059,ok
26,S9,S10,1040,model,recv_keep,0.9985273480415344,ok
26,S11,S10,1040,model,recv_keep,0.9984606504440308,ok
26,S8,S10,1040,model,recv_keep,0.9957197308540344,ok
26,S4,S2,1040,model,recv_keep,0.9946452975273132,ok
26,S3,S2,1040,model,recv_keep,0.9977189302444458,ok
26,S17,S2,1040,model,recv_keep,0.9974929094314575,ok
26,S16,S2,1040,model,recv_keep,0.9933339953422546,ok
26,S7,S8,1040,model,recv_keep,0.9986863136291504,ok
26,S10,S8,1040,model,recv_keep,0.9957197308540344,ok
26,S9,S8,1040,model,recv_keep,0.9974699020385742,ok
26,S6,S8,1040,model,recv_keep,0.996141791343689,ok
26,S2,S16,1040,model,recv_keep,0.9933339953422546,ok
26,S17,S16,1040,model,recv_keep,0.9974393248558044,ok
26,S15,S16,1040,model,recv_keep,0.9986199736595154,ok
26,S14,S16,1040,model,recv_keep,0.9950582981109619,ok
26,S6,S4,1040,model,recv_keep,0.9957315325737,ok
26,S5,S4,1040,model,recv_keep,0.9981986284255981,ok
26,S3,S4,1040,model,recv_keep,0.9975641369819641,ok
26,S2,S4,1040,model,recv_keep,0.9946452975273132,ok
26,S5,S3,1040,model,recv_keep,0.995727002620697,ok
26,S4,S3,1040,model,recv_keep,0.9975641369819641,ok
26,S2,S3,1040,model,recv_keep,0.9977189302444458,ok
26,S17,S3,1040,model,recv_keep,0.9946209192276001,ok
26,S7,S5,1040,model,recv_keep,0.996235728263855,ok
26,S6,S5,1040,model,recv_keep,0.998569905757904,ok
26,S4,S5,1040,model,recv_keep,0.9981986284255981,ok
26,S3,S5,1040,model,recv_keep,0.995727002620697,ok
26,S17,S15,1040,model,recv_keep,0.9950516223907471,ok
26,S16,S15,1040,model,recv_keep,0.9986199736595154,ok
26,S14,S15,1040,model,recv_keep,0.9975157976150513,ok
26,S13,S15,1040,model,recv_keep,0.9951745867729187,ok
26,S7,S6,1040,model,recv_keep,0.9987189173698425,ok
26,S8,S6,1040,model,recv_keep,0.996141791343689,ok
26,S5,S6,1040,model,recv_keep,0.998569905757904,ok
26,S4,S6,1040,model,recv_keep,0.9957315325737,ok
26,S9,S7,1040,model,recv_keep,0.9956358671188354,ok
26,S8,S7,1040,model,recv_keep,0.9986863136291504,ok
26,S6,S7,1040,model,recv_keep,0.9987189173698425,ok
26,S5,S7,1040,model,recv_keep,0.996235728263855,ok
26,S10,S9,1040,model,recv_keep,0.9985273480415344,ok
26,S11,S9,1040,model,recv_keep,0.9952775835990906,ok
26,S8,S9,1040,model,recv_keep,0.9974699020385742,ok
26,S7,S9,1040,model,recv_keep,0.9956358671188354,ok
26,S3,S17,1040,model,recv_keep,0.9946209192276001,ok
26,S2,S17,1040,model,recv_keep,0.9974929094314575,ok
26,S16,S17,1040,model,recv_keep,0.9974393248558044,ok
26,S15,S17,1040,model,recv_keep,0.9950516223907471,ok
27,S17,S15,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S5,S3,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S8,S6,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S6,S5,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S6,S7,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S11,S14,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S4,S6,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S17,S3,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S16,S14,1040,model,recv_keep,0.9959813952445984,ok
27,S15,S14,1040,model,recv_keep,0.9978733062744141,ok
27,S11,S14,1040,model,recv_keep,0.9959368705749512,ok
27,S13,S14,1040,model,recv_keep,0.9983400702476501,ok
27,S15,S13,1040,model,recv_keep,0.9959115386009216,ok
27,S11,S13,1040,model,recv_keep,0.9981726408004761,ok
27,S10,S13,1040,model,recv_keep,0.9963616132736206,ok
27,S14,S13,1040,model,recv_keep,0.9983400702476501,ok
27,S14,S11,1040,model,recv_keep,0.9959368705749512,ok
27,S10,S11,1040,model,recv_keep,0.9987214207649231,ok
27,S13,S11,1040,model,recv_keep,0.9981726408004761,ok
27,S9,S11,1040,model,recv_keep,0.9961495995521545,ok
27,S11,S10,1040,model,recv_keep,0.9987214207649231,ok
27,S13,S10,1040,model,recv_keep,0.9963616132736206,ok
27,S8,S10,1040,model,recv_keep,0.9964784979820251,ok
27,S9,S10,1040,model,recv_keep,0.9988697171211243,ok
27,S2,S16,1040,model,recv_keep,0.9946910738945007,ok
27,S17,S16,1040,model,recv_keep,0.9978959560394287,ok
27,S15,S16,1040,model,recv_keep,0.9987707734107971,ok
27,S14,S16,1040,model,recv_keep,0.9959813952445984,ok
27,S10,S9,1040,model,recv_keep,0.9988697171211243,ok
27,S11,S9,1040,model,recv_keep,0.9961495995521545,ok
27,S8,S9,1040,model,recv_keep,0.9980757832527161,ok
27,S7,S9,1040,model,recv_keep,0.9964101314544678,ok
27,S5,S3,1040,model,recv_keep,0.9969301819801331,ok
27,S4,S3,1040,model,recv_keep,0.9983617663383484,ok
27,S2,S3,1040,model,recv_keep,0.9983046650886536,ok
27,S17,S3,1040,model,recv_keep,0.9956735968589783,ok
27,S7,S8,1040,model,recv_keep,0.9988794922828674,ok
27,S10,S8,1040,model,recv_keep,0.9964784979820251,ok
27,S6,S8,1040,model,recv_keep,0.9964823722839355,ok
27,S9,S8,1040,model,recv_keep,0.9980757832527161,ok
27,S6,S7,1040,model,recv_keep,0.9988363981246948,ok
27,S9,S7,1040,model,recv_keep,0.9964101314544678,ok
27,S8,S7,1040,model,recv_keep,0.9988794922828674,ok
27,S5,S7,1040,model,recv_keep,0.9969230890274048,ok
27,S17,S15,1040,model,recv_keep,0.9958279132843018,ok
27,S16,S15,1040,model,recv_keep,0.9987707734107971,ok
27,S14,S15,1040,model,recv_keep,0.9978733062744141,ok
27,S13,S15,1040,model,recv_keep,0.9959115386009216,ok
