wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.2194306555967918,0.2629665414337705,0.40857885766812535,0.4802099170549294,0.0061596721756649875,0.7218543046357553,2
0.18363484352145715,0.27686749244588504,0.3899101214616141,0.5075912013786988,0.006906303520720067,0.7317880794701956,2
0.22294684759434574,0.22587400012962333,0.40132190086120195,0.5267414284373959,0.0074663134505530415,0.7317880794701956,2
0.2618336346187996,0.26685325783651165,0.37289585403851455,0.5004406079344008,0.007652934865775535,0.7317880794701974,2
0.17458317535013623,0.24931968929461357,0.287340095256986,0.5146519624201799,0.007839556280998139,0.7317880794701974,2
0.28998462031712263,0.2602894702937771,0.32171873751976476,0.49900319865454507,0.005973050760442258,0.7284768211920536,2
0.2932398864610175,0.3027913524397096,0.23376940025770704,0.5134402409353549,0.005226419415387089,0.7284768211920536,2
0.24797702389750764,0.31753279134573087,0.1435639502438148,0.49209019119548686,0.005599662245832263,0.7284768211920571,2
0.28766970793657753,0.2967690693478202,0.20236420828028,0.5262307108923439,0.004666409485554419,0.7284768211920571,2
0.29297782821998714,0.1888649971822954,0.25835225378028076,0.5011332237343002,0.006346293590887397,0.7284768211920536,2
0.41789176273171236,0.12836555446201697,0.3741241636343551,0.49128075095805834,0.012506111450717297,0.7284768211920536,2
0.3929230705690526,0.3891056215206936,0.2553243914320683,0.4991482365775918,0.01418599555605022,0.7284768211920536,2
0.20790328424906673,0.45244806572848645,0.10834789986104881,0.5348824973767949,0.013812607041440265,0.7284768211920536,2
0.3374017558075718,0.7518658197820114,0.4144344036546969,0.52242858390303,0.009146197555886158,0.7284768211920483,2
0.41569317038361625,0.86480573247389,0.5172360084706012,0.4796616042877254,0.009706207485718703,0.7284768211920483,2
0.4138732104191763,0.7592554780710419,0.5421735061927149,0.4949030741571022,0.009332818971108582,0.7284768211920483,2
0.41359034116151666,0.8248289306795926,0.5400997691131763,0.5571165310666636,0.009706207485718689,0.7284768211920483,2
0.4160828060252804,0.7786956057781442,0.5373771047991754,0.4941442988245953,0.010826081661219032,0.7284768211920536,2
0.4259957151982975,0.8149929689073556,0.5271379985239305,0.43873039558181587,0.011199470175829188,0.7284768211920536,2
0.41373989255438853,0.7874775235727711,0.5362958960314577,0.5354364013108177,0.01138609159105173,0.7284768211920554,2
0.42333429912157355,0.8073512740027375,0.529882075421449,0.4778856380233364,0.011199470175829049,0.7284768211920554,2
0.4082998234507223,0.7861387993778611,0.5295873139522074,0.5065269065978605,0.01119947017582916,0.7218543046357606,2
0.40835287444402535,0.8062314221178849,0.5268269674658739,0.4977640710639986,0.011572713006274375,0.7218543046357606,2
0.4083460136122845,0.7964715010653636,0.5414801346581423,0.5237748475729985,0.012506111450717207,0.7218543046357606,2
0.42507525469026974,0.8138638044544544,0.5190766231993215,0.500071807861838,0.01250611145071718,0.7218543046357606,2
0.43731014291148784,0.7860623618488332,0.5276272370181302,0.5175838834432857,0.012692732865939672,0.7284768211920465,2
0.43306627175501,0.8158461678223876,0.5651321378082842,0.49502261377315726,0.012319344351329892,0.7284768211920465,2
0.4125965610551309,0.7925633675700949,0.546422828682259,0.5263024385760324,0.012319344351329711,0.72847682119205,2
0.40370410927794304,0.8051522094071137,0.5553730767374745,0.48975770102584326,0.012319344351329753,0.72847682119205,2
0.41399807362186153,0.8378974578338967,0.5596289644873441,0.5110368949593103,0.012506111450717117,0.7218543046357642,2
0.2502737630990917,0.6779765169390461,0.44915658646774176,0.489919088627632,0.012319344351329739,0.7218543046357642,2
0.22734955308306432,0.46687696847631,0.3540213959741492,0.517422922892398,0.011759480105661961,0.7218543046357642,2
0.35199693858489656,0.4385476220394903,0.38394018291212184,0.5002837634827974,0.011199470175829312,0.7218543046357642,2
0.4459932911603175,0.9517850843972202,0.6099612214603402,0.5121948564038998,0.013625985626217446,0.7218543046357535,2
0.35061939866522934,0.8078537224838498,0.5198804241664037,0.4979087598226709,0.015305869731550702,0.7218543046357535,2
0.40597639010854647,0.8334312398981014,0.5478534073317284,0.5031963773574206,0.014746005485882924,0.7218543046357571,2
0.5286690105965048,0.7949737033199051,0.5944771523077731,0.515625682980859,0.015492636830938308,0.7218543046357571,2
0.444321575659769,0.8196595562918793,0.558172165375017,0.5159734269691225,0.016799132421661346,0.7152317880794659,2
0.3302406635958473,0.8142544995728387,0.5100302949154999,0.4995116582026863,0.017732530866104164,0.7152317880794659,2
0.4121146207585733,0.8463768223384132,0.536601432193872,0.48671441533424165,0.01773253086610411,0.715231788079473,2
0.523608519868359,0.803688949274393,0.5607843696711754,0.4944084931989881,0.016799132421661415,0.715231788079473,2
0.4516405075059299,0.799304093926215,0.5625691754682435,0.52086775736329,0.016985899521048696,0.7218543046357624,2
0.36685502372655543,0.8350069995249831,0.5443502058958334,0.49471164225253994,0.017359142351494015,0.7218543046357624,2
0.41495299571725525,0.7982859587839044,0.5486324653161001,0.5105586166516358,0.01717252093627144,0.7218543046357571,2
0.48448471347911237,0.8211402721936149,0.5629847894854836,0.4947916153692218,0.01679913242166143,0.7218543046357606,2
0.4397211085034328,0.7867556405025143,0.5557470776053236,0.5190862719450531,0.016985899521048738,0.7152317880794694,2
0.415876528558809,0.8278396009719533,0.5619130325754362,0.4994235487797291,0.016425889591216027,0.7152317880794694,2
0.43528188459097483,0.7904736269572394,0.5550223667639728,0.5040940711053696,0.016052501076606156,0.7152317880794694,2
0.4515533359640794,0.8172067936787814,0.5585747796122865,0.5048115286326178,0.016052501076606072,0.7152317880794694,2
0.4276436820364453,0.7890086610382308,0.5548007217442261,0.5018331199507361,0.015865879661383232,0.7152317880794694,2
0.43191530015233387,0.8240202052867248,0.5625037840731089,0.512913495978434,0.016052501076606072,0.7152317880794694,2
0.29759637763150326,0.769790648916866,0.4928325652420082,0.4982972169900653,0.01567925824616078,0.7152317880794694,2
0.2213755680298618,0.6632244678535169,0.3715608257075928,0.5119090981172457,0.016239268175993492,0.7152317880794694,2
0.2635905368435612,0.49917858132560533,0.4043137991731816,0.5004073754072514,0.01642588959121611,0.7152317880794588,2
0.18128170695325196,0.4942232435305952,0.40744377745934957,0.5124138231997148,0.017359142351493877,0.7152317880794588,2
0.16845963588295865,0.488905807346427,0.3971916127458157,0.5044668172774393,0.017919152281326685,0.7152317880794588,2
0.1720301837781939,0.5201052964219477,0.40676118527486826,0.5053983058495822,0.018105773696549414,0.7152317880794588,2
0.17591940762396907,0.4566300037522901,0.3896738034181377,0.5167200275293562,0.01791915228132667,0.7218543046357553,2
0.18962609455095708,0.4766131878877489,0.40036066136819903,0.5087530682086535,0.017732530866104025,0.7218543046357571,2
0.17403150916070975,0.4166808237257366,0.37932600255411736,0.5102751365002504,0.01773253086610397,0.7218543046357553,2
0.1849973793250863,0.47193297625985936,0.397258637750471,0.49564022583099565,0.01754576376671669,0.7218543046357553,2
0.2395235539629339,0.42686070312333124,0.37278581309981174,0.5089962774275891,0.017545763766716342,0.7218543046357571,2
0.3503538513476333,0.7931595377320768,0.504368861825449,0.4894269458995887,0.01735914235149389,0.7218543046357571,2
0.36945082882663066,0.8767486878179866,0.5477828475078464,0.5103164917905647,0.01605250107660606,0.7218543046357571,2
0.36968390347747754,0.7747083161572024,0.5295074699643438,0.4897223599822734,0.015305869731550896,0.7218543046357571,2
0.4770232533977169,0.8366964002851613,0.5820372262044577,0.5079857611842542,0.014746005485882972,0.7152317880794659,2
0.48879596451236434,0.7881312327856802,0.5790918714388404,0.4887973596298217,0.01474600548588309,0.7152317880794659,2
0.4214458811833865,0.8231265256751887,0.5711819989092101,0.5281530977099766,0.014932626901105465,0.7152317880794659,2
0.4249605411497796,0.8025428443000886,0.564805969890056,0.501395715379234,0.014746005485883118,0.7152317880794659,2
0.4650834998638408,0.824240198250576,0.5782944925520711,0.4616407885424652,0.014559238386495338,0.7086092715231729,2
0.4687414071470214,0.7950203864903993,0.5700676262035249,0.5083562024059219,0.014559238386495373,0.7086092715231729,2
0.43527563893935584,0.8053557520772072,0.5839052133579204,0.4990343508291538,0.014559238386495588,0.7086092715231747,2
0.44574786215255036,0.804848861258519,0.5772700817320324,0.5183550981431629,0.014932626901105722,0.7086092715231747,2
0.4539215215276765,0.8068604784802695,0.5796977160404524,0.5125145041529331,0.014932626901105507,0.7152317880794588,2
0.4521236832331782,0.8081606970357009,0.5798228696849748,0.5031078848533853,0.014932626901105701,0.7152317880794588,2
0.4571218163160555,0.8075073624442753,0.5815617245665938,0.5205793641810004,0.014932626901105639,0.7152317880794588,2
0.4481319375378302,0.8001095947765107,0.5819769596218132,0.4978339482792753,0.014746005485883042,0.7152317880794588,2
0.43760469355340564,0.8049802042058986,0.5905742540213573,0.5119425628921764,0.014746005485882868,0.7152317880794676,2
0.46537627348534505,0.8045404326154457,0.5726235532309154,0.5065348964594288,0.014932626901105493,0.7152317880794676,2
0.44094530698839035,0.8036037604011574,0.594743264657356,0.5035203056802329,0.015305869731550646,0.7152317880794659,2
0.44898196870501894,0.8071455295138374,0.5794859130725717,0.5136818217160439,0.015492636830938232,0.7152317880794659,2
0.46319545427661923,0.8057702677548897,0.5855073161882579,0.5005601542765415,0.016239268175993395,0.7152317880794659,2
0.4742945576014942,0.8141646766095159,0.5788758779234991,0.5103750006283985,0.01717252093627137,0.7152317880794659,2
0.4427724713646047,0.7965761486759368,0.5803470500739132,0.5055967063213287,0.017732530866104067,0.7152317880794659,2
0.4386984734119217,0.8086696203509689,0.5776144620771495,0.4990405805406534,0.018292540795936736,0.7152317880794659,2
0.43026394972658677,0.7952007054389787,0.5822456016662527,0.5128398612850954,0.018479162211159285,0.7086092715231747,2
0.4455360339849964,0.810354175966499,0.5839184219599628,0.5005777463636731,0.01773253086610408,0.7086092715231747,2
0.39386630674608186,0.7949465566260948,0.5975889393377143,0.5050766928252634,0.017545763766716634,0.7086092715231747,2
0.25922172511000385,0.7373821342178783,0.4649695006638871,0.5068891741166393,0.017919152281326713,0.7086092715231747,2
0.2575281453416683,0.5853685907870643,0.4264984345079668,0.501116730800772,0.018105773696549178,0.7152317880794659,2
0.2009687668932822,0.4987218130715062,0.40386806346786236,0.5094001079348874,0.019785803486047283,0.7152317880794659,2
0.18197722583475473,0.486940863740153,0.3784464456900212,0.5002241744981443,0.020159046316492422,0.7152317880794623,2
0.1822012272602188,0.4824500002571049,0.36379061276100855,0.49461611685204265,0.021465687591380435,0.7152317880794623,2
0.17547255974187304,0.4429339971218794,0.3492346899648063,0.49274178199643576,0.02146568759138049,0.7086092715231711,2
0.19231092185971776,0.4257195833288737,0.3700838369908651,0.5074424537033647,0.0210922990767703,0.7086092715231711,2
0.18491070087431355,0.40321622401188734,0.35552481378465395,0.518532987925494,0.020719056246325022,0.7086092715231711,2
0.18310657706262695,0.41672982007833903,0.35993335844456187,0.5030442636655567,0.022212318936435584,0.7086092715231711,2
0.17849122776378756,0.4009232140002717,0.35028006436483183,0.5145275772610423,0.023145571696713475,0.7086092715231747,2
0.1926270975840395,0.420238423139433,0.36174604473188643,0.5014635823442847,0.02501222290143431,0.7086092715231747,2
0.20021990934567602,0.4167184623986911,0.34624539459324144,0.5097094520684795,0.026505485591544857,0.7086092715231782,2
0.18436630963060185,0.4802916493765871,0.2981602572373144,0.5002540451886394,0.02799874828165535,0.7086092715231782,2
0.2354775283918925,0.43437281545367573,0.3239293137938677,0.505676863407588,0.029678632386988348,0.7152317880794605,2
0.3567483417718468,0.709669009306211,0.4780123972577795,0.5107026560821685,0.031358516492321624,0.7152317880794588,2
0.4572248665455149,0.9139146132902864,0.6205205594641418,0.4922263665707827,0.031545283591709085,0.7152317880794605,2
0.3902773182720226,0.7618040282895642,0.5354841559835148,0.5048644728047257,0.030052020901598538,0.7152317880794605,2
0.4466793694608138,0.8267093327639773,0.6046570757559223,0.512908860439711,0.030611885147266253,0.7086092715231818,2
0.46880229144785457,0.7957024540327686,0.5883427765127494,0.49815068133984935,0.030238642316821156,0.7086092715231818,2
0.4496938196954926,0.8078553323014206,0.5763851386869253,0.5506563452969675,0.030238642316821086,0.7086092715231853,2
0.43960224716834767,0.7963131060901207,0.5799491087146914,0.4945859597894322,0.02986525380221116,0.7086092715231853,2
0.4451597158921411,0.8133851225015196,0.5863235776295802,0.459685921495748,0.029678632386988264,0.7019867549668835,2
0.4492187308983071,0.799755426568864,0.5712166181439561,0.5085293683444115,0.029678632386988472,0.7019867549668835,2
0.4442668366627288,0.806565937251343,0.5846330106721388,0.5015315271466138,0.029492010971765868,0.7019867549668852,2
0.4539774903172854,0.8037862279091738,0.5721814574528453,0.504438054459051,0.029492010971766035,0.7019867549668852,2
0.44246217031998125,0.8055023317713854,0.5850085155422058,0.5116415700516812,0.02930524387237827,0.6953642384105887,2
0.445790043904513,0.8026963434060135,0.5728030552178311,0.500329167362037,0.029118622457156025,0.6953642384105887,2
0.441977373853229,0.805419390803478,0.5887609646286557,0.50789333301547,0.02874537962671065,0.6953642384105905,2
0.44783416989541025,0.8038103336411015,0.5748651308548304,0.5106114655376679,0.02818536969687801,0.6953642384105905,2
0.44468213295724957,0.8005559427200755,0.589463087112532,0.49736742543788,0.028371991112100432,0.701986754966887,2
0.4432755527378443,0.8036676643888687,0.5730196005199638,0.5143722602991238,0.027811981182268027,0.701986754966887,2
0.45764786185653683,0.8000128435962356,0.582359237406224,0.5017579961232093,0.02743873835182272,0.701986754966887,2
0.4352638854293188,0.8193923449930447,0.5889645033570169,0.5030915338452419,0.027065349837212753,0.701986754966887,2
0.4925856876366756,0.80575262735585,0.5608776323807491,0.5090265168141022,0.026878728421990065,0.7019867549668835,2
0.4262641402907503,0.8015578223617739,0.5836480214661751,0.49937975640424953,0.027065349837212656,0.7019867549668835,2
0.4236383670433687,0.8031718925397008,0.5708378841162217,0.510204961144064,0.026878728421989996,0.7019867549668835,2
0.4572118817252615,0.8083981799857521,0.5698752290917172,0.49788827921234696,0.026692107006767406,0.7019867549668835,2
0.4557135472330919,0.8147824779823616,0.5751234814023547,0.5083958840261628,0.026318718492157327,0.7019867549668799,2
0.45480929727356045,0.80579366608842,0.5655898035644956,0.5056222279187623,0.026505485591544843,0.7019867549668799,2
0.4493061892378982,0.8036251498630966,0.5783206451993756,0.49870164960729807,0.026505485591544732,0.7019867549668835,2
0.4308395163329706,0.7989973112795281,0.5687198399656237,0.5166033922611024,0.02669210700676721,0.7019867549668835,2
0.4371372449185339,0.7995599507851442,0.5768589344474454,0.49645114400280344,0.026692107006767295,0.7019867549668835,2
0.4194758659082141,0.7941127451041101,0.564490086588031,0.5114931801076885,0.029305243872378407,0.7019867549668835,2
0.4184356966696347,0.8018176940828908,0.5710646776811313,0.4996886764556243,0.029678632386988472,0.7019867549668799,2
0.4509862015412443,0.8152016578858833,0.5563937537977316,0.5051517341753757,0.029305243872378366,0.7019867549668799,2
0.47701491004832763,0.8123140794739749,0.5714081478958357,0.5062709511520428,0.029118622457155817,0.7086092715231747,2
0.42252374006457566,0.8029399447346408,0.563413370861197,0.5009326386482056,0.02911862245715586,0.7086092715231747,2
0.3368574430433318,0.7956896663955462,0.5667696193295122,0.5091974493195502,0.029118622457155803,0.7086092715231747,2
0.1899452886690018,0.6760018222769346,0.4375682898622213,0.5050423652873923,0.02874537962671061,0.7086092715231747,2
0.3552235112658789,0.4370954112447977,0.345548640480816,0.5023622399155736,0.02855861252732305,0.7086092715231782,2
0.27159222989094106,0.47517607233511777,0.1753178716596127,0.509483919541985,0.02986525380221116,0.7086092715231782,2
0.2926688630439485,0.4160040015024836,0.1610922659511766,0.501421224170879,0.026505485591544718,0.7086092715231818,2
0.3257123402294764,0.478111094859596,0.1733861502088097,0.5106576326515847,0.028185369696877967,0.7086092715231818,2
0.2823236920240145,0.45439504500213446,0.19889211483218344,0.48340657531792003,0.02781198118226786,0.7086092715231711,2
0.21963840805172624,0.49491128176283394,0.21921023815730906,0.5288108292475507,0.02743873835182275,0.7086092715231711,2
0.24768580814633456,0.4099560050063602,0.2870393405594224,0.5129468706882241,0.028185369696877897,0.7086092715231711,2
0.333231197412157,0.376124932567747,0.2440105988098379,0.4811640444248428,0.025758854246489556,0.7086092715231711,2
0.25311516228754977,0.38632012473173416,0.14837293126933332,0.5104719379105159,0.02911862245715576,0.701986754966887,2
0.2832358820682238,0.41080958206636736,0.19084410820873043,0.5152136442651267,0.02781198118226793,0.701986754966887,2
0.25975745021154584,0.4695022087343414,0.22798743822733214,0.5058423531138854,0.02911862245715586,0.7019867549668906,2
0.23303885930256257,0.46984222802534165,0.2468764673275052,0.472311644332829,0.03079865224665384,0.7019867549668906,2
0.23064771308619958,0.40368453734326065,0.21861582392193946,0.5376331040056712,0.03229191493676447,0.7019867549668781,2
0.29696084413599644,0.35149921851202137,0.2660626423757255,0.49890311262200204,0.03322516769704243,0.7019867549668781,2
0.2451852890613379,0.34712829699942105,0.23090012128094745,0.49009278858527344,0.03453180897193011,0.7019867549668799,2
0.26139667665479965,0.35158112302385297,0.2389836799132966,0.5013608913176677,0.036025071662040976,0.7019867549668799,2
0.23322947840241226,0.3570735108336507,0.21448802223561475,0.5059711319705299,0.03714494583754118,0.7019867549668835,2
0.2765924330263964,0.33657196644734344,0.26518893968221263,0.5052076312133261,0.03807819859781925,0.7019867549668835,2
0.27950850524951737,0.33066524359389066,0.20756658113087578,0.5069998075383629,0.03826496569720649,0.7019867549668835,2
0.26037938110363645,0.4038420567589923,0.21711852073746102,0.5117977640731028,0.041251491077427836,0.7019867549668835,2
0.22222678995190132,0.45616355157967453,0.29290592583112346,0.5014735923133247,0.04106472397804017,0.7019867549668835,2
0.18352991296050647,0.5341489920848209,0.2959354320300675,0.5254914024413802,0.041251491077427614,0.7019867549668835,2
0.2456951629267084,0.4291183583972981,0.2774660204060505,0.4809694786780874,0.041064723978040306,0.7019867549668835,2
0.24324348981890465,0.3867235037735019,0.23900670129465396,0.5168436223580484,0.04069148114759515,0.7019867549668835,2
0.28361614155413795,0.38555475881648027,0.2614334088045519,0.5043616645930783,0.04087810256281738,0.6887417218543028,2
0.2484271312882984,0.4657905606232018,0.20646573598477652,0.5020339920661634,0.040504859732372785,0.6887417218543028,2
0.24740093649745865,0.47567645860572627,0.2094545478553445,0.5240388564483128,0.040318092632984935,0.6887417218543028,2
0.26779587612415306,0.5065116350556823,0.2405917279328618,0.49405957505102543,0.04013147121776237,0.6887417218543028,2
0.27247088646979206,0.49531150414098807,0.32333137841666004,0.5009968459579116,0.041251491077427614,0.6953642384105905,2
0.391758202125345,0.8724198618722013,0.5102713151898659,0.497834389125337,0.04293137518276079,0.6953642384105905,2
0.3792179748363815,0.8599460975774127,0.5413864164898797,0.5277822775889649,0.04255813235231553,0.6953642384105905,2
0.32620852968633324,0.816951395899856,0.5510503910716504,0.5035025213193592,0.04442463787287155,0.6953642384105905,2
0.29838411401365966,0.7945267133748939,0.5530482005998555,0.47524877955267036,0.046291289077591995,0.7019867549668781,2
0.24332569150879285,0.463800225133446,0.37752260173817265,0.4935542843505053,0.05189095132342412,0.7019867549668781,2
0.2606337248119685,0.3325978577293231,0.276158305485212,0.550877186487564,0.06029066321841959,0.7019867549668781,2
0.3127048733758358,0.2947824224572584,0.27580448466310653,0.4834157899727031,0.06775697666897249,0.7019867549668781,2
0.2392736753202217,0.34535321100833183,0.21031557219717295,0.4849421780118522,0.07111674487963873,0.6953642384105923,2
0.23097145217441523,0.3749043367550793,0.1909840972161363,0.48195251094725183,0.07764980556991383,0.6953642384105923,2
0.26620486982770025,0.36999986054827433,0.23419066582392367,0.5381096189572531,0.0789564468448016,0.6953642384105958,2
0.2580677080025055,0.29614967658212416,0.23052542661056652,0.486986136049582,0.07839643691496892,0.6953642384105958,2
0.2360298257187754,0.3318355349074629,0.33742266755406874,0.5024018316295746,0.07634316429502558,0.6887417218543028,2
0.17827380447078878,0.34964089623868533,0.30740375278981524,0.5032199995241656,0.07279677466913678,0.6887417218543028,2
0.24280846909525355,0.3200375965146066,0.3027015171142574,0.4952387880989854,0.07186337622469408,0.6887417218543046,2
0.16579510601420733,0.4052755827021415,0.3365482196667534,0.5180583697037618,0.07186337622469413,0.6887417218543046,2
0.22995579765451613,0.3914404060306298,0.31264311322927096,0.4971827973875479,0.0716767548094713,0.6887417218543082,2
0.2862025010682204,0.3921750476840366,0.1963196456629283,0.5182027074366349,0.07093012346441621,0.6887417218543082,2
0.31124086103234266,0.3300106371294429,0.2445076316569491,0.5131505964007422,0.0709301234644161,0.6887417218543082,2
0.3355603041766459,0.7553802357973932,0.41469591671639683,0.5055851412468703,0.06981024928891569,0.6887417218543082,2
0.34645686561579864,0.8735754688725532,0.5490397821644855,0.500699287575985,0.06682372390869468,0.6887417218543028,2
0.39039133196042614,0.8114311473918279,0.5564571467045694,0.519332772686149,0.06589032546425191,0.6887417218543028,2
0.49836957634268064,0.8145233298726077,0.5333990254022228,0.5047419296829547,0.06477045128875136,0.6887417218543028,2
0.4588274152825695,0.7784101369543747,0.5717067896053856,0.4773004748762278,0.06402381994369619,0.6887417218543028,2
0.3415685859423558,0.83690570003836,0.5396594625585016,0.5295848969870666,0.06439706277414123,0.6788079470198696,2
0.38210816236005435,0.7943045695920037,0.5303031630041758,0.5114665019121918,0.06346381001386334,0.6788079470198696,2
0.4875829800723275,0.830657737468953,0.5691865717555422,0.4935129471855114,0.06253055725358528,0.6788079470198749,2
0.43691807786839304,0.7701152165680516,0.5516135605468817,0.507569680564834,0.062157168738975276,0.6788079470198749,2
0.39095118298861936,0.8473113809058999,0.5584714330620638,0.49496812868239115,0.06215716873897532,0.6887417218543028,2
0.46834454015772964,0.778665523608659,0.5501799646516129,0.5127793636509906,0.06178392590853025,0.6887417218543028,2
0.4310019980080822,0.8148051085894505,0.5633309524840684,0.5032024724315334,0.061223915978697564,0.6887417218543028,2
0.3921112875336298,0.791279094401977,0.5422161206202886,0.5148597061847016,0.06178392590853025,0.6887417218543028,2
0.42861697029005585,0.8168264993116885,0.5520621160026892,0.5078383555834424,0.062343790154197894,0.6788079470198625,2
0.4360532706634823,0.7799753363879633,0.5550255365989655,0.4862275487809206,0.06495707270397416,0.6788079470198625,2
0.3913681813622542,0.7993898829042165,0.5538297869688027,0.5142605990704078,0.06757035525374994,0.678807947019866,2
0.4057404553777158,0.779254650471042,0.5479123807537951,0.5137264346636714,0.07130351197902621,0.678807947019866,2
0.4115806079521741,0.8053285786894073,0.5545533890529568,0.5055631346720454,0.07055688063397092,0.6887417218543099,2
0.41412656519100505,0.7835178341586543,0.559267628809098,0.5373673272321384,0.06775697666897243,0.6887417218543099,2
0.40013811797118487,0.7986198852668394,0.5577396217796642,0.4913732689166,0.06551708263380665,0.6887417218543099,2
0.3309650371831054,0.7541115344488405,0.5192406300247043,0.46787885824254344,0.06458368418936397,0.6887417218543099,2
0.2852836830075017,0.7273399874068105,0.5024775872800336,0.4969855367341563,0.06570370404902906,0.6887417218542939,2
0.22225218578808204,0.6471205351058467,0.4687157857279061,0.4881572584635218,0.06682372390869443,0.6887417218542939,2
0.18993533096427972,0.5839386337583314,0.5631735774590745,0.5110609801336279,0.06607694687947432,0.6887417218542975,2
0.22145108847924372,0.49604316901401163,0.6289638978482972,0.4847148321967307,0.06626371397886194,0.6887417218542975,2
0.22015781667928686,0.42778106490340106,0.6416191088534074,0.506959886882337,0.06477045128875131,0.6953642384105887,2
0.26122505016833103,0.40707617353367237,0.7038571745101521,0.5395448324507164,0.06365043142908608,0.6953642384105887,2
0.40062084165994055,0.4807215480835396,0.8521536095454516,0.5105832959905027,0.06439706277414114,0.6953642384105958,2
0.40648697923935556,0.5049782930701805,0.8642772603902251,0.5083603811426345,0.06757035525374985,0.6953642384105958,2
0.3970072345611687,0.5060466207229682,0.8590723435260254,0.5297261999904945,0.07802319408452354,0.678807947019866,2
0.4226905110760498,0.4886337286891578,0.8623683578890522,0.4742336075474965,0.0815697293945774,0.678807947019866,2
0.4213193911871666,0.4914336638737354,0.8640360961708953,0.4333529350748009,0.0769031742248584,0.6788079470198625,2
0.43385130109339554,0.48754457904793613,0.8701213529038707,0.5399023783812125,0.07540991153474788,0.6788079470198625,2
0.43390229641198075,0.49154352408567836,0.868084221750165,0.581577890331867,0.07354340601419188,0.6788079470198749,2
0.43996507607630964,0.4827679178346863,0.8734659705375852,0.5267548777246734,0.07279677466913678,0.6788079470198749,2
0.4354793764803006,0.48096108741560456,0.8681137675865327,0.5013895143043288,0.07391664884463728,0.6788079470198749,2
0.4551864193426294,0.5029489109029697,0.8745684815978602,0.49301759093284064,0.07578330004935777,0.6788079470198749,2
0.4646709639258071,0.5331949889569648,0.8853718889942668,0.4916696455955004,0.07783642698513601,0.6887417218543028,2
0.46167141883619567,0.5160686636501284,0.8584624431463524,0.5019809076284354,0.08044970953491212,0.6887417218543028,2
0.4654996181731508,0.5509996290115922,0.8808802271715397,0.5039417374780751,0.08324961349991053,0.6887417218543046,2
0.4647465330473191,0.5481387860144439,0.8668242702560409,0.49387726660445797,0.08828941150007477,0.6887417218543046,2
0.46235224233997274,0.5423393630147706,0.8739323091332201,0.4892527217519318,0.08978267419018551,0.6953642384105851,2
0.4647670769093041,0.5359667853070955,0.8662525299122299,0.49745478026186724,0.089969295605408,0.6953642384105851,2
0.4651507689420574,0.5435190254119469,0.8767067998051266,0.4994999943938277,0.09687559912612811,0.6953642384105851,2
0.4656683373181124,0.5337361059385118,0.8676634617341351,0.5098886722538352,0.10714181654167951,0.6953642384105851,2
0.46477106035291854,0.5348770712565085,0.8747200741402554,0.5012368258833529,0.10229883784827992,0.6953642384105958,2
0.46964241190435885,0.5407763969525923,0.8616775268572892,0.5047291250170748,0.10584537315833364,0.6953642384105958,2
0.4641466070237749,0.5457347059431505,0.8776315058057984,0.5065051964045971,0.10659200450338888,0.6953642384105958,2
0.4685800908840409,0.5429410518947645,0.8660081728063729,0.49577558908395986,0.10677862591861165,0.6953642384105958,2
0.46022657771879166,0.5238410571341223,0.8747207926308882,0.5118418677457622,0.10696524733383395,0.6953642384105851,2
0.4568578049416867,0.5198588128807933,0.8736176417027108,0.5002174007751012,0.10491197471389074,0.6953642384105851,2
0.46457933366773296,0.5301784165401937,0.8720526419072662,0.5071654142636673,0.10136558508800209,0.6953642384105851,2
0.4665714566256737,0.5385356904792251,0.8735483815643852,0.49513358791300416,0.09744566126333831,0.6953642384105851,2
0.46802868523206753,0.530990717427734,0.8754032324375125,0.5037623671395226,0.09427251446789445,0.6887417218543028,2
0.46504932784901404,0.5291065873288603,0.8680485857335537,0.5128747565673943,0.09240586326317385,0.6887417218543028,2
0.46923662151966605,0.5358559056090011,0.8754485146965576,0.4980268826383235,0.09240586326317382,0.6887417218543028,2
0.4625652386689115,0.53332600093286,0.8708046569796278,0.5165788565107547,0.09576577715800513,0.6887417218543028,2
0.46258918362369755,0.5233716608793492,0.8732747974726359,0.4938180103738686,0.1006189537429466,0.6953642384105905,2
0.46114868148909516,0.5298651677868945,0.8701481118101921,0.5156328342114732,0.10677862591861148,0.6953642384105905,2
0.4627980886535047,0.5213661849809826,0.8736554231297557,0.5047089552888264,0.10995177271405535,0.6953642384105923,2
0.46083112626482226,0.5329185931787629,0.8742239549877573,0.5040511268550332,0.11219166674922132,0.6953642384105923,2
0.4659613745104415,0.5251429173418491,0.8760656099519804,0.5202317938630442,0.11275167667905375,0.6887417218542957,2
0.4652931981535009,0.5354476127526103,0.8601605486428685,0.4915201506485098,0.111818423918776,0.6887417218542957,2
0.45735382946558223,0.5300720996310166,0.8905111397689313,0.5103520713662041,0.11331168660888644,0.6887417218542957,2
0.4633222404187319,0.5324882720165319,0.855570606943167,0.5077441432904343,0.11760485326399556,0.6887417218542957,2
0.4690597821352032,0.5254345004484553,0.8857034276951121,0.4950165628085135,0.12133800998927188,0.6887417218542975,2
