wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8314786374905567,0.3551848335505301,0.2325206618558804,0.5340049484596829,0.7052020151386038,0.9456521739130324,2
0.8286993361529709,0.36666495850634495,0.24040651886937509,0.5550191569591436,0.6880996541180008,0.9456521739130253,2
0.8149069042883459,0.3609546136825272,0.255657303720121,0.5540462425107721,0.6790139856634416,0.9456521739130146,2
0.8446534439973792,0.3654639768101583,0.24875154744742492,0.5701345060547008,0.6731348271425469,0.9456521739130217,2
0.8343653618697986,0.33661080292436624,0.2693571852331319,0.5725734589901991,0.670462596287199,0.9456521739130253,2
0.831908879432683,0.34682613489724146,0.26703329732551867,0.6028770786748184,0.6677903654318506,0.9456521739130004,2
0.8518643847860188,0.38138084190110355,0.28503049355143967,0.5675997185858952,0.6747384998412621,0.9456521739130181,2
0.8567663802577778,0.3699475370530505,0.3129195786938672,0.5356219197190094,0.672066268985914,0.9456521739130395,2
0.8331090430398613,0.36485826479854777,0.28346826544549775,0.5698930806613812,0.6736695239527462,0.9456521739130181,2
0.8508709415960622,0.3665751613216389,0.2927606397122829,0.546669531666697,0.673134827142547,0.9456521739130039,2
0.8468659648170866,0.3897193284639125,0.2766330276592102,0.6458702287596387,0.6699283172088829,0.9456521739130324,2
0.8587293213135436,0.38056910604227634,0.2832039870241403,0.7138693719836486,0.6613773455645228,0.9456521739130253,2
0.8342229606889056,0.38319035230664367,0.2957079815725885,0.2505129645842493,0.6619116246428393,0.9456521739130181,2
0.857142107360477,0.39455286672318873,0.25629541501092945,0.4878882406568022,0.6651181345765035,0.9456521739130253,2
0.8472846272232524,0.39741787231297687,0.2756831897969824,0.6130788132712641,0.6672560863535348,0.9456521739130146,2
0.8420009026922657,0.36651737401630224,0.25861455665396854,0.5862315955895945,0.6656528313867032,0.9456521739130359,2
0.8389756032209021,0.40414340409831,0.24950771498717098,0.5697187275236222,0.6667218072752188,0.9456521739130146,2
0.859565496126667,0.3893767789111929,0.23235442609489668,0.5572868292383669,0.6619116246428393,0.9456521739130181,2
0.7284204273982366,0.41432010012348036,0.315902001190625,0.5651718809084069,0.6576361388206595,0.9456521739130146,2
0.5400992120992751,0.0,0.5133252688201981,0.5577362579831923,0.6522916771099638,0.9456521739130324,2
0.5970304973540301,0.05288886537417481,0.5107224039958664,0.5795102210858508,0.6474814944775849,0.9456521739130181,2
0.5438892198621135,0.0802627121456273,0.5319544972807331,0.5769992120199184,0.6453435427005532,0.9456521739130146,2
0.43642665101537514,0.044417349201592904,0.5733353517392843,0.7856256422007968,0.6469472153992684,0.945652173913011,2
0.4173501077650389,0.1093255598358297,0.5874550714907814,0.6418775094527375,0.653894932076796,0.9456521739130253,2
0.6026761538921579,0.06401471451194252,0.5687064412238139,0.18011590010952683,0.6560324661219443,0.9456521739130324,2
0.5161778189603337,0.06998170964441058,0.5358237891025432,0.412069609732152,0.6608426487543234,0.9456521739130146,2
0.4496325644118011,0.04869734818585181,0.5203625435347916,0.5844474555255061,0.6635148796096718,0.945652173913043,2
0.4359805698722522,0.08740041530573989,0.5282378036922383,0.6146661559146023,0.6603083696760073,0.9456521739130395,2
0.5869992147862768,0.08278534588502906,0.5619862239618103,0.5665927287033029,0.6587051147091753,0.9456521739130253,2
0.49465057368604876,0.07850703332975573,0.5289111950674277,0.534449813160444,0.6554981870436278,0.9456521739130146,2
0.47380689973477313,0.06362827253773967,0.5449490349679456,0.555520143094278,0.6597736728658078,0.9456521739130181,2
0.46894729567309423,0.07951694890557304,0.5485635320756761,0.5739475978189728,0.6565671629321437,0.956521739130423,2
0.47566393785587574,0.07050099550525757,0.5564107036168456,0.5652286086724899,0.6656528313867023,0.9565217391304088,2
0.47568253235235114,0.07998098098025258,0.539669494754698,0.5817297528024412,0.6774107306966096,0.9565217391304088,2
0.4987067251545805,0.0695518464779522,0.5127241548637218,0.5936186851099606,0.6966506257623606,0.9565217391304088,2
0.48247976838203555,0.0703797439570466,0.5215432139162752,0.5904188858478434,0.7164252176383107,0.9673913043477995,2
0.5002610643245924,0.06650668228874868,0.5292581131184966,0.581810205892612,0.731390044613765,0.9673913043478031,2
0.4708423636630383,0.06417373871266113,0.49818125230114185,0.5855141231907762,0.7468891506675353,0.9673913043478066,2
0.47100103656561654,0.0589324594033635,0.5178926179499753,0.5665991716325838,0.7500956606012,0.967391304347796,2
0.48208910754237505,0.07078116332931195,0.522947893921704,0.5707459095536507,0.7533021705348638,0.9347826086956417,2
0.5018063625415642,0.07688389782983351,0.5493384637050689,0.5721575857710033,0.7495613815228824,0.9347826086956204,2
0.4870571348632639,0.08075356002670325,0.5482136953190557,0.5776484423433687,0.7426132471134727,0.9347826086956275,2
0.4768134724281408,0.07233620308765049,0.5490285999725542,0.5543835145370811,0.7378034822129765,0.934782608695631,2
0.48981753973955344,0.088596008066609,0.5633435547720802,0.5587482757062558,0.7276488378699015,0.9456521739130146,2
0.4845460899247449,0.07947378565979157,0.5584654216499647,0.5510226498704072,0.7217696793490069,0.9456521739130146,2
0.48235220953377816,0.08387039340592417,0.5625677083431998,0.5616550173166077,0.7116154527378147,0.9456521739130217,2
0.49224155918011214,0.08048840265337726,0.5576233021908722,0.5650879490889333,0.704133039250088,0.9456521739130324,2
0.4898368249205488,0.0816121204132747,0.552805203211812,0.5634718186391534,0.6977196016508764,0.9456521739130253,2
0.48977800516888415,0.07496879818649033,0.5347902912125994,0.5635241664369159,0.6955820676057278,0.9456521739130359,2
0.4747623676176267,0.06621820908105841,0.5060587683794562,0.5618598209754785,0.6923751399401806,0.9456521739130324,2
0.4737323692274299,0.0637046594835225,0.5374490429950509,0.5640207967193548,0.6880996541180004,0.9456521739130075,2
0.5124360148061116,0.07065764623657406,0.5430120414437155,0.5657299796725545,0.6870306782294849,0.9456521739130253,2
0.5872129629565228,0.10331868809050354,0.5435316681688009,0.5696136746473504,0.6870306782294855,0.9456521739130146,2
0.5891530839691936,0.15437241783493766,0.5692959783614948,0.5620841737660528,0.6854274232626529,0.9456521739130253,2
0.7661015231698942,0.22743665829329307,0.5047528002291349,0.5514393902142041,0.6827551924073053,0.9456521739130253,2
0.709360904162939,0.23540310113471963,0.4660627392035564,0.5562759052087383,0.7292520928367336,0.9456521739130253,2
0.7666277884746202,0.2275002802189996,0.5014637496956056,0.5743886304386718,0.7223043761592056,0.9456521739130075,2
0.7539976433474116,0.24451337772747544,0.5269802511704942,0.6108397693211566,0.7185631694153425,0.9456521739130217,2
0.7584174097421921,0.25167320166439483,0.5166508762515811,0.6477012869350889,0.7158909385599947,0.9456521739130146,2
0.7536230387110161,0.26020669870629703,0.5195026996793429,0.5171061278100917,0.7169599144485103,0.9456521739130253,2
0.7602504756418602,0.24982128459402142,0.5180148621203822,0.49648320418199204,0.7255108860928697,0.9456521739130324,2
0.7653713747203128,0.2730249320505042,0.516925013447195,0.5290754887630864,0.7303210687252494,0.9456521739130181,2
0.8021543271290186,0.2778766964545667,0.5033996349828525,0.5721086881077213,0.7404757130683239,0.9456521739130146,2
0.7696120238032935,0.2916212414836491,0.4979814416915538,0.5235457001356797,0.756509098200411,0.9456521739130253,2
0.8353979892080705,0.30880346241455514,0.49661387184173345,0.5776719770916562,0.7575780740889266,0.9456521739130217,2
0.80170783768279,0.3035734480314675,0.49967012500576763,0.5212589917083319,0.7634568148779387,0.9456521739130075,2
0.8138563974444115,0.31286843169380335,0.4998960942362487,0.5479774366113858,0.7575780740889265,0.9456521739130217,2
0.7944370511504997,0.31412652339768365,0.4777430350203422,0.5719366025057969,0.7650600698447703,0.9456521739130181,2
0.8288401595757948,0.31117780178916477,0.5028510203904931,0.5721573421528885,0.7565090982004109,0.9456521739129968,2
0.811802729004941,0.30368623027149205,0.4667981623881217,0.5548589617363593,0.754905843233579,0.9456521739130324,2
0.7774897518826742,0.2694631521251478,0.4728707329567526,0.5075931335068973,0.753302170534864,0.9456521739130181,2
0.784870161094076,0.28190851030992103,0.5071328456596224,0.5683936025317359,0.7527678914565473,0.9456521739130395,2
0.7851076062553892,0.2711842106618877,0.5408967277242877,0.5314967559526333,0.759181329055759,0.9456521739130395,2
0.752348055936972,0.2594290221509937,0.49867347252419597,0.5762407552348419,0.7650600698447708,0.9456521739130075,2
0.8164436274194167,0.2924757719420893,0.48570499127512395,0.55271109140221,0.7720082042541814,0.9456521739130253,2
0.7993011431412826,0.2957315539584412,0.4485124698626186,0.5868704754437805,0.776817969154678,0.9456521739130324,2
0.808370212136623,0.2902419547805738,0.44931045183823104,0.5340586440167164,0.7794902000100251,0.9456521739130181,2
0.8132024213054274,0.2901221434194041,0.4508185918185189,0.5758307822828148,0.7768179691546776,0.9456521739130146,2
0.8057041630325257,0.29139966512161924,0.4067683529777267,0.5730167207385948,0.7784212241215097,0.9456521739130253,2
0.817430772816433,0.3049438776812858,0.4531691262797248,0.5647326105363104,0.7736114592210135,0.9456521739130253,2
0.8293150792502519,0.30539257495883276,0.432571450790211,0.5239581223173668,0.775748993266162,0.9456521739130181,2
0.8134370600294205,0.3165219760847241,0.407254503679633,0.5724296408834829,0.7794902000100257,0.9456521739130253,2
0.8382820115243113,0.31499506836818997,0.4264182074193974,0.5623671637231457,0.7853693585309203,0.945652173913011,2
0.8150969557996788,0.31264296828007565,0.4208024941002182,0.6034110308728236,0.789110565274784,0.9456521739130253,2
0.836844367121262,0.32055219132185586,0.4237819150171922,0.5975019231762458,0.7869726134977525,0.9456521739130253,2
0.79926992016253,0.3096747044576521,0.4452191243621263,0.5780301351188686,0.7891105652747845,0.9456521739130253,2
0.8339931109106942,0.30753912607956835,0.477021174806741,0.5370509425471502,0.7859036376092373,0.9456521739130039,2
0.8029366922086376,0.29819183278960854,0.49315526178862007,0.5646068295993175,0.7800248968202247,0.9456521739130146,2
0.7996534538570697,0.2944373618125503,0.4935417864743362,0.5554190169374815,0.7714735074439824,0.9456521739130146,2
0.7991533963094031,0.28715806348223544,0.5085945732097205,0.5336268264344056,0.7570433772787275,0.9456521739130253,2
0.8114017739595345,0.3127664306567534,0.45857187687362577,0.5348096150159963,0.7522336123782313,0.9456521739130324,2
0.8162863012559074,0.3137573640049215,0.4576208089177266,0.5472520198116074,0.7426132471134727,0.9565217391304301,2
0.8285374111857939,0.30640713265666575,0.45931598715789795,0.5807385322976817,0.740475713068324,0.956521739130423,2
0.8010158632126725,0.29151966749270797,0.48722842192859095,0.62237961303068,0.7367345063244606,0.9565217391304124,2
0.7962207933108338,0.2916484017444062,0.503257524545928,0.6061757465612951,0.7335275786589137,0.9565217391304088,2
0.7833044702041636,0.30273422818954376,0.5383188599750982,0.5330475114979543,0.7303210687252492,0.9565217391304053,2
0.7957346065569351,0.30480673166535766,0.577449015344156,0.5505923012806457,0.7244419102043549,0.9565217391304088,2
0.755248076217488,0.30204014527888656,0.5844485913477061,0.5378499011133072,0.7233733520477216,0.9565217391303982,2
0.7955235806293621,0.31333434020205386,0.5612657220275479,0.5334823838226569,0.7217696793490066,0.956521739130423,2
0.7881090989119364,0.30660501673704643,0.5559881366970816,0.5089382790921423,0.7228386552375224,0.9456521739130181,2
0.7897296859965275,0.32090415729862437,0.530005395459679,0.6032423464151155,0.7239076311260381,0.945652173913011,2
0.8163664311150478,0.32680174361447356,0.44884791091698206,0.6491743402113983,0.7207011211923737,0.9456521739130395,2
0.8293706411364872,0.320301521230108,0.5301089459448278,0.4528692894578082,0.7265798619813857,0.9456521739130217,2
0.8200155666641409,0.31860350263959614,0.4935290338953884,0.5015071801329732,0.7249766070145541,0.9456521739130217,2
0.8017934564934379,0.3110521811900431,0.503631070366424,0.5326230219289616,0.723907631126038,0.945652173913043,2
0.8224916899756749,0.3261738087243631,0.4893225855487792,0.5538033462655094,0.7190974484936588,0.945652173913011,2
0.8143754820102922,0.31490665175752375,0.5046852932338253,0.6469000552476147,0.719097448493659,0.9456521739130324,2
0.8140114364928766,0.3149543188957995,0.5393785478881895,0.620419676876915,0.7212354002706904,0.9673913043478279,2
0.7945704411085062,0.32418303300497,0.5059149324667339,0.5436953812430764,0.720701121192374,0.9673913043477818,2
0.7943136351518638,0.3186327207325045,0.5451072265528839,0.5412166933923377,0.7228386552375219,0.9673913043478031,2
0.7958765578109022,0.31049989776907705,0.555755122181346,0.5118428763883401,0.7308553478035659,0.967391304347796,2
0.7980535901331904,0.3277343329013859,0.5624057380843367,0.5319413581897312,0.7436822230019879,0.9673913043477889,2
0.7811559111252215,0.3146370519456957,0.5436291247876031,0.5953888102939099,0.7597156081340749,0.967391304347796,2
0.8013286073294559,0.3275958963603422,0.552247057382242,0.48630607012506943,0.7704045315554663,0.9673913043477924,2
0.8019943606518956,0.3196769221081366,0.5469671851230498,0.553416194848348,0.7789559209317091,0.9673913043478031,2
0.8022101010889753,0.3158902995985392,0.5512427663697397,0.6184650387116978,0.7800248968202248,0.9565217391304053,2
0.7896958069584727,0.32454989800824974,0.5533016781381633,0.5917061246168981,0.7837656858322051,0.9565217391303911,2
0.7935133816123823,0.3232206012532042,0.5654371227978835,0.5901001423987091,0.7757489932661619,0.9565217391304088,2
0.788811973175183,0.32102931368982834,0.5673560199698806,0.5301197157240938,0.77414573829933,0.9565217391304053,2
0.7891212509189753,0.31344185032978444,0.570135306618808,0.5689425778870971,0.7709392283656655,0.9782608695651689,2
0.7880074788888616,0.3248467850388751,0.5611373655035499,0.5528851287087673,0.7693359733988333,0.9782608695651973,2
0.8046347253061712,0.33399563934372645,0.553236431099509,0.5776297159730028,0.768266997510318,0.9782608695651973,2
0.795007677133873,0.3247849785492944,0.5624953838460087,0.5380374093093655,0.7741457382993293,0.9782608695651795,2
0.805335721055713,0.3381250962427193,0.45891518114568747,0.5638495545274581,0.7837656858322056,0.9782608695651902,2
0.8550121051307751,0.36074217337697956,0.11580395361101004,0.5368016003989825,0.802471719551523,0.9782608695651867,2
0.7348824768446618,0.3006508161730563,0.39554743462085495,0.5763606806863948,0.7997994886961751,0.9782608695651973,2
0.8624514870804636,0.2847753896968602,0.5264577146643812,0.5075951709078902,0.7981958159974601,0.9782608695652009,2
0.7992307597457722,0.30078362894690264,0.4516684109033377,0.5791641442991646,0.7965925610306279,0.978260869565208,2
0.8045959102593307,0.31707492691956823,0.4673392187958816,0.5220661500677477,0.7901791234314162,0.9782608695651831,2
0.8343705115639801,0.34329385139820967,0.4247908704465312,0.6903888898082035,0.7816281517870566,0.9782608695651938,2
0.8283142801776737,0.33599470882916005,0.4934392607096162,0.5686600380668415,0.7800248968202245,0.978260869565176,2
0.8254176937341251,0.35149038099219776,0.5116613283006612,0.49531123322197207,0.7757489932661619,0.9782608695652009,2
0.8073092216881481,0.33803425420063116,0.5438487380825444,0.567130783256589,0.766129045733287,0.978260869565208,2
0.8144076791111339,0.3472569300410345,0.5387017649189709,0.5488915259450531,0.7549058432335785,0.9782608695651795,2
0.8330888406213715,0.3567509047551306,0.510258175803041,0.5552833385457809,0.756509098200411,0.9782608695651973,2
0.8318289357353152,0.3646800705887812,0.5054874039220614,0.6071884483281776,0.7554401223118956,0.9673913043478137,2
0.8241419287272729,0.3634263187281803,0.5172395749817322,0.6149209544999259,0.7522336123782309,0.967391304347796,2
0.812413205084747,0.3582260593459776,0.5316072407946584,0.5142801791491812,0.7495613815228832,0.9673913043478066,2
0.8363431325746176,0.34964373326205245,0.5586430609866705,0.5470152661896063,0.7511646364897153,0.9673913043478066,2
0.8113777898402976,0.3525975100193999,0.5211234948683439,0.5825251338517359,0.7533021705348629,0.9673913043477782,2
0.8262993979204791,0.34928569264623205,0.5241121717138475,0.5650388299635737,0.7575780740889265,0.9673913043478066,2
0.8140396921433308,0.34962757087776103,0.5040513938611495,0.5505687205510815,0.7565090982004109,0.9673913043478031,2
0.8355277199930544,0.337886868768858,0.5275874865586248,0.5332528347458845,0.7565090982004105,0.9673913043478031,2
0.8200356774392044,0.3506981868835964,0.5120849234698308,0.5718660895967553,0.756509098200411,0.9782608695652115,2
0.8222348115223974,0.3506832692763804,0.5291637530154789,0.5998460963398338,0.7570433772787274,0.9782608695651902,2
0.8169844206334897,0.3610985268835617,0.5169047769020242,0.5577413907362768,0.7570433772787274,0.978260869565176,2
0.8215605038443301,0.3418353247790639,0.5319971548247193,0.5520321838008977,0.7559744013902119,0.9782608695651831,2
0.8110412294686902,0.33925380379692094,0.5103640524935497,0.5396894439270162,0.7602503049442741,0.9782608695651795,2
0.8267331009129948,0.33200025342318457,0.5291184738946247,0.5489889964360072,0.7623878389894233,0.9782608695651867,2
0.8197687307012802,0.3453150817000319,0.5101606273838996,0.5505318169747287,0.7677323007001187,0.9782608695651867,2
0.8201604287159041,0.34627516977849493,0.5238528064431196,0.5566826275318781,0.7698702524771504,0.9782608695651867,2
0.8201364574049288,0.3703137928326543,0.5177703911404574,0.5580142628940217,0.776817969154678,0.9891304347825773,2
0.821373411110778,0.34743589398381597,0.5351783965652953,0.5630697612231783,0.783231406753889,0.9891304347825809,2
0.8147925009399029,0.3409196897194581,0.5231388464656334,0.5556790781991637,0.7896448443531,0.9891304347825773,2
0.8180711130312086,0.3379607697975025,0.5261358055849521,0.5567359389037777,0.8003337677744908,0.9891304347825773,2
0.8081083712912502,0.33619417844283805,0.5186400697695297,0.5596100381259087,0.8051439504068713,0.9673913043478315,2
0.823153901544134,0.35125631372363003,0.5381826403018486,0.558249888136993,0.8099537153073669,0.9673913043477889,2
0.8083006923662934,0.3354096477987102,0.530570959835526,0.5588552245133075,0.8110226911958828,0.9673913043477995,2
0.8086534018126703,0.33438392686881085,0.5266880676412097,0.56234135565594,0.8104884121175665,0.9673913043478066,2
0.8226854619449628,0.34858463592114314,0.5131357768165421,0.559028794721889,0.8088847394188512,0.9891304347825987,2
0.8280024308026068,0.34178557525478764,0.4787496202750626,0.5574225222579035,0.805678229485187,0.9891304347825844,2
0.8437548603092011,0.3555271490449121,0.45970655499445634,0.5610893711655373,0.8008680468528079,0.9891304347825809,2
0.8420013484642561,0.3467640062905034,0.45548674184311366,0.569467263351787,0.8024717195515226,0.9891304347825773,2
0.8360415844986542,0.35491744278439286,0.45614712441497296,0.568948779359342,0.8003337677744916,0.9782608695651867,2
0.841138964746122,0.3441508612715777,0.4665919560403282,0.5674037118425587,0.7992647918859758,0.9782608695651973,2
0.8408340296445154,0.35761167981610065,0.4491323517985688,0.5523498774510414,0.7981958159974601,0.978260869565208,2
0.8376953155581726,0.3597582456592764,0.4523592636904695,0.5534401711596839,0.7992647918859758,0.9782608695651867,2
0.8290411996578595,0.36242162002952716,0.4475127999988999,0.558707647150956,0.8019370227413237,0.9782608695652151,2
0.8411557704053902,0.3330948178579135,0.49458731272116196,0.5604015580478042,0.8088847394188513,0.9782608695651867,2
0.8420776284536784,0.36068350672377125,0.460691194177319,0.5616466840328861,0.8126259461627147,0.9782608695651831,2
0.8515928057582738,0.36720074036391853,0.4907980261412904,0.5643549652742477,0.8147638979397465,0.9782608695651867,2
0.8209000204349899,0.3330281225085713,0.4959031066854763,0.5623830568320629,0.8158328738282619,0.978260869565208,2
0.8201127238637491,0.3454554364184754,0.4671227747928009,0.5607996352783273,0.8131606429729138,0.9782608695651831,2
0.827692416429344,0.3294915857001234,0.48323743736540503,0.5774527011300555,0.8158328738282624,0.978260869565208,2
0.8088836447611873,0.32726710170660533,0.49682860855327066,0.5593099454636974,0.8115573880060821,0.9782608695651973,2
0.8212030025105086,0.34281728185578414,0.4903164843036893,0.5573387360125706,0.8158328738282619,0.989130434782588,2
0.8061585245422263,0.340883044360175,0.5060889026963727,0.5710576261197842,0.8190393837619264,0.9891304347825844,2
0.8379780628265667,0.34767709442020617,0.5135027988706659,0.5554999032273281,0.8238495663943054,0.9891304347825844,2
0.8308628940596854,0.36130522454876945,0.5402141148934108,0.5793053555249776,0.8313315621501494,0.9891304347825915,2
0.822229174354792,0.3383749298503121,0.49048910559502507,0.6086087620215747,0.8345384898156969,0.9782608695652115,2
0.8253388235984493,0.36012648228730904,0.5300630277129024,0.5082397735208736,0.8414862064932243,0.9782608695651938,2
0.8333228658776284,0.35887255926105877,0.5172386503050577,0.5251751537357956,0.8404172306047084,0.9782608695651973,2
0.7983662817429569,0.3372530959404257,0.5068338417120835,0.5691370243228182,0.840417230604709,0.9782608695652009,2
0.8081103489598211,0.3503524203094286,0.5215500432140098,0.5132202579272775,0.8366764415927279,0.967391304347796,2
0.8398908449412854,0.3426280097070999,0.4519550021740083,0.5601325402960696,0.8366764415927281,0.9673913043478137,2
0.8422549714907694,0.3439751906934716,0.4538848134705267,0.5293443935971123,0.8356074657042122,0.967391304347796,2
0.8298521762734306,0.3409292990252774,0.452110810543015,0.5942178929010271,0.8291940281050011,0.967391304347796,2
0.840577397879505,0.35845263941845384,0.46335553821186626,0.6005365833559649,0.8254528213611374,0.9782608695652009,2
0.8476453520899876,0.34843190254674583,0.4699230074239429,0.5253635875237147,0.8238495663943054,0.9782608695651867,2
0.8335720456547815,0.3642056583925878,0.47587949815016395,0.5370751381992337,0.8233148695841058,0.9782608695651973,2
0.8299572584878214,0.3534229458359177,0.48998791019217697,0.581076441751428,0.8249185422828208,0.9782608695651867,2
0.8439584647023286,0.36918826668828875,0.5518386861935611,0.5586189722139485,0.8259871004394541,0.9782608695652009,2
0.8066714438940412,0.3537580690690535,0.5320457424654486,0.5908602772979261,0.8318662589603486,0.9782608695652044,2
0.806185303458872,0.3709580533754825,0.535462320604398,0.5729125109148054,0.8329352348488644,0.9782608695651973,2
0.843541522014174,0.3552531209014614,0.5079463554988964,0.5508321476974615,0.8366764415927285,0.9782608695651867,2
0.8278439283088572,0.358648912657628,0.4957504635565946,0.5617202871835605,0.8489686199809511,0.9782608695651938,2
0.8371920667511232,0.35111676820718807,0.5026868346413261,0.5516502863526871,0.8478996440924352,0.9782608695651902,2
0.8042217772602829,0.3398861885555135,0.5173962171017179,0.5622576188711986,0.8446931341587715,0.9782608695651902,2
0.8289719607737969,0.34460210839267147,0.526993218031292,0.5747778345154776,0.8388139756378767,0.9782608695651902,2
0.8140916258084205,0.35379930100634294,0.5257358478447762,0.5340968038943066,0.8372107206710441,0.9782608695651831,2
0.8300182501810038,0.34153501562579114,0.494941400972088,0.5256836670949634,0.8286593312948014,0.9782608695651973,2
0.8228999568597495,0.32797590445261304,0.4820375184989416,0.60466661396662,0.8270560763279688,0.9782608695652009,2
0.8322642587508702,0.31782588321525995,0.4556232929316748,0.5513940927750384,0.8275907731381696,0.9782608695651938,2
0.8182379885360915,0.33471235254406245,0.3639569082064052,0.5709752675707476,0.8329352348488647,0.978260869565208,2
0.8483322601805741,0.3188902883010061,0.3646955391028412,0.604652178292704,0.8366764415927281,0.9782608695651973,2
0.8314850930639004,0.3278195004700444,0.38776853168013603,0.6339065061819557,0.8334695139271813,0.9782608695652009,2
0.8312704155803072,0.3225981764449603,0.38887818507479033,0.618250921643282,0.8361417447825288,0.9782608695652009,2
0.8395879418562204,0.3427696039808199,0.43881960071139287,0.45488674136554685,0.828659331294802,0.9782608695652115,2
0.838663620397498,0.3251771648625128,0.4236278654499579,0.5861415533568878,0.8281250522164846,0.9782608695651973,2
0.8226163665769579,0.3474780567451262,0.44766457582359287,0.5109416448169177,0.8238495663943063,0.9782608695651973,2
0.830173048717475,0.3406053026147826,0.44078813713876236,0.49935876980161853,0.8201083596504417,0.9782608695651867,2
0.8528642145517185,0.3569507254279898,0.46298129048201325,0.4624065680509072,0.8190393837619261,0.9782608695651795,2
0.8381404990900105,0.33538295096489945,0.4559258863881316,0.5112782451482211,0.818505104683609,0.9782608695651724,2
0.8180789037022513,0.3492819129823481,0.45218264849631434,0.6281345734031583,0.8174361287950938,0.9782608695651689,2
0.8450289655483554,0.34662633779155755,0.48550696239574587,0.6091607197067485,0.8120916670843984,0.9782608695651902,2
0.8271254629880851,0.34230785293203825,0.4820741309451605,0.5950845834439229,0.8088847394188508,0.9782608695651867,2
0.8263495618333514,0.3378724929336625,0.47740285194127496,0.5542903590338158,0.8078161812622182,0.9782608695651795,2
0.8368338149205938,0.3652445807943039,0.4128768141989013,0.5592549666765411,0.8088847394188512,0.9782608695651902,2
0.8695672220030981,0.36354965470979717,0.39386273666789956,0.4515302628561981,0.8099537153073666,0.9782608695651689,2
0.8415829244759678,0.3579085428666119,0.3917306138865224,0.6052167050250844,0.8104884121175661,0.9782608695651795,2
0.8548333187357691,0.34225050178695127,0.4329007402231452,0.5952402278487106,0.8126259461627149,0.9782608695651973,2
0.8302457363264479,0.35539184328445494,0.4427645386887238,0.7045686312238673,0.8147638979397462,0.9782608695651973,2
0.8402202966292425,0.3607769336210592,0.47072216498363495,0.6139685204011458,0.8195740805721258,0.9782608695651973,2
0.8512081800179847,0.377080835104326,0.47274748194453653,0.33122844721837424,0.8185051046836102,0.9782608695652151,2
0.858193940230962,0.3863490315771773,0.5041383742747417,0.43794206202227726,0.8115573880060817,0.9782608695651831,2
0.8150644234234743,0.3819054134407398,0.5137537553427423,0.5846420938358784,0.8083504603405344,0.9782608695651902,2
0.8316161357229142,0.36748439271931976,0.5176614916792702,0.662910472059791,0.8072814844520189,0.9782608695651867,2
0.8174235084704333,0.37020928187400354,0.5666626511817536,0.5083269644957364,0.8008680468528071,0.9782608695651795,2
0.7987874993591884,0.3418410100229319,0.6084396483146199,0.5447755891004997,0.8019370227413232,0.9782608695651831,2
0.7642475693355069,0.3338354178565925,0.5931565753450464,0.5983428878568045,0.7976615369191435,0.9782608695651867,2
0.7876233939892388,0.3525530945413925,0.6335960388051252,0.5608029035651808,0.7976615369191439,0.9782608695652044,2
0.7892932055326334,0.3485228713091349,0.6050632746390441,0.6361642119786932,0.7912480993199325,0.9782608695651867,2
0.8033061561853458,0.35072306290941974,0.5707830224079897,0.5486042883789296,0.7955235851421129,0.9782608695652044,2
0.8107847570355977,0.36920810220817507,0.5700999038993608,0.6796481169781678,0.7907138202416156,0.9782608695651867,2
0.8126901420030241,0.35099245369440496,0.5667695097598182,0.5217661283064591,0.7912480993199325,0.9782608695651867,2
0.8024488559093257,0.36061007322811406,0.5775566510103876,0.38930911463973783,0.7901791234314168,0.9782608695651973,2
0.8187753666287712,0.3465572688204146,0.5794333626097,0.6086420630240895,0.7869726134977527,0.9782608695651938,2
0.8018135560619981,0.35296547487651275,0.5600910868272335,0.6032089337301502,0.7885758684645838,0.9782608695651902,2
0.8086764547001799,0.3406508138318577,0.5758775173947485,0.6115512857705306,0.7859036376092365,0.9782608695651724,2
0.801297995480351,0.36487739722668255,0.5517994352568726,0.5795711495908109,0.7917827961301318,0.9782608695651831,2
0.8180523155264228,0.33731078730852193,0.5208714850304383,0.5408704875049958,0.790713820241616,0.9782608695651867,2
0.8384585580037585,0.3665629508646723,0.4033310315926081,0.498812722349122,0.7907138202416164,0.978260869565208,2
0.838619868650027,0.3243240385150693,0.44214075128749525,0.5505279950754419,0.7944550269854795,0.9782608695652009,2
0.7860582751647542,0.36729020155753667,0.4165458395244222,0.5682107980504603,0.7949893060637956,0.9782608695651795,2
0.682259442140678,0.1980958525811179,0.5792778914252913,0.5577420155915295,0.7949893060637964,0.9782608695651867,2
0.5937173319944876,0.07581757288198948,0.6118755468016972,0.4832238430631965,0.8072814844520193,0.9782608695651973,2
0.5496283065664211,0.14970315029031678,0.5594727445094985,0.6111477566204477,0.8201083596504417,0.9782608695651867,2
0.645389715759835,0.13335076450255612,0.5259999246670866,0.6787865176216362,0.820108359650442,0.9782608695652044,2
0.6498218257184276,0.16367233753818156,0.4978752015282531,0.5705062525639758,0.819039383761927,0.9782608695651902,2
0.6181441896192319,0.12203327340777242,0.5151866012490882,0.602254606008553,0.8110226911958826,0.9782608695651902,2
0.6410778899600773,0.15145639034257052,0.47099236434508307,0.5687630737192649,0.8201083596504417,0.9782608695651902,2
