t,src,dst,bytes,kind,action,cos,reason
7,S7,S6,1040,model,recv_keep,0.9728189706802368,ok
7,S8,S6,1040,model,recv_keep,0.9408883452415466,ok
7,S5,S6,1040,model,recv_keep,0.9691182374954224,ok
7,S4,S6,1040,model,recv_keep,0.9393090605735779,ok
7,S8,S9,1040,model,recv_keep,0.9734019041061401,ok
7,S10,S9,1040,model,recv_keep,0.9742946624755859,ok
7,S7,S9,1040,model,recv_keep,0.9366710186004639,ok
7,S11,S9,1040,model,recv_keep,0.9422720074653625,ok
7,S4,S2,1040,model,recv_keep,0.9308432936668396,ok
7,S3,S2,1040,model,recv_keep,0.967430055141449,ok
7,S17,S2,1040,model,recv_keep,0.9659253358840942,ok
7,S16,S2,1040,model,recv_keep,0.9285250902175903,ok
7,S17,S15,1040,model,recv_keep,0.9282058477401733,ok
7,S16,S15,1040,model,recv_keep,0.9723299741744995,ok
7,S14,S15,1040,model,recv_keep,0.971940815448761,ok
7,S13,S15,1040,model,recv_keep,0.9301431179046631,ok
7,S9,S7,1040,model,recv_keep,0.9366710186004639,ok
7,S8,S7,1040,model,recv_keep,0.9750932455062866,ok
7,S6,S7,1040,model,recv_keep,0.9728189706802368,ok
7,S5,S7,1040,model,recv_keep,0.9373903870582581,ok
7,S10,S8,1040,model,recv_keep,0.9450960755348206,ok
7,S7,S8,1040,model,recv_keep,0.9750932455062866,ok
7,S6,S8,1040,model,recv_keep,0.9408883452415466,ok
7,S9,S8,1040,model,recv_keep,0.9734019041061401,ok
7,S2,S16,1040,model,recv_keep,0.9285250902175903,ok
7,S17,S16,1040,model,recv_keep,0.9649671316146851,ok
7,S15,S16,1040,model,recv_keep,0.9723299741744995,ok
7,S14,S16,1040,model,recv_keep,0.9317322373390198,ok
7,S5,S3,1040,model,recv_keep,0.9284510612487793,ok
7,S4,S3,1040,model,recv_keep,0.96882164478302,ok
7,S2,S3,1040,model,recv_keep,0.967430055141449,ok
7,S17,S3,1040,model,recv_keep,0.9319416880607605,ok
7,S3,S17,1040,model,recv_keep,0.9319416880607605,ok
7,S2,S17,1040,model,recv_keep,0.9659253358840942,ok
7,S16,S17,1040,model,recv_keep,0.9649671316146851,ok
7,S15,S17,1040,model,recv_keep,0.9282058477401733,ok
8,S4,S2,1040,model,send,,head
8,S9,S10,1040,model,send,,head
8,S17,S15,1040,model,send,,head
8,S8,S10,1040,model,send,,head
8,S5,S3,1040,model,send,,head
8,S11,S10,1040,model,send,,head
8,S16,S14,1040,model,send,,head
8,S6,S4,1040,model,send,,head
8,S3,S17,1040,model,send,,head
8,S7,S5,1040,model,send,,head
8,S13,S10,1040,model,send,,head
8,S2,S16,1040,model,send,,head
8,S10,S11,1040,model,send,,head
8,S14,S11,1040,model,send,,head
8,S15,S13,1040,model,send,,head
8,S6,S4,1040,model,recv,,
8,S10,S11,1040,model,recv,,
8,S15,S13,1040,model,recv,,
8,S3,S17,1040,model,recv,,
8,S14,S11,1040,model,recv,,
8,S4,S2,1040,model,recv,,
8,S9,S10,1040,model,recv,,
8,S13,S10,1040,model,recv,,
8,S11,S10,1040,model,recv,,
8,S8,S10,1040,model,recv,,
8,S16,S14,1040,model,recv,,
8,S17,S15,1040,model,recv,,
8,S7,S5,1040,model,recv,,
8,S2,S16,1040,model,recv,,
8,S5,S3,1040,model,recv,,
8,S4,S3,1040,model,send,,head
8,S9,S11,1040,model,send,,head
8,S14,S13,1040,model,send,,head
8,S10,S13,1040,model,send,,head
8,S8,S6,1040,model,send,,head
8,S2,S17,1040,model,send,,head
8,S11,S13,1040,model,send,,head
8,S6,S5,1040,model,send,,head
8,S5,S4,1040,model,send,,head
8,S7,S6,1040,model,send,,head
8,S13,S11,1040,model,send,,head
8,S17,S16,1040,model,send,,head
8,S16,S15,1040,model,send,,head
8,S3,S2,1040,model,send,,head
8,S15,S14,1040,model,send,,head
8,S15,S14,1040,model,recv,,
8,S3,S2,1040,model,recv,,
8,S5,S4,1040,model,recv,,
8,S14,S13,1040,model,recv,,
8,S17,S16,1040,model,recv,,
8,S10,S13,1040,model,recv,,
8,S11,S13,1040,model,recv,,
8,S7,S6,1040,model,recv,,
8,S8,S6,1040,model,recv,,
8,S16,S15,1040,model,recv,,
8,S6,S5,1040,model,recv,,
8,S9,S11,1040,model,recv,,
8,S4,S3,1040,model,recv,,
8,S13,S11,1040,model,recv,,
8,S2,S17,1040,model,recv,,
8,S17,S2,1040,model,send,,head
8,S13,S14,1040,model,send,,head
8,S8,S7,1040,model,send,,head
8,S15,S16,1040,model,send,,head
8,S3,S4,1040,model,send,,head
8,S16,S17,1040,model,send,,head
8,S14,S15,1040,model,send,,head
8,S7,S8,1040,model,send,,head
8,S5,S6,1040,model,send,,head
8,S11,S14,1040,model,send,,head
8,S2,S3,1040,model,send,,head
8,S6,S7,1040,model,send,,head
8,S4,S5,1040,model,send,,head
8,S9,S7,1040,model,send,,head
8,S10,S8,1040,model,send,,head
8,S7,S8,1040,model,recv,,
8,S10,S8,1040,model,recv,,
8,S11,S14,1040,model,recv,,
8,S2,S3,1040,model,recv,,
8,S6,S7,1040,model,recv,,
8,S14,S15,1040,model,recv,,
8,S8,S7,1040,model,recv,,
8,S13,S14,1040,model,recv,,
8,S5,S6,1040,model,recv,,
8,S16,S17,1040,model,recv,,
8,S9,S7,1040,model,recv,,
8,S4,S5,1040,model,recv,,
8,S15,S16,1040,model,recv,,
8,S3,S4,1040,model,recv,,
8,S17,S2,1040,model,recv,,
8,S16,S2,1040,model,send,,head
8,S17,S3,1040,model,send,,head
8,S3,S5,1040,model,send,,head
8,S5,S7,1040,model,send,,head
8,S14,S16,1040,model,send,,head
8,S9,S8,1040,model,send,,head
8,S6,S8,1040,model,send,,head
8,S11,S9,1040,model,send,,head
8,S13,S15,1040,model,send,,head
8,S2,S4,1040,model,send,,head
8,S15,S17,1040,model,send,,head
8,S4,S6,1040,model,send,,head
8,S7,S9,1040,model,send,,head
8,S8,S9,1040,model,send,,head
8,S10,S9,1040,model,send,,head
8,S16,S2,1040,model,recv,,
8,S15,S17,1040,model,recv,,
8,S11,S9,1040,model,recv,,
8,S17,S3,1040,model,recv,,
8,S14,S16,1040,model,recv,,
8,S3,S5,1040,model,recv,,
8,S4,S6,1040,model,recv,,
8,S8,S9,1040,model,recv,,
8,S9,S8,1040,model,recv,,
8,S6,S8,1040,model,recv,,
8,S2,S4,1040,model,recv,,
8,S10,S9,1040,model,recv,,
8,S7,S9,1040,model,recv,,
8,S13,S15,1040,model,recv,,
8,S5,S7,1040,model,recv,,
8,S9,S10,1040,model,recv_keep,0.9780293107032776,ok
8,S13,S10,1040,model,recv_keep,0.938309371471405,ok
8,S11,S10,1040,model,recv_keep,0.9767661094665527,ok
8,S8,S10,1040,model,recv_keep,0.9521572589874268,ok
8,S16,S14,1040,model,recv_keep,0.9396129250526428,ok
8,S15,S14,1040,model,recv_keep,0.9760777950286865,ok
8,S11,S14,1040,model,recv_keep,0.928445041179657,ok
8,S13,S14,1040,model,recv_keep,0.972286581993103,ok
8,S10,S11,1040,model,recv_keep,0.9767661094665527,ok
8,S14,S11,1040,model,recv_keep,0.928445041179657,ok
8,S9,S11,1040,model,recv_keep,0.9523648023605347,ok
8,S13,S11,1040,model,recv_keep,0.9673891663551331,ok
8,S15,S13,1040,model,recv_keep,0.9393330216407776,ok
8,S14,S13,1040,model,recv_keep,0.972286581993103,ok
8,S10,S13,1040,model,recv_keep,0.938309371471405,ok
8,S11,S13,1040,model,recv_keep,0.9673891663551331,ok
8,S7,S6,1040,model,recv_keep,0.9799280166625977,ok
8,S8,S6,1040,model,recv_keep,0.9504380822181702,ok
8,S5,S6,1040,model,recv_keep,0.9728122353553772,ok
8,S4,S6,1040,model,recv_keep,0.9431719183921814,ok
8,S4,S2,1040,model,recv_keep,0.9398199915885925,ok
8,S3,S2,1040,model,recv_keep,0.9710888266563416,ok
8,S17,S2,1040,model,recv_keep,0.972364068031311,ok
8,S16,S2,1040,model,recv_keep,0.9379948973655701,ok
8,S17,S15,1040,model,recv_keep,0.9368028044700623,ok
8,S16,S15,1040,model,recv_keep,0.9720965623855591,ok
8,S14,S15,1040,model,recv_keep,0.9760777950286865,ok
8,S13,S15,1040,model,recv_keep,0.9393330216407776,ok
8,S3,S17,1040,model,recv_keep,0.9421101808547974,ok
8,S2,S17,1040,model,recv_keep,0.972364068031311,ok
8,S16,S17,1040,model,recv_keep,0.9714175462722778,ok
8,S15,S17,1040,model,recv_keep,0.9368028044700623,ok
8,S6,S4,1040,model,recv_keep,0.9431719183921814,ok
8,S5,S4,1040,model,recv_keep,0.9714226126670837,ok
8,S3,S4,1040,model,recv_keep,0.9732186198234558,ok
8,S2,S4,1040,model,recv_keep,0.9398199915885925,ok
8,S7,S5,1040,model,recv_keep,0.9487754702568054,ok
8,S6,S5,1040,model,recv_keep,0.9728122353553772,ok
8,S4,S5,1040,model,recv_keep,0.9714226126670837,ok
8,S3,S5,1040,model,recv_keep,0.9409801959991455,ok
8,S5,S3,1040,model,recv_keep,0.9409801959991455,ok
8,S4,S3,1040,model,recv_keep,0.9732186198234558,ok
8,S2,S3,1040,model,recv_keep,0.9710888266563416,ok
8,S17,S3,1040,model,recv_keep,0.9421101808547974,ok
8,S7,S8,1040,model,recv_keep,0.981287956237793,ok
8,S10,S8,1040,model,recv_keep,0.9521572589874268,ok
8,S9,S8,1040,model,recv_keep,0.9769166111946106,ok
8,S6,S8,1040,model,recv_keep,0.9504380822181702,ok
8,S6,S7,1040,model,recv_keep,0.9799280166625977,ok
8,S8,S7,1040,model,recv_keep,0.981287956237793,ok
8,S9,S7,1040,model,recv_keep,0.946095883846283,ok
8,S5,S7,1040,model,recv_keep,0.9487754702568054,ok
8,S2,S16,1040,model,recv_keep,0.9379948973655701,ok
8,S17,S16,1040,model,recv_keep,0.9714175462722778,ok
8,S15,S16,1040,model,recv_keep,0.9720965623855591,ok
8,S14,S16,1040,model,recv_keep,0.9396129250526428,ok
8,S11,S9,1040,model,recv_keep,0.9523648023605347,ok
8,S8,S9,1040,model,recv_keep,0.9769166111946106,ok
8,S10,S9,1040,model,recv_keep,0.9780293107032776,ok
8,S7,S9,1040,model,recv_keep,0.946095883846283,ok
9,S15,S13,1040,model,send,,head
9,S13,S10,1040,model,send,,head
9,S7,S5,1040,model,send,,head
9,S10,S11,1040,model,send,,head
9,S4,S2,1040,model,send,,head
9,S3,S17,1040,model,send,,head
9,S2,S16,1040,model,send,,head
9,S6,S4,1040,model,send,,head
9,S16,S14,1040,model,send,,head
9,S5,S3,1040,model,send,,head
9,S17,S15,1040,model,send,,head
9,S9,S10,1040,model,send,,head
9,S11,S10,1040,model,send,,head
9,S14,S11,1040,model,send,,head
9,S8,S10,1040,model,send,,head
9,S2,S16,1040,model,recv,,
9,S7,S5,1040,model,recv,,
9,S15,S13,1040,model,recv,,
9,S14,S11,1040,model,recv,,
9,S13,S10,1040,model,recv,,
9,S16,S14,1040,model,recv,,
9,S11,S10,1040,model,recv,,
9,S9,S10,1040,model,recv,,
9,S8,S10,1040,model,recv,,
9,S4,S2,1040,model,recv,,
9,S3,S17,1040,model,recv,,
9,S6,S4,1040,model,recv,,
9,S5,S3,1040,model,recv,,
9,S17,S15,1040,model,recv,,
9,S10,S11,1040,model,recv,,
9,S11,S13,1040,model,send,,head
9,S9,S11,1040,model,send,,head
9,S17,S16,1040,model,send,,head
9,S6,S5,1040,model,send,,head
9,S5,S4,1040,model,send,,head
9,S8,S6,1040,model,send,,head
9,S7,S6,1040,model,send,,head
9,S4,S3,1040,model,send,,head
9,S14,S13,1040,model,send,,head
9,S2,S17,1040,model,send,,head
9,S16,S15,1040,model,send,,head
9,S10,S13,1040,model,send,,head
9,S3,S2,1040,model,send,,head
9,S13,S11,1040,model,send,,head
9,S15,S14,1040,model,send,,head
9,S3,S2,1040,model,recv,,
9,S9,S11,1040,model,recv,,
9,S14,S13,1040,model,recv,,
9,S15,S14,1040,model,recv,,
9,S13,S11,1040,model,recv,,
9,S16,S15,1040,model,recv,,
9,S6,S5,1040,model,recv,,
9,S2,S17,1040,model,recv,,
9,S5,S4,1040,model,recv,,
9,S7,S6,1040,model,recv,,
9,S4,S3,1040,model,recv,,
9,S17,S16,1040,model,recv,,
9,S11,S13,1040,model,recv,,
9,S10,S13,1040,model,recv,,
9,S8,S6,1040,model,recv,,
9,S14,S15,1040,model,send,,head
9,S5,S6,1040,model,send,,head
9,S9,S7,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S16,S17,1040,model,send,,head
9,S3,S4,1040,model,send,,head
9,S13,S14,1040,model,send,,head
9,S4,S5,1040,model,send,,head
9,S7,S8,1040,model,send,,head
9,S10,S8,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S17,S2,1040,model,send,,head
9,S2,S3,1040,model,send,,head
9,S3,S4,1040,model,recv,,
9,S10,S8,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S9,S7,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S17,S2,1040,model,recv,,
9,S15,S16,1040,model,recv,,
9,S11,S14,1040,model,recv,,
9,S7,S8,1040,model,recv,,
9,S4,S5,1040,model,recv,,
9,S16,S17,1040,model,recv,,
9,S13,S14,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S14,S15,1040,model,recv,,
9,S16,S2,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S7,S9,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S9,S8,1040,model,send,,head
9,S3,S5,1040,model,send,,head
9,S4,S6,1040,model,send,,head
9,S6,S8,1040,model,send,,head
9,S17,S3,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S5,S7,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S5,S7,1040,model,recv,,
9,S11,S9,1040,model,recv,,
9,S3,S5,1040,model,recv,,
9,S10,S9,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S9,S8,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S6,S8,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S7,S9,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S15,S17,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S16,S14,1040,model,recv_keep,0.9522746205329895,ok
9,S15,S14,1040,model,recv_keep,0.9824084639549255,ok
9,S11,S14,1040,model,recv_keep,0.9421424865722656,ok
9,S13,S14,1040,model,recv_keep,0.9783492684364319,ok
9,S13,S10,1040,model,recv_keep,0.9481573700904846,ok
9,S11,S10,1040,model,recv_keep,0.9805906414985657,ok
9,S9,S10,1040,model,recv_keep,0.9841989278793335,ok
9,S8,S10,1040,model,recv_keep,0.9585325121879578,ok
9,S4,S2,1040,model,recv_keep,0.9455801248550415,ok
9,S3,S2,1040,model,recv_keep,0.9694363474845886,ok
9,S17,S2,1040,model,recv_keep,0.9733717441558838,ok
9,S16,S2,1040,model,recv_keep,0.9474799633026123,ok
9,S3,S17,1040,model,recv_keep,0.9465407133102417,ok
9,S2,S17,1040,model,recv_keep,0.9733717441558838,ok
9,S16,S17,1040,model,recv_keep,0.9753325581550598,ok
9,S15,S17,1040,model,recv_keep,0.9439975619316101,ok
9,S7,S6,1040,model,recv_keep,0.983003556728363,ok
9,S8,S6,1040,model,recv_keep,0.9553416967391968,ok
9,S5,S6,1040,model,recv_keep,0.9799425005912781,ok
9,S4,S6,1040,model,recv_keep,0.9515181183815002,ok
9,S11,S9,1040,model,recv_keep,0.9608924984931946,ok
9,S10,S9,1040,model,recv_keep,0.9841989278793335,ok
9,S8,S9,1040,model,recv_keep,0.9837667346000671,ok
9,S7,S9,1040,model,recv_keep,0.9590986371040344,ok
9,S5,S3,1040,model,recv_keep,0.9548467397689819,ok
9,S4,S3,1040,model,recv_keep,0.9758773446083069,ok
9,S2,S3,1040,model,recv_keep,0.9694363474845886,ok
9,S17,S3,1040,model,recv_keep,0.9465407133102417,ok
9,S17,S15,1040,model,recv_keep,0.9439975619316101,ok
9,S16,S15,1040,model,recv_keep,0.9780551195144653,ok
9,S14,S15,1040,model,recv_keep,0.9824084639549255,ok
9,S13,S15,1040,model,recv_keep,0.9476251602172852,ok
9,S7,S5,1040,model,recv_keep,0.9607423543930054,ok
9,S6,S5,1040,model,recv_keep,0.9799425005912781,ok
9,S4,S5,1040,model,recv_keep,0.9798319339752197,ok
9,S3,S5,1040,model,recv_keep,0.9548467397689819,ok
9,S6,S4,1040,model,recv_keep,0.9515181183815002,ok
9,S5,S4,1040,model,recv_keep,0.9798319339752197,ok
9,S3,S4,1040,model,recv_keep,0.9758773446083069,ok
9,S2,S4,1040,model,recv_keep,0.9455801248550415,ok
9,S9,S7,1040,model,recv_keep,0.9590986371040344,ok
9,S8,S7,1040,model,recv_keep,0.9841175675392151,ok
9,S6,S7,1040,model,recv_keep,0.983003556728363,ok
9,S5,S7,1040,model,recv_keep,0.9607423543930054,ok
9,S10,S8,1040,model,recv_keep,0.9585325121879578,ok
9,S7,S8,1040,model,recv_keep,0.9841175675392151,ok
9,S9,S8,1040,model,recv_keep,0.9837667346000671,ok
9,S6,S8,1040,model,recv_keep,0.9553416967391968,ok
9,S2,S16,1040,model,recv_keep,0.9474799633026123,ok
9,S17,S16,1040,model,recv_keep,0.9753325581550598,ok
9,S15,S16,1040,model,recv_keep,0.9780551195144653,ok
9,S14,S16,1040,model,recv_keep,0.9522746205329895,ok
9,S14,S11,1040,model,recv_keep,0.9421424865722656,ok
9,S10,S11,1040,model,recv_keep,0.9805906414985657,ok
9,S9,S11,1040,model,recv_keep,0.9608924984931946,ok
9,S13,S11,1040,model,recv_keep,0.9707050323486328,ok
9,S15,S13,1040,model,recv_keep,0.9476251602172852,ok
9,S14,S13,1040,model,recv_keep,0.9783492684364319,ok
9,S11,S13,1040,model,recv_keep,0.9707050323486328,ok
9,S10,S13,1040,model,recv_keep,0.9481573700904846,ok
10,S10,S11,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S15,S13,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S4,S3,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S11,S13,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S8,S7,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S10,S8,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S11,S9,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S6,S8,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S14,S11,1040,model,recv_keep,0.9468128681182861,ok
10,S10,S11,1040,model,recv_keep,0.9810613393783569,ok
10,S13,S11,1040,model,recv_keep,0.9714073538780212,ok
10,S9,S11,1040,model,recv_keep,0.9612728953361511,ok
10,S16,S14,1040,model,recv_keep,0.9563542604446411,ok
10,S15,S14,1040,model,recv_keep,0.9819522500038147,ok
10,S13,S14,1040,model,recv_keep,0.9794972538948059,ok
10,S11,S14,1040,model,recv_keep,0.9468128681182861,ok
10,S15,S13,1040,model,recv_keep,0.95256507396698,ok
10,S11,S13,1040,model,recv_keep,0.9714073538780212,ok
10,S10,S13,1040,model,recv_keep,0.9572462439537048,ok
10,S14,S13,1040,model,recv_keep,0.9794972538948059,ok
10,S13,S10,1040,model,recv_keep,0.9572462439537048,ok
10,S11,S10,1040,model,recv_keep,0.9810613393783569,ok
10,S9,S10,1040,model,recv_keep,0.9848883748054504,ok
10,S8,S10,1040,model,recv_keep,0.9605146646499634,ok
10,S7,S5,1040,model,recv_keep,0.9664689302444458,ok
10,S6,S5,1040,model,recv_keep,0.9838034510612488,ok
10,S4,S5,1040,model,recv_keep,0.9808081984519958,ok
10,S3,S5,1040,model,recv_keep,0.9595990777015686,ok
10,S2,S16,1040,model,recv_keep,0.9551630616188049,ok
10,S17,S16,1040,model,recv_keep,0.9763655662536621,ok
10,S15,S16,1040,model,recv_keep,0.9814429879188538,ok
10,S14,S16,1040,model,recv_keep,0.9563542604446411,ok
10,S10,S9,1040,model,recv_keep,0.9848883748054504,ok
10,S11,S9,1040,model,recv_keep,0.9612728953361511,ok
10,S8,S9,1040,model,recv_keep,0.982524037361145,ok
10,S7,S9,1040,model,recv_keep,0.9614181518554688,ok
10,S8,S7,1040,model,recv_keep,0.982053816318512,ok
10,S6,S7,1040,model,recv_keep,0.9840253591537476,ok
10,S9,S7,1040,model,recv_keep,0.9614181518554688,ok
10,S5,S7,1040,model,recv_keep,0.9664689302444458,ok
10,S8,S6,1040,model,recv_keep,0.9592933654785156,ok
10,S7,S6,1040,model,recv_keep,0.9840253591537476,ok
10,S5,S6,1040,model,recv_keep,0.9838034510612488,ok
10,S4,S6,1040,model,recv_keep,0.9576376080513,ok
10,S4,S2,1040,model,recv_keep,0.9568187594413757,ok
10,S3,S2,1040,model,recv_keep,0.9731163382530212,ok
10,S17,S2,1040,model,recv_keep,0.9748702049255371,ok
10,S16,S2,1040,model,recv_keep,0.9551630616188049,ok
10,S3,S17,1040,model,recv_keep,0.954760730266571,ok
10,S2,S17,1040,model,recv_keep,0.9748702049255371,ok
10,S16,S17,1040,model,recv_keep,0.9763655662536621,ok
10,S15,S17,1040,model,recv_keep,0.9519892930984497,ok
10,S10,S8,1040,model,recv_keep,0.9605146646499634,ok
10,S7,S8,1040,model,recv_keep,0.982053816318512,ok
10,S6,S8,1040,model,recv_keep,0.9592933654785156,ok
10,S9,S8,1040,model,recv_keep,0.982524037361145,ok
10,S5,S3,1040,model,recv_keep,0.9595990777015686,ok
10,S4,S3,1040,model,recv_keep,0.9756209850311279,ok
10,S2,S3,1040,model,recv_keep,0.9731163382530212,ok
10,S17,S3,1040,model,recv_keep,0.954760730266571,ok
10,S17,S15,1040,model,recv_keep,0.9519892930984497,ok
10,S16,S15,1040,model,recv_keep,0.9814429879188538,ok
10,S14,S15,1040,model,recv_keep,0.9819522500038147,ok
10,S13,S15,1040,model,recv_keep,0.95256507396698,ok
10,S6,S4,1040,model,recv_keep,0.9576376080513,ok
10,S5,S4,1040,model,recv_keep,0.9808081984519958,ok
10,S3,S4,1040,model,recv_keep,0.9756209850311279,ok
10,S2,S4,1040,model,recv_keep,0.9568187594413757,ok
11,S14,S11,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S11,S10,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S10,S13,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S2,S17,1040,model,recv,,
