t,src,dst,bytes,kind,action,cos,reason
22,S8,S6,1040,model,send,,head
22,S14,S13,1040,model,send,,head
22,S2,S17,1040,model,send,,head
22,S13,S11,1040,model,send,,head
22,S15,S14,1040,model,send,,head
22,S4,S3,1040,model,send,,head
22,S7,S6,1040,model,send,,head
22,S16,S15,1040,model,send,,head
22,S5,S4,1040,model,send,,head
22,S10,S13,1040,model,send,,head
22,S11,S13,1040,model,send,,head
22,S11,S13,1040,model,recv,,
22,S6,S5,1040,model,recv,,
22,S8,S6,1040,model,recv,,
22,S5,S4,1040,model,recv,,
22,S9,S11,1040,model,recv,,
22,S13,S11,1040,model,recv,,
22,S10,S13,1040,model,recv,,
22,S17,S16,1040,model,recv,,
22,S4,S3,1040,model,recv,,
22,S16,S15,1040,model,recv,,
22,S15,S14,1040,model,recv,,
22,S3,S2,1040,model,recv,,
22,S2,S17,1040,model,recv,,
22,S7,S6,1040,model,recv,,
22,S14,S13,1040,model,recv,,
22,S16,S17,1040,model,send,,head
22,S11,S14,1040,model,send,,head
22,S14,S15,1040,model,send,,head
22,S3,S4,1040,model,send,,head
22,S4,S5,1040,model,send,,head
22,S6,S7,1040,model,send,,head
22,S2,S3,1040,model,send,,head
22,S8,S7,1040,model,send,,head
22,S10,S8,1040,model,send,,head
22,S7,S8,1040,model,send,,head
22,S17,S2,1040,model,send,,head
22,S9,S7,1040,model,send,,head
22,S5,S6,1040,model,send,,head
22,S15,S16,1040,model,send,,head
22,S13,S14,1040,model,send,,head
22,S15,S16,1040,model,recv,,
22,S11,S14,1040,model,recv,,
22,S5,S6,1040,model,recv,,
22,S13,S14,1040,model,recv,,
22,S3,S4,1040,model,recv,,
22,S2,S3,1040,model,recv,,
22,S6,S7,1040,model,recv,,
22,S4,S5,1040,model,recv,,
22,S17,S2,1040,model,recv,,
22,S16,S17,1040,model,recv,,
22,S10,S8,1040,model,recv,,
22,S8,S7,1040,model,recv,,
22,S14,S15,1040,model,recv,,
22,S7,S8,1040,model,recv,,
22,S9,S7,1040,model,recv,,
22,S3,S5,1040,model,send,,head
22,S2,S4,1040,model,send,,head
22,S4,S6,1040,model,send,,head
22,S7,S9,1040,model,send,,head
22,S6,S8,1040,model,send,,head
22,S5,S7,1040,model,send,,head
22,S14,S16,1040,model,send,,head
22,S13,S15,1040,model,send,,head
22,S10,S9,1040,model,send,,head
22,S11,S9,1040,model,send,,head
22,S15,S17,1040,model,send,,head
22,S8,S9,1040,model,send,,head
22,S17,S3,1040,model,send,,head
22,S9,S8,1040,model,send,,head
22,S16,S2,1040,model,send,,head
22,S7,S9,1040,model,recv,,
22,S8,S9,1040,model,recv,,
22,S10,S9,1040,model,recv,,
22,S15,S17,1040,model,recv,,
22,S9,S8,1040,model,recv,,
22,S17,S3,1040,model,recv,,
22,S3,S5,1040,model,recv,,
22,S5,S7,1040,model,recv,,
22,S6,S8,1040,model,recv,,
22,S4,S6,1040,model,recv,,
22,S2,S4,1040,model,recv,,
22,S16,S2,1040,model,recv,,
22,S13,S15,1040,model,recv,,
22,S11,S9,1040,model,recv,,
22,S14,S16,1040,model,recv,,
22,S16,S14,1040,model,recv_keep,0.9910800457000732,ok
22,S15,S14,1040,model,recv_keep,0.996189296245575,ok
22,S11,S14,1040,model,recv_keep,0.991630494594574,ok
22,S13,S14,1040,model,recv_keep,0.9961154460906982,ok
22,S14,S11,1040,model,recv_keep,0.991630494594574,ok
22,S10,S11,1040,model,recv_keep,0.9975067973136902,ok
22,S9,S11,1040,model,recv_keep,0.9938540458679199,ok
22,S13,S11,1040,model,recv_keep,0.9972436428070068,ok
22,S15,S13,1040,model,recv_keep,0.9912866950035095,ok
22,S11,S13,1040,model,recv_keep,0.9972436428070068,ok
22,S10,S13,1040,model,recv_keep,0.9932266473770142,ok
22,S14,S13,1040,model,recv_keep,0.9961154460906982,ok
22,S13,S10,1040,model,recv_keep,0.9932266473770142,ok
22,S11,S10,1040,model,recv_keep,0.9975067973136902,ok
22,S9,S10,1040,model,recv_keep,0.9973424077033997,ok
22,S8,S10,1040,model,recv_keep,0.9941170811653137,ok
22,S7,S9,1040,model,recv_keep,0.9937008023262024,ok
22,S8,S9,1040,model,recv_keep,0.9968382120132446,ok
22,S10,S9,1040,model,recv_keep,0.9973424077033997,ok
22,S11,S9,1040,model,recv_keep,0.9938540458679199,ok
22,S8,S6,1040,model,recv_keep,0.9934765100479126,ok
22,S7,S6,1040,model,recv_keep,0.9973366260528564,ok
22,S5,S6,1040,model,recv_keep,0.9975497722625732,ok
22,S4,S6,1040,model,recv_keep,0.9938259720802307,ok
22,S17,S15,1040,model,recv_keep,0.9935891628265381,ok
22,S16,S15,1040,model,recv_keep,0.9972375631332397,ok
22,S14,S15,1040,model,recv_keep,0.996189296245575,ok
22,S13,S15,1040,model,recv_keep,0.9912866950035095,ok
22,S4,S2,1040,model,recv_keep,0.993454098701477,ok
22,S3,S2,1040,model,recv_keep,0.9970771670341492,ok
22,S17,S2,1040,model,recv_keep,0.9971238970756531,ok
22,S16,S2,1040,model,recv_keep,0.9922077655792236,ok
22,S10,S8,1040,model,recv_keep,0.9941170811653137,ok
22,S7,S8,1040,model,recv_keep,0.9974080920219421,ok
22,S9,S8,1040,model,recv_keep,0.9968382120132446,ok
22,S6,S8,1040,model,recv_keep,0.9934765100479126,ok
22,S6,S7,1040,model,recv_keep,0.9973366260528564,ok
22,S8,S7,1040,model,recv_keep,0.9974080920219421,ok
22,S9,S7,1040,model,recv_keep,0.9937008023262024,ok
22,S5,S7,1040,model,recv_keep,0.9924915432929993,ok
22,S6,S4,1040,model,recv_keep,0.9938259720802307,ok
22,S5,S4,1040,model,recv_keep,0.9979599118232727,ok
22,S3,S4,1040,model,recv_keep,0.9976813793182373,ok
22,S2,S4,1040,model,recv_keep,0.993454098701477,ok
22,S2,S16,1040,model,recv_keep,0.9922077655792236,ok
22,S17,S16,1040,model,recv_keep,0.9961154460906982,ok
22,S15,S16,1040,model,recv_keep,0.9972375631332397,ok
22,S14,S16,1040,model,recv_keep,0.9910800457000732,ok
22,S3,S17,1040,model,recv_keep,0.993549644947052,ok
22,S2,S17,1040,model,recv_keep,0.9971238970756531,ok
22,S16,S17,1040,model,recv_keep,0.9961154460906982,ok
22,S15,S17,1040,model,recv_keep,0.9935891628265381,ok
22,S5,S3,1040,model,recv_keep,0.9938731789588928,ok
22,S4,S3,1040,model,recv_keep,0.9976813793182373,ok
22,S2,S3,1040,model,recv_keep,0.9970771670341492,ok
22,S17,S3,1040,model,recv_keep,0.993549644947052,ok
22,S7,S5,1040,model,recv_keep,0.9924915432929993,ok
22,S6,S5,1040,model,recv_keep,0.9975497722625732,ok
22,S4,S5,1040,model,recv_keep,0.9979599118232727,ok
22,S3,S5,1040,model,recv_keep,0.9938731789588928,ok
23,S10,S11,1040,model,send,,head
23,S5,S3,1040,model,send,,head
23,S15,S13,1040,model,send,,head
23,S4,S2,1040,model,send,,head
23,S3,S17,1040,model,send,,head
23,S13,S10,1040,model,send,,head
23,S2,S16,1040,model,send,,head
23,S7,S5,1040,model,send,,head
23,S6,S4,1040,model,send,,head
23,S8,S10,1040,model,send,,head
23,S11,S10,1040,model,send,,head
23,S16,S14,1040,model,send,,head
23,S17,S15,1040,model,send,,head
23,S14,S11,1040,model,send,,head
23,S9,S10,1040,model,send,,head
23,S11,S10,1040,model,recv,,
23,S7,S5,1040,model,recv,,
23,S9,S10,1040,model,recv,,
23,S8,S10,1040,model,recv,,
23,S6,S4,1040,model,recv,,
23,S14,S11,1040,model,recv,,
23,S16,S14,1040,model,recv,,
23,S10,S11,1040,model,recv,,
23,S2,S16,1040,model,recv,,
23,S5,S3,1040,model,recv,,
23,S4,S2,1040,model,recv,,
23,S15,S13,1040,model,recv,,
23,S3,S17,1040,model,recv,,
23,S17,S15,1040,model,recv,,
23,S13,S10,1040,model,recv,,
23,S7,S6,1040,model,send,,head
23,S6,S5,1040,model,send,,head
23,S16,S15,1040,model,send,,head
23,S9,S11,1040,model,send,,head
23,S17,S16,1040,model,send,,head
23,S14,S13,1040,model,send,,head
23,S8,S6,1040,model,send,,head
23,S13,S11,1040,model,send,,head
23,S3,S2,1040,model,send,,head
23,S4,S3,1040,model,send,,head
23,S15,S14,1040,model,send,,head
23,S5,S4,1040,model,send,,head
23,S11,S13,1040,model,send,,head
23,S10,S13,1040,model,send,,head
23,S2,S17,1040,model,send,,head
23,S2,S17,1040,model,recv,,
23,S14,S13,1040,model,recv,,
23,S10,S13,1040,model,recv,,
23,S11,S13,1040,model,recv,,
23,S16,S15,1040,model,recv,,
23,S9,S11,1040,model,recv,,
23,S8,S6,1040,model,recv,,
23,S7,S6,1040,model,recv,,
23,S5,S4,1040,model,recv,,
23,S4,S3,1040,model,recv,,
23,S13,S11,1040,model,recv,,
23,S17,S16,1040,model,recv,,
23,S6,S5,1040,model,recv,,
23,S3,S2,1040,model,recv,,
23,S15,S14,1040,model,recv,,
23,S2,S3,1040,model,send,,head
23,S13,S14,1040,model,send,,head
23,S3,S4,1040,model,send,,head
23,S5,S6,1040,model,send,,head
23,S15,S16,1040,model,send,,head
23,S10,S8,1040,model,send,,head
23,S4,S5,1040,model,send,,head
23,S8,S7,1040,model,send,,head
23,S14,S15,1040,model,send,,head
23,S17,S2,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S6,S7,1040,model,send,,head
23,S7,S8,1040,model,send,,head
23,S11,S14,1040,model,send,,head
23,S13,S14,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S8,S7,1040,model,recv,,
23,S7,S8,1040,model,recv,,
23,S6,S7,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S14,S15,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S10,S8,1040,model,recv,,
23,S9,S7,1040,model,recv,,
23,S6,S8,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S7,S9,1040,model,send,,head
23,S15,S17,1040,model,send,,head
23,S11,S9,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S14,S16,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S2,S4,1040,model,send,,head
23,S10,S9,1040,model,send,,head
23,S11,S9,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S14,S11,1040,model,recv_keep,0.9930404424667358,ok
23,S10,S11,1040,model,recv_keep,0.9978289604187012,ok
23,S9,S11,1040,model,recv_keep,0.9946600198745728,ok
23,S13,S11,1040,model,recv_keep,0.9974244236946106,ok
23,S15,S13,1040,model,recv_keep,0.9929110407829285,ok
23,S14,S13,1040,model,recv_keep,0.996862530708313,ok
23,S10,S13,1040,model,recv_keep,0.9943521618843079,ok
23,S11,S13,1040,model,recv_keep,0.9974244236946106,ok
23,S16,S14,1040,model,recv_keep,0.9929390549659729,ok
23,S15,S14,1040,model,recv_keep,0.997069239616394,ok
23,S13,S14,1040,model,recv_keep,0.996862530708313,ok
23,S11,S14,1040,model,recv_keep,0.9930404424667358,ok
23,S11,S10,1040,model,recv_keep,0.9978289604187012,ok
23,S9,S10,1040,model,recv_keep,0.9977876543998718,ok
23,S8,S10,1040,model,recv_keep,0.9950770139694214,ok
23,S13,S10,1040,model,recv_keep,0.9943521618843079,ok
23,S4,S2,1040,model,recv_keep,0.9948633313179016,ok
23,S3,S2,1040,model,recv_keep,0.9976222515106201,ok
23,S17,S2,1040,model,recv_keep,0.9969874620437622,ok
23,S16,S2,1040,model,recv_keep,0.9930946826934814,ok
23,S7,S5,1040,model,recv_keep,0.9942101240158081,ok
23,S6,S5,1040,model,recv_keep,0.9980927109718323,ok
23,S4,S5,1040,model,recv_keep,0.9982598423957825,ok
23,S3,S5,1040,model,recv_keep,0.9951698184013367,ok
23,S5,S3,1040,model,recv_keep,0.9951698184013367,ok
23,S4,S3,1040,model,recv_keep,0.9983311295509338,ok
23,S2,S3,1040,model,recv_keep,0.9976222515106201,ok
23,S17,S3,1040,model,recv_keep,0.9946479201316833,ok
23,S11,S9,1040,model,recv_keep,0.9946600198745728,ok
23,S8,S9,1040,model,recv_keep,0.9976999163627625,ok
23,S10,S9,1040,model,recv_keep,0.9977876543998718,ok
23,S7,S9,1040,model,recv_keep,0.9949458837509155,ok
23,S3,S17,1040,model,recv_keep,0.9946479201316833,ok
23,S2,S17,1040,model,recv_keep,0.9969874620437622,ok
23,S16,S17,1040,model,recv_keep,0.996859610080719,ok
23,S15,S17,1040,model,recv_keep,0.9946375489234924,ok
23,S2,S16,1040,model,recv_keep,0.9930946826934814,ok
23,S17,S16,1040,model,recv_keep,0.996859610080719,ok
23,S15,S16,1040,model,recv_keep,0.9977737665176392,ok
23,S14,S16,1040,model,recv_keep,0.9929390549659729,ok
23,S7,S8,1040,model,recv_keep,0.9981178045272827,ok
23,S10,S8,1040,model,recv_keep,0.9950770139694214,ok
23,S6,S8,1040,model,recv_keep,0.9947226047515869,ok
23,S9,S8,1040,model,recv_keep,0.9976999163627625,ok
23,S17,S15,1040,model,recv_keep,0.9946375489234924,ok
23,S16,S15,1040,model,recv_keep,0.9977737665176392,ok
23,S14,S15,1040,model,recv_keep,0.997069239616394,ok
23,S13,S15,1040,model,recv_keep,0.9929110407829285,ok
23,S8,S7,1040,model,recv_keep,0.9981178045272827,ok
23,S6,S7,1040,model,recv_keep,0.9979046583175659,ok
23,S9,S7,1040,model,recv_keep,0.9949458837509155,ok
23,S5,S7,1040,model,recv_keep,0.9942101240158081,ok
23,S8,S6,1040,model,recv_keep,0.9947226047515869,ok
23,S7,S6,1040,model,recv_keep,0.9979046583175659,ok
23,S5,S6,1040,model,recv_keep,0.9980927109718323,ok
23,S4,S6,1040,model,recv_keep,0.99494469165802,ok
23,S6,S4,1040,model,recv_keep,0.99494469165802,ok
23,S5,S4,1040,model,recv_keep,0.9982598423957825,ok
23,S3,S4,1040,model,recv_keep,0.9983311295509338,ok
23,S2,S4,1040,model,recv_keep,0.9948633313179016,ok
24,S14,S11,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S5,S3,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S3,S2,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S3,S2,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S17,S2,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S15,S16,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S15,S17,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S17,S3,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S16,S14,1040,model,recv_keep,0.9940506219863892,ok
24,S15,S14,1040,model,recv_keep,0.9974703192710876,ok
24,S13,S14,1040,model,recv_keep,0.9972072839736938,ok
24,S11,S14,1040,model,recv_keep,0.9939591288566589,ok
24,S15,S13,1040,model,recv_keep,0.9939311146736145,ok
24,S14,S13,1040,model,recv_keep,0.9972072839736938,ok
24,S11,S13,1040,model,recv_keep,0.9976618885993958,ok
24,S10,S13,1040,model,recv_keep,0.9953651428222656,ok
24,S14,S11,1040,model,recv_keep,0.9939591288566589,ok
24,S10,S11,1040,model,recv_keep,0.9982808232307434,ok
24,S13,S11,1040,model,recv_keep,0.9976618885993958,ok
24,S9,S11,1040,model,recv_keep,0.9952961206436157,ok
24,S13,S10,1040,model,recv_keep,0.9953651428222656,ok
24,S11,S10,1040,model,recv_keep,0.9982808232307434,ok
24,S9,S10,1040,model,recv_keep,0.998266875743866,ok
24,S8,S10,1040,model,recv_keep,0.9960001707077026,ok
24,S6,S4,1040,model,recv_keep,0.995185375213623,ok
24,S5,S4,1040,model,recv_keep,0.9984016418457031,ok
24,S3,S4,1040,model,recv_keep,0.9985073804855347,ok
24,S2,S4,1040,model,recv_keep,0.995794951915741,ok
24,S8,S7,1040,model,recv_keep,0.99843430519104,ok
24,S6,S7,1040,model,recv_keep,0.9984798431396484,ok
24,S9,S7,1040,model,recv_keep,0.9957767724990845,ok
24,S5,S7,1040,model,recv_keep,0.9955061674118042,ok
24,S7,S5,1040,model,recv_keep,0.9955061674118042,ok
24,S6,S5,1040,model,recv_keep,0.9981145262718201,ok
24,S4,S5,1040,model,recv_keep,0.9984016418457031,ok
24,S3,S5,1040,model,recv_keep,0.9958478808403015,ok
24,S8,S6,1040,model,recv_keep,0.9956604242324829,ok
24,S7,S6,1040,model,recv_keep,0.9984798431396484,ok
24,S5,S6,1040,model,recv_keep,0.9981145262718201,ok
24,S4,S6,1040,model,recv_keep,0.995185375213623,ok
24,S8,S9,1040,model,recv_keep,0.9978744387626648,ok
24,S11,S9,1040,model,recv_keep,0.9952961206436157,ok
24,S10,S9,1040,model,recv_keep,0.998266875743866,ok
24,S7,S9,1040,model,recv_keep,0.9957767724990845,ok
24,S4,S2,1040,model,recv_keep,0.995794951915741,ok
24,S3,S2,1040,model,recv_keep,0.9981685876846313,ok
24,S17,S2,1040,model,recv_keep,0.9976226091384888,ok
24,S16,S2,1040,model,recv_keep,0.9943838715553284,ok
24,S5,S3,1040,model,recv_keep,0.9958478808403015,ok
24,S4,S3,1040,model,recv_keep,0.9985073804855347,ok
24,S2,S3,1040,model,recv_keep,0.9981685876846313,ok
24,S17,S3,1040,model,recv_keep,0.9958148002624512,ok
24,S3,S17,1040,model,recv_keep,0.9958148002624512,ok
24,S2,S17,1040,model,recv_keep,0.9976226091384888,ok
24,S16,S17,1040,model,recv_keep,0.9977730512619019,ok
24,S15,S17,1040,model,recv_keep,0.9959543347358704,ok
24,S2,S16,1040,model,recv_keep,0.9943838715553284,ok
24,S17,S16,1040,model,recv_keep,0.9977730512619019,ok
24,S15,S16,1040,model,recv_keep,0.998344361782074,ok
24,S14,S16,1040,model,recv_keep,0.9940506219863892,ok
24,S17,S15,1040,model,recv_keep,0.9959543347358704,ok
24,S16,S15,1040,model,recv_keep,0.998344361782074,ok
24,S14,S15,1040,model,recv_keep,0.9974703192710876,ok
24,S13,S15,1040,model,recv_keep,0.9939311146736145,ok
24,S10,S8,1040,model,recv_keep,0.9960001707077026,ok
24,S7,S8,1040,model,recv_keep,0.99843430519104,ok
24,S9,S8,1040,model,recv_keep,0.9978744387626648,ok
24,S6,S8,1040,model,recv_keep,0.9956604242324829,ok
25,S10,S11,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S17,S15,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S6,S5,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S2,S17,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S10,S8,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S10,S8,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S16,S2,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S4,S6,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S14,S11,1040,model,recv_keep,0.9951022863388062,ok
25,S10,S11,1040,model,recv_keep,0.9985345602035522,ok
25,S9,S11,1040,model,recv_keep,0.9959858059883118,ok
25,S13,S11,1040,model,recv_keep,0.9978992342948914,ok
25,S15,S13,1040,model,recv_keep,0.9946894645690918,ok
25,S14,S13,1040,model,recv_keep,0.9977003931999207,ok
25,S10,S13,1040,model,recv_keep,0.9960246086120605,ok
25,S11,S13,1040,model,recv_keep,0.9978992342948914,ok
25,S13,S10,1040,model,recv_keep,0.9960246086120605,ok
25,S9,S10,1040,model,recv_keep,0.9984832406044006,ok
25,S8,S10,1040,model,recv_keep,0.9965879917144775,ok
25,S11,S10,1040,model,recv_keep,0.9985345602035522,ok
