pca_1,pca_2,pca_3,pca_4,label
0.2761764543154988,0.04504082131289522,0.004140202370910451,0.015304813893734365,0
0.2769028255283115,0.044626269893859205,0.0038709202750720206,0.009080576641594146,0
0.2766435267605278,0.04305037968005199,0.005311511928892176,0.006877019588740901,0
0.2862189141548814,0.033689269641039576,0.014699458840411128,0.007429231896460248,0
0.2884453174715368,0.0356037796208305,0.011246516777346727,0.020520264457675075,0
0.29378353187829637,0.044071368184367965,0.014415466924503184,0.03271375988293962,0
0.3226129792254127,0.07155931415627925,0.022783108795204288,0.03419416183959906,0
0.3692214186469315,0.1236896773635292,0.029496965464656744,0.09663895639075304,0
0.30078353598500945,0.07981875273250794,-0.022136803761309165,0.2712978037175295,0
0.338754603646272,0.08621096798193917,0.02256490651554699,0.08508120003471031,0
0.3591979591885475,0.09924773827585132,0.03378096646868323,0.02903478391161579,0
0.3521292527138865,0.07803872263824563,0.03259815347300499,0.06146401048868949,0
0.351169620789748,0.08514879786187202,0.02362203010512981,0.11389986231584148,0
0.32379098203140305,0.051471248419169835,0.021964098367733886,0.06401818612524501,0
0.35753496435170007,0.08283293508047196,0.03479308608724463,0.05767680507428302,0
0.3202835021639439,0.06945251223510696,0.019121678785764096,0.05914991704834688,0
0.292071115090363,0.04370291420585659,0.00865941657634961,0.035582953921303395,0
0.30063096414930546,0.05012239844761501,0.014795995272656293,0.040979129446321205,0
0.298235825088796,0.047031739969877195,0.01547403409651954,0.024952346246255863,0
0.28710068660052035,0.03676673047362211,0.011742545687437322,0.025535357659514424,0
0.2867102711666509,0.035858797821059496,0.01257561655080891,0.01839316587986395,0
0.28192336030437026,0.0333749525064837,0.01047563963586956,0.028905232734505903,0
0.2777479032926002,0.029988649914575394,0.008801685580974383,0.02368500464526041,0
0.2661250656009758,0.03931890408600158,-0.0035249177212040572,0.030291473368249333,0
0.2682022795063606,0.03867613761128608,-0.0035379346028056036,0.020887084051069843,0
0.2676534375959051,0.04032093778765922,-0.002518697063505604,0.0283916138903616,0
0.2699768285758791,0.039593798826002224,-0.004063746977187921,0.019817509150363427,0
0.256923184135188,0.050265713192367056,-0.012086838757222107,0.026471326376077797,0
0.2597405157220796,0.051944879175875314,-0.011918740967694574,0.02184485358411542,0
0.2602703987379202,0.05165340980631439,-0.01308226474397689,0.028863060092475856,0
0.2628958533234197,0.05355006166358556,-0.01136491843309273,0.021240233721911472,0
0.28229542803931357,0.032420844910434066,0.006067190171181958,0.03338451447376867,0
0.281088346205589,0.032575733381693506,0.01047050044372777,0.02219363371701888,0
0.2796239883047157,0.02914863025746195,0.006267695421521058,0.028413827974487105,0
0.2817373075508118,0.030613117017843083,0.007759178030416536,0.020898429100322302,0
0.28035608121436617,0.0280154421775346,0.0046805908703635435,0.027267229159345596,0
0.2810799957301606,0.030133562272530834,0.007425716144504935,0.02070594575052337,0
0.2798335700000975,0.02949266812495721,0.006146981580616995,0.0289385466895275,0
0.2783353160076374,0.0275207691800351,0.00469860130025318,0.02097453356740553,0
0.26938921689200795,0.038953744719023575,-0.004368991898661523,0.025405398913906918,0
0.26993130294481227,0.03971801928072305,-0.0021542333441547656,0.014582954990336378,0
0.2690772148547448,0.038026991362365425,-0.005707129624062834,0.025942172946309627,0
0.2698598933424735,0.038708370640985756,-0.003009548065345702,0.013130097333568153,0
0.2599520187312794,0.05084343280020864,-0.012453204543306617,0.02422121930349594,0
0.26085718729617674,0.04964063223403503,-0.01121200759456481,0.007309369521438902,0
0.2590604710456116,0.04854011712094186,-0.013049172540475606,0.024001374987717705,0
0.262301108131993,0.04934930059095921,-0.010541754313706353,-0.0021201836898687154,0
0.2773157630687068,0.02818675571915008,0.0036955725030311526,0.042987440589144055,0
0.2720067871525968,0.014936989273597101,0.012220481954942297,-0.0388784050674848,0
0.13462995839135902,-0.11289402387774516,-0.03208235560610562,-0.01786815759196292,0
0.14851158390209926,-0.06772211655159266,-0.07365523492287729,0.12555113489250186,0
0.16000277397936072,-0.028009910877645483,-0.08986387472258944,0.12388287125202796,0
0.2766931511732135,0.049684354490935334,-0.012250329620301481,0.030216300501048843,0
0.32199620970604104,0.10192430834033528,-0.0008056364992530263,0.02328598894133138,0
0.30137098236879906,0.08711387664098236,-0.009445541169871396,0.05152127869485468,0
0.31829805959395147,0.060029048839664534,0.016503255348046086,0.02356265856820902,0
0.3150006374535267,0.055076260814808875,0.017483392157331856,0.025521851097710213,0
0.3283881271256893,0.06345942633744384,0.0271562582706234,-0.0029390308011452426,0
0.3367690008551142,0.061650888291666095,0.041418354789580114,-0.035560598140262606,0
0.34535559979162234,0.07396238342144368,0.05529137295786474,-0.098957338804434,0
0.35338640811462946,0.07982753455811697,0.06340351715670467,-0.10338313376047602,0
0.35945082195329503,0.08195409281993338,0.061679043394088834,-0.10615545439983688,0
0.3364751628838689,0.07461889714930892,0.04545193213801518,-0.06739724901322261,0
0.31562126942863505,0.06517061499483046,0.02272224647078125,-0.026402532788941863,0
0.2850746373873895,0.04852540412618578,0.0007843014624695499,0.012551718867216372,0
0.2817668350345791,0.04654002908462096,0.0004151587142762203,0.013748826756408067,0
0.31496556037320284,0.07830004636841548,0.0053025810476504676,0.03629584142908837,0
0.34267853355945327,0.07669408651510101,0.028853039122146484,0.023606969477502404,0
0.36108225592423726,0.08919544037778948,0.03998608586670549,0.014371966304054046,0
0.3458731374618948,0.07874809972226682,0.03356093442891045,0.002959185507041745,0
0.33548707028478375,0.06881405737814705,0.0304192651537063,0.0066663306837881076,0
0.3289598047469563,0.06224408443844909,0.02942449520672097,-0.006495449783496948,0
0.3266658051154003,0.060725650046314805,0.029771037556482527,-0.0022236135496506437,0
0.3256823721490466,0.057982075611714756,0.02976665691090924,-0.0124239949860048,0
0.3267225360218704,0.0596800706987235,0.029036515385145456,-0.0035809345389090363,0
0.31652096890841186,0.06961611861240113,0.020609241791149202,-0.012827798235016674,0
0.31685602577953886,0.07094489652297509,0.02120251809140722,-0.0053823521734763236,0
0.2990964459708104,0.05616316911098351,0.013875546904040359,-0.013541449139986284,0
0.28974864311451065,0.04668830777704602,0.009924752962787997,-0.015470326901260156,0
0.30012201675304795,0.03453245063772081,0.017742522750383793,-0.01662212795138468,0
0.29703461203249343,0.03317587980997727,0.016845634524459474,-0.009869243030027897,0
0.3019987323484021,0.03618651370083059,0.01842978433105258,-0.015226102593826063,0
0.3048524283833635,0.04028738763090933,0.021473535289073975,-0.012272565458923135,0
0.30523530492865314,0.0412266792795416,0.0209257112454469,-0.01062482346112173,0
0.30414253452601986,0.04058939687130059,0.01795761155439629,-0.002316610509794592,0
0.3040763566909509,0.04023006851496136,0.01847701481858971,-0.006896241224603583,0
0.30359809184207165,0.040443296819796304,0.01942573532236519,-0.006337910575254901,0
0.3114438512728447,0.028290614795914992,0.027504118394342636,-0.00540573937522823,0
0.3130061770441408,0.02883607228492202,0.027029114443473945,-0.0022931653401982166,0
0.3129332068462178,0.028515267140435174,0.027447003124653535,-0.006274365662179954,0
0.31374389892477456,0.02800684037227097,0.025045279465670645,-0.0027955790388735913,0
0.30566783409501114,0.03996196951866182,0.019081108189637486,-0.013054175641631499,0
0.3057616372936593,0.040075109666668274,0.019092389700308965,-0.010919074351536384,0
0.30582288988605966,0.04061177719032305,0.020572272051595897,-0.013958077498317734,0
0.3053282926035944,0.039601826634548365,0.01898239748129077,-0.011685215893820211,0
0.30540508246313947,0.04008896168210718,0.0205950903947692,-0.014404110618031624,0
0.30519770855778866,0.040713526293762015,0.01941425690174925,-0.00831899924084542,0
0.3041199776893056,0.040135177260735344,0.01857250606491223,-0.0074881551933533574,0
0.30312299209839644,0.04096517467220551,0.02009473645462384,-0.004983194213638492,0
0.30441387436313566,0.04035344647179928,0.018730612804608915,-0.00736697150345228,0
0.3032822877036839,0.04049238898350849,0.018868983855209076,-0.004367750537603382,0
0.30447161022715086,0.03883452601542525,0.01673899333728357,-0.01037394077636103,0
0.3033371833726696,0.03965029240275664,0.01801004695893188,-0.0058891516594161974,0
0.3052376984918457,0.0399101277449343,0.020555682663792985,-0.014364545232928155,0
0.30478194577858103,0.040173547875715476,0.019559342670256052,-0.011445441080606827,0
0.303273520428869,0.038503567358114554,0.01951016381826709,-0.01487957067869547,0
0.3016885653924164,0.037164129965064574,0.018747748447572155,-0.011982920426432148,0
0.302984414439725,0.03882262957098914,0.02063764363916376,-0.013306733900568801,0
0.30657972308618037,0.03908306863392841,0.01740979635335177,-0.012076936566883412,0
0.30324595686934636,0.039672003310257886,0.02197941826350397,-0.01404596825901333,0
0.3040419255655117,0.04016655762303123,0.02052705648885883,-0.01126798341372709,0
0.30351672319450257,0.038628467251133336,0.01971389304282023,-0.013778849749612077,0
0.3026849274487794,0.03880902798980812,0.02015328183219267,-0.012688287761217332,0
0.30244738471202487,0.03740296552725608,0.019545286575656406,-0.01585053622394028,0
0.30330623029345416,0.03922236496076459,0.018597555209168115,-0.01099208307916899,0
0.3108136973549788,0.027008354030994997,0.026203746812298534,-0.004354867116440897,0
0.3116409437648285,0.026939266882237467,0.02343052443346777,-0.0006959545693915603,0
0.3102851340958692,0.026416693161179117,0.024183917925588827,-0.0031441796987354553,0
0.3115892352112638,0.02696937533785515,0.023313237299281198,-0.0006293315044589576,0
0.31045932549717403,0.02652011697648371,0.024311385673791652,-0.0029799002349804316,0
0.30981079110710774,0.027785129872192837,0.025801851227858608,-0.00020408566919757898,0
0.31195137408568346,0.02628881010583506,0.02472820851057339,-0.005952917188597334,0
0.3124766193316802,0.02759180339202938,0.02593682456056412,-0.0060995677510464474,0
0.2949678165663037,0.047848620859309854,0.00813562405551399,-0.018863863771904854,0
0.29033910283309167,0.04525349508823229,0.008583827614270345,-0.01683159209505003,0
0.2914027840736048,0.04516456653204792,0.008286882216974156,-0.01904204767528711,0
0.2913171099197969,0.04521331620039015,0.007941959824834255,-0.01785201325716762,0
0.29900902952124714,0.034061690094090324,0.018694740451815184,-0.0168344391075268,0
0.30193720521951045,0.03183132465774818,0.013616367357052073,-0.01818703493786289,0
0.3008301858458242,0.03298531106398184,0.01877706644139948,-0.024518563087221723,0
0.29989794969230305,0.03339266885011816,0.018886340146752667,-0.020840848994227,0
0.29986377608699805,0.03318311823212028,0.017028548925822895,-0.017637279799362304,0
0.30263019689182785,0.038860101405741476,0.018013669391633735,-0.008083827989523534,0
0.3071477406431475,0.03851951151124389,0.012838559441890385,-0.006722164975904749,0
0.306546043750358,0.04167147394945536,0.014036804309579043,0.0020561518662322864,0
0.3271027257415099,0.023288786172767972,0.034054015070105526,0.009668603730046021,0
0.3259889969511024,0.020604250024868986,0.0316954347507899,0.009684756100235753,0
0.326266961906739,0.022372703498658164,0.0358465207008985,0.0070529987546476824,0
0.32764553055287693,0.023229124625707254,0.03480452876066986,0.007256957506177858,0
0.3062887377894771,0.04350182503457123,0.015485038241488058,0.005993243479562399,0
0.28169248028421956,0.021927155456294756,0.0065419724544391045,-0.0011891987250393643,0
0.27512364230683406,0.01244909536244776,0.0005412856189139781,-0.007314004686782671,0
0.26852187642831793,0.009942114155962467,0.001960100422799649,-0.002852674362994023,0
0.2646598487720284,0.006760649270091901,-0.0015964879126993403,0.00022509128944470103,0
0.2684339575448327,0.010763801678974061,-0.0010612901918868323,0.004229405474004577,0
0.26561434671298795,0.005864488536774237,-0.0032014788855225795,-0.00010789538092659257,0
0.2654487801554326,0.006922283809395968,-0.002768537808587268,0.0027377694977131495,0
0.26581063711987307,0.005962074818379404,-0.0030479395645720553,-0.0002687005031778711,0
0.26644080217381805,0.008036571052242869,-0.0026659523759784975,0.0033211709333231254,0
0.2644728443239725,0.006344716464461109,-0.0014192965726916307,-0.0005465829756636786,0
0.2652619389748059,0.006819976204184175,-0.0029166758992656416,0.0032311840269526604,0
0.2645218680454276,0.006345559748810348,-0.001331675889807593,-0.000633081887273762,0
0.26355735650843626,0.007710469752045701,-0.0004214929569936743,0.004196202196741161,0
0.26420496793493503,0.006750216841809875,-0.00025613415308234355,-0.0008036853358968643,0
0.26462862431931966,0.007831974294172261,-0.0010855645294832739,0.004753077777593484,0
0.27318914788368015,-0.00530271440190222,0.007343346023876651,0.0016604990035165301,0
0.2741166095581748,-0.004301716233302777,0.005343183942941587,0.008214580772620328,0
0.29274767097425936,0.012106659502089778,0.015101248015309432,-0.016602036887173766,0
0.30114100189722337,0.020052943754387154,0.011125414640907105,0.05213481749835913,0
0.33554342479537086,0.07864062118803072,0.01625314752710655,0.052092339326114345,0
0.32296563340163176,0.05834941295231677,0.023615649479388878,-0.001169404171551619,0
0.3107374098252226,0.048478447919333645,0.019748178701401498,0.005992222370272776,0
0.30072374853149175,0.03972811617749017,0.01612245630081849,-0.0002061996713212111,0
0.29201630298578946,0.013487733628280263,0.015513824873483961,0.007980483329233817,0
0.2843925406624784,0.0057223294010776415,0.016123488050395984,-0.002881742570453788,0
0.2826797224394034,0.0037793706673495686,0.0119092804435596,0.0027977071345288984,0
0.28752498416815103,0.0068990304784948275,0.013081297040069939,0.0016435921494076522,0
0.28582320949721035,0.007867847984042164,0.013380482593214504,0.008067970934894059,0
0.2937227844981198,0.014421537043637578,0.016886367142155467,0.004801380670408056,0
0.2992780334879129,0.018331757000812354,0.01798530428609213,0.007234455247541655,0
0.30539999458488637,0.020336156949485873,0.01639709803630951,0.004101985159520122,0
0.2912370313318305,0.03181219149107484,0.010043083069655956,0.006094134747578278,0
0.2898600761030661,0.029929412859655224,0.008369398940065775,0.005645477852968983,0
0.2892053264319619,0.029842314109906898,0.0074743877735125586,0.008623708415910092,0
0.288811503429067,0.02992737522997302,0.008780255890899313,0.007332008924275046,0
0.2885863275356635,0.029991415596881787,0.008366457638983638,0.009044289278202722,0
0.2879702353504756,0.030074125156722364,0.009423360765049238,0.007439412443095872,0
0.28822507597074887,0.029040335638661707,0.007021466568600421,0.00847386620920032,0
0.28884086646612955,0.028742312763603062,0.006324482209070004,0.007183005981717672,0
0.27912118000609404,0.04093586708974106,-0.0005104038557384727,0.005409408009100752,0
0.2808946027857825,0.04075055652796633,-0.0017440106773825015,0.0037454635326778785,0
0.28008751504310325,0.04090296657966319,-0.0011138644705547818,0.005262877598375154,0
0.28061054196001484,0.041231378335423674,-0.000738359282678569,0.003967342016729075,0
