t,src,dst,bytes,kind,action,cos,reason
6,S7,S9,1040,model,recv_keep,0.931404173374176,ok
6,S10,S9,1040,model,recv_keep,0.9690523147583008,ok
6,S8,S9,1040,model,recv_keep,0.9720050096511841,ok
7,S15,S13,1040,model,send,,head
7,S11,S10,1040,model,send,,head
7,S10,S11,1040,model,send,,head
7,S8,S10,1040,model,send,,head
7,S17,S15,1040,model,send,,head
7,S16,S14,1040,model,send,,head
7,S7,S5,1040,model,send,,head
7,S4,S2,1040,model,send,,head
7,S9,S10,1040,model,send,,head
7,S13,S10,1040,model,send,,head
7,S5,S3,1040,model,send,,head
7,S14,S11,1040,model,send,,head
7,S6,S4,1040,model,send,,head
7,S3,S17,1040,model,send,,head
7,S2,S16,1040,model,send,,head
7,S3,S17,1040,model,recv,,
7,S2,S16,1040,model,recv,,
7,S5,S3,1040,model,recv,,
7,S8,S10,1040,model,recv,,
7,S4,S2,1040,model,recv,,
7,S10,S11,1040,model,recv,,
7,S6,S4,1040,model,recv,,
7,S16,S14,1040,model,recv,,
7,S15,S13,1040,model,recv,,
7,S11,S10,1040,model,recv,,
7,S17,S15,1040,model,recv,,
7,S13,S10,1040,model,recv,,
7,S7,S5,1040,model,recv,,
7,S14,S11,1040,model,recv,,
7,S9,S10,1040,model,recv,,
7,S9,S11,1040,model,send,,head
7,S4,S3,1040,model,send,,head
7,S6,S5,1040,model,send,,head
7,S5,S4,1040,model,send,,head
7,S14,S13,1040,model,send,,head
7,S7,S6,1040,model,send,,head
7,S17,S16,1040,model,send,,head
7,S3,S2,1040,model,send,,head
7,S2,S17,1040,model,send,,head
7,S8,S6,1040,model,send,,head
7,S10,S13,1040,model,send,,head
7,S11,S13,1040,model,send,,head
7,S15,S14,1040,model,send,,head
7,S13,S11,1040,model,send,,head
7,S16,S15,1040,model,send,,head
7,S4,S3,1040,model,recv,,
7,S2,S17,1040,model,recv,,
7,S17,S16,1040,model,recv,,
7,S16,S15,1040,model,recv,,
7,S5,S4,1040,model,recv,,
7,S9,S11,1040,model,recv,,
7,S6,S5,1040,model,recv,,
7,S15,S14,1040,model,recv,,
7,S14,S13,1040,model,recv,,
7,S11,S13,1040,model,recv,,
7,S10,S13,1040,model,recv,,
7,S13,S11,1040,model,recv,,
7,S7,S6,1040,model,recv,,
7,S3,S2,1040,model,recv,,
7,S8,S6,1040,model,recv,,
7,S6,S7,1040,model,send,,head
7,S9,S7,1040,model,send,,head
7,S11,S14,1040,model,send,,head
7,S3,S4,1040,model,send,,head
7,S4,S5,1040,model,send,,head
7,S16,S17,1040,model,send,,head
7,S13,S14,1040,model,send,,head
7,S8,S7,1040,model,send,,head
7,S7,S8,1040,model,send,,head
7,S5,S6,1040,model,send,,head
7,S10,S8,1040,model,send,,head
7,S17,S2,1040,model,send,,head
7,S14,S15,1040,model,send,,head
7,S2,S3,1040,model,send,,head
7,S15,S16,1040,model,send,,head
7,S13,S14,1040,model,recv,,
7,S2,S3,1040,model,recv,,
7,S17,S2,1040,model,recv,,
7,S8,S7,1040,model,recv,,
7,S15,S16,1040,model,recv,,
7,S14,S15,1040,model,recv,,
7,S6,S7,1040,model,recv,,
7,S3,S4,1040,model,recv,,
7,S7,S8,1040,model,recv,,
7,S10,S8,1040,model,recv,,
7,S11,S14,1040,model,recv,,
7,S9,S7,1040,model,recv,,
7,S5,S6,1040,model,recv,,
7,S4,S5,1040,model,recv,,
7,S16,S17,1040,model,recv,,
7,S2,S4,1040,model,send,,head
7,S17,S3,1040,model,send,,head
7,S11,S9,1040,model,send,,head
7,S13,S15,1040,model,send,,head
7,S3,S5,1040,model,send,,head
7,S10,S9,1040,model,send,,head
7,S4,S6,1040,model,send,,head
7,S16,S2,1040,model,send,,head
7,S7,S9,1040,model,send,,head
7,S15,S17,1040,model,send,,head
7,S14,S16,1040,model,send,,head
7,S8,S9,1040,model,send,,head
7,S9,S8,1040,model,send,,head
7,S5,S7,1040,model,send,,head
7,S6,S8,1040,model,send,,head
7,S7,S9,1040,model,recv,,
7,S8,S9,1040,model,recv,,
7,S11,S9,1040,model,recv,,
7,S14,S16,1040,model,recv,,
7,S13,S15,1040,model,recv,,
7,S10,S9,1040,model,recv,,
7,S9,S8,1040,model,recv,,
7,S6,S8,1040,model,recv,,
7,S5,S7,1040,model,recv,,
7,S17,S3,1040,model,recv,,
7,S3,S5,1040,model,recv,,
7,S2,S4,1040,model,recv,,
7,S15,S17,1040,model,recv,,
7,S4,S6,1040,model,recv,,
7,S16,S2,1040,model,recv,,
7,S10,S11,1040,model,recv_keep,0.9738591313362122,ok
7,S14,S11,1040,model,recv_keep,0.9393767714500427,ok
7,S9,S11,1040,model,recv_keep,0.938712477684021,ok
7,S13,S11,1040,model,recv_keep,0.9778050780296326,ok
7,S15,S13,1040,model,recv_keep,0.9350324869155884,ok
7,S14,S13,1040,model,recv_keep,0.9718798995018005,ok
7,S11,S13,1040,model,recv_keep,0.9778050780296326,ok
7,S10,S13,1040,model,recv_keep,0.9490972757339478,ok
7,S16,S14,1040,model,recv_keep,0.9253734946250916,ok
7,S15,S14,1040,model,recv_keep,0.9741390943527222,ok
7,S13,S14,1040,model,recv_keep,0.9718798995018005,ok
7,S11,S14,1040,model,recv_keep,0.9393767714500427,ok
7,S5,S3,1040,model,recv_keep,0.9458658695220947,ok
7,S4,S3,1040,model,recv_keep,0.9724185466766357,ok
7,S2,S3,1040,model,recv_keep,0.9702140688896179,ok
7,S17,S3,1040,model,recv_keep,0.9434834718704224,ok
7,S8,S7,1040,model,recv_keep,0.9740869998931885,ok
7,S6,S7,1040,model,recv_keep,0.97601717710495,ok
7,S9,S7,1040,model,recv_keep,0.9421542286872864,ok
7,S5,S7,1040,model,recv_keep,0.936308741569519,ok
7,S7,S6,1040,model,recv_keep,0.97601717710495,ok
7,S8,S6,1040,model,recv_keep,0.9357054233551025,ok
7,S5,S6,1040,model,recv_keep,0.9674599170684814,ok
7,S4,S6,1040,model,recv_keep,0.9373160600662231,ok
7,S17,S15,1040,model,recv_keep,0.923649251461029,ok
7,S16,S15,1040,model,recv_keep,0.9678609371185303,ok
7,S14,S15,1040,model,recv_keep,0.9741390943527222,ok
7,S13,S15,1040,model,recv_keep,0.9350324869155884,ok
7,S2,S16,1040,model,recv_keep,0.9425143599510193,ok
7,S17,S16,1040,model,recv_keep,0.9649534821510315,ok
7,S15,S16,1040,model,recv_keep,0.9678609371185303,ok
7,S14,S16,1040,model,recv_keep,0.9253734946250916,ok
7,S7,S9,1040,model,recv_keep,0.9421542286872864,ok
7,S8,S9,1040,model,recv_keep,0.9778375029563904,ok
7,S11,S9,1040,model,recv_keep,0.938712477684021,ok
7,S10,S9,1040,model,recv_keep,0.9716530442237854,ok
7,S7,S5,1040,model,recv_keep,0.936308741569519,ok
7,S6,S5,1040,model,recv_keep,0.9674599170684814,ok
7,S4,S5,1040,model,recv_keep,0.9729933142662048,ok
7,S3,S5,1040,model,recv_keep,0.9458658695220947,ok
7,S3,S17,1040,model,recv_keep,0.9434834718704224,ok
7,S2,S17,1040,model,recv_keep,0.9747090339660645,ok
7,S16,S17,1040,model,recv_keep,0.9649534821510315,ok
7,S15,S17,1040,model,recv_keep,0.923649251461029,ok
7,S6,S4,1040,model,recv_keep,0.9373160600662231,ok
7,S5,S4,1040,model,recv_keep,0.9729933142662048,ok
7,S3,S4,1040,model,recv_keep,0.9724185466766357,ok
7,S2,S4,1040,model,recv_keep,0.9420042037963867,ok
7,S7,S8,1040,model,recv_keep,0.9740869998931885,ok
7,S10,S8,1040,model,recv_keep,0.9407186508178711,ok
7,S9,S8,1040,model,recv_keep,0.9778375029563904,ok
7,S6,S8,1040,model,recv_keep,0.9357054233551025,ok
7,S4,S2,1040,model,recv_keep,0.9420042037963867,ok
7,S3,S2,1040,model,recv_keep,0.9702140688896179,ok
7,S17,S2,1040,model,recv_keep,0.9747090339660645,ok
7,S16,S2,1040,model,recv_keep,0.9425143599510193,ok
7,S8,S10,1040,model,recv_keep,0.9407186508178711,ok
7,S11,S10,1040,model,recv_keep,0.9738591313362122,ok
7,S13,S10,1040,model,recv_keep,0.9490972757339478,ok
7,S9,S10,1040,model,recv_keep,0.9716530442237854,ok
8,S11,S10,1040,model,send,,head
8,S4,S2,1040,model,send,,head
8,S17,S15,1040,model,send,,head
8,S3,S17,1040,model,send,,head
8,S16,S14,1040,model,send,,head
8,S5,S3,1040,model,send,,head
8,S7,S5,1040,model,send,,head
8,S8,S10,1040,model,send,,head
8,S2,S16,1040,model,send,,head
8,S10,S11,1040,model,send,,head
8,S13,S10,1040,model,send,,head
8,S9,S10,1040,model,send,,head
8,S6,S4,1040,model,send,,head
8,S14,S11,1040,model,send,,head
8,S15,S13,1040,model,send,,head
8,S10,S11,1040,model,recv,,
8,S8,S10,1040,model,recv,,
8,S7,S5,1040,model,recv,,
8,S6,S4,1040,model,recv,,
8,S4,S2,1040,model,recv,,
8,S3,S17,1040,model,recv,,
8,S2,S16,1040,model,recv,,
8,S11,S10,1040,model,recv,,
8,S13,S10,1040,model,recv,,
8,S17,S15,1040,model,recv,,
8,S9,S10,1040,model,recv,,
8,S16,S14,1040,model,recv,,
8,S15,S13,1040,model,recv,,
8,S5,S3,1040,model,recv,,
8,S14,S11,1040,model,recv,,
8,S3,S2,1040,model,send,,head
8,S14,S13,1040,model,send,,head
8,S15,S14,1040,model,send,,head
8,S4,S3,1040,model,send,,head
8,S6,S5,1040,model,send,,head
8,S9,S11,1040,model,send,,head
8,S11,S13,1040,model,send,,head
8,S2,S17,1040,model,send,,head
8,S17,S16,1040,model,send,,head
8,S8,S6,1040,model,send,,head
8,S7,S6,1040,model,send,,head
8,S5,S4,1040,model,send,,head
8,S16,S15,1040,model,send,,head
8,S10,S13,1040,model,send,,head
8,S13,S11,1040,model,send,,head
8,S2,S17,1040,model,recv,,
8,S7,S6,1040,model,recv,,
8,S9,S11,1040,model,recv,,
8,S3,S2,1040,model,recv,,
8,S16,S15,1040,model,recv,,
8,S5,S4,1040,model,recv,,
8,S11,S13,1040,model,recv,,
8,S13,S11,1040,model,recv,,
8,S8,S6,1040,model,recv,,
8,S4,S3,1040,model,recv,,
8,S6,S5,1040,model,recv,,
8,S17,S16,1040,model,recv,,
8,S10,S13,1040,model,recv,,
8,S15,S14,1040,model,recv,,
8,S14,S13,1040,model,recv,,
8,S16,S17,1040,model,send,,head
8,S8,S7,1040,model,send,,head
8,S11,S14,1040,model,send,,head
8,S10,S8,1040,model,send,,head
8,S5,S6,1040,model,send,,head
8,S9,S7,1040,model,send,,head
8,S6,S7,1040,model,send,,head
8,S4,S5,1040,model,send,,head
8,S15,S16,1040,model,send,,head
8,S14,S15,1040,model,send,,head
8,S3,S4,1040,model,send,,head
8,S17,S2,1040,model,send,,head
8,S13,S14,1040,model,send,,head
8,S2,S3,1040,model,send,,head
8,S7,S8,1040,model,send,,head
8,S7,S8,1040,model,recv,,
8,S8,S7,1040,model,recv,,
8,S11,S14,1040,model,recv,,
8,S6,S7,1040,model,recv,,
8,S5,S6,1040,model,recv,,
8,S4,S5,1040,model,recv,,
8,S3,S4,1040,model,recv,,
8,S17,S2,1040,model,recv,,
8,S16,S17,1040,model,recv,,
8,S10,S8,1040,model,recv,,
8,S15,S16,1040,model,recv,,
8,S14,S15,1040,model,recv,,
8,S2,S3,1040,model,recv,,
8,S13,S14,1040,model,recv,,
8,S9,S7,1040,model,recv,,
8,S17,S3,1040,model,send,,head
8,S2,S4,1040,model,send,,head
8,S15,S17,1040,model,send,,head
8,S13,S15,1040,model,send,,head
8,S4,S6,1040,model,send,,head
8,S6,S8,1040,model,send,,head
8,S9,S8,1040,model,send,,head
8,S5,S7,1040,model,send,,head
8,S10,S9,1040,model,send,,head
8,S7,S9,1040,model,send,,head
8,S11,S9,1040,model,send,,head
8,S3,S5,1040,model,send,,head
8,S8,S9,1040,model,send,,head
8,S16,S2,1040,model,send,,head
8,S14,S16,1040,model,send,,head
8,S16,S2,1040,model,recv,,
8,S15,S17,1040,model,recv,,
8,S13,S15,1040,model,recv,,
8,S14,S16,1040,model,recv,,
8,S4,S6,1040,model,recv,,
8,S5,S7,1040,model,recv,,
8,S10,S9,1040,model,recv,,
8,S8,S9,1040,model,recv,,
8,S2,S4,1040,model,recv,,
8,S6,S8,1040,model,recv,,
8,S11,S9,1040,model,recv,,
8,S7,S9,1040,model,recv,,
8,S9,S8,1040,model,recv,,
8,S17,S3,1040,model,recv,,
8,S3,S5,1040,model,recv,,
8,S16,S14,1040,model,recv_keep,0.9294945597648621,ok
8,S15,S14,1040,model,recv_keep,0.9748339056968689,ok
8,S11,S14,1040,model,recv_keep,0.9492406249046326,ok
8,S13,S14,1040,model,recv_keep,0.9753546118736267,ok
8,S10,S11,1040,model,recv_keep,0.9802849292755127,ok
8,S14,S11,1040,model,recv_keep,0.9492406249046326,ok
8,S9,S11,1040,model,recv_keep,0.9479488730430603,ok
8,S13,S11,1040,model,recv_keep,0.9825142621994019,ok
8,S15,S13,1040,model,recv_keep,0.9436960816383362,ok
8,S11,S13,1040,model,recv_keep,0.9825142621994019,ok
8,S10,S13,1040,model,recv_keep,0.958564043045044,ok
8,S14,S13,1040,model,recv_keep,0.9753546118736267,ok
8,S8,S10,1040,model,recv_keep,0.9504947066307068,ok
8,S11,S10,1040,model,recv_keep,0.9802849292755127,ok
8,S13,S10,1040,model,recv_keep,0.958564043045044,ok
8,S9,S10,1040,model,recv_keep,0.9767817854881287,ok
8,S10,S9,1040,model,recv_keep,0.9767817854881287,ok
8,S8,S9,1040,model,recv_keep,0.979490339756012,ok
8,S11,S9,1040,model,recv_keep,0.9479488730430603,ok
8,S7,S9,1040,model,recv_keep,0.947834312915802,ok
8,S6,S4,1040,model,recv_keep,0.9410848021507263,ok
8,S5,S4,1040,model,recv_keep,0.9732474684715271,ok
8,S3,S4,1040,model,recv_keep,0.975296139717102,ok
8,S2,S4,1040,model,recv_keep,0.9507488012313843,ok
8,S8,S7,1040,model,recv_keep,0.9760324358940125,ok
8,S6,S7,1040,model,recv_keep,0.9784616827964783,ok
8,S9,S7,1040,model,recv_keep,0.947834312915802,ok
8,S5,S7,1040,model,recv_keep,0.9443731307983398,ok
8,S4,S2,1040,model,recv_keep,0.9507488012313843,ok
8,S3,S2,1040,model,recv_keep,0.9757744073867798,ok
8,S17,S2,1040,model,recv_keep,0.9795941710472107,ok
8,S16,S2,1040,model,recv_keep,0.948723316192627,ok
8,S5,S3,1040,model,recv_keep,0.9521680474281311,ok
8,S4,S3,1040,model,recv_keep,0.975296139717102,ok
8,S2,S3,1040,model,recv_keep,0.9757744073867798,ok
8,S17,S3,1040,model,recv_keep,0.9501857757568359,ok
8,S7,S5,1040,model,recv_keep,0.9443731307983398,ok
8,S6,S5,1040,model,recv_keep,0.9696065187454224,ok
8,S4,S5,1040,model,recv_keep,0.9732474684715271,ok
8,S3,S5,1040,model,recv_keep,0.9521680474281311,ok
8,S17,S15,1040,model,recv_keep,0.9339809417724609,ok
8,S16,S15,1040,model,recv_keep,0.9714014530181885,ok
8,S14,S15,1040,model,recv_keep,0.9748339056968689,ok
8,S13,S15,1040,model,recv_keep,0.9436960816383362,ok
8,S2,S16,1040,model,recv_keep,0.948723316192627,ok
8,S17,S16,1040,model,recv_keep,0.9680894613265991,ok
8,S15,S16,1040,model,recv_keep,0.9714014530181885,ok
8,S14,S16,1040,model,recv_keep,0.9294945597648621,ok
8,S7,S8,1040,model,recv_keep,0.9760324358940125,ok
8,S10,S8,1040,model,recv_keep,0.9504947066307068,ok
8,S6,S8,1040,model,recv_keep,0.9417058825492859,ok
8,S9,S8,1040,model,recv_keep,0.979490339756012,ok
8,S3,S17,1040,model,recv_keep,0.9501857757568359,ok
8,S2,S17,1040,model,recv_keep,0.9795941710472107,ok
8,S16,S17,1040,model,recv_keep,0.9680894613265991,ok
8,S15,S17,1040,model,recv_keep,0.9339809417724609,ok
8,S7,S6,1040,model,recv_keep,0.9784616827964783,ok
8,S8,S6,1040,model,recv_keep,0.9417058825492859,ok
8,S5,S6,1040,model,recv_keep,0.9696065187454224,ok
8,S4,S6,1040,model,recv_keep,0.9410848021507263,ok
9,S14,S11,1040,model,send,,head
9,S10,S11,1040,model,send,,head
9,S15,S13,1040,model,send,,head
9,S6,S4,1040,model,send,,head
9,S13,S10,1040,model,send,,head
9,S9,S10,1040,model,send,,head
9,S7,S5,1040,model,send,,head
9,S11,S10,1040,model,send,,head
9,S5,S3,1040,model,send,,head
9,S8,S10,1040,model,send,,head
9,S16,S14,1040,model,send,,head
9,S4,S2,1040,model,send,,head
9,S2,S16,1040,model,send,,head
9,S17,S15,1040,model,send,,head
9,S2,S16,1040,model,recv,,
9,S17,S15,1040,model,recv,,
9,S16,S14,1040,model,recv,,
9,S15,S13,1040,model,recv,,
9,S14,S11,1040,model,recv,,
9,S10,S11,1040,model,recv,,
9,S13,S10,1040,model,recv,,
9,S6,S4,1040,model,recv,,
9,S11,S10,1040,model,recv,,
9,S9,S10,1040,model,recv,,
9,S7,S5,1040,model,recv,,
9,S8,S10,1040,model,recv,,
9,S5,S3,1040,model,recv,,
9,S4,S2,1040,model,recv,,
9,S9,S11,1040,model,send,,head
9,S16,S15,1040,model,send,,head
9,S4,S3,1040,model,send,,head
9,S2,S17,1040,model,send,,head
9,S15,S14,1040,model,send,,head
9,S10,S13,1040,model,send,,head
9,S6,S5,1040,model,send,,head
9,S13,S11,1040,model,send,,head
9,S17,S16,1040,model,send,,head
9,S5,S4,1040,model,send,,head
9,S7,S6,1040,model,send,,head
9,S8,S6,1040,model,send,,head
9,S14,S13,1040,model,send,,head
9,S11,S13,1040,model,send,,head
9,S4,S3,1040,model,recv,,
9,S11,S13,1040,model,recv,,
9,S5,S4,1040,model,recv,,
9,S9,S11,1040,model,recv,,
9,S7,S6,1040,model,recv,,
9,S8,S6,1040,model,recv,,
9,S17,S16,1040,model,recv,,
9,S6,S5,1040,model,recv,,
9,S16,S15,1040,model,recv,,
9,S15,S14,1040,model,recv,,
9,S10,S13,1040,model,recv,,
9,S13,S11,1040,model,recv,,
9,S2,S17,1040,model,recv,,
9,S14,S13,1040,model,recv,,
9,S3,S17,1040,model,send,,head
9,S3,S17,1040,model,recv,,
9,S13,S14,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S10,S8,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S5,S6,1040,model,send,,head
9,S4,S5,1040,model,send,,head
9,S14,S15,1040,model,send,,head
9,S9,S7,1040,model,send,,head
9,S17,S2,1040,model,send,,head
9,S2,S3,1040,model,send,,head
9,S7,S8,1040,model,send,,head
9,S16,S17,1040,model,send,,head
9,S9,S7,1040,model,recv,,
9,S10,S8,1040,model,recv,,
9,S15,S16,1040,model,recv,,
9,S17,S2,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S13,S14,1040,model,recv,,
9,S11,S14,1040,model,recv,,
9,S14,S15,1040,model,recv,,
9,S7,S8,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S4,S5,1040,model,recv,,
9,S16,S17,1040,model,recv,,
9,S3,S2,1040,model,send,,head
9,S3,S2,1040,model,recv,,
9,S5,S7,1040,model,send,,head
9,S9,S8,1040,model,send,,head
9,S7,S9,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S17,S3,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S6,S8,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S4,S6,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S16,S2,1040,model,send,,head
9,S15,S17,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S6,S8,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S7,S9,1040,model,recv,,
9,S5,S7,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S11,S9,1040,model,recv,,
9,S9,S8,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S10,S9,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S3,S4,1040,model,send,,head
9,S3,S4,1040,model,recv,,
9,S3,S5,1040,model,send,,head
9,S3,S5,1040,model,recv,,
9,S13,S10,1040,model,recv_keep,0.9653000831604004,ok
9,S11,S10,1040,model,recv_keep,0.9843818545341492,ok
9,S9,S10,1040,model,recv_keep,0.9805696606636047,ok
9,S8,S10,1040,model,recv_keep,0.9561547040939331,ok
9,S15,S13,1040,model,recv_keep,0.9510393142700195,ok
9,S11,S13,1040,model,recv_keep,0.9853596687316895,ok
9,S10,S13,1040,model,recv_keep,0.9653000831604004,ok
9,S14,S13,1040,model,recv_keep,0.9784154891967773,ok
9,S16,S14,1040,model,recv_keep,0.9386566281318665,ok
9,S15,S14,1040,model,recv_keep,0.9764208793640137,ok
9,S13,S14,1040,model,recv_keep,0.9784154891967773,ok
9,S11,S14,1040,model,recv_keep,0.9557865858078003,ok
9,S14,S11,1040,model,recv_keep,0.9557865858078003,ok
9,S10,S11,1040,model,recv_keep,0.9843818545341492,ok
9,S9,S11,1040,model,recv_keep,0.9592224359512329,ok
9,S13,S11,1040,model,recv_keep,0.9853596687316895,ok
9,S2,S17,1040,model,recv_keep,0.9834904074668884,ok
9,S3,S17,1040,model,recv_keep,0.9592155814170837,ok
9,S16,S17,1040,model,recv_keep,0.973821759223938,ok
9,S15,S17,1040,model,recv_keep,0.9427057504653931,ok
9,S17,S15,1040,model,recv_keep,0.9427057504653931,ok
9,S16,S15,1040,model,recv_keep,0.9763172268867493,ok
9,S14,S15,1040,model,recv_keep,0.9764208793640137,ok
9,S13,S15,1040,model,recv_keep,0.9510393142700195,ok
9,S4,S2,1040,model,recv_keep,0.9584903717041016,ok
9,S17,S2,1040,model,recv_keep,0.9834904074668884,ok
9,S3,S2,1040,model,recv_keep,0.9809564352035522,ok
9,S16,S2,1040,model,recv_keep,0.9549461007118225,ok
9,S2,S16,1040,model,recv_keep,0.9549461007118225,ok
9,S17,S16,1040,model,recv_keep,0.973821759223938,ok
9,S15,S16,1040,model,recv_keep,0.9763172268867493,ok
9,S14,S16,1040,model,recv_keep,0.9386566281318665,ok
9,S7,S6,1040,model,recv_keep,0.9806241989135742,ok
9,S8,S6,1040,model,recv_keep,0.948083758354187,ok
9,S5,S6,1040,model,recv_keep,0.9752538800239563,ok
9,S4,S6,1040,model,recv_keep,0.9492596983909607,ok
9,S5,S3,1040,model,recv_keep,0.9577763080596924,ok
9,S4,S3,1040,model,recv_keep,0.979411244392395,ok
9,S2,S3,1040,model,recv_keep,0.9809564352035522,ok
9,S17,S3,1040,model,recv_keep,0.9592155814170837,ok
9,S9,S7,1040,model,recv_keep,0.9569319486618042,ok
9,S6,S7,1040,model,recv_keep,0.9806241989135742,ok
9,S8,S7,1040,model,recv_keep,0.9795021414756775,ok
9,S5,S7,1040,model,recv_keep,0.9526112675666809,ok
9,S6,S4,1040,model,recv_keep,0.9492596983909607,ok
9,S5,S4,1040,model,recv_keep,0.9780656695365906,ok
9,S2,S4,1040,model,recv_keep,0.9584903717041016,ok
9,S3,S4,1040,model,recv_keep,0.979411244392395,ok
9,S7,S5,1040,model,recv_keep,0.9526112675666809,ok
9,S6,S5,1040,model,recv_keep,0.9752538800239563,ok
9,S4,S5,1040,model,recv_keep,0.9780656695365906,ok
9,S3,S5,1040,model,recv_keep,0.9577763080596924,ok
9,S10,S8,1040,model,recv_keep,0.9561547040939331,ok
9,S7,S8,1040,model,recv_keep,0.9795021414756775,ok
9,S6,S8,1040,model,recv_keep,0.948083758354187,ok
9,S9,S8,1040,model,recv_keep,0.9844822883605957,ok
9,S7,S9,1040,model,recv_keep,0.9569319486618042,ok
9,S8,S9,1040,model,recv_keep,0.9844822883605957,ok
9,S11,S9,1040,model,recv_keep,0.9592224359512329,ok
9,S10,S9,1040,model,recv_keep,0.9805696606636047,ok
10,S14,S11,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S2,S16,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S13,S11,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S16,S15,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S14,S15,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S5,S6,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S3,S17,1040,model,send,,head
10,S3,S17,1040,model,recv,,
10,S15,S17,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S7,S9,1040,model,recv,,
10,S6,S8,1040,model,recv,,
