t,agent,neighbor,tau,score,contacts,reputation,self_p
13,S13,S7,0.9687731115591879,1.1322835912369598,6,0.0,0.23006470747060778
13,S13,S10,0.990025,1.180320436176928,3,0.5,0.23006470747060778
13,S5,S8,0.9511101304657719,1.0898080763083888,11,1.0,0.21687209129520968
13,S5,S10,0.9511101304657719,1.1028528434042866,8,1.0,0.21687209129520968
13,S5,S3,0.995,1.1989333980337618,2,1.0,0.21687209129520968
13,S7,S6,0.9416228069143757,1.0988448680096066,7,0.0,0.23900842403827474
13,S7,S14,0.9511101304657719,1.1083321915610027,7,0.0,0.23900842403827474
13,S7,S9,0.9511101304657719,1.0898080763083888,11,0.5,0.23900842403827474
13,S14,S16,0.9514007530437365,1.1222476208401047,5,0.0,0.18086235597517278
13,S14,S3,0.9513988219967069,1.1031415349352216,8,0.0,0.18086235597517278
13,S14,S15,0.9514002678641406,1.1031429808026552,8,0.0,0.18086235597517278
13,S14,S4,0.9511101304657719,1.1083321915610027,7,0.0,0.18086235597517278
14,S3,S5,0.946354579813443,1.1035766409086738,7,1.0,0.19514909504869876
14,S3,S14,0.985074875,1.1890082730337619,2,0.0,0.19514909504869876
14,S4,S7,0.9416228069143757,1.1639683780195025,1,1.0,0.2947124212800283
14,S4,S14,0.9416228069143757,1.1639683780195025,1,0.0,0.2947124212800283
14,S6,S15,0.9416228069143757,1.1639683780195025,1,1.0,0.28693471862913356
14,S6,S2,0.9558895783575597,1.1194000580353316,6,0.0,0.28693471862913356
14,S15,S17,0.9369146928798039,1.1592602639849305,1,1.0,0.1796575755664197
14,S15,S16,0.9416228069143757,1.1639683780195025,1,0.0,0.1796575755664197
14,S15,S14,1.0,1.2223455711051268,1,0.0,0.1796575755664197
14,S16,S13,0.9369146928798039,1.1592602639849305,1,1.0,0.2789889959961361
14,S13,S2,0.9416228069143757,1.1639683780195025,1,1.0,0.18405176597648623
14,S13,S7,0.963929246001392,1.1274397256791637,6,0.0,0.18405176597648623
14,S13,S10,0.985074875,1.175370311176928,3,0.5,0.18405176597648623
14,S10,S9,0.9369146928798039,1.1592602639849305,1,0.0,0.19478013510366132
14,S10,S17,0.9416228069143757,1.1639683780195025,1,1.0,0.19478013510366132
14,S10,S6,0.9416228069143757,1.1639683780195025,1,0.0,0.19478013510366132
14,S10,S13,0.9712134563067437,1.1284355174019745,7,0.0,0.19478013510366132
14,S7,S6,0.9369146928798039,1.0941367539750346,7,0.0,0.19120673923061982
14,S7,S14,0.946354579813443,1.1035766409086738,7,0.0,0.19120673923061982
14,S7,S9,0.946354579813443,1.08505252565606,11,0.5,0.19120673923061982
14,S5,S8,0.946354579813443,1.08505252565606,11,1.0,0.17349767303616775
14,S5,S10,0.946354579813443,1.0980972927519577,8,1.0,0.17349767303616775
14,S5,S3,0.990025,1.1939583980337618,2,1.0,0.17349767303616775
14,S9,S8,0.9369146928798039,1.1592602639849305,1,0.0,0.13238676888409667
14,S9,S7,0.995,1.2173455711051266,1,0.0,0.13238676888409667
14,S17,S11,0.9369146928798039,1.1592602639849305,1,0.0,0.124197460290372
14,S11,S10,0.9369146928798039,1.1592602639849305,1,1.0,0.24224634601735306
14,S11,S7,0.9369146928798039,1.1592602639849305,1,0.0,0.24224634601735306
14,S11,S2,0.9857506134574655,1.1760460496343934,3,0.0,0.24224634601735306
14,S8,S17,0.946354579813443,1.08505252565606,11,1.0,0.17386973017642615
14,S8,S5,0.985074875,1.1890082730337619,2,1.0,0.17386973017642615
14,S2,S5,0.9416228069143757,1.1639683780195025,1,1.0,0.21203203573406282
14,S2,S11,0.9739568588089216,1.116543865255359,10,0.0,0.21203203573406282
14,S2,S6,0.9850754470626781,1.1753708832396061,3,0.0,0.21203203573406282
14,S14,S16,0.9466437492785178,1.117490617074886,5,0.0,0.15117286001087518
14,S14,S3,0.9466418278867234,1.098384540825238,8,0.0,0.15117286001087518
14,S14,S15,0.9466432665248199,1.0983859794633346,8,0.0,0.15117286001087518
14,S14,S4,0.946354579813443,1.1035766409086738,7,0.0,0.15117286001087518
15,S3,S5,0.9416228069143757,1.0988448680096066,7,1.0,0.1895498408480893
15,S3,S14,0.9801495006250001,1.184082898658762,2,0.0,0.1895498408480893
15,S4,S7,0.9369146928798039,1.1592602639849305,1,1.0,0.24611487729014364
15,S4,S14,0.9369146928798039,1.1592602639849305,1,0.0,0.24611487729014364
15,S6,S15,0.9369146928798039,1.1592602639849305,1,1.0,0.22954777490330686
15,S6,S2,0.9511101304657719,1.1146206101435436,6,0.0,0.22954777490330686
15,S15,S17,0.9322301194154049,1.1545756905205316,1,1.0,0.25300670188052987
15,S15,S16,0.9369146928798039,1.1592602639849305,1,0.0,0.25300670188052987
15,S15,S14,0.995,1.1989333980337618,2,0.5,0.25300670188052987
15,S16,S13,0.9322301194154049,1.1545756905205316,1,1.0,0.24425692332539098
15,S9,S8,0.9322301194154049,1.1545756905205316,1,0.0,0.10590941510727735
15,S9,S7,0.990025,1.2123705711051267,1,0.0,0.10590941510727735
15,S5,S8,0.9416228069143757,1.076790838997914,12,1.0,0.33879813842893425
15,S5,S10,0.9416228069143757,1.0933655198528904,8,1.0,0.33879813842893425
15,S5,S3,0.985074875,1.1890082730337619,2,1.0,0.33879813842893425
15,S7,S6,0.9322301194154049,1.0894521805106356,7,0.0,0.28369949302796416
15,S7,S14,0.9416228069143757,1.0988448680096066,7,0.0,0.28369949302796416
15,S7,S9,0.9416228069143757,1.0803207527569927,11,0.5,0.28369949302796416
15,S10,S9,0.9322301194154049,1.1545756905205316,1,0.0,0.16622297158689897
15,S10,S17,0.9369146928798039,1.1592602639849305,1,1.0,0.16622297158689897
15,S10,S6,0.9369146928798039,1.1592602639849305,1,0.0,0.16622297158689897
15,S10,S13,0.96635738902521,1.1181001019637247,8,0.0,0.16622297158689897
15,S11,S10,0.9322301194154049,1.1545756905205316,1,1.0,0.19834730375449308
15,S11,S7,0.9322301194154049,1.1545756905205316,1,0.0,0.19834730375449308
15,S11,S2,0.9808218603901782,1.1711172965671062,3,0.0,0.19834730375449308
15,S17,S11,0.9322301194154049,1.1545756905205316,1,0.0,0.09995872912794364
15,S13,S2,0.9369146928798039,1.1592602639849305,1,1.0,0.3049907037421467
15,S13,S7,0.959109599771385,1.1226200794491568,6,0.0,0.3049907037421467
15,S13,S10,0.9858891150200274,1.1654766158270295,4,0.0,0.3049907037421467
15,S8,S17,0.9416228069143757,1.076790838997914,12,1.0,0.3129542118052372
15,S8,S5,0.9801495006250001,1.184082898658762,2,1.0,0.3129542118052372
15,S14,S16,0.9419105305321253,1.1127573983284935,5,0.0,0.12260357543881434
15,S14,S3,0.9419086187472897,1.0936513316858043,8,0.0,0.12260357543881434
15,S14,S15,0.9419100501921958,1.0936527631307105,8,0.0,0.12260357543881434
15,S14,S4,0.9416228069143757,1.0988448680096066,7,0.0,0.12260357543881434
15,S14,S7,1.0,1.2223455711051268,1,1.0,0.12260357543881434
15,S2,S5,0.9369146928798039,1.1592602639849305,1,1.0,0.19138710221693273
15,S2,S11,0.9690881433897012,1.1077860892323181,11,0.0,0.19138710221693273
15,S2,S6,0.9801500698273647,1.1704455060042926,3,0.0,0.19138710221693273
16,S3,S5,0.9369146928798039,1.0886574058183185,8,1.0,0.15163987267847145
16,S3,S14,0.9752487531218751,1.1791821511556368,2,0.0,0.15163987267847145
16,S4,S7,0.9322301194154049,1.1545756905205316,1,1.0,0.1968919018321149
16,S4,S14,0.9322301194154049,1.1545756905205316,1,0.0,0.1968919018321149
16,S6,S15,0.9322301194154049,1.1545756905205316,1,1.0,0.25199297610184235
16,S6,S2,0.946354579813443,1.1098650594912147,6,0.0,0.25199297610184235
16,S15,S17,0.9275689688183278,1.1499145399234545,1,1.0,0.2024053615044239
16,S15,S16,0.9322301194154049,1.1545756905205316,1,0.0,0.2024053615044239
16,S15,S14,0.990025,1.180320436176928,3,0.0,0.2024053615044239
16,S16,S13,0.9275689688183278,1.1499145399234545,1,1.0,0.2165879724072815
16,S13,S2,0.9322301194154049,1.1545756905205316,1,1.0,0.24399256299371738
16,S13,S7,0.954314051772528,1.1178245314503,6,0.0,0.24399256299371738
16,S13,S10,0.9809596694449273,1.1605471702519294,4,0.0,0.24399256299371738
16,S7,S6,0.9275689688183278,1.0847910299135586,7,0.0,0.22695959442237135
16,S7,S14,0.9369146928798039,1.0941367539750346,7,0.0,0.22695959442237135
16,S7,S9,0.9369146928798039,1.075612638722421,11,0.5,0.22695959442237135
16,S5,S8,0.9369146928798039,1.072082724963342,12,1.0,0.2710385107431474
16,S5,S10,0.9369146928798039,1.0886574058183185,8,1.0,0.2710385107431474
16,S5,S3,0.9801495006250001,1.184082898658762,2,1.0,0.2710385107431474
16,S11,S10,0.9275689688183278,1.1499145399234545,1,1.0,0.3138333316409171
16,S11,S7,0.9275689688183278,1.1499145399234545,1,0.0,0.3138333316409171
16,S11,S2,0.9759177510882273,1.1555052518952293,4,0.0,0.3138333316409171
16,S10,S9,0.9275689688183278,1.1499145399234545,1,0.0,0.1445125718207514
16,S10,S17,0.9322301194154049,1.1545756905205316,1,1.0,0.1445125718207514
16,S10,S6,0.9322301194154049,1.1545756905205316,1,0.0,0.1445125718207514
16,S10,S13,0.9615256020800839,1.1132683150185985,8,0.0,0.1445125718207514
16,S17,S11,0.9275689688183278,1.1499145399234545,1,0.0,0.08791875597110817
16,S9,S8,0.9275689688183278,1.1499145399234545,1,0.0,0.08826761242346993
16,S9,S7,0.985074875,1.2074204461051268,1,0.0,0.08826761242346993
16,S2,S5,0.9322301194154049,1.1545756905205316,1,1.0,0.1531096817735462
16,S2,S11,0.9642427026727527,1.099410734756291,12,0.0,0.1531096817735462
16,S2,S6,0.9752493194782279,1.165544755655156,3,0.0,0.1531096817735462
16,S8,S17,0.9369146928798039,1.0688574613437964,13,1.0,0.25036336944418974
16,S8,S5,0.9752487531218751,1.1791821511556368,2,1.0,0.25036336944418974
16,S14,S16,0.9372009778794647,1.108047845675833,5,0.0,0.10715153599467542
16,S14,S3,0.9371990756535532,1.0889417885920678,8,0.0,0.10715153599467542
16,S14,S15,0.9372004999412348,1.0889432128797494,8,0.0,0.10715153599467542
16,S14,S4,0.9369146928798039,1.0941367539750346,7,0.0,0.10715153599467542
16,S14,S7,0.995,1.2173455711051266,1,1.0,0.10715153599467542
17,S3,S5,0.9322301194154049,1.0839728323539195,8,1.0,0.12131189814277717
17,S3,S14,0.9703725093562657,1.1743059073900275,2,0.0,0.12131189814277717
17,S4,S7,0.9275689688183278,1.1499145399234545,1,1.0,0.1644539033234311
17,S4,S14,0.9275689688183278,1.1499145399234545,1,0.0,0.1644539033234311
17,S6,S15,0.9275689688183278,1.1499145399234545,1,1.0,0.3036993696456365
17,S6,S2,0.9416228069143757,1.1051332865921475,6,0.0,0.3036993696456365
17,S15,S17,0.9229311239742362,1.145276695079363,1,1.0,0.3424051423080206
17,S15,S16,0.9275689688183278,1.1499145399234545,1,0.0,0.3424051423080206
17,S15,S14,0.985074875,1.164662375807002,4,0.5,0.3424051423080206
17,S16,S13,0.9229311239742362,1.145276695079363,1,1.0,0.271312851183623
17,S7,S6,0.9229311239742362,1.080153185069467,7,0.0,0.1815676755378971
17,S7,S14,0.9322301194154049,1.0894521805106356,7,0.0,0.1815676755378971
17,S7,S9,0.9322301194154049,1.067398151498943,12,0.5,0.1815676755378971
17,S5,S8,0.9322301194154049,1.067398151498943,12,1.0,0.21683080859451792
17,S5,S10,0.9322301194154049,1.0839728323539195,8,1.0,0.21683080859451792
17,S5,S3,0.9752487531218751,1.1791821511556368,2,1.0,0.21683080859451792
17,S9,S8,0.9229311239742362,1.145276695079363,1,0.0,0.07061408993877595
17,S9,S7,0.9801495006250001,1.2024950717301268,1,0.0,0.07061408993877595
17,S17,S11,0.9229311239742362,1.145276695079363,1,0.0,0.08877300143929612
17,S13,S2,0.9275689688183278,1.1499145399234545,1,1.0,0.2576823115965971
17,S13,S7,0.9495424815136654,1.1130529611914373,6,0.0,0.2576823115965971
17,S13,S10,0.9782780622234357,1.1417885419012075,6,0.0,0.2576823115965971
17,S11,S10,0.9229311239742362,1.145276695079363,1,1.0,0.2688308903426368
17,S11,S7,0.9229311239742362,1.145276695079363,1,0.0,0.2688308903426368
17,S11,S2,0.9710381623327862,1.1506256631397882,4,0.0,0.2688308903426368
17,S10,S9,0.9229311239742362,1.145276695079363,1,0.0,0.16187340740181289
17,S10,S17,0.9275689688183278,1.1499145399234545,1,1.0,0.16187340740181289
17,S10,S6,0.9275689688183278,1.1499145399234545,1,0.0,0.16187340740181289
17,S10,S13,0.9567179740696834,1.103622900655504,9,0.5,0.16187340740181289
17,S2,S5,0.9275689688183278,1.1499145399234545,1,1.0,0.12248774541883696
17,S2,S11,0.959421489159389,1.0913642576233817,13,0.0,0.12248774541883696
17,S2,S6,0.9703730728808367,1.1606685090577646,3,0.0,0.12248774541883696
17,S8,S17,0.9322301194154049,1.061208925168283,14,1.0,0.37843188011408146
17,S8,S5,0.9703725093562657,1.1743059073900275,2,1.0,0.37843188011408146
17,S14,S16,0.9325149729900674,1.1033618407864356,5,0.0,0.28572122879574036
17,S14,S3,0.9325130802752855,1.0842557932138002,8,0.0,0.28572122879574036
17,S14,S15,0.9325144974415286,1.0842572103800432,8,0.0,0.28572122879574036
17,S14,S4,0.9322301194154049,1.0894521805106356,7,0.0,0.28572122879574036
17,S14,S7,0.990025,1.2123705711051267,1,1.0,0.28572122879574036
18,S3,S5,0.9275689688183278,1.0793116817568424,8,1.0,0.11341610493117561
18,S3,S14,0.9655206468094844,1.1694540448432462,2,0.0,0.11341610493117561
18,S4,S7,0.9229311239742362,1.145276695079363,1,1.0,0.14285175048068385
18,S4,S14,0.9229311239742362,1.145276695079363,1,0.0,0.14285175048068385
18,S6,S15,0.9229311239742362,1.145276695079363,1,1.0,0.2429594957165092
18,S6,S2,0.9369146928798039,1.1004251725575758,6,0.0,0.2429594957165092
18,S15,S17,0.918316468354365,1.1406620394594917,1,1.0,0.2739241138464165
18,S15,S16,0.9229311239742362,1.145276695079363,1,0.0,0.2739241138464165
18,S15,S14,0.9801495006250001,1.1509963684213682,5,0.5,0.2739241138464165
18,S16,S13,0.918316468354365,1.1406620394594917,1,1.0,0.21705028094689843
18,S10,S9,0.918316468354365,1.1406620394594917,1,0.0,0.12949872592145031
18,S10,S17,0.9229311239742362,1.145276695079363,1,1.0,0.12949872592145031
18,S10,S6,0.9229311239742362,1.145276695079363,1,0.0,0.12949872592145031
18,S10,S13,0.951934384199335,1.0988393107851555,9,0.5,0.12949872592145031
18,S13,S2,0.9229311239742362,1.145276695079363,1,1.0,0.2061458492772777
18,S13,S7,0.944794769106097,1.108305248783869,6,0.0,0.2061458492772777
18,S13,S10,0.9733866719123185,1.1368971515900903,6,0.0,0.2061458492772777
18,S9,S8,0.918316468354365,1.1406620394594917,1,0.0,0.056491271951020765
18,S9,S7,0.9752487531218751,1.1975943242270017,1,0.0,0.056491271951020765
18,S7,S6,0.918316468354365,1.0755385294495958,7,0.0,0.14525414043031767
18,S7,S14,0.9275689688183278,1.0847910299135586,7,0.0,0.14525414043031767
18,S7,S9,0.9275689688183278,1.062737000901866,12,0.5,0.14525414043031767
18,S11,S10,0.918316468354365,1.1406620394594917,1,1.0,0.225831116475063
18,S11,S7,0.918316468354365,1.1406620394594917,1,0.0,0.225831116475063
18,S11,S2,0.9661829715211222,1.1457704723281243,4,0.0,0.225831116475063
18,S17,S11,0.918316468354365,1.1406620394594917,1,0.0,0.08032051674080058
18,S5,S8,0.9275689688183278,1.0595117372823206,13,1.0,0.3225534569116295
18,S5,S10,0.9275689688183278,1.0793116817568424,8,1.0,0.3225534569116295
18,S5,S3,0.9703725093562657,1.1743059073900275,2,1.0,0.3225534569116295
18,S8,S17,0.9277876066234131,1.0540287451651587,15,0.0,0.3027455040912652
18,S8,S5,0.9655206468094844,1.1694540448432462,2,1.0,0.3027455040912652
18,S2,S5,0.9229311239742362,1.145276695079363,1,1.0,0.09799019633506957
18,S2,S11,0.954624381713592,1.0836031874664702,14,0.0,0.09799019633506957
18,S2,S6,0.9655212075164326,1.1558166436933606,3,0.0,0.09799019633506957
18,S14,S16,0.927852398125117,1.0986992659214851,5,0.0,0.23459320184632843
18,S14,S3,0.927850514873909,1.0795932278124236,8,0.0,0.23459320184632843
18,S14,S15,0.9278519249543209,1.0795946378928356,8,0.0,0.23459320184632843
18,S14,S4,0.9275689688183278,1.0847910299135586,7,0.0,0.23459320184632843
18,S14,S7,0.985074875,1.2074204461051268,1,1.0,0.23459320184632843
19,S3,S5,0.9229311239742362,1.0698360505600568,9,1.0,0.11712411748442386
19,S3,S14,0.960693043575437,1.1646264416091987,2,0.0,0.11712411748442386
19,S4,S7,0.918316468354365,1.1406620394594917,1,1.0,0.1142814003845471
19,S4,S14,0.918316468354365,1.1406620394594917,1,0.0,0.1142814003845471
19,S6,S15,0.918316468354365,1.1406620394594917,1,1.0,0.30316148620209016
19,S6,S2,0.9322301194154049,1.0957405990931768,6,0.0,0.30316148620209016
19,S15,S17,0.9137248860125932,1.1360704571177198,1,1.0,0.21913929107713323
19,S15,S16,0.918316468354365,1.1406620394594917,1,0.0,0.21913929107713323
19,S15,S14,0.9752487531218751,1.138759232799647,6,0.0,0.21913929107713323
19,S16,S13,0.9137248860125932,1.1360704571177198,1,1.0,0.17364022475751875
19,S7,S6,0.9137248860125932,1.070946947107824,7,0.0,0.19758985836027254
19,S7,S14,0.9229311239742362,1.080153185069467,7,0.0,0.19758985836027254
19,S7,S9,0.9229311239742362,1.0580991560577744,12,0.5,0.19758985836027254
19,S17,S11,0.9137248860125932,1.1360704571177198,1,0.0,0.06425641339264047
19,S9,S8,0.9137248860125932,1.1360704571177198,1,0.0,0.05074349531803599
19,S9,S7,0.9703725093562657,1.1927180804613924,1,0.0,0.05074349531803599
19,S11,S10,0.9137248860125932,1.1360704571177198,1,1.0,0.18830101452321787
19,S11,S7,0.9137248860125932,1.1360704571177198,1,0.0,0.18830101452321787
19,S11,S2,0.9613520566635166,1.1409395574705188,4,0.0,0.18830101452321787
19,S5,S8,0.9229311239742362,1.0548738924382288,13,1.0,0.2582791304811403
19,S5,S10,0.9229311239742362,1.0746738369127509,8,1.0,0.2582791304811403
19,S5,S3,0.9655206468094844,1.1694540448432462,2,1.0,0.2582791304811403
19,S10,S9,0.9137248860125932,1.1360704571177198,1,0.0,0.14964274442231654
19,S10,S17,0.918316468354365,1.1406620394594917,1,1.0,0.14964274442231654
19,S10,S6,0.918316468354365,1.1406620394594917,1,0.0,0.14964274442231654
19,S10,S13,0.950906687599913,1.0934936940463504,10,0.0,0.14964274442231654
19,S13,S2,0.918316468354365,1.1406620394594917,1,1.0,0.1845782304243562
19,S13,S7,0.9400707952605666,1.1035812749383385,6,0.0,0.1845782304243562
19,S13,S10,0.9697851897581251,1.127007250853356,7,0.0,0.1845782304243562
19,S8,S17,0.923148668590296,1.0493898071320416,15,0.0,0.24219640327301217
19,S8,S5,0.960693043575437,1.1646264416091987,2,1.0,0.24219640327301217
19,S14,S16,0.9232131361344914,1.0940600039308597,5,0.0,0.19495065728760505
19,S14,S3,0.9232112622995394,1.0749539752380541,8,0.0,0.19495065728760505
19,S14,S15,0.9232126653295493,1.0749553782680639,8,0.0,0.19495065728760505
19,S14,S4,0.9229311239742362,1.080153185069467,7,0.0,0.19495065728760505
19,S14,S7,0.9801495006250001,1.2024950717301268,1,1.0,0.19495065728760505
19,S2,S5,0.918316468354365,1.1406620394594917,1,1.0,0.07903253366133459
19,S2,S11,0.949851259805024,1.0788300655579022,14,0.0,0.07903253366133459
19,S2,S6,0.9606936014788504,1.1509890376557783,3,0.0,0.07903253366133459
20,S3,S5,0.918316468354365,1.0652213949401856,9,1.0,0.0936992939875391
20,S3,S14,0.9558895783575597,1.1598229763913215,2,0.0,0.0936992939875391
20,S4,S7,0.9137248860125932,1.1360704571177198,1,1.0,0.1107744574128532
20,S4,S14,0.9137248860125932,1.1360704571177198,1,0.0,0.1107744574128532
20,S6,S15,0.9137248860125932,1.1360704571177198,1,1.0,0.24252918896167214
20,S6,S2,0.9275689688183278,1.0910794484960997,6,0.0,0.24252918896167214
20,S15,S17,0.9091562615825302,1.131501832687657,1,1.0,0.3389005186860682
20,S15,S16,0.9137248860125932,1.1360704571177198,1,0.0,0.3389005186860682
20,S15,S14,0.9703725093562657,1.1338829890340376,6,0.0,0.3389005186860682
20,S16,S13,0.9091562615825302,1.131501832687657,1,1.0,0.24226184553811703
20,S17,S11,0.9091562615825302,1.131501832687657,1,0.0,0.0633522282193185
20,S11,S10,0.9091562615825302,1.131501832687657,1,1.0,0.1521641438909857
20,S11,S7,0.9091562615825302,1.131501832687657,1,0.0,0.1521641438909857
20,S11,S2,0.956545296380199,1.1273921641765672,5,0.0,0.1521641438909857
20,S7,S6,0.9091562615825302,1.066378322677761,7,0.0,0.1868886093199883
20,S7,S14,0.918316468354365,1.0755385294495958,7,0.0,0.1868886093199883
20,S7,S9,0.918316468354365,1.0534845004379032,12,0.5,0.1868886093199883
20,S9,S8,0.9091562615825302,1.131501832687657,1,0.0,0.0405947962544288
20,S9,S7,0.9655206468094844,1.1878662179146111,1,0.0,0.0405947962544288
20,S5,S8,0.918316468354365,1.0502592368183576,13,1.0,0.2078683738911942
20,S5,S10,0.918316468354365,1.0700591812928797,8,1.0,0.2078683738911942
20,S5,S3,0.960693043575437,1.1646264416091987,2,1.0,0.2078683738911942
20,S13,S2,0.9137248860125932,1.1360704571177198,1,1.0,0.14766258433948495
20,S13,S7,0.9353704412842637,1.0988809209620356,6,0.0,0.14766258433948495
20,S13,S10,0.9649362638093345,1.1221583249045652,7,0.0,0.14766258433948495
20,S14,S16,0.918597070453819,1.0894439382501873,5,0.0,0.16109228150036545
20,S14,S3,0.9185952059880417,1.0703379189265563,8,0.0,0.16109228150036545
20,S14,S15,0.9185966020029015,1.0703393149414162,8,0.0,0.16109228150036545
20,S14,S4,0.918316468354365,1.0755385294495958,7,0.0,0.16109228150036545
20,S14,S7,0.9752487531218751,1.1975943242270017,1,1.0,0.16109228150036545
20,S10,S9,0.9091562615825302,1.131501832687657,1,0.0,0.1725781976011832
20,S10,S17,0.9137248860125932,1.1360704571177198,1,1.0,0.1725781976011832
20,S10,S6,0.9137248860125932,1.1360704571177198,1,0.0,0.1725781976011832
20,S10,S13,0.9461521541619135,1.0887391606083507,10,0.0,0.1725781976011832
20,S8,S17,0.9185329252473445,1.04477406378909,15,0.0,0.201588352963612
20,S8,S5,0.9558895783575597,1.1598229763913215,2,1.0,0.201588352963612
20,S2,S5,0.9137248860125932,1.1360704571177198,1,1.0,0.0637557421966864
20,S2,S11,0.9451020035059989,1.0740808092588772,14,0.0,0.0637557421966864
20,S2,S6,0.9558901334714561,1.146185569648384,3,0.0,0.0637557421966864
