t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S2,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,used,0.9972819685935974,included_in_mean
17,S14,ORCH,1040,model,used,0.9968454837799072,included_in_mean
17,S13,ORCH,1040,model,used,0.9966211915016174,included_in_mean
17,S15,ORCH,1040,model,used,0.9977468848228455,included_in_mean
17,S7,ORCH,1040,model,used,0.9962095022201538,included_in_mean
17,S10,ORCH,1040,model,used,0.997774064540863,included_in_mean
17,S11,ORCH,1040,model,used,0.9968790411949158,included_in_mean
17,S6,ORCH,1040,model,used,0.9980902075767517,included_in_mean
17,S2,ORCH,1040,model,used,0.9967325329780579,included_in_mean
17,S3,ORCH,1040,model,used,0.9972359538078308,included_in_mean
17,S4,ORCH,1040,model,used,0.9973316788673401,included_in_mean
17,S17,ORCH,1040,model,used,0.9971083998680115,included_in_mean
17,S8,ORCH,1040,model,used,0.9973957538604736,included_in_mean
17,S9,ORCH,1040,model,used,0.9971097111701965,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
17,S5,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,used,0.9980278611183167,included_in_mean
18,S9,ORCH,1040,model,used,0.9978025555610657,included_in_mean
18,S4,ORCH,1040,model,used,0.997623085975647,included_in_mean
18,S8,ORCH,1040,model,used,0.9977515339851379,included_in_mean
18,S6,ORCH,1040,model,used,0.9985967874526978,included_in_mean
18,S13,ORCH,1040,model,used,0.9975457787513733,included_in_mean
18,S17,ORCH,1040,model,used,0.997764527797699,included_in_mean
18,S11,ORCH,1040,model,used,0.9975404143333435,included_in_mean
18,S10,ORCH,1040,model,used,0.9982956647872925,included_in_mean
18,S16,ORCH,1040,model,used,0.9978436827659607,included_in_mean
18,S2,ORCH,1040,model,used,0.9973714351654053,included_in_mean
18,S15,ORCH,1040,model,used,0.9984909296035767,included_in_mean
18,S5,ORCH,1040,model,used,0.9984369874000549,included_in_mean
18,S7,ORCH,1040,model,used,0.9970422983169556,included_in_mean
18,S14,ORCH,1040,model,used,0.9973688721656799,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S7,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,used,0.9979856610298157,included_in_mean
19,S9,ORCH,1040,model,used,0.9981505870819092,included_in_mean
19,S8,ORCH,1040,model,used,0.997890830039978,included_in_mean
19,S7,ORCH,1040,model,used,0.9973770976066589,included_in_mean
19,S16,ORCH,1040,model,used,0.9983786344528198,included_in_mean
19,S5,ORCH,1040,model,used,0.9988278150558472,included_in_mean
19,S4,ORCH,1040,model,used,0.9978864789009094,included_in_mean
19,S2,ORCH,1040,model,used,0.9978507161140442,included_in_mean
19,S13,ORCH,1040,model,used,0.9981304407119751,included_in_mean
19,S3,ORCH,1040,model,used,0.9985329508781433,included_in_mean
19,S15,ORCH,1040,model,used,0.9988947510719299,included_in_mean
19,S11,ORCH,1040,model,used,0.9980441927909851,included_in_mean
19,S10,ORCH,1040,model,used,0.998403012752533,included_in_mean
19,S14,ORCH,1040,model,used,0.9976127743721008,included_in_mean
19,S6,ORCH,1040,model,used,0.9988858699798584,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S17,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,used,0.9989652633666992,included_in_mean
20,S9,ORCH,1040,model,used,0.998492956161499,included_in_mean
20,S2,ORCH,1040,model,used,0.9983614683151245,included_in_mean
20,S8,ORCH,1040,model,used,0.9983506202697754,included_in_mean
20,S11,ORCH,1040,model,used,0.9983147978782654,included_in_mean
20,S13,ORCH,1040,model,used,0.9984699487686157,included_in_mean
20,S6,ORCH,1040,model,used,0.9991571307182312,included_in_mean
20,S3,ORCH,1040,model,used,0.9988805651664734,included_in_mean
20,S16,ORCH,1040,model,used,0.9987554550170898,included_in_mean
20,S14,ORCH,1040,model,used,0.9979656934738159,included_in_mean
20,S17,ORCH,1040,model,used,0.9983967542648315,included_in_mean
20,S7,ORCH,1040,model,used,0.9975693225860596,included_in_mean
20,S4,ORCH,1040,model,used,0.9982229471206665,included_in_mean
20,S10,ORCH,1040,model,send,,
20,ORCH,S10,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,recv,,
20,ORCH,S10,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S3,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,used,0.998682975769043,included_in_mean
21,S8,ORCH,1040,model,used,0.9985570907592773,included_in_mean
21,S16,ORCH,1040,model,used,0.9991947412490845,included_in_mean
21,S7,ORCH,1040,model,used,0.9977325797080994,included_in_mean
21,S5,ORCH,1040,model,used,0.9992074370384216,included_in_mean
21,S9,ORCH,1040,model,used,0.9988433718681335,included_in_mean
21,S15,ORCH,1040,model,used,0.9994763731956482,included_in_mean
21,S17,ORCH,1040,model,used,0.9987323880195618,included_in_mean
21,S13,ORCH,1040,model,used,0.9989522099494934,included_in_mean
21,S10,ORCH,1040,model,used,0.9988794922828674,included_in_mean
21,S4,ORCH,1040,model,used,0.9987890124320984,included_in_mean
21,S3,ORCH,1040,model,used,0.9988980889320374,included_in_mean
21,S11,ORCH,1040,model,used,0.9986358284950256,included_in_mean
21,S6,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S16,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,used,0.9989050626754761,included_in_mean
22,S5,ORCH,1040,model,used,0.9992204308509827,included_in_mean
22,S7,ORCH,1040,model,used,0.9988237023353577,included_in_mean
22,S16,ORCH,1040,model,used,0.9993653893470764,included_in_mean
22,S15,ORCH,1040,model,used,0.9995757937431335,included_in_mean
22,S8,ORCH,1040,model,used,0.9986939430236816,included_in_mean
22,S9,ORCH,1040,model,used,0.9990078806877136,included_in_mean
22,S14,ORCH,1040,model,used,0.9987384080886841,included_in_mean
22,S6,ORCH,1040,model,used,0.9992467164993286,included_in_mean
22,S10,ORCH,1040,model,used,0.9988409280776978,included_in_mean
22,S13,ORCH,1040,model,used,0.9991804957389832,included_in_mean
22,S11,ORCH,1040,model,used,0.9988741874694824,included_in_mean
22,S17,ORCH,1040,model,used,0.9989870190620422,included_in_mean
22,S2,ORCH,1040,model,used,0.9987679123878479,included_in_mean
22,S3,ORCH,1040,model,used,0.998850405216217,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S13,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,used,0.9991158843040466,included_in_mean
23,S3,ORCH,1040,model,used,0.9988653063774109,included_in_mean
23,S16,ORCH,1040,model,used,0.9995208382606506,included_in_mean
23,S10,ORCH,1040,model,used,0.9990981221199036,included_in_mean
23,S9,ORCH,1040,model,used,0.999153196811676,included_in_mean
23,S8,ORCH,1040,model,used,0.9988881349563599,included_in_mean
23,S17,ORCH,1040,model,used,0.9992544651031494,included_in_mean
23,S13,ORCH,1040,model,used,0.9992440342903137,included_in_mean
23,S7,ORCH,1040,model,used,0.9992108345031738,included_in_mean
23,S6,ORCH,1040,model,used,0.9994304776191711,included_in_mean
23,S15,ORCH,1040,model,used,0.9996552467346191,included_in_mean
23,S5,ORCH,1040,model,used,0.9994449615478516,included_in_mean
23,S4,ORCH,1040,model,used,0.998827338218689,included_in_mean
23,S2,ORCH,1040,model,used,0.9987348914146423,included_in_mean
23,S14,ORCH,1040,model,used,0.9988039135932922,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S7,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,used,0.9990682601928711,included_in_mean
24,S5,ORCH,1040,model,used,0.9994521141052246,included_in_mean
24,S9,ORCH,1040,model,used,0.9993223547935486,included_in_mean
24,S17,ORCH,1040,model,used,0.9994125962257385,included_in_mean
24,S16,ORCH,1040,model,used,0.999692976474762,included_in_mean
24,S14,ORCH,1040,model,used,0.9987716674804688,included_in_mean
24,S6,ORCH,1040,model,used,0.9995354413986206,included_in_mean
24,S15,ORCH,1040,model,used,0.9996433854103088,included_in_mean
24,S13,ORCH,1040,model,used,0.9994538426399231,included_in_mean
24,S2,ORCH,1040,model,used,0.9987457990646362,included_in_mean
24,S8,ORCH,1040,model,used,0.9990938901901245,included_in_mean
24,S7,ORCH,1040,model,used,0.9995291829109192,included_in_mean
24,S11,ORCH,1040,model,used,0.9991989135742188,included_in_mean
24,S3,ORCH,1040,model,used,0.9991167783737183,included_in_mean
24,S10,ORCH,1040,model,used,0.9991864562034607,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S7,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,used,0.9993124008178711,included_in_mean
