t,src,dst,bytes,kind,action,cos,reason
25,S6,S8,1040,model,recv_keep,0.9965378046035767,ok
25,S4,S2,1040,model,recv_keep,0.9968575835227966,ok
25,S3,S2,1040,model,recv_keep,0.9989740252494812,ok
25,S17,S2,1040,model,recv_keep,0.9982869625091553,ok
25,S16,S2,1040,model,recv_keep,0.9956526160240173,ok
25,S7,S5,1040,model,recv_keep,0.9959707260131836,ok
25,S6,S5,1040,model,recv_keep,0.9987592101097107,ok
25,S4,S5,1040,model,recv_keep,0.9984700083732605,ok
25,S3,S5,1040,model,recv_keep,0.9968322515487671,ok
25,S3,S17,1040,model,recv_keep,0.9967893958091736,ok
25,S2,S17,1040,model,recv_keep,0.9982869625091553,ok
25,S16,S17,1040,model,recv_keep,0.9976670145988464,ok
25,S15,S17,1040,model,recv_keep,0.9959908723831177,ok
25,S11,S9,1040,model,recv_keep,0.9967440366744995,ok
25,S7,S9,1040,model,recv_keep,0.9958271384239197,ok
25,S10,S9,1040,model,recv_keep,0.9986734390258789,ok
25,S8,S9,1040,model,recv_keep,0.9977881908416748,ok
25,S6,S4,1040,model,recv_keep,0.9962911009788513,ok
25,S5,S4,1040,model,recv_keep,0.9984700083732605,ok
25,S3,S4,1040,model,recv_keep,0.998323917388916,ok
25,S2,S4,1040,model,recv_keep,0.9968575835227966,ok
25,S2,S16,1040,model,recv_keep,0.9956526160240173,ok
25,S17,S16,1040,model,recv_keep,0.9976670145988464,ok
25,S15,S16,1040,model,recv_keep,0.9981892704963684,ok
25,S14,S16,1040,model,recv_keep,0.9953054189682007,ok
25,S5,S3,1040,model,recv_keep,0.9968322515487671,ok
25,S4,S3,1040,model,recv_keep,0.998323917388916,ok
25,S2,S3,1040,model,recv_keep,0.9989740252494812,ok
25,S17,S3,1040,model,recv_keep,0.9967893958091736,ok
25,S17,S15,1040,model,recv_keep,0.9959908723831177,ok
25,S16,S15,1040,model,recv_keep,0.9981892704963684,ok
25,S14,S15,1040,model,recv_keep,0.9981996417045593,ok
25,S13,S15,1040,model,recv_keep,0.99580979347229,ok
25,S7,S6,1040,model,recv_keep,0.9983855485916138,ok
25,S8,S6,1040,model,recv_keep,0.9965378046035767,ok
25,S5,S6,1040,model,recv_keep,0.9987592101097107,ok
25,S4,S6,1040,model,recv_keep,0.9962911009788513,ok
25,S8,S7,1040,model,recv_keep,0.9987741112709045,ok
25,S6,S7,1040,model,recv_keep,0.9983855485916138,ok
25,S9,S7,1040,model,recv_keep,0.9958271384239197,ok
25,S5,S7,1040,model,recv_keep,0.9959707260131836,ok
26,S11,S10,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S14,S11,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S14,S13,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S8,S6,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S10,S8,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S5,S6,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S11,S9,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S3,S5,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S14,S11,1040,model,recv_keep,0.9966362118721008,ok
26,S10,S11,1040,model,recv_keep,0.9989447593688965,ok
26,S9,S11,1040,model,recv_keep,0.9972163438796997,ok
26,S13,S11,1040,model,recv_keep,0.9987278580665588,ok
26,S15,S13,1040,model,recv_keep,0.9966356754302979,ok
26,S10,S13,1040,model,recv_keep,0.9972004294395447,ok
26,S14,S13,1040,model,recv_keep,0.9983223080635071,ok
26,S11,S13,1040,model,recv_keep,0.9987278580665588,ok
26,S16,S14,1040,model,recv_keep,0.9960473775863647,ok
26,S15,S14,1040,model,recv_keep,0.9981881976127625,ok
26,S13,S14,1040,model,recv_keep,0.9983223080635071,ok
26,S11,S14,1040,model,recv_keep,0.9966362118721008,ok
26,S9,S10,1040,model,recv_keep,0.9986974596977234,ok
26,S13,S10,1040,model,recv_keep,0.9972004294395447,ok
26,S8,S10,1040,model,recv_keep,0.9976935982704163,ok
26,S11,S10,1040,model,recv_keep,0.9989447593688965,ok
26,S6,S4,1040,model,recv_keep,0.9969228506088257,ok
26,S5,S4,1040,model,recv_keep,0.9987831115722656,ok
26,S3,S4,1040,model,recv_keep,0.9984780550003052,ok
26,S2,S4,1040,model,recv_keep,0.9974449872970581,ok
26,S10,S8,1040,model,recv_keep,0.9976935982704163,ok
26,S7,S8,1040,model,recv_keep,0.9989992380142212,ok
26,S9,S8,1040,model,recv_keep,0.9977969527244568,ok
26,S6,S8,1040,model,recv_keep,0.9971252679824829,ok
26,S5,S3,1040,model,recv_keep,0.9973729848861694,ok
26,S4,S3,1040,model,recv_keep,0.9984780550003052,ok
26,S2,S3,1040,model,recv_keep,0.9991198778152466,ok
26,S17,S3,1040,model,recv_keep,0.9975531101226807,ok
26,S6,S7,1040,model,recv_keep,0.9985494613647461,ok
26,S8,S7,1040,model,recv_keep,0.9989992380142212,ok
26,S9,S7,1040,model,recv_keep,0.9961981773376465,ok
26,S5,S7,1040,model,recv_keep,0.9965551495552063,ok
26,S3,S17,1040,model,recv_keep,0.9975531101226807,ok
26,S2,S17,1040,model,recv_keep,0.9988207221031189,ok
26,S16,S17,1040,model,recv_keep,0.9981030225753784,ok
26,S15,S17,1040,model,recv_keep,0.996590256690979,ok
26,S17,S15,1040,model,recv_keep,0.996590256690979,ok
26,S16,S15,1040,model,recv_keep,0.9984648823738098,ok
26,S14,S15,1040,model,recv_keep,0.9981881976127625,ok
26,S13,S15,1040,model,recv_keep,0.9966356754302979,ok
26,S2,S16,1040,model,recv_keep,0.9962369799613953,ok
26,S17,S16,1040,model,recv_keep,0.9981030225753784,ok
26,S15,S16,1040,model,recv_keep,0.9984648823738098,ok
26,S14,S16,1040,model,recv_keep,0.9960473775863647,ok
26,S10,S9,1040,model,recv_keep,0.9986974596977234,ok
26,S11,S9,1040,model,recv_keep,0.9972163438796997,ok
26,S8,S9,1040,model,recv_keep,0.9977969527244568,ok
26,S7,S9,1040,model,recv_keep,0.9961981773376465,ok
26,S4,S2,1040,model,recv_keep,0.9974449872970581,ok
26,S3,S2,1040,model,recv_keep,0.9991198778152466,ok
26,S17,S2,1040,model,recv_keep,0.9988207221031189,ok
26,S16,S2,1040,model,recv_keep,0.9962369799613953,ok
26,S7,S5,1040,model,recv_keep,0.9965551495552063,ok
26,S6,S5,1040,model,recv_keep,0.9989184737205505,ok
26,S4,S5,1040,model,recv_keep,0.9987831115722656,ok
26,S3,S5,1040,model,recv_keep,0.9973729848861694,ok
26,S8,S6,1040,model,recv_keep,0.9971252679824829,ok
26,S7,S6,1040,model,recv_keep,0.9985494613647461,ok
26,S5,S6,1040,model,recv_keep,0.9989184737205505,ok
26,S4,S6,1040,model,recv_keep,0.9969228506088257,ok
27,S10,S11,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S15,S13,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S4,S3,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S6,S5,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S15,S16,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S17,S2,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S9,S8,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S4,S6,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S11,S10,1040,model,recv_keep,0.999085545539856,ok
27,S8,S10,1040,model,recv_keep,0.9980279207229614,ok
27,S9,S10,1040,model,recv_keep,0.9988886117935181,ok
27,S13,S10,1040,model,recv_keep,0.9974610805511475,ok
27,S15,S13,1040,model,recv_keep,0.9972876906394958,ok
27,S10,S13,1040,model,recv_keep,0.9974610805511475,ok
27,S11,S13,1040,model,recv_keep,0.9990265965461731,ok
27,S14,S13,1040,model,recv_keep,0.9985483884811401,ok
27,S16,S14,1040,model,recv_keep,0.9965113401412964,ok
27,S15,S14,1040,model,recv_keep,0.9983541965484619,ok
27,S11,S14,1040,model,recv_keep,0.9972405433654785,ok
27,S13,S14,1040,model,recv_keep,0.9985483884811401,ok
27,S10,S11,1040,model,recv_keep,0.999085545539856,ok
27,S14,S11,1040,model,recv_keep,0.9972405433654785,ok
27,S13,S11,1040,model,recv_keep,0.9990265965461731,ok
27,S9,S11,1040,model,recv_keep,0.997680127620697,ok
27,S5,S3,1040,model,recv_keep,0.9977570176124573,ok
27,S4,S3,1040,model,recv_keep,0.9988621473312378,ok
27,S2,S3,1040,model,recv_keep,0.999038577079773,ok
27,S17,S3,1040,model,recv_keep,0.9978912472724915,ok
27,S7,S6,1040,model,recv_keep,0.9988129734992981,ok
27,S8,S6,1040,model,recv_keep,0.9974322319030762,ok
27,S5,S6,1040,model,recv_keep,0.9989886283874512,ok
27,S4,S6,1040,model,recv_keep,0.9974442720413208,ok
27,S2,S16,1040,model,recv_keep,0.9964122772216797,ok
27,S17,S16,1040,model,recv_keep,0.9981015920639038,ok
27,S15,S16,1040,model,recv_keep,0.9985912442207336,ok
27,S14,S16,1040,model,recv_keep,0.9965113401412964,ok
27,S6,S4,1040,model,recv_keep,0.9974442720413208,ok
27,S5,S4,1040,model,recv_keep,0.998855710029602,ok
27,S3,S4,1040,model,recv_keep,0.9988621473312378,ok
27,S2,S4,1040,model,recv_keep,0.9978933930397034,ok
27,S3,S17,1040,model,recv_keep,0.9978912472724915,ok
27,S2,S17,1040,model,recv_keep,0.998666524887085,ok
27,S16,S17,1040,model,recv_keep,0.9981015920639038,ok
27,S15,S17,1040,model,recv_keep,0.9971014857292175,ok
27,S6,S7,1040,model,recv_keep,0.9988129734992981,ok
27,S8,S7,1040,model,recv_keep,0.9991831183433533,ok
27,S9,S7,1040,model,recv_keep,0.9969416856765747,ok
27,S5,S7,1040,model,recv_keep,0.9971672892570496,ok
27,S4,S2,1040,model,recv_keep,0.9978933930397034,ok
27,S3,S2,1040,model,recv_keep,0.999038577079773,ok
27,S17,S2,1040,model,recv_keep,0.998666524887085,ok
27,S16,S2,1040,model,recv_keep,0.9964122772216797,ok
27,S17,S15,1040,model,recv_keep,0.9971014857292175,ok
27,S16,S15,1040,model,recv_keep,0.9985912442207336,ok
27,S14,S15,1040,model,recv_keep,0.9983541965484619,ok
27,S13,S15,1040,model,recv_keep,0.9972876906394958,ok
27,S7,S5,1040,model,recv_keep,0.9971672892570496,ok
27,S6,S5,1040,model,recv_keep,0.9989886283874512,ok
27,S4,S5,1040,model,recv_keep,0.998855710029602,ok
27,S3,S5,1040,model,recv_keep,0.9977570176124573,ok
27,S8,S9,1040,model,recv_keep,0.9982187747955322,ok
27,S10,S9,1040,model,recv_keep,0.9988886117935181,ok
27,S7,S9,1040,model,recv_keep,0.9969416856765747,ok
27,S11,S9,1040,model,recv_keep,0.997680127620697,ok
27,S10,S8,1040,model,recv_keep,0.9980279207229614,ok
27,S7,S8,1040,model,recv_keep,0.9991831183433533,ok
27,S6,S8,1040,model,recv_keep,0.9974322319030762,ok
27,S9,S8,1040,model,recv_keep,0.9982187747955322,ok
28,S8,S10,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S14,S11,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S13,S11,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S16,S15,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S7,S8,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S10,S8,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S6,S8,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S2,S4,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S11,S10,1040,model,recv_keep,0.9991797804832458,ok
28,S13,S10,1040,model,recv_keep,0.9978464841842651,ok
28,S8,S10,1040,model,recv_keep,0.9983069896697998,ok
28,S9,S10,1040,model,recv_keep,0.9990020394325256,ok
28,S16,S14,1040,model,recv_keep,0.9969671964645386,ok
28,S15,S14,1040,model,recv_keep,0.9985358119010925,ok
28,S13,S14,1040,model,recv_keep,0.9986392259597778,ok
28,S11,S14,1040,model,recv_keep,0.9974896311759949,ok
28,S15,S13,1040,model,recv_keep,0.9978269934654236,ok
28,S11,S13,1040,model,recv_keep,0.9991517066955566,ok
28,S10,S13,1040,model,recv_keep,0.9978464841842651,ok
28,S14,S13,1040,model,recv_keep,0.9986392259597778,ok
28,S14,S11,1040,model,recv_keep,0.9974896311759949,ok
28,S10,S11,1040,model,recv_keep,0.9991797804832458,ok
28,S9,S11,1040,model,recv_keep,0.9978580474853516,ok
28,S13,S11,1040,model,recv_keep,0.9991517066955566,ok
28,S3,S17,1040,model,recv_keep,0.9982647895812988,ok
28,S2,S17,1040,model,recv_keep,0.9989562034606934,ok
28,S16,S17,1040,model,recv_keep,0.9982865452766418,ok
28,S15,S17,1040,model,recv_keep,0.997627317905426,ok
28,S6,S7,1040,model,recv_keep,0.9989399909973145,ok
28,S9,S7,1040,model,recv_keep,0.9970474243164062,ok
28,S8,S7,1040,model,recv_keep,0.9992233514785767,ok
28,S5,S7,1040,model,recv_keep,0.9977502226829529,ok
28,S5,S3,1040,model,recv_keep,0.998391330242157,ok
28,S4,S3,1040,model,recv_keep,0.9991376399993896,ok
28,S2,S3,1040,model,recv_keep,0.9994003772735596,ok
28,S17,S3,1040,model,recv_keep,0.9982647895812988,ok
28,S17,S15,1040,model,recv_keep,0.997627317905426,ok
28,S16,S15,1040,model,recv_keep,0.9987888932228088,ok
28,S14,S15,1040,model,recv_keep,0.9985358119010925,ok
28,S13,S15,1040,model,recv_keep,0.9978269934654236,ok
28,S4,S2,1040,model,recv_keep,0.9982011914253235,ok
28,S3,S2,1040,model,recv_keep,0.9994003772735596,ok
28,S17,S2,1040,model,recv_keep,0.9989562034606934,ok
28,S16,S2,1040,model,recv_keep,0.9970061779022217,ok
28,S7,S5,1040,model,recv_keep,0.9977502226829529,ok
28,S6,S5,1040,model,recv_keep,0.9990973472595215,ok
28,S4,S5,1040,model,recv_keep,0.9991117715835571,ok
28,S3,S5,1040,model,recv_keep,0.998391330242157,ok
28,S6,S4,1040,model,recv_keep,0.9978200793266296,ok
28,S5,S4,1040,model,recv_keep,0.9991117715835571,ok
28,S3,S4,1040,model,recv_keep,0.9991376399993896,ok
28,S2,S4,1040,model,recv_keep,0.9982011914253235,ok
28,S10,S8,1040,model,recv_keep,0.9983069896697998,ok
28,S7,S8,1040,model,recv_keep,0.9992233514785767,ok
28,S6,S8,1040,model,recv_keep,0.9976915121078491,ok
28,S9,S8,1040,model,recv_keep,0.9982578754425049,ok
28,S2,S16,1040,model,recv_keep,0.9970061779022217,ok
28,S17,S16,1040,model,recv_keep,0.9982865452766418,ok
28,S15,S16,1040,model,recv_keep,0.9987888932228088,ok
28,S14,S16,1040,model,recv_keep,0.9969671964645386,ok
28,S8,S6,1040,model,recv_keep,0.9976915121078491,ok
28,S7,S6,1040,model,recv_keep,0.9989399909973145,ok
28,S5,S6,1040,model,recv_keep,0.9990973472595215,ok
28,S4,S6,1040,model,recv_keep,0.9978200793266296,ok
28,S7,S9,1040,model,recv_keep,0.9970474243164062,ok
28,S8,S9,1040,model,recv_keep,0.9982578754425049,ok
28,S10,S9,1040,model,recv_keep,0.9990020394325256,ok
28,S11,S9,1040,model,recv_keep,0.9978580474853516,ok
29,S5,S3,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S5,S3,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S6,S5,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S16,S15,1040,model,send,,head
