t,src,dst,bytes,kind,action,cos,reason
40,S2,S4,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S15,S13,1040,model,recv_keep,0.9993610382080078,ok
40,S14,S13,1040,model,recv_keep,0.9996728897094727,ok
40,S10,S13,1040,model,recv_keep,0.9993040561676025,ok
40,S11,S13,1040,model,recv_keep,0.9994831681251526,ok
40,S16,S14,1040,model,recv_keep,0.9994165897369385,ok
40,S15,S14,1040,model,recv_keep,0.999721348285675,ok
40,S13,S14,1040,model,recv_keep,0.9996728897094727,ok
40,S11,S14,1040,model,recv_keep,0.9992408156394958,ok
40,S2,S16,1040,model,recv_keep,0.9993777275085449,ok
40,S17,S16,1040,model,recv_keep,0.9996115565299988,ok
40,S15,S16,1040,model,recv_keep,0.9998390078544617,ok
40,S14,S16,1040,model,recv_keep,0.9994165897369385,ok
40,S4,S2,1040,model,recv_keep,0.9994773268699646,ok
40,S3,S2,1040,model,recv_keep,0.999673068523407,ok
40,S17,S2,1040,model,recv_keep,0.9997461438179016,ok
40,S16,S2,1040,model,recv_keep,0.9993777275085449,ok
40,S5,S3,1040,model,recv_keep,0.9992917776107788,ok
40,S4,S3,1040,model,recv_keep,0.9995500445365906,ok
40,S2,S3,1040,model,recv_keep,0.999673068523407,ok
40,S17,S3,1040,model,recv_keep,0.9992040991783142,ok
40,S9,S7,1040,model,recv_keep,0.9986832141876221,ok
40,S6,S7,1040,model,recv_keep,0.9997634291648865,ok
40,S8,S7,1040,model,recv_keep,0.9994291067123413,ok
40,S5,S7,1040,model,recv_keep,0.9994605183601379,ok
40,S7,S8,1040,model,recv_keep,0.9994291067123413,ok
40,S10,S8,1040,model,recv_keep,0.9989024996757507,ok
40,S6,S8,1040,model,recv_keep,0.9991039037704468,ok
40,S9,S8,1040,model,recv_keep,0.9992311000823975,ok
40,S17,S15,1040,model,recv_keep,0.9993246793746948,ok
40,S16,S15,1040,model,recv_keep,0.9998390078544617,ok
40,S14,S15,1040,model,recv_keep,0.999721348285675,ok
40,S13,S15,1040,model,recv_keep,0.9993610382080078,ok
40,S11,S9,1040,model,recv_keep,0.999268114566803,ok
40,S10,S9,1040,model,recv_keep,0.9995154738426208,ok
40,S8,S9,1040,model,recv_keep,0.9992311000823975,ok
40,S7,S9,1040,model,recv_keep,0.9986832141876221,ok
40,S7,S5,1040,model,recv_keep,0.9994605183601379,ok
40,S6,S5,1040,model,recv_keep,0.999697208404541,ok
40,S4,S5,1040,model,recv_keep,0.9997245669364929,ok
40,S3,S5,1040,model,recv_keep,0.9992917776107788,ok
40,S6,S4,1040,model,recv_keep,0.9992268085479736,ok
40,S5,S4,1040,model,recv_keep,0.9997245669364929,ok
40,S3,S4,1040,model,recv_keep,0.9995500445365906,ok
40,S2,S4,1040,model,recv_keep,0.9994773268699646,ok
40,S7,S6,1040,model,recv_keep,0.9997634291648865,ok
40,S8,S6,1040,model,recv_keep,0.9991039037704468,ok
40,S5,S6,1040,model,recv_keep,0.999697208404541,ok
40,S4,S6,1040,model,recv_keep,0.9992268085479736,ok
40,S3,S17,1040,model,recv_keep,0.9992040991783142,ok
40,S2,S17,1040,model,recv_keep,0.9997461438179016,ok
40,S16,S17,1040,model,recv_keep,0.9996115565299988,ok
40,S15,S17,1040,model,recv_keep,0.9993246793746948,ok
40,S9,S10,1040,model,recv_keep,0.9995154738426208,ok
40,S13,S10,1040,model,recv_keep,0.9993040561676025,ok
40,S8,S10,1040,model,recv_keep,0.9989024996757507,ok
40,S11,S10,1040,model,recv_keep,0.9996731877326965,ok
40,S14,S11,1040,model,recv_keep,0.9992408156394958,ok
40,S10,S11,1040,model,recv_keep,0.9996731877326965,ok
40,S9,S11,1040,model,recv_keep,0.999268114566803,ok
40,S13,S11,1040,model,recv_keep,0.9994831681251526,ok
41,S5,S3,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S4,S2,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S4,S3,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S15,S14,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S16,S17,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S3,S4,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S13,S15,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S6,S8,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S10,S11,1040,model,recv_keep,0.999704122543335,ok
41,S14,S11,1040,model,recv_keep,0.9992799162864685,ok
41,S9,S11,1040,model,recv_keep,0.9993510246276855,ok
41,S13,S11,1040,model,recv_keep,0.9995871186256409,ok
41,S13,S10,1040,model,recv_keep,0.999466598033905,ok
41,S11,S10,1040,model,recv_keep,0.999704122543335,ok
41,S9,S10,1040,model,recv_keep,0.9995890855789185,ok
41,S8,S10,1040,model,recv_keep,0.9991546869277954,ok
41,S15,S13,1040,model,recv_keep,0.9994717836380005,ok
41,S11,S13,1040,model,recv_keep,0.9995871186256409,ok
41,S10,S13,1040,model,recv_keep,0.999466598033905,ok
41,S14,S13,1040,model,recv_keep,0.9997707009315491,ok
41,S16,S14,1040,model,recv_keep,0.9994545578956604,ok
41,S15,S14,1040,model,recv_keep,0.9997332692146301,ok
41,S11,S14,1040,model,recv_keep,0.9992799162864685,ok
41,S13,S14,1040,model,recv_keep,0.9997707009315491,ok
41,S4,S2,1040,model,recv_keep,0.9995649456977844,ok
41,S3,S2,1040,model,recv_keep,0.9996863007545471,ok
41,S17,S2,1040,model,recv_keep,0.9997335076332092,ok
41,S16,S2,1040,model,recv_keep,0.9994603395462036,ok
41,S7,S6,1040,model,recv_keep,0.9997732639312744,ok
41,S8,S6,1040,model,recv_keep,0.9992820024490356,ok
41,S5,S6,1040,model,recv_keep,0.9997283220291138,ok
41,S4,S6,1040,model,recv_keep,0.9993873834609985,ok
41,S5,S3,1040,model,recv_keep,0.9993494749069214,ok
41,S4,S3,1040,model,recv_keep,0.999642014503479,ok
41,S2,S3,1040,model,recv_keep,0.9996863007545471,ok
41,S17,S3,1040,model,recv_keep,0.999235987663269,ok
41,S7,S5,1040,model,recv_keep,0.9994834065437317,ok
41,S6,S5,1040,model,recv_keep,0.9997283220291138,ok
41,S4,S5,1040,model,recv_keep,0.9998080134391785,ok
41,S3,S5,1040,model,recv_keep,0.9993494749069214,ok
41,S6,S7,1040,model,recv_keep,0.9997732639312744,ok
41,S9,S7,1040,model,recv_keep,0.9986310005187988,ok
41,S8,S7,1040,model,recv_keep,0.9995414018630981,ok
41,S5,S7,1040,model,recv_keep,0.9994834065437317,ok
41,S2,S16,1040,model,recv_keep,0.9994603395462036,ok
41,S17,S16,1040,model,recv_keep,0.9996039867401123,ok
41,S15,S16,1040,model,recv_keep,0.9998421669006348,ok
41,S14,S16,1040,model,recv_keep,0.9994545578956604,ok
41,S3,S17,1040,model,recv_keep,0.999235987663269,ok
41,S2,S17,1040,model,recv_keep,0.9997335076332092,ok
41,S16,S17,1040,model,recv_keep,0.9996039867401123,ok
41,S15,S17,1040,model,recv_keep,0.9992846846580505,ok
41,S17,S15,1040,model,recv_keep,0.9992846846580505,ok
41,S16,S15,1040,model,recv_keep,0.9998421669006348,ok
41,S14,S15,1040,model,recv_keep,0.9997332692146301,ok
41,S13,S15,1040,model,recv_keep,0.9994717836380005,ok
41,S7,S9,1040,model,recv_keep,0.9986310005187988,ok
41,S8,S9,1040,model,recv_keep,0.9992595911026001,ok
41,S11,S9,1040,model,recv_keep,0.9993510246276855,ok
41,S10,S9,1040,model,recv_keep,0.9995890855789185,ok
41,S6,S4,1040,model,recv_keep,0.9993873834609985,ok
41,S5,S4,1040,model,recv_keep,0.9998080134391785,ok
41,S3,S4,1040,model,recv_keep,0.999642014503479,ok
41,S2,S4,1040,model,recv_keep,0.9995649456977844,ok
41,S10,S8,1040,model,recv_keep,0.9991546869277954,ok
41,S7,S8,1040,model,recv_keep,0.9995414018630981,ok
41,S6,S8,1040,model,recv_keep,0.9992820024490356,ok
41,S9,S8,1040,model,recv_keep,0.9992595911026001,ok
42,S10,S11,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S9,S10,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S11,S13,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S9,S11,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S11,S14,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S8,S7,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S3,S5,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S16,S2,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S9,S10,1040,model,recv_keep,0.9996582865715027,ok
42,S13,S10,1040,model,recv_keep,0.9994094967842102,ok
42,S8,S10,1040,model,recv_keep,0.9991850852966309,ok
42,S11,S10,1040,model,recv_keep,0.9997140169143677,ok
42,S10,S11,1040,model,recv_keep,0.9997140169143677,ok
42,S14,S11,1040,model,recv_keep,0.9992998242378235,ok
42,S9,S11,1040,model,recv_keep,0.9994682669639587,ok
42,S13,S11,1040,model,recv_keep,0.9995588660240173,ok
42,S15,S13,1040,model,recv_keep,0.9994263052940369,ok
42,S14,S13,1040,model,recv_keep,0.9997283220291138,ok
42,S11,S13,1040,model,recv_keep,0.9995588660240173,ok
42,S10,S13,1040,model,recv_keep,0.9994094967842102,ok
42,S16,S14,1040,model,recv_keep,0.9994885325431824,ok
42,S15,S14,1040,model,recv_keep,0.9997151494026184,ok
42,S13,S14,1040,model,recv_keep,0.9997283220291138,ok
42,S11,S14,1040,model,recv_keep,0.9992998242378235,ok
42,S8,S9,1040,model,recv_keep,0.9993972182273865,ok
42,S10,S9,1040,model,recv_keep,0.9996582865715027,ok
42,S7,S9,1040,model,recv_keep,0.9989438652992249,ok
42,S11,S9,1040,model,recv_keep,0.9994682669639587,ok
42,S6,S4,1040,model,recv_keep,0.9992154240608215,ok
42,S5,S4,1040,model,recv_keep,0.9997313618659973,ok
42,S3,S4,1040,model,recv_keep,0.9996417760848999,ok
42,S2,S4,1040,model,recv_keep,0.9996180534362793,ok
42,S17,S15,1040,model,recv_keep,0.9994949102401733,ok
42,S16,S15,1040,model,recv_keep,0.9998571276664734,ok
42,S14,S15,1040,model,recv_keep,0.9997151494026184,ok
42,S13,S15,1040,model,recv_keep,0.9994263052940369,ok
42,S2,S16,1040,model,recv_keep,0.9994675517082214,ok
42,S17,S16,1040,model,recv_keep,0.9997244477272034,ok
42,S15,S16,1040,model,recv_keep,0.9998571276664734,ok
42,S14,S16,1040,model,recv_keep,0.9994885325431824,ok
42,S4,S2,1040,model,recv_keep,0.9996180534362793,ok
42,S3,S2,1040,model,recv_keep,0.9997022747993469,ok
42,S17,S2,1040,model,recv_keep,0.9998197555541992,ok
42,S16,S2,1040,model,recv_keep,0.9994675517082214,ok
42,S7,S5,1040,model,recv_keep,0.9995080232620239,ok
42,S6,S5,1040,model,recv_keep,0.9996559023857117,ok
42,S4,S5,1040,model,recv_keep,0.9997313618659973,ok
42,S3,S5,1040,model,recv_keep,0.9993679523468018,ok
42,S3,S17,1040,model,recv_keep,0.9994028806686401,ok
42,S2,S17,1040,model,recv_keep,0.9998197555541992,ok
42,S16,S17,1040,model,recv_keep,0.9997244477272034,ok
42,S15,S17,1040,model,recv_keep,0.9994949102401733,ok
42,S10,S8,1040,model,recv_keep,0.9991850852966309,ok
42,S7,S8,1040,model,recv_keep,0.9995923638343811,ok
42,S6,S8,1040,model,recv_keep,0.999123752117157,ok
42,S9,S8,1040,model,recv_keep,0.9993972182273865,ok
42,S7,S6,1040,model,recv_keep,0.9996665716171265,ok
42,S8,S6,1040,model,recv_keep,0.999123752117157,ok
42,S5,S6,1040,model,recv_keep,0.9996559023857117,ok
42,S4,S6,1040,model,recv_keep,0.9992154240608215,ok
42,S5,S3,1040,model,recv_keep,0.9993679523468018,ok
42,S4,S3,1040,model,recv_keep,0.9996417760848999,ok
42,S2,S3,1040,model,recv_keep,0.9997022747993469,ok
42,S17,S3,1040,model,recv_keep,0.9994028806686401,ok
42,S8,S7,1040,model,recv_keep,0.9995923638343811,ok
42,S9,S7,1040,model,recv_keep,0.9989438652992249,ok
42,S6,S7,1040,model,recv_keep,0.9996665716171265,ok
42,S5,S7,1040,model,recv_keep,0.9995080232620239,ok
43,S13,S10,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S16,S14,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S6,S5,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S2,S17,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S2,S3,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S17,S2,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S13,S15,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S15,S17,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S15,S13,1040,model,recv_keep,0.9994474649429321,ok
43,S10,S13,1040,model,recv_keep,0.9995169043540955,ok
43,S14,S13,1040,model,recv_keep,0.9997571706771851,ok
43,S11,S13,1040,model,recv_keep,0.9996351003646851,ok
43,S8,S10,1040,model,recv_keep,0.9991854429244995,ok
43,S11,S10,1040,model,recv_keep,0.9997507929801941,ok
43,S13,S10,1040,model,recv_keep,0.9995169043540955,ok
43,S9,S10,1040,model,recv_keep,0.9997673034667969,ok
43,S14,S11,1040,model,recv_keep,0.9993500113487244,ok
43,S10,S11,1040,model,recv_keep,0.9997507929801941,ok
43,S13,S11,1040,model,recv_keep,0.9996351003646851,ok
43,S9,S11,1040,model,recv_keep,0.9995347261428833,ok
43,S16,S14,1040,model,recv_keep,0.9995529651641846,ok
43,S15,S14,1040,model,recv_keep,0.9997004270553589,ok
43,S13,S14,1040,model,recv_keep,0.9997571706771851,ok
43,S11,S14,1040,model,recv_keep,0.9993500113487244,ok
43,S9,S7,1040,model,recv_keep,0.9991933703422546,ok
43,S6,S7,1040,model,recv_keep,0.9997491240501404,ok
43,S8,S7,1040,model,recv_keep,0.9996309280395508,ok
43,S5,S7,1040,model,recv_keep,0.9995313286781311,ok
43,S17,S15,1040,model,recv_keep,0.9995783567428589,ok
43,S16,S15,1040,model,recv_keep,0.9998491406440735,ok
43,S14,S15,1040,model,recv_keep,0.9997004270553589,ok
43,S13,S15,1040,model,recv_keep,0.9994474649429321,ok
43,S3,S17,1040,model,recv_keep,0.9994667172431946,ok
43,S2,S17,1040,model,recv_keep,0.9998731017112732,ok
43,S16,S17,1040,model,recv_keep,0.9997630715370178,ok
43,S15,S17,1040,model,recv_keep,0.9995783567428589,ok
43,S4,S2,1040,model,recv_keep,0.9995958805084229,ok
43,S3,S2,1040,model,recv_keep,0.9997511506080627,ok
43,S17,S2,1040,model,recv_keep,0.9998731017112732,ok
43,S16,S2,1040,model,recv_keep,0.9995453357696533,ok
43,S10,S9,1040,model,recv_keep,0.9997673034667969,ok
43,S11,S9,1040,model,recv_keep,0.9995347261428833,ok
43,S7,S9,1040,model,recv_keep,0.9991933703422546,ok
43,S8,S9,1040,model,recv_keep,0.9995157718658447,ok
43,S2,S16,1040,model,recv_keep,0.9995453357696533,ok
43,S17,S16,1040,model,recv_keep,0.9997630715370178,ok
43,S15,S16,1040,model,recv_keep,0.9998491406440735,ok
43,S14,S16,1040,model,recv_keep,0.9995529651641846,ok
43,S7,S6,1040,model,recv_keep,0.9997491240501404,ok
43,S8,S6,1040,model,recv_keep,0.999249279499054,ok
43,S5,S6,1040,model,recv_keep,0.9997000694274902,ok
43,S4,S6,1040,model,recv_keep,0.9993674755096436,ok
43,S5,S3,1040,model,recv_keep,0.9994574189186096,ok
43,S4,S3,1040,model,recv_keep,0.9996980428695679,ok
43,S2,S3,1040,model,recv_keep,0.9997511506080627,ok
43,S17,S3,1040,model,recv_keep,0.9994667172431946,ok
43,S7,S5,1040,model,recv_keep,0.9995313286781311,ok
43,S6,S5,1040,model,recv_keep,0.9997000694274902,ok
43,S4,S5,1040,model,recv_keep,0.9997624158859253,ok
43,S3,S5,1040,model,recv_keep,0.9994574189186096,ok
43,S6,S4,1040,model,recv_keep,0.9993674755096436,ok
43,S5,S4,1040,model,recv_keep,0.9997624158859253,ok
43,S3,S4,1040,model,recv_keep,0.9996980428695679,ok
43,S2,S4,1040,model,recv_keep,0.9995958805084229,ok
43,S10,S8,1040,model,recv_keep,0.9991854429244995,ok
43,S7,S8,1040,model,recv_keep,0.9996309280395508,ok
43,S6,S8,1040,model,recv_keep,0.999249279499054,ok
43,S9,S8,1040,model,recv_keep,0.9995157718658447,ok
44,S9,S10,1040,model,send,,head
44,S11,S10,1040,model,send,,head
