t,src,dst,bytes,kind,action,cos,reason
14,S11,S14,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S11,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S6,S8,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S15,S13,1040,model,recv_keep,0.9642778038978577,ok
14,S11,S13,1040,model,recv_keep,0.9848693609237671,ok
14,S14,S13,1040,model,recv_keep,0.9842181205749512,ok
14,S10,S13,1040,model,recv_keep,0.9760327339172363,ok
14,S16,S14,1040,model,recv_keep,0.9581884145736694,ok
14,S15,S14,1040,model,recv_keep,0.9762864708900452,ok
14,S13,S14,1040,model,recv_keep,0.9842181205749512,ok
14,S11,S14,1040,model,recv_keep,0.9709212183952332,ok
14,S14,S11,1040,model,recv_keep,0.9709212183952332,ok
14,S10,S11,1040,model,recv_keep,0.9890729188919067,ok
14,S9,S11,1040,model,recv_keep,0.9737035036087036,ok
14,S13,S11,1040,model,recv_keep,0.9848693609237671,ok
14,S13,S10,1040,model,recv_keep,0.9760327339172363,ok
14,S11,S10,1040,model,recv_keep,0.9890729188919067,ok
14,S9,S10,1040,model,recv_keep,0.9837825298309326,ok
14,S8,S10,1040,model,recv_keep,0.966079592704773,ok
14,S3,S17,1040,model,recv_keep,0.973398745059967,ok
14,S2,S17,1040,model,recv_keep,0.9888737201690674,ok
14,S16,S17,1040,model,recv_keep,0.9819422364234924,ok
14,S15,S17,1040,model,recv_keep,0.9612105488777161,ok
14,S2,S16,1040,model,recv_keep,0.9721722602844238,ok
14,S17,S16,1040,model,recv_keep,0.9819422364234924,ok
14,S15,S16,1040,model,recv_keep,0.9864558577537537,ok
14,S14,S16,1040,model,recv_keep,0.9581884145736694,ok
14,S4,S2,1040,model,recv_keep,0.9743742942810059,ok
14,S3,S2,1040,model,recv_keep,0.9874280095100403,ok
14,S17,S2,1040,model,recv_keep,0.9888737201690674,ok
14,S16,S2,1040,model,recv_keep,0.9721722602844238,ok
14,S8,S7,1040,model,recv_keep,0.9871942400932312,ok
14,S9,S7,1040,model,recv_keep,0.9709987044334412,ok
14,S6,S7,1040,model,recv_keep,0.9897704720497131,ok
14,S5,S7,1040,model,recv_keep,0.9723092317581177,ok
14,S10,S8,1040,model,recv_keep,0.966079592704773,ok
14,S7,S8,1040,model,recv_keep,0.9871942400932312,ok
14,S6,S8,1040,model,recv_keep,0.9704512357711792,ok
14,S9,S8,1040,model,recv_keep,0.9871617555618286,ok
14,S7,S5,1040,model,recv_keep,0.9723092317581177,ok
14,S6,S5,1040,model,recv_keep,0.9877561926841736,ok
14,S4,S5,1040,model,recv_keep,0.9881044030189514,ok
14,S3,S5,1040,model,recv_keep,0.9713564515113831,ok
14,S6,S4,1040,model,recv_keep,0.9676002860069275,ok
14,S5,S4,1040,model,recv_keep,0.9881044030189514,ok
14,S3,S4,1040,model,recv_keep,0.9863709211349487,ok
14,S2,S4,1040,model,recv_keep,0.9743742942810059,ok
14,S7,S6,1040,model,recv_keep,0.9897704720497131,ok
14,S8,S6,1040,model,recv_keep,0.9704512357711792,ok
14,S5,S6,1040,model,recv_keep,0.9877561926841736,ok
14,S4,S6,1040,model,recv_keep,0.9676002860069275,ok
14,S17,S15,1040,model,recv_keep,0.9612105488777161,ok
14,S16,S15,1040,model,recv_keep,0.9864558577537537,ok
14,S14,S15,1040,model,recv_keep,0.9762864708900452,ok
14,S13,S15,1040,model,recv_keep,0.9642778038978577,ok
14,S7,S9,1040,model,recv_keep,0.9709987044334412,ok
14,S11,S9,1040,model,recv_keep,0.9737035036087036,ok
14,S10,S9,1040,model,recv_keep,0.9837825298309326,ok
14,S8,S9,1040,model,recv_keep,0.9871617555618286,ok
14,S5,S3,1040,model,recv_keep,0.9713564515113831,ok
14,S4,S3,1040,model,recv_keep,0.9863709211349487,ok
14,S2,S3,1040,model,recv_keep,0.9874280095100403,ok
14,S17,S3,1040,model,recv_keep,0.973398745059967,ok
15,S17,S15,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S10,S11,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S3,S2,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S3,S2,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S9,S7,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S6,S7,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S5,S7,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S16,S2,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S13,S10,1040,model,recv_keep,0.9792473912239075,ok
15,S11,S10,1040,model,recv_keep,0.9901161193847656,ok
15,S9,S10,1040,model,recv_keep,0.9866717457771301,ok
15,S8,S10,1040,model,recv_keep,0.9732562899589539,ok
15,S16,S14,1040,model,recv_keep,0.9659940600395203,ok
15,S15,S14,1040,model,recv_keep,0.9816585779190063,ok
15,S11,S14,1040,model,recv_keep,0.976182222366333,ok
15,S13,S14,1040,model,recv_keep,0.9866948127746582,ok
15,S15,S13,1040,model,recv_keep,0.9688392281532288,ok
15,S10,S13,1040,model,recv_keep,0.9792473912239075,ok
15,S11,S13,1040,model,recv_keep,0.9867497086524963,ok
15,S14,S13,1040,model,recv_keep,0.9866948127746582,ok
15,S10,S11,1040,model,recv_keep,0.9901161193847656,ok
15,S14,S11,1040,model,recv_keep,0.976182222366333,ok
15,S9,S11,1040,model,recv_keep,0.9769787788391113,ok
15,S13,S11,1040,model,recv_keep,0.9867497086524963,ok
15,S6,S4,1040,model,recv_keep,0.9728618264198303,ok
15,S5,S4,1040,model,recv_keep,0.9905052185058594,ok
15,S3,S4,1040,model,recv_keep,0.9879351258277893,ok
15,S2,S4,1040,model,recv_keep,0.9767988324165344,ok
15,S4,S2,1040,model,recv_keep,0.9767988324165344,ok
15,S3,S2,1040,model,recv_keep,0.9901185631752014,ok
15,S17,S2,1040,model,recv_keep,0.9908500909805298,ok
15,S16,S2,1040,model,recv_keep,0.9757108092308044,ok
15,S5,S3,1040,model,recv_keep,0.9748959541320801,ok
15,S4,S3,1040,model,recv_keep,0.9879351258277893,ok
15,S2,S3,1040,model,recv_keep,0.9901185631752014,ok
15,S17,S3,1040,model,recv_keep,0.9778193831443787,ok
15,S6,S7,1040,model,recv_keep,0.9911644458770752,ok
15,S9,S7,1040,model,recv_keep,0.9749178886413574,ok
15,S8,S7,1040,model,recv_keep,0.9891596436500549,ok
15,S5,S7,1040,model,recv_keep,0.9749975800514221,ok
15,S3,S17,1040,model,recv_keep,0.9778193831443787,ok
15,S2,S17,1040,model,recv_keep,0.9908500909805298,ok
15,S16,S17,1040,model,recv_keep,0.984225332736969,ok
15,S15,S17,1040,model,recv_keep,0.9683663249015808,ok
15,S11,S9,1040,model,recv_keep,0.9769787788391113,ok
15,S10,S9,1040,model,recv_keep,0.9866717457771301,ok
15,S8,S9,1040,model,recv_keep,0.9904534220695496,ok
15,S7,S9,1040,model,recv_keep,0.9749178886413574,ok
15,S8,S6,1040,model,recv_keep,0.9743354916572571,ok
15,S7,S6,1040,model,recv_keep,0.9911644458770752,ok
15,S5,S6,1040,model,recv_keep,0.9894719123840332,ok
15,S4,S6,1040,model,recv_keep,0.9728618264198303,ok
15,S10,S8,1040,model,recv_keep,0.9732562899589539,ok
15,S7,S8,1040,model,recv_keep,0.9891596436500549,ok
15,S6,S8,1040,model,recv_keep,0.9743354916572571,ok
15,S9,S8,1040,model,recv_keep,0.9904534220695496,ok
15,S2,S16,1040,model,recv_keep,0.9757108092308044,ok
15,S17,S16,1040,model,recv_keep,0.984225332736969,ok
15,S15,S16,1040,model,recv_keep,0.990108072757721,ok
15,S14,S16,1040,model,recv_keep,0.9659940600395203,ok
15,S7,S5,1040,model,recv_keep,0.9749975800514221,ok
15,S6,S5,1040,model,recv_keep,0.9894719123840332,ok
15,S4,S5,1040,model,recv_keep,0.9905052185058594,ok
15,S3,S5,1040,model,recv_keep,0.9748959541320801,ok
15,S17,S15,1040,model,recv_keep,0.9683663249015808,ok
15,S16,S15,1040,model,recv_keep,0.990108072757721,ok
15,S14,S15,1040,model,recv_keep,0.9816585779190063,ok
15,S13,S15,1040,model,recv_keep,0.9688392281532288,ok
16,S2,S16,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S13,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S2,S17,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S2,S17,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S8,S7,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S13,S14,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S14,S16,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S7,S9,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S16,S14,1040,model,recv_keep,0.9729834198951721,ok
16,S15,S14,1040,model,recv_keep,0.9858835935592651,ok
16,S13,S14,1040,model,recv_keep,0.990263819694519,ok
16,S11,S14,1040,model,recv_keep,0.9800358414649963,ok
16,S13,S10,1040,model,recv_keep,0.9827131628990173,ok
16,S11,S10,1040,model,recv_keep,0.9921478033065796,ok
16,S9,S10,1040,model,recv_keep,0.9904671311378479,ok
16,S8,S10,1040,model,recv_keep,0.978855311870575,ok
16,S3,S17,1040,model,recv_keep,0.9809929728507996,ok
16,S2,S17,1040,model,recv_keep,0.9930030703544617,ok
16,S16,S17,1040,model,recv_keep,0.9881172180175781,ok
16,S15,S17,1040,model,recv_keep,0.9740889072418213,ok
16,S7,S8,1040,model,recv_keep,0.9907719492912292,ok
16,S10,S8,1040,model,recv_keep,0.978855311870575,ok
16,S6,S8,1040,model,recv_keep,0.978385329246521,ok
16,S9,S8,1040,model,recv_keep,0.9923383593559265,ok
16,S8,S6,1040,model,recv_keep,0.978385329246521,ok
16,S7,S6,1040,model,recv_keep,0.9914439916610718,ok
16,S5,S6,1040,model,recv_keep,0.9912132024765015,ok
16,S4,S6,1040,model,recv_keep,0.9777151346206665,ok
16,S5,S3,1040,model,recv_keep,0.9795699119567871,ok
16,S4,S3,1040,model,recv_keep,0.9894458651542664,ok
16,S2,S3,1040,model,recv_keep,0.9913691878318787,ok
16,S17,S3,1040,model,recv_keep,0.9809929728507996,ok
16,S2,S16,1040,model,recv_keep,0.9797435998916626,ok
16,S17,S16,1040,model,recv_keep,0.9881172180175781,ok
16,S15,S16,1040,model,recv_keep,0.9922438263893127,ok
16,S14,S16,1040,model,recv_keep,0.9729834198951721,ok
16,S7,S5,1040,model,recv_keep,0.9772586226463318,ok
16,S6,S5,1040,model,recv_keep,0.9912132024765015,ok
16,S4,S5,1040,model,recv_keep,0.9923753142356873,ok
16,S3,S5,1040,model,recv_keep,0.9795699119567871,ok
16,S6,S4,1040,model,recv_keep,0.9777151346206665,ok
16,S5,S4,1040,model,recv_keep,0.9923753142356873,ok
16,S3,S4,1040,model,recv_keep,0.9894458651542664,ok
16,S2,S4,1040,model,recv_keep,0.9791921377182007,ok
16,S7,S9,1040,model,recv_keep,0.9786628484725952,ok
16,S11,S9,1040,model,recv_keep,0.9812666177749634,ok
16,S8,S9,1040,model,recv_keep,0.9923383593559265,ok
16,S10,S9,1040,model,recv_keep,0.9904671311378479,ok
16,S17,S15,1040,model,recv_keep,0.9740889072418213,ok
16,S16,S15,1040,model,recv_keep,0.9922438263893127,ok
16,S14,S15,1040,model,recv_keep,0.9858835935592651,ok
16,S13,S15,1040,model,recv_keep,0.9738165736198425,ok
16,S8,S7,1040,model,recv_keep,0.9907719492912292,ok
16,S9,S7,1040,model,recv_keep,0.9786628484725952,ok
16,S6,S7,1040,model,recv_keep,0.9914439916610718,ok
16,S5,S7,1040,model,recv_keep,0.9772586226463318,ok
16,S4,S2,1040,model,recv_keep,0.9791921377182007,ok
16,S3,S2,1040,model,recv_keep,0.9913691878318787,ok
16,S17,S2,1040,model,recv_keep,0.9930030703544617,ok
16,S16,S2,1040,model,recv_keep,0.9797435998916626,ok
16,S15,S13,1040,model,recv_keep,0.9738165736198425,ok
16,S10,S13,1040,model,recv_keep,0.9827131628990173,ok
16,S14,S13,1040,model,recv_keep,0.990263819694519,ok
16,S11,S13,1040,model,recv_keep,0.989499032497406,ok
16,S14,S11,1040,model,recv_keep,0.9800358414649963,ok
16,S10,S11,1040,model,recv_keep,0.9921478033065796,ok
16,S9,S11,1040,model,recv_keep,0.9812666177749634,ok
16,S13,S11,1040,model,recv_keep,0.989499032497406,ok
17,S17,S15,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S14,S11,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S17,S16,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S6,S5,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S15,S16,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S15,S16,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S11,S9,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S15,S17,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S16,S14,1040,model,recv_keep,0.9780400395393372,ok
17,S15,S14,1040,model,recv_keep,0.988149881362915,ok
17,S11,S14,1040,model,recv_keep,0.9824848771095276,ok
17,S13,S14,1040,model,recv_keep,0.9913226366043091,ok
17,S15,S13,1040,model,recv_keep,0.9775997996330261,ok
17,S14,S13,1040,model,recv_keep,0.9913226366043091,ok
17,S11,S13,1040,model,recv_keep,0.9908853769302368,ok
17,S10,S13,1040,model,recv_keep,0.9853684902191162,ok
17,S14,S11,1040,model,recv_keep,0.9824848771095276,ok
17,S10,S11,1040,model,recv_keep,0.993149995803833,ok
17,S9,S11,1040,model,recv_keep,0.983901858329773,ok
17,S13,S11,1040,model,recv_keep,0.9908853769302368,ok
17,S13,S10,1040,model,recv_keep,0.9853684902191162,ok
17,S11,S10,1040,model,recv_keep,0.993149995803833,ok
17,S9,S10,1040,model,recv_keep,0.9921930432319641,ok
17,S8,S10,1040,model,recv_keep,0.9834399223327637,ok
17,S6,S4,1040,model,recv_keep,0.9817200899124146,ok
17,S5,S4,1040,model,recv_keep,0.9932137131690979,ok
17,S3,S4,1040,model,recv_keep,0.9918633103370667,ok
17,S2,S4,1040,model,recv_keep,0.983325183391571,ok
17,S6,S7,1040,model,recv_keep,0.9922472238540649,ok
17,S8,S7,1040,model,recv_keep,0.9923178553581238,ok
17,S9,S7,1040,model,recv_keep,0.9823530316352844,ok
17,S5,S7,1040,model,recv_keep,0.9797934889793396,ok
17,S8,S6,1040,model,recv_keep,0.9828326106071472,ok
17,S7,S6,1040,model,recv_keep,0.9922472238540649,ok
17,S5,S6,1040,model,recv_keep,0.9931559562683105,ok
17,S4,S6,1040,model,recv_keep,0.9817200899124146,ok
17,S5,S3,1040,model,recv_keep,0.9826611280441284,ok
17,S4,S3,1040,model,recv_keep,0.9918633103370667,ok
17,S2,S3,1040,model,recv_keep,0.993727445602417,ok
17,S17,S3,1040,model,recv_keep,0.9845684170722961,ok
17,S4,S2,1040,model,recv_keep,0.983325183391571,ok
17,S3,S2,1040,model,recv_keep,0.993727445602417,ok
17,S17,S2,1040,model,recv_keep,0.9944113492965698,ok
17,S16,S2,1040,model,recv_keep,0.9837086796760559,ok
17,S7,S5,1040,model,recv_keep,0.9797934889793396,ok
17,S6,S5,1040,model,recv_keep,0.9931559562683105,ok
17,S4,S5,1040,model,recv_keep,0.9932137131690979,ok
17,S3,S5,1040,model,recv_keep,0.9826611280441284,ok
17,S3,S17,1040,model,recv_keep,0.9845684170722961,ok
