pca_1,pca_2,pca_3,pca_4,label
-0.059557990486323764,-0.2936939547849995,0.17505227501219975,-0.04891214872521954,0
-0.05913618082405436,-0.29461730951981896,0.17488183276229086,-0.050487884189082344,0
-0.04231428169905316,-0.2883991337922386,0.16610807683564507,-0.05245305757171426,0
-0.04121039971706275,-0.2918324740693255,0.16583310304473056,-0.05474638796921982,0
-0.038082055600352716,-0.29893221847577206,0.16685843578974707,-0.058854959599412005,0
-0.03891479846047152,-0.3009117320038066,0.16449310701350753,-0.05878618167532934,0
-0.0461494368177614,-0.30541680041884967,0.16953783637607117,-0.06219234055598799,0
-0.04638131583520044,-0.3041884993517764,0.16987743746793427,-0.06235701156214657,0
-0.045720180566950985,-0.30376681934284516,0.16968656156498463,-0.06989881657894337,0
-0.04521120297630704,-0.3082294000527296,0.1690972199500333,-0.06577255072488064,0
-0.03765498590193905,-0.30799696216364647,0.16107158312353462,-0.06750312822633386,0
-0.03888548660999935,-0.3069378632361526,0.1585358250547043,-0.06863193425633252,0
-0.03870129565153263,-0.306964339621711,0.15919151958481556,-0.06842830465952088,0
-0.03941853778450133,-0.30615557098950874,0.15842423313462917,-0.06682556407662499,0
-0.03025977352115028,-0.305992145202325,0.15439453560660854,-0.06743906028532942,0
-0.029648313123351644,-0.3041171048630106,0.1560594808563726,-0.06796618303145419,0
-0.02969753880428888,-0.3046708395271787,0.15560489368440944,-0.07012710217885898,0
-0.029320218280752985,-0.3025941108814569,0.15754439565675288,-0.069418567128815,0
-0.020626041301341658,-0.3013308556209532,0.15339139693874795,-0.06959893999962807,0
-0.020604860076182896,-0.298825698098895,0.15515763136528765,-0.06879081862865766,0
-0.01998779326459832,-0.30238993255730606,0.1548893454519117,-0.06716133317695572,0
-0.019746262806350945,-0.3018416876140214,0.1557084301750556,-0.06530922260265093,0
-0.011327262608949562,-0.2993710697132692,0.15053411528474106,-0.06967433788001598,0
-0.012028187024865966,-0.29883348757181316,0.14986046019460106,-0.0679554634120676,0
-0.012221618652037192,-0.298701222432602,0.14823600175290597,-0.07128352126439264,0
-0.012663310593935106,-0.29844367857385595,0.14792618176707376,-0.06770986280986824,0
-0.02078909072765861,-0.30160662053379406,0.15256278793754696,-0.06853720207766434,0
-0.021858238893571857,-0.30155176029645825,0.1501180266218051,-0.06846447691210078,0
-0.02166104812142794,-0.3021457669097466,0.15020466391090082,-0.06924180104809641,0
-0.02181458373368711,-0.3008318619830074,0.15020677079049075,-0.06944257418499544,0
-0.004007826980348461,-0.2967498242490072,0.1433406375015016,-0.06945767140408698,0
-0.004147737154346909,-0.29656669533380076,0.14380293935119798,-0.06688178013900592,0
-0.004046976462610596,-0.29753320227131863,0.14291580283084954,-0.06893986935877583,0
-0.002847647939733744,-0.30206587282725905,0.14217185079834918,-0.07135627277224776,0
-0.008801953459261214,-0.31108121998032806,0.14559222224918536,-0.08199974146394051,0
-0.006686352395225692,-0.31508606777099823,0.1458486664825943,-0.08923005081331892,0
-0.005760394109645572,-0.31838368468198003,0.14571911539035717,-0.09112870901184533,0
-0.005150647509510775,-0.31724572235326365,0.14637178721808353,-0.0930910017751011,0
-0.006699634948469979,-0.31742134558528623,0.1442211106976157,-0.08996948408390826,0
-0.006450408880218028,-0.3119898081373213,0.14862332136509301,-0.08642301601153857,0
-0.005438164526533618,-0.31815364356018405,0.15151024806877675,-0.07183006754011989,0
0.0025274972552719044,-0.3226487530075334,0.1656900734805376,-0.07695575774359376,0
0.035785215171976525,-0.2609153160657579,0.19243152599260996,-0.12215045041487271,0
0.05741132163500284,-0.25319559525115654,0.24000216576089559,-0.15157869176103034,0
0.059122391722433165,-0.2647203963190664,0.23498694247036359,-0.16379079790860718,0
0.05842361941229757,-0.26791478260150603,0.23318755829929355,-0.1550173513080595,0
0.04435268095870448,-0.28866115024850425,0.22789432759790604,-0.1485450390498959,0
0.03975191207132611,-0.2558196884446783,0.2384383408158888,-0.13900912957162181,0
0.04273850573864385,-0.28170921601506294,0.22881567665396696,-0.1416059606820762,0
0.042840488364620455,-0.2910288986122594,0.22161507689837745,-0.1486047854599395,0
0.03835018505718235,-0.28473243430056067,0.22620129149651275,-0.15421006214602007,0
0.040043439589620256,-0.28928760962344596,0.22686647790948328,-0.15560234513353777,0
0.041432656689403435,-0.2857192289436022,0.23067682705276532,-0.16300551820501408,0
0.04109195370025431,-0.2867472411581712,0.22979993748064098,-0.1609704396115892,0
0.04578412381054342,-0.28723756809206863,0.2278060108644826,-0.16123822565097545,0
0.04488910332378848,-0.28494630968966983,0.22732686759067783,-0.16177467792547495,0
0.045662279682313456,-0.28662968720870285,0.2272822587628504,-0.16496932496375494,0
0.046429949254926495,-0.2873027441286114,0.22711867805297242,-0.1701500598628859,0
0.059356632230443185,-0.2845842692747711,0.2206967451503575,-0.16987197804863774,0
0.06005959728232968,-0.28409778703510247,0.221444711313312,-0.17223612033284474,0
0.05962875804559764,-0.28700235391773027,0.21996275068593302,-0.16956057483581866,0
0.05953995408535512,-0.28461151567323495,0.22072030221758304,-0.16992102760880212,0
0.05993769125773207,-0.2844608037943782,0.2211396059601432,-0.17219687405825423,0
0.0603552661628598,-0.2848233394538331,0.22181459752562543,-0.17108981635967413,0
0.05947944599060362,-0.28351050410252265,0.22062351015164283,-0.172259385251749,0
0.060243431587102936,-0.28489703587418536,0.2211620648380771,-0.17311673727799515,0
0.0685151525626213,-0.283452784056476,0.21605616485143922,-0.17215953514806215,0
0.06944476039061293,-0.28588026620997015,0.2164437685133088,-0.17268875728772803,0
0.07032092741047646,-0.28901785177416406,0.2157761995646482,-0.17583984089703908,0
0.07182149067388122,-0.2912187018731519,0.21643801783124453,-0.18090157379838223,0
0.0523923928083348,-0.30355575171204574,0.22478324386316606,-0.1905548308358882,0
0.05191643284555969,-0.30467940438965146,0.22288565913328665,-0.19239998436784822,0
0.052416729014779284,-0.3034694183439258,0.2243151638916747,-0.19345433277946023,0
0.05316457346465253,-0.3041448000819996,0.22599809303814922,-0.19144731207804355,0
0.07395845303698811,-0.2927231260904945,0.21979834738928536,-0.1829498572699343,0
0.06838738149674739,-0.2672592558185801,0.2289226190511893,-0.15837931580335474,0
0.06189459418441068,-0.24167489010588394,0.23564425442182743,-0.13360993190627912,0
0.057338131426319605,-0.24362039529014576,0.2313865684389334,-0.10638616938688705,0
0.062038051611423894,-0.23047666015494633,0.22610589650364482,-0.10321725822084116,0
0.06075010306055939,-0.2300905368920199,0.22722080076146225,-0.08774585032296878,0
0.05941083449281742,-0.2080598971817678,0.23749776786156027,-0.08137233738675109,0
0.04961685428214707,-0.16563578850423755,0.2493574198522591,-0.04833365729957273,0
0.046584459849859705,-0.11998128161425278,0.25197456750355257,-0.019294824755876294,0
0.02961322288517776,-0.036433556349282276,0.26437468155055877,-0.01211647182608988,0
0.02368103220553547,-0.009005379742813763,0.27237774077502896,0.01332397976492583,0
0.01994353256236281,0.0020699532207053006,0.2710835096744969,0.013468156964034583,0
0.014762505307043372,-0.011022232629248785,0.275751196801713,0.011408376547445642,0
0.022326910734785377,-0.038247107222775384,0.27445179209664594,-0.000685418552157202,0
0.023531589395007935,-0.04573972257390327,0.2725482992069779,-0.0001032748497149516,0
0.026499471829823096,-0.05073215841808423,0.27574155017359747,-0.0036279949460706895,0
0.010571682570447383,-0.05386358764630858,0.285970577692492,-0.00894987741591513,0
0.009637149007541312,-0.05520378730347039,0.28393147558724574,-0.006777280865274182,0
0.011350389939082217,-0.05563635975402989,0.2868794331960635,-0.006938592907866914,0
0.010476832287692084,-0.05446905671077937,0.28527005118918325,-0.008679949885376348,0
0.03552510001177023,-0.049453068398990524,0.2709213458094609,-0.0036242457219827218,0
0.034111468244361676,-0.04965616471246398,0.26851907951358583,-0.002594475070727964,0
0.0345693678340388,-0.04943909497065971,0.2688776143303273,-0.0036502797305784096,0
0.0338476064908077,-0.049688466086280136,0.2677638471731456,-0.002334874335933934,0
0.05897714276678784,-0.04256735909865286,0.2539701710160994,-0.0013942809107011511,0
0.05844190560532919,-0.04304831178672908,0.25348095738680254,0.00045307367093827544,0
0.05843137146010463,-0.04339269778380617,0.25267308966745605,-0.00102225119319177,0
0.0591489234950206,-0.055385066386332754,0.24783981923981377,0.002299986689787703,0
0.06173844759895192,-0.07600662411109649,0.2419065126932203,0.004511555185603311,0
0.0628115694359026,-0.09478809132947276,0.23280837153485795,0.0011181477913718707,0
0.06592694145294692,-0.11226550811373001,0.22981544141740332,0.0019555769727436223,0
0.06678129017330559,-0.11101189335086749,0.22958652120214745,-0.008624024281631115,0
0.06686434769399363,-0.1109517194961119,0.22994694847767233,-0.008129061500220747,0
0.0673468835246413,-0.1104721494746839,0.230786573492735,-0.011734279080807264,0
0.06795704114427326,-0.11039249395488152,0.23164912134895121,-0.011915836294613236,0
0.06768514137735482,-0.1107795143060082,0.23125216051577357,-0.010842477497720604,0
0.0800947231891802,-0.10701002206070455,0.2248912239736943,-0.006729118625387276,0
0.07898772711147628,-0.10333502402410755,0.22418411648831424,-0.010104247698179858,0
0.08060618638016237,-0.10862751255053855,0.22473099396043036,-0.008186490240412625,0
0.07979390422061416,-0.10413452152461716,0.22497854768102474,-0.010279994447416896,0
0.07226399907813513,-0.10765731329310584,0.23057330721082359,-0.009088904228539474,0
0.07164046963396231,-0.10844516372718896,0.229293383119401,-0.00947067961041892,0
0.07317686572508697,-0.11011939859154841,0.2306292194179725,-0.01064857204244507,0
0.07216947145125507,-0.10725202251581789,0.23022869356705294,-0.011192857470797679,0
0.09356510675992297,-0.10634370443410432,0.21809571037072695,-0.006598051358245316,0
0.09290837091078558,-0.1023885230830592,0.21794486234827437,-0.011067924435176346,0
0.09677849239683572,-0.11848496465042949,0.21593684887755077,-0.013481717361846557,0
0.09945479640693394,-0.14188988636644806,0.2066525719327117,-0.020546023900332,0
0.11064610854397827,-0.15791734756187467,0.196606345256027,-0.025127516507485903,0
0.11188074569270323,-0.1616680328515929,0.19474024218007407,-0.03460510081811319,0
0.11270060004665217,-0.16201525885273266,0.19580543461559535,-0.03490451205295375,0
0.11303905513952461,-0.1658631672909782,0.19376685290852141,-0.036165525311886326,0
0.10442382546583617,-0.17133089648711394,0.19664528083363336,-0.03407895292058316,0
0.10601607390219381,-0.1679052708975526,0.20177533747485105,-0.037236172160184156,0
0.1052059359364762,-0.16069334193259244,0.20397078120494722,-0.0367270952197738,0
0.10377334534969834,-0.15426767157245996,0.20429391522859341,-0.037438449831590614,0
0.12127571167203821,-0.16239099731842932,0.19248885330779453,-0.02570490367788214,0
0.11463712003624071,-0.13623361212410479,0.19270913062493267,-0.02702942183741519,0
0.10596623863915333,-0.1372063332519305,0.1756855752276328,-0.011151665659348109,0
0.0954574973311485,-0.16995152848236683,0.14512938224491498,0.03916555524001086,0
0.07394620614511882,-0.12472687286046645,0.14841687249864932,0.04306624761523492,0
0.06387917595355819,-0.09753644119608607,0.1481557255138735,0.06722503792475099,0
0.06067933961320843,-0.06019851356812769,0.1671491722149931,0.08474775117912625,0
0.05796442315132144,0.013801953543093354,0.19760874053737193,0.04876094312154844,0
0.0705532149895623,0.041795032992257314,0.19636932259552292,0.04908173626063406,0
0.0712165656862655,0.037160755272472035,0.1968733201962054,0.059217611922919966,0
0.07195439871374831,0.04221271344801744,0.19942859800491006,0.05300998426820036,0
0.07184888982728527,0.044079087000140876,0.2005468223993057,0.053948073124195584,0
0.081228311270367,0.04259805002337683,0.1956312025341519,0.05388076670248809,0
0.08161097217254981,0.03832409401561551,0.19445758308014166,0.05434687075496614,0
0.08155470330938858,0.03754685111684536,0.1944662921361796,0.057362270330950316,0
0.08255106208567159,0.03365198282986079,0.1942033398356296,0.057116038978034744,0
0.08340769320785707,0.032136725246440956,0.1945481609280413,0.05499559690680367,0
0.08245432837907901,0.03422433594517274,0.1939736729156905,0.05508755583887759,0
0.08318100790232558,0.031993282329740164,0.1942273919072762,0.05540278153421996,0
0.08213138300048284,0.03419321059659458,0.19373535304721162,0.05640526246126942,0
0.08190025319257793,0.03820093540296532,0.19468834996334536,0.05436542433333713,0
0.08134257141630147,0.0382049686933828,0.19406600986387143,0.055513604329025745,0
0.08158653882150269,0.03950711804034779,0.19446116854445392,0.05259829134421801,0
0.08159046498158129,0.03873119544106385,0.1944176056924359,0.054164871004122594,0
0.08147537705156177,0.04061970228294251,0.19448959172628544,0.05115829709312203,0
0.08183091718456964,0.03591068837246922,0.19371078871996839,0.054352112411728215,0
0.08390084427625172,0.028041163142583897,0.1935293107014337,0.056085914910935286,0
0.08358295418019851,0.029175233756832786,0.19372961566972585,0.056369210087442,0
0.09276359120784883,0.030971583962660948,0.1901107754917459,0.05624616303362895,0
0.09191253716295217,0.03231036278921376,0.18920417002154932,0.055165221294320554,0
0.09272237927697646,0.0313824519819037,0.19006661090584856,0.055507736870626045,0
0.09213182878367265,0.03194289098699332,0.18951405159852305,0.05594608273705326,0
0.10152177809338853,0.03340890049110137,0.1861405753737717,0.057073002230218384,0
0.10018575882638192,0.034805914724229864,0.18455840127754053,0.055461107539163446,0
0.10170869753931594,0.03283773302994711,0.18634828018813948,0.058215036228127404,0
0.10078480239886484,0.03429655408832308,0.1854180344218493,0.05670687137000263,0
0.10445050813735046,0.03393610730250729,0.18194858352816656,0.05820662578558766,0
0.10452862029539212,0.03544324100146526,0.18255349741860338,0.057088745974646415,0
0.1048216664437413,0.03380222267625607,0.18239258777005035,0.05832841049981785,0
0.10474855777653946,0.03584343488736971,0.18310868697752458,0.05704545304301112,0
0.10475438560716549,0.03418436159073829,0.18049443079818164,0.050144345231723175,0
0.10652496041924003,-0.0012299751892026756,0.16735438649356182,0.06452928462414942,0
0.10633838044616972,-0.01899228715490489,0.15701940265384526,0.06741682851437558,0
0.10694617518403465,-0.017157543101642386,0.15861368439831997,0.06319187127455894,0
0.10705418267706623,-0.019871609535210832,0.15720245245841433,0.06306085994658606,0
0.10754054933166485,-0.02222999713133436,0.15691221074818604,0.06230936570745038,0
0.10796518837272079,-0.021655486093355825,0.1571260622949007,0.059473577994810234,0
0.10679522046604167,-0.02285127664416775,0.15487775244698646,0.06403237988499422,0
0.11983538929929433,-0.022101544085291858,0.14836505190449023,0.06743617097685584,0
0.11961712057370272,-0.020518404440384858,0.14817812022401508,0.06576706147073097,0
0.12094537842904929,-0.024754828322753136,0.14831942763156264,0.06417969055049488,0
0.12140265728221555,-0.029133150760894122,0.14691182475664427,0.06475706476343246,0
0.13015998446425192,-0.026530517428962286,0.14302026650726093,0.06338165892374192,0
0.1297749421144595,-0.026513216508710857,0.14268531205204577,0.06477203795878317,0
0.12979071719135737,-0.026300868014471235,0.14278993276710936,0.06454469614823777,0
0.1296484766170486,-0.02614044210236799,0.14272304061876473,0.06518610180685824,0
0.1303475468447144,-0.026754428571549055,0.14300326431849142,0.0621655572992772,0
0.1301179772517137,-0.028046612978728014,0.142288633471014,0.06300828770507827,0
0.13006503417948334,-0.026882216909005385,0.14269187769260053,0.06306660308344014,0
0.13046030053852053,-0.028869266825306106,0.14253247289494597,0.0634839683955083,0
0.13024091851204034,-0.02749433415858618,0.14261905360024035,0.0626264922240114,0
0.1299281086816486,-0.02769676881528149,0.14237819892678077,0.06423331409771105,0
0.1303015657773805,-0.029431745682994254,0.14215785939714148,0.06403873159430717,0
0.1304076229345138,-0.028982558058537,0.14259619237808108,0.06445025116295744,0
0.13046351809990786,-0.02796247828894613,0.14249394731740933,0.061245680738232666,0
0.13125038054994032,-0.030651245592382304,0.14277737452048356,0.062181534371864355,0
