wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5812339201068089,0.6089686283086224,0.8819779965426248,0.5501596437428502,0.011819808898304779,0.9712041884816678,1
0.5824612356511256,0.6087531363629247,0.8794560553948118,0.6222933146005882,0.011819808898305528,0.9712041884816731,1
0.581260279466334,0.6087166259491917,0.8802348552945556,0.6082694086625511,0.013001604988121918,0.9712041884816713,1
0.5824414723203134,0.6081332755702058,0.8802319880325439,0.5747509984509869,0.014183401077938362,0.9659685863874348,1
0.5812752252268718,0.6100350874739653,0.8813862902511873,0.6170038771307269,0.011819808898304973,0.9659685863874348,1
0.5824301730290997,0.6085328878472341,0.8810183789582606,0.5892060437035825,0.013001604988121529,0.9659685863874383,1
0.5812836832362709,0.6095526707114192,0.881395549431425,0.5553794263530542,0.013001604988122,0.9659685863874277,1
0.5824239824517037,0.6079367406609367,0.8809980275347881,0.6116497590901014,0.011819808898305056,0.9659685863874277,1
0.5812880283646032,0.6078326703480044,0.8814158041933774,0.6267881795168071,0.011819808898304973,0.9659685863874206,1
0.5824211633472198,0.6076685784262116,0.8809769326881025,0.5637093716524081,0.013001604988121473,0.9659685863874188,1
0.5812895703303984,0.6079524277369569,0.8814416351111549,0.5890377058995949,0.013001604988121751,0.965968586387433,1
0.5824206983981811,0.6075905695375042,0.8798684445113213,0.6380955901591809,0.013001604988121612,0.9659685863874277,1
0.5812891252536045,0.6080105218790042,0.8794033321088597,0.6073743091296122,0.01536519716775478,0.9659685863874241,1
0.5824219076019161,0.6075445265222613,0.8808787121757937,0.5682113105457497,0.01300160498812139,0.9659685863874223,1
0.5812872869339428,0.6080471012346349,0.8815795445155554,0.6180911609728401,0.013001604988121057,0.9659685863874223,1
0.5824242411242075,0.6075187881188875,0.880033783676391,0.6253879217452477,0.011819808898304918,0.9659685863874294,1
0.5812846018321185,0.6090743534275485,0.8789167563997429,0.5667276364959111,0.011819808898304834,0.9659685863874152,1
0.5824271108291574,0.611770906222656,0.8773096345209097,0.5797343372088821,0.011819808898305001,0.9659685863874277,1
0.5812817571066211,0.6122573335005047,0.8770422323382162,0.6206749098855365,0.013001604988122112,0.9659685863874294,1
0.5824296487433652,0.6122421803734941,0.8778250598203492,0.5774449199442532,0.014183401077938168,0.9659685863874294,1
0.5812799291095708,0.6126020146389846,0.877967327271011,0.5722086494402431,0.013001604988122,0.9659685863874223,1
0.5824301557945586,0.6132561700674002,0.8766638400508553,0.6255447915221976,0.014183401077938168,0.9659685863874312,1
0.5812817263311649,0.6143504087775766,0.8790857834235732,0.5831815951710574,0.01418340107793753,0.9659685863874223,1
0.5824243595673697,0.6098865038057015,0.8807640133003583,0.5596472785496054,0.01536519716775464,0.9633507853403032,1
0.5812947067780871,0.6084340029208265,0.8784711105487242,0.6267133796699507,0.008273496628785404,0.963350785340312,1
0.5823974429654466,0.6081671513604479,0.8788287384250401,0.6042869062232668,0.015365197167754446,0.963350785340312,1
0.5813528025067485,0.6077915483640456,0.8801529516662865,0.5592654215101339,0.01300160498812189,0.963350785340312,1
0.58224606471201,0.607656945141533,0.8805217632557941,0.6143471323868729,0.01536519716775514,0.9659685863874223,1
0.582226110483218,0.6079967963377717,0.8802484752268049,0.6285476584103866,0.013001604988122278,0.9659685863874365,1
0.583200424590494,0.6075136796199871,0.8785370325912176,0.5704462967430666,0.01300160498812139,0.9659685863874259,1
0.5808872541830794,0.60813334291789,0.880500983703287,0.5900853456956605,0.014183401077938002,0.9659685863874277,1
0.582747589118565,0.6073274666570968,0.8788249446337807,0.6293433800902948,0.013001604988121668,0.963350785340312,1
0.5809826729760166,0.6088104347257155,0.8794209014588401,0.591249409609033,0.014183401077938446,0.9633507853403032,1
0.5827316392458337,0.6084065599851585,0.8773599869031885,0.5765398231207453,0.01300160498812189,0.9633507853403209,1
0.5809555888429092,0.6130125353304783,0.8780224719744991,0.6192603038306905,0.013001604988121612,0.9633507853402961,1
0.5828049884877433,0.6146345638766784,0.8762659079504888,0.5927859021247895,0.014183401077938168,0.9659685863874365,1
0.5807804993352472,0.6160764452438694,0.8749876442700596,0.5667527662333339,0.013001604988121612,0.9659685863874294,1
0.5839339448504277,0.6148322446496564,0.8738320644426228,0.6182451143226035,0.010638012808488723,0.9659685863874294,1
0.58135765969924,0.6140485869821457,0.877654733008987,0.5964385264610575,0.010638012808489111,0.9659685863874294,1
0.5826950812732798,0.616412807869653,0.8791760412792362,0.5527966809588504,0.01181980889830539,0.9659685863874294,1
0.5803902497154274,0.6154963962824945,0.8794655929545445,0.6148149278296149,0.01181980889830575,0.9659685863874401,1
0.5815841390499783,0.6159961291991443,0.8785762670278914,0.6295125812797807,0.010638012808488917,0.9659685863874206,1
0.5816484215429458,0.6154537261030306,0.8789436519827634,0.5603096899277245,0.01181980889830489,0.9659685863874294,1
0.5813811992473485,0.6149346543170608,0.8808250427928135,0.579904719119062,0.014183401077937807,0.9581151832460701,1
0.5787689146448232,0.6122140800871314,0.881694666322506,0.6341198452366619,0.013001604988121668,0.9581151832460666,1
0.5808544641450943,0.607766165889361,0.8805874046176059,0.6055422013393925,0.014183401077938723,0.9581151832460737,1
0.5736823326159248,0.6082441105782811,0.8819470578723922,0.5714028503769544,0.01300160498812189,0.9581151832460737,1
0.5784117154939228,0.6056763965614889,0.8802634815304884,0.6248069058535369,0.013001604988121723,0.9659685863874365,1
0.571139026582062,0.6048145050411048,0.8827180301032802,0.63410036790957,0.013001604988121557,0.9659685863874365,1
0.5735232808254032,0.6075044185662202,0.8836662011330754,0.5637530548644887,0.014183401077938862,0.9659685863874365,1
0.5696495071234797,0.6079631805627771,0.8824592826230265,0.5710286580681738,0.011819808898305417,0.9659685863874259,1
0.5748967261248994,0.6076052506355492,0.8801656285367413,0.6272775410006988,0.01418340107793803,0.9633507853403032,1
0.5740209972257562,0.6079743223384364,0.8824316830899782,0.5974511820742159,0.01418340107793864,0.9633507853403049,1
0.5723429133880369,0.6076203160633318,0.8796818837493571,0.572507663682525,0.014183401077938584,0.9633507853403191,1
0.5729363798534681,0.6078645603409811,0.8831405873129325,0.6180604563478855,0.014183401077937807,0.9633507853403032,1
0.5775853008945543,0.6085079262274411,0.8809051527821685,0.5924926806080055,0.014183401077938085,0.9581151832460684,1
0.5739254934738939,0.6079549514358195,0.8885439435759668,0.5659695073982225,0.01418340107793753,0.9581151832460524,1
0.6532278664749522,0.6168273442730003,0.8285325081616685,0.6196682074547034,0.013001604988121751,0.9581151832460755,1
0.7861731232605034,0.6361919037300466,0.7113628129385088,0.591348970911885,0.013001604988121751,0.9581151832460542,1
0.8537560367053267,0.619623647872904,0.6108274081284462,0.560387192219179,0.009455292718601627,0.9581151832460684,1
0.8463914537426194,0.630485215306009,0.5323599129235737,0.6094187270117601,0.010638012808488417,0.9581151832460701,1
0.8874148938030952,0.6121628775673545,0.5096446348314191,0.6162158694974338,0.007091700538968765,0.9581151832460808,1
0.88411066227481,0.59855711785784,0.5268254378682233,0.5584179879559478,0.008273496628785543,0.9581151832460719,1
0.8487531064753593,0.589738537776471,0.5270818836132064,0.542937114959799,0.009455292718602099,0.9633507853403103,1
0.9196930012728113,0.5616078509059387,0.4294667636241543,0.6847821838008693,0.010638012808488195,0.9633507853403049,1
0.8853079888493451,0.5597212709540951,0.5298869795428465,0.6937577796189516,0.010638012808488778,0.9633507853403067,1
0.8364109527333594,0.5545405247982872,0.66214359383013,0.7160149428432253,0.010638012808488556,0.9633507853403032,1
0.7978319584399172,0.5635788234370365,0.7209286431950305,0.6231343781260604,0.00945529271860171,0.9633507853403103,1
0.788108009968689,0.5829043190041515,0.7168316646651918,0.43440025531647297,0.010638012808489417,0.9633507853403191,1
0.792441938412854,0.5978825326738721,0.7034684323227078,0.4677367047217156,0.009455292718602376,0.9633507853402978,1
0.8054871710176568,0.5997146210482898,0.6949787828205941,0.5257565356139369,0.00827349662878571,0.963350785340312,1
0.8082653622514169,0.6007488366724617,0.6867619281540034,0.5901418667154597,0.010638012808489056,0.9581151832460613,1
0.8000871643732048,0.5996202197237719,0.6914609742114555,0.6163096120196568,0.009455292718601904,0.9581151832460719,1
0.8125863092045824,0.5949821439053987,0.6905159166217428,0.6417178949171789,0.009455292718602376,0.9581151832460755,1
0.8119901808375065,0.5929760786518072,0.6957280447614487,0.6077190462729162,0.008273496628785126,0.9581151832460613,1
0.8066488986012079,0.589799295075668,0.6906609510249605,0.5623424030596945,0.010638012808488112,0.9633507853403049,1
0.8067266002203477,0.5888902756050347,0.700208301200395,0.6242988486401224,0.009455292718602154,0.9633507853403103,1
0.7978029870256755,0.5826384043675624,0.6919097447923377,0.5499510616853392,0.010638012808488695,0.9633507853403103,1
0.8003794914372,0.5749718650766035,0.75177013928768,0.5699447430347434,0.010638012808489056,0.9633507853403032,1
0.5618493979459972,0.6068388773739148,0.8781585948204754,0.6517073546725092,0.010638012808488861,0.9633507853403049,1
0.48316158653794145,0.6394649779913542,0.9030806873655577,0.6293358958768916,0.011819808898305889,0.9633507853403191,1
0.5256241546443086,0.6455016334780952,0.9148380390734498,0.5787873029840863,0.011819808898305029,0.9633507853403067,1
0.560859461541277,0.6888047860040895,0.8499415171430849,0.7950626509003238,0.014183401077938751,0.9633507853403191,1
0.5572789506528495,0.6970182407974161,0.8644484655512104,0.7435263778631538,0.011819808898305417,0.963350785340312,1
0.48862228787500683,0.6805419825356264,0.8797250561203387,0.37047549081538356,0.015365197167754585,0.9633507853403103,1
0.4123129939194702,0.66447798298055,0.9192731390031199,0.6338056439193326,0.014183401077937946,0.9633507853403014,1
0.45023248410099787,0.6417080498956952,0.9219688927073135,0.5217422785408914,0.014183401077938196,0.9633507853403103,1
0.46785346284272233,0.6073683007320514,0.9411813189162146,0.5598522991052631,0.014183401077938196,0.9633507853403156,1
0.4771821600576197,0.6110714747045068,0.9255391495363572,0.5739069540982271,0.014183401077938279,0.9633507853403174,1
0.48323323954004,0.6096458378753584,0.9224170766095467,0.6478555627841636,0.014183401077938113,0.9633507853403067,1
0.4884779507055963,0.6123614261893593,0.9201858836554325,0.6285559658861374,0.014183401077938473,0.9633507853403067,1
0.48961939514398317,0.6094803097725343,0.9226848335484281,0.5946244754507031,0.007091700538968709,0.9633507853403067,1
0.50300955013038,0.6102308540007436,0.915220662861046,0.552678628830286,0.011819808898305029,0.9633507853403032,1
0.5096123672109014,0.6141133225608129,0.9139831767425628,0.5737428410902555,0.013001604988122,0.9633507853403156,1
0.4941414562199952,0.612631154600336,0.9176189711723824,0.614383300169709,0.010638012808489083,0.963350785340312,1
0.4885812174348114,0.611042166201567,0.9208671161248633,0.6807101714457453,0.011819808898305056,0.9712041884816731,1
0.48825963789863774,0.6101252090324976,0.9178615512685318,0.5704597381942392,0.013001604988121529,0.9712041884816642,1
0.47809488380813436,0.6075311262554515,0.9251496389056746,0.5394930525464703,0.013001604988121751,0.9712041884816749,1
0.48038925821511624,0.6082820196434929,0.9238150387817465,0.477258942045605,0.010638012808488917,0.9712041884816749,1
0.4758610263466217,0.6073315981000948,0.9257041543281106,0.5928663165424757,0.011819808898304751,0.9790575916230271,1
0.4774394916559617,0.6081532981958039,0.9251804747645167,0.723429075575466,0.013001604988121612,0.9790575916230253,1
0.4710369321528558,0.6076127526515281,0.9286001614668318,0.6832967630452382,0.013001604988121335,0.9790575916230235,1
0.4754856926020782,0.6069781401867567,0.9246551621728495,0.4839914305962826,0.011819808898305112,0.9790575916230235,1
0.4807590719392463,0.6056789189209982,0.9259215347140217,0.593952104505916,0.009455292718601904,0.9790575916230306,1
0.4847895411353954,0.6053961662874786,0.9231338595679204,0.6121481150322462,0.011819808898304779,0.9790575916230253,1
0.48317644707584206,0.5993329340311667,0.9239535777629191,0.5746101229489176,0.0106380128084885,0.9790575916230395,1
0.4851195287413634,0.6003406688544616,0.9228607680448895,0.5463241420555334,0.011819808898305112,0.9790575916230306,1
0.48322318591481545,0.5993331366184779,0.9246982355100306,0.6160066550107334,0.010638012808489111,0.979057591623036,1
0.49210068251114086,0.6000571667151839,0.9235571129169509,0.5930817597350531,0.01181980889830575,0.9790575916230342,1
0.494859080982877,0.6003522438998922,0.9237125068906334,0.5308471126353632,0.01181980889830489,0.9790575916230271,1
0.4951860386674888,0.606100143205149,0.9231013731438248,0.6508600849008834,0.01181980889830564,0.9790575916230306,1
0.49493707077077875,0.6057443061922033,0.9240572457094737,0.6441401217772402,0.011819808898305889,0.9790575916230342,1
0.49474725568363137,0.6089039531506663,0.9201324706115662,0.5590192348317558,0.01181980889830489,0.9790575916230253,1
0.4970401440195507,0.606751139708235,0.9184801183220466,0.6146046135085551,0.010638012808488917,0.9790575916230306,1
0.505996915203051,0.6101576949397529,0.9150876643011111,0.6176674288676602,0.010638012808488778,0.9790575916230271,1
0.5014163021824543,0.6078761925888917,0.9149061346719478,0.5495536630977338,0.01181980889830575,0.979057591623036,1
0.5066863980815681,0.6108456031453843,0.9152733876119103,0.6000662181245837,0.010638012808488584,0.9790575916230271,1
0.5103210482250147,0.6149921757956829,0.9132607775334869,0.604028147456572,0.00709170053896932,0.9790575916230253,1
0.5095625084966022,0.6163560837571773,0.9138353508828077,0.5216973103068615,0.010638012808488473,0.9790575916230289,1
0.5103893956027898,0.6152553701746286,0.9112724434610202,0.6212625529675504,0.01181980889830575,0.979057591623036,1
0.5131678173685648,0.6162849972070281,0.9121859154721284,0.6420970265457853,0.013001604988121918,0.9790575916230324,1
0.513825257262277,0.6146230731243825,0.9121875861909732,0.549702916014889,0.0106380128084885,0.9790575916230235,1
0.5162580364313603,0.6132814056305786,0.91098227886579,0.6135962881368918,0.011819808898304918,0.9790575916230395,1
0.5088332307046857,0.6092619366781202,0.9156643142109293,0.6897759886218938,0.010638012808489056,0.9712041884816696,1
0.5101982711085743,0.6086303754991531,0.9144638713010056,0.5799261128199902,0.010638012808489278,0.9712041884816678,1
0.5058584016874603,0.6070168400916421,0.9154730444307437,0.5821538307141089,0.009455292718602543,0.9712041884816802,1
0.5141735060371667,0.6085360003488671,0.9146514806932335,0.6479948765920585,0.01063801280848864,0.9712041884816731,1
0.511322873366465,0.6070392239600197,0.9152699292067956,0.5788181390690521,0.0106380128084885,0.9790575916230413,1
0.5132076109721384,0.6086208950156118,0.9149712821342327,0.5617049519047703,0.010638012808488778,0.9790575916230253,1
0.5135868509225701,0.6105866828550363,0.9117764651775992,0.6429721424176664,0.010638012808488445,0.9790575916230306,1
0.5176764847240705,0.6130076681971885,0.9084445028783598,0.6104070821370793,0.00945529271860246,0.9790575916230395,1
0.5157956503024952,0.6142711095512448,0.9114835513027468,0.5604856290932106,0.010638012808488445,0.9790575916230271,1
0.5296552609553682,0.6178627278607312,0.9035360658331468,0.6113290555994441,0.010638012808488584,0.979057591623036,1
0.5345407305085268,0.6155784777220744,0.898925646072964,0.6303689816143497,0.010638012808488695,0.9790575916230395,1
0.5400033617994304,0.6179970239006374,0.8974452720206826,0.5514809465327526,0.010638012808488834,0.9790575916230484,1
0.5371489058824346,0.6160297057294154,0.8987519873356953,0.5793686293029249,0.010638012808488445,0.9712041884816696,1
0.5384953025775256,0.6166581958222319,0.8974717193098416,0.6344430501711903,0.008273496628784988,0.9712041884816625,1
0.5368405997184855,0.6161265024997385,0.8987517823350781,0.5907205535154191,0.009455292718601599,0.9712041884816589,1
0.5399574357691541,0.618081108970943,0.897454129703187,0.5521930813591936,0.009455292718601988,0.9712041884816642,1
0.536887127533014,0.6163010178145389,0.8987878841068851,0.6207762053511517,0.009455292718602432,0.9790575916230377,1
0.5399469189221358,0.6162108726477662,0.8973937808395747,0.6393647843319045,0.008273496628785237,0.9790575916230306,1
0.5386661605954555,0.61523445933062,0.8988851066251384,0.5778145371453529,0.00945529271860246,0.9790575916230395,1
0.5464209026013044,0.6164956914411873,0.8972976025472155,0.5623574379197652,0.010638012808489195,0.9790575916230289,1
0.5281149580659512,0.6109814501508176,0.9042496235051046,0.6402839857729341,0.009455292718602376,0.9659685863874365,1
0.5168271998190903,0.6087854655656265,0.906585793418779,0.6122190275766336,0.013001604988121668,0.9659685863874294,1
0.5161921834633292,0.6126436979090109,0.9090411500354822,0.5661137183762669,0.010638012808488279,0.9659685863874152,1
0.518764793482945,0.6167206058996181,0.9059440295901504,0.5796389681238048,0.010638012808489056,0.9659685863874277,1
0.5160607759360119,0.6152976531249764,0.9071967037377813,0.6602186877332895,0.008273496628785765,0.9790575916230289,1
0.5173236744904394,0.6180294689954153,0.9059088874051815,0.6233190410623535,0.009455292718602099,0.9790575916230306,1
0.5178248482685965,0.6175556765490811,0.9071970074506404,0.5451133981196288,0.003546312269520041,0.9790575916230395,1
0.5226291410295433,0.6160614755624682,0.9062983817281625,0.6009552081030954,0.009455292718601904,0.9790575916230431,1
0.5132518537746151,0.6153888444062408,0.9082680227816229,0.6051175485936792,0.011819808898305278,0.9790575916230395,1
0.5200549079440414,0.6155469796709823,0.9051905135646274,0.5521586091309788,0.011819808898305612,0.9790575916230324,1
0.5131974620197663,0.614765007520522,0.9080009350191303,0.5969204499915157,0.013001604988121751,0.9790575916230306,1
0.5205842262724142,0.6166820564798774,0.9059766048029239,0.6157964261928338,0.010638012808488778,0.9790575916230466,1
0.5123467242455335,0.6148885776591073,0.9090218796647586,0.5609032673440172,0.01181980889830464,0.9842931937172619,1
0.5218140110395033,0.6167045372061848,0.9064067918614096,0.5733597465023357,0.010638012808488834,0.9842931937172867,1
0.5104473563744238,0.6148350378134738,0.9090305074252188,0.6433864221403008,0.010638012808488556,0.9842931937172779,1
0.5277100102271102,0.6167583228734297,0.9049826330162543,0.582561859140846,0.010638012808488473,0.984293193717269,1
0.522383440536079,0.614830292032325,0.9078555593743135,0.567845533074531,0.009455292718601876,0.9712041884816642,1
0.5469671797487013,0.6165158759695507,0.8974461603234869,0.6243169457771575,0.00945529271860196,0.9712041884816678,1
0.5293916452243527,0.6175225349247669,0.8982024455029656,0.6342866806765767,0.010638012808488279,0.9712041884816571,1
0.7493362212866439,0.6244774964409169,0.7793909854013261,0.6056697946583331,0.011819808898305001,0.9712041884816731,1
0.7786334139837126,0.6004782590273687,0.6849624010619504,0.7175562073508095,0.008273496628785237,0.9790575916230324,1
0.8669671197170807,0.6057995637512915,0.5961764011368816,0.6135191443283777,0.009455292718601599,0.9790575916230306,1
0.7154885478164632,0.5889603654527774,0.8291515803435714,0.4175216607217049,0.01536519716775464,0.9790575916230342,1
0.46227084805729024,0.6124258627805028,0.9230241170860671,0.43482147525491877,0.01418340107793803,0.9790575916230271,1
0.5255402830025931,0.6497391432311961,0.8675102158789767,0.6702155916959264,0.014183401077938279,0.9790575916230289,1
0.5328091984410045,0.6957806249386829,0.878609385961471,0.5730308601406984,0.014183401077938168,0.9790575916230289,1
0.5427295305467879,0.6879073744254043,0.8614283040246409,0.5985399610300577,0.011819808898305834,0.9790575916230395,1
0.529330125522405,0.6890822628601998,0.8787381623019814,0.7146723314825796,0.01181980889830514,0.9790575916230324,1
0.5394284622041712,0.6886513477359314,0.8640942329753223,0.7085451799776368,0.011819808898305278,0.9712041884816642,1
0.5449480893288381,0.6955379999034887,0.8659133565006261,0.6352003746564276,0.013001604988121251,0.9712041884816678,1
0.5713849400873305,0.6962974436613484,0.8512226953373427,0.6187705619910967,0.011819808898305695,0.9712041884816696,1
0.5455551248789774,0.6932510166042973,0.8620802391240963,0.39200331308100417,0.014183401077938085,0.9712041884816749,1
0.5613805487651489,0.6982320810699993,0.852449708672794,0.42773009047660837,0.014183401077938557,0.9712041884816784,1
0.5372135558741354,0.6997399581129273,0.8645491448628604,0.6864011847166778,0.014183401077937863,0.9712041884816731,1
0.5750885029052433,0.6973644793274534,0.8420879455849257,0.5967733806048126,0.016546993257571502,0.9712041884816642,1
0.5231060321314149,0.6828382491864959,0.8580562709074891,0.6190874633237172,0.014183401077938362,0.9712041884816749,1
0.47856715909448655,0.6406342110492336,0.9275089533419332,0.6415387198750334,0.015365197167755362,0.9790575916230324,1
0.5090581572197934,0.6249386998167366,0.9155791989061592,0.5798050128447227,0.013001604988121557,0.9790575916230306,1
0.5203601612630011,0.6240082906059683,0.904045173144443,0.5918965777561761,0.014183401077938307,0.9790575916230377,1
0.5202802825126418,0.6182586987349985,0.910325573307018,0.6320284696556835,0.011819808898305278,0.9790575916230306,1
0.5065542050500755,0.616619341092702,0.9111250375130429,0.6049351186259004,0.013001604988121446,0.9790575916230235,1
0.5175531426335075,0.6171030350939429,0.9080161717189681,0.7129578875456627,0.01300160498812189,0.9790575916230377,1
0.5106251623943541,0.6134493783246754,0.9116402164633537,0.6607723872962104,0.013001604988122112,0.9790575916230306,1
0.5063737322331625,0.613845845787389,0.914296736798224,0.5249199703174752,0.01181980889830514,0.9790575916230395,1
0.5127935960273531,0.6146125886763328,0.9111953140723049,0.5518912170206418,0.011819808898305334,0.9712041884816749,1
0.5249605572916533,0.615735053838176,0.9072679382552618,0.5849542337025732,0.014183401077938168,0.9712041884816625,1
0.5277188735041725,0.6163634615924978,0.9057894781258281,0.6135422891406743,0.011819808898305056,0.9712041884816678,1
0.5254759182355777,0.6176692412843088,0.9074806535773893,0.5509764395471295,0.013001604988121529,0.9712041884816696,1
0.5320384876388234,0.615157502537298,0.9021282575399436,0.569576593001174,0.011819808898304973,0.9790575916230289,1
0.5294962983755722,0.6162971661317711,0.9045126047021986,0.563037396637961,0.011819808898305334,0.9790575916230324,1
0.5324462248936739,0.6152438842638308,0.9019100130986435,0.4730074797468421,0.011819808898305334,0.9790575916230253,1
0.5404167699016176,0.6165177515838495,0.9004674737464454,0.5747003395717647,0.011819808898305334,0.979057591623036,1
0.5357054658619185,0.6132169230034084,0.8992534058228197,0.6758255307508986,0.01300160498812189,0.984293193717269,1
0.5348984207202598,0.6146857672245928,0.8999044781388442,0.5698472670344069,0.010638012808488195,0.9842931937172583,1
0.5400922074439605,0.6161355691235606,0.9002005767060974,0.5607222460352183,0.008273496628785043,0.9842931937172725,1
0.5372447760224424,0.6155633693068303,0.8995859149126965,0.5450986020825295,0.010638012808488723,0.9842931937172725,1
0.5488580421925302,0.6219495352943032,0.8939256632362209,0.8850696175024111,0.011819808898305834,0.9842931937172814,1
0.5533852809444544,0.6233536604602825,0.8885196333442791,0.578318142304926,0.009455292718601682,0.9842931937172672,1
0.5673339772495165,0.6235241518227421,0.8807260761063591,0.4289833506686905,0.011819808898305112,0.9842931937172814,1
0.5835872986671158,0.6293810317402605,0.8715329384282432,0.6783309505625363,0.008273496628785904,0.9842931937172832,1
0.6259209287547554,0.6326247277942263,0.8490125829035216,0.603869219222567,0.010638012808489056,0.9842931937172779,1
0.6126607267327766,0.632075638450613,0.8571057752915214,0.5630484139855338,0.010638012808488584,0.9842931937172672,1
0.5611879361727327,0.6255163826749366,0.8840645236637015,0.5865441445744042,0.011819808898306,0.9842931937172779,1
0.54386016729353,0.6172855754780394,0.8934285959977495,0.637728202369784,0.009455292718601682,0.984293193717269,1
0.5490652594820229,0.6201779169657393,0.8934051785403037,0.6150855557530174,0.010638012808488223,0.9790575916230271,1
0.5473237435414062,0.622813263112962,0.8981688260396465,0.6002220553943121,0.010638012808488195,0.9790575916230218,1
0.5481988891079879,0.6196082076388164,0.8945428923633943,0.7020584159502292,0.00945529271860246,0.9790575916230395,1
0.5474788854088541,0.6231321698635703,0.8960134368911661,0.6777785375963724,0.010638012808488473,0.9790575916230253,1
0.5489355011502759,0.6189951914133783,0.8949208255522909,0.5449548710398344,0.009455292718601821,0.984293193717269,1
0.5448539669756811,0.6155977229666573,0.899325001356329,0.4270438591298159,0.011819808898305112,0.984293193717269,1
0.5480709231449126,0.6157686718666224,0.8968583030169568,0.612935847250515,0.0035463122695196247,0.9842931937172761,1
0.5465555121469858,0.6158140528214466,0.8994609943497731,0.5616776828645222,0.009455292718601904,0.9842931937172779,1
0.5513545679022112,0.6162901720467706,0.8963559823040088,0.5800674062063286,0.00827349662878607,0.9842931937172619,1
0.5474521613574742,0.6219422116174076,0.8964741941663203,0.6780298966720114,0.00945529271860246,0.9842931937172814,1
0.5508027718750372,0.6234917559721653,0.8892340862242186,0.6365428634790401,0.0106380128084885,0.984293193717269,1
0.5497602109503011,0.6240267579896044,0.8906714340938785,0.5289267606866952,0.011819808898305473,0.9842931937172761,1
0.557079143394339,0.6235474360304047,0.8884820592346683,0.5666619407578275,0.0106380128084885,0.9842931937172761,1
0.5523855067533128,0.6239916135402469,0.8909083758771564,0.6272385923371215,0.010638012808488417,0.9842931937172743,1
0.562476389828631,0.6236502932239225,0.8870089930706295,0.5447135995503561,0.01181980889830514,0.9842931937172814,1
0.5398351108634845,0.6233564348980604,0.8967194672083607,0.5622366912254525,0.011819808898305195,0.9842931937172725,1
0.530624707093277,0.6229386522341039,0.8992433377174516,0.4692230609794814,0.01181980889830489,0.9790575916230324,1
0.5315758949907752,0.6243538014436434,0.8994425769721806,0.5324839857720555,0.009455292718601904,0.9790575916230306,1
0.5348087529267689,0.6232546293300041,0.8968124186293998,0.7760957163085132,0.01181980889830539,0.9790575916230218,1
0.5314987164332026,0.6243174513069699,0.8989863714474975,0.7567362834090428,0.007091700538969126,0.9790575916230324,1
0.5514439297023292,0.6231817575926207,0.8903358492300927,0.5554488150948754,0.010638012808489195,0.9790575916230306,1
0.5547117204990197,0.6247661449278951,0.8856166231049416,0.567279153370566,0.010638012808489083,0.9790575916230448,1
0.5700720377481265,0.6245031920811159,0.8789785503755192,0.625967275176879,0.010638012808489083,0.9790575916230395,1
0.5666745252781655,0.6269748453047556,0.8835284357118189,0.5084336006626003,0.009455292718602099,0.9790575916230395,1
0.5746662588625839,0.6262241138315854,0.8786692467496178,0.5836577527973084,0.010638012808488223,0.9895287958115038,1
0.5668079402974122,0.6244983143288672,0.884037311435393,0.7103055966777229,0.011819808898305112,0.9895287958115038,1
0.5751855916278767,0.6241689724482213,0.8779632699125991,0.5949815397412741,0.009455292718602154,0.9895287958115233,1
0.5545749116989682,0.6228642406597875,0.8905156388316275,0.49559395234191866,0.010638012808489056,0.9895287958115127,1
0.5627349253848248,0.6218519659804608,0.8878977845406961,0.530552414521964,0.009455292718601821,0.9842931937172779,1
0.5429242281469289,0.6143841212200373,0.9035115143894639,0.6813927031979026,0.010638012808488584,0.9842931937172761,1
0.5694846770193096,0.6208122636199109,0.883289914669869,0.6907944978822393,0.009455292718602237,0.9842931937172725,1
0.7210748507569287,0.6219367887995859,0.7717181290901886,0.5430191805604464,0.010638012808489139,0.9842931937172672,1
0.7756506551443574,0.6442388813872217,0.7215149034206341,0.533589971929721,0.008273496628785681,0.9790575916230235,1
0.6197543353640728,0.662810813362603,0.8464365389314525,0.6420779840817005,0.00945529271860146,0.9790575916230289,1
0.475766848512659,0.6461012960641696,0.9158794794427104,0.4657729663787893,0.010638012808488584,0.9790575916230253,1
0.5091116227586738,0.6581991026695274,0.88424279915516,0.4526946091261449,0.011819808898305612,0.9790575916230324,1
0.5505534210768364,0.7046910857260552,0.8523843836829357,0.7219726982403887,0.013001604988122,0.9790575916230218,1
0.5686938225077351,0.6993069406997698,0.8563791794172138,0.7440865986809613,0.011819808898305029,0.9790575916230306,1
0.5553830770961734,0.6998946649850551,0.8493311313536271,0.6877845391309,0.013001604988120752,0.9790575916230253,1
0.5997121543924027,0.6947301603515229,0.8297801169408641,0.644047884418771,0.010638012808488723,0.979057591623036,1
0.5114519449627937,0.6754574877337964,0.8650301134956349,0.622533337788934,0.013001604988122278,0.984293193717269,1
0.4768369088800592,0.6234833981428506,0.9384860559653975,0.4498148308003982,0.01181980889830539,0.9842931937172779,1
0.5438721429902937,0.6109044346372828,0.906678693545818,0.4488216944573773,0.014183401077938307,0.9842931937172867,1
0.5603062546182566,0.6135344631147598,0.8906179109432122,0.7202650367929411,0.011819808898304834,0.9842931937172636,1
