t,src,dst,bytes,kind,action,cos,reason
23,S13,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,used,0.9989434480667114,included_in_mean
23,S7,ORCH,1040,model,used,0.9986695647239685,included_in_mean
23,S13,ORCH,1040,model,used,0.999175488948822,included_in_mean
23,S17,ORCH,1040,model,used,0.9992886781692505,included_in_mean
23,S16,ORCH,1040,model,used,0.9988698959350586,included_in_mean
23,S15,ORCH,1040,model,used,0.9986306428909302,included_in_mean
23,S2,ORCH,1040,model,used,0.9991613626480103,included_in_mean
23,S14,ORCH,1040,model,used,0.9986391663551331,included_in_mean
23,S11,ORCH,1040,model,used,0.9989287853240967,included_in_mean
23,S10,ORCH,1040,model,used,0.999347984790802,included_in_mean
23,S8,ORCH,1040,model,used,0.999019205570221,included_in_mean
23,S9,ORCH,1040,model,used,0.9984541535377502,included_in_mean
23,S5,ORCH,1040,model,used,0.9993903636932373,included_in_mean
23,S3,ORCH,1040,model,used,0.9991674423217773,included_in_mean
23,S6,ORCH,1040,model,used,0.9993557333946228,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S11,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,used,0.9987300634384155,included_in_mean
24,S2,ORCH,1040,model,used,0.9992615580558777,included_in_mean
24,S11,ORCH,1040,model,used,0.9990790486335754,included_in_mean
24,S7,ORCH,1040,model,used,0.9989880323410034,included_in_mean
24,S14,ORCH,1040,model,used,0.9988922476768494,included_in_mean
24,S6,ORCH,1040,model,used,0.9995132684707642,included_in_mean
24,S4,ORCH,1040,model,used,0.9989951848983765,included_in_mean
24,S10,ORCH,1040,model,used,0.9994352459907532,included_in_mean
24,S3,ORCH,1040,model,used,0.9992894530296326,included_in_mean
24,S17,ORCH,1040,model,used,0.999219536781311,included_in_mean
24,S5,ORCH,1040,model,used,0.9995986819267273,included_in_mean
24,S13,ORCH,1040,model,used,0.9992340803146362,included_in_mean
24,S8,ORCH,1040,model,used,0.9991800785064697,included_in_mean
24,S16,ORCH,1040,model,used,0.999060332775116,included_in_mean
24,S9,ORCH,1040,model,used,0.9985576272010803,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S17,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,used,0.9992384910583496,included_in_mean
25,S17,ORCH,1040,model,used,0.9991533160209656,included_in_mean
25,S9,ORCH,1040,model,used,0.998882532119751,included_in_mean
25,S13,ORCH,1040,model,used,0.9992401003837585,included_in_mean
25,S15,ORCH,1040,model,used,0.9989863634109497,included_in_mean
25,S8,ORCH,1040,model,used,0.9992609024047852,included_in_mean
25,S7,ORCH,1040,model,used,0.9991545677185059,included_in_mean
25,S11,ORCH,1040,model,used,0.9990837574005127,included_in_mean
25,S16,ORCH,1040,model,used,0.9991967082023621,included_in_mean
25,S2,ORCH,1040,model,used,0.9991177916526794,included_in_mean
25,S6,ORCH,1040,model,used,0.9996631741523743,included_in_mean
25,S3,ORCH,1040,model,used,0.9992419481277466,included_in_mean
25,S14,ORCH,1040,model,used,0.9989882111549377,included_in_mean
25,S5,ORCH,1040,model,used,0.9996833205223083,included_in_mean
25,S4,ORCH,1040,model,used,0.9991584420204163,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S14,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,used,0.9992897510528564,included_in_mean
26,S4,ORCH,1040,model,used,0.9994710087776184,included_in_mean
26,S15,ORCH,1040,model,used,0.9992854595184326,included_in_mean
26,S17,ORCH,1040,model,used,0.9993456602096558,included_in_mean
26,S14,ORCH,1040,model,used,0.9992024302482605,included_in_mean
26,S16,ORCH,1040,model,used,0.9992874264717102,included_in_mean
26,S6,ORCH,1040,model,used,0.9997611045837402,included_in_mean
26,S13,ORCH,1040,model,used,0.999406635761261,included_in_mean
26,S5,ORCH,1040,model,used,0.9995571970939636,included_in_mean
26,S7,ORCH,1040,model,used,0.999284029006958,included_in_mean
26,S11,ORCH,1040,model,used,0.9992361664772034,included_in_mean
26,S10,ORCH,1040,model,used,0.9990495443344116,included_in_mean
26,S9,ORCH,1040,model,used,0.9992236495018005,included_in_mean
26,S3,ORCH,1040,model,used,0.9991298317909241,included_in_mean
26,S2,ORCH,1040,model,used,0.9990628361701965,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S6,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,used,0.9995644092559814,included_in_mean
27,S14,ORCH,1040,model,used,0.9995077252388,included_in_mean
27,S17,ORCH,1040,model,used,0.9994789361953735,included_in_mean
27,S6,ORCH,1040,model,used,0.9998080134391785,included_in_mean
27,S5,ORCH,1040,model,used,0.9994997978210449,included_in_mean
27,S10,ORCH,1040,model,used,0.9991827607154846,included_in_mean
27,S11,ORCH,1040,model,used,0.999351441860199,included_in_mean
27,S13,ORCH,1040,model,used,0.9995959401130676,included_in_mean
27,S2,ORCH,1040,model,used,0.999000608921051,included_in_mean
27,S4,ORCH,1040,model,used,0.9995383620262146,included_in_mean
27,S15,ORCH,1040,model,used,0.9993544816970825,included_in_mean
27,S7,ORCH,1040,model,used,0.9995585083961487,included_in_mean
27,S9,ORCH,1040,model,used,0.999449610710144,included_in_mean
27,S16,ORCH,1040,model,used,0.9994156956672668,included_in_mean
27,S8,ORCH,1040,model,used,0.999392569065094,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S7,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,used,0.9996028542518616,included_in_mean
28,S6,ORCH,1040,model,used,0.9997862577438354,included_in_mean
28,S9,ORCH,1040,model,used,0.9992246031761169,included_in_mean
28,S17,ORCH,1040,model,used,0.9995689988136292,included_in_mean
28,S2,ORCH,1040,model,used,0.9990550875663757,included_in_mean
28,S13,ORCH,1040,model,used,0.9993606209754944,included_in_mean
28,S4,ORCH,1040,model,used,0.9997265934944153,included_in_mean
28,S7,ORCH,1040,model,used,0.9995877146720886,included_in_mean
28,S10,ORCH,1040,model,used,0.9994160532951355,included_in_mean
28,S3,ORCH,1040,model,used,0.9997650384902954,included_in_mean
28,S14,ORCH,1040,model,used,0.9995502829551697,included_in_mean
28,S11,ORCH,1040,model,used,0.9994814991950989,included_in_mean
28,S8,ORCH,1040,model,used,0.999423623085022,included_in_mean
28,S5,ORCH,1040,model,used,0.9994166493415833,included_in_mean
28,S15,ORCH,1040,model,used,0.9994291067123413,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S5,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,used,0.9993258118629456,included_in_mean
29,S7,ORCH,1040,model,used,0.9996697306632996,included_in_mean
29,S10,ORCH,1040,model,used,0.9995971918106079,included_in_mean
29,S3,ORCH,1040,model,used,0.9997256994247437,included_in_mean
29,S2,ORCH,1040,model,used,0.9991934895515442,included_in_mean
29,S17,ORCH,1040,model,used,0.9996629953384399,included_in_mean
29,S15,ORCH,1040,model,used,0.9996284246444702,included_in_mean
29,S4,ORCH,1040,model,used,0.9996516704559326,included_in_mean
29,S8,ORCH,1040,model,used,0.999459981918335,included_in_mean
29,S16,ORCH,1040,model,used,0.9996294379234314,included_in_mean
29,S5,ORCH,1040,model,used,0.9993896484375,included_in_mean
29,S14,ORCH,1040,model,used,0.9996667504310608,included_in_mean
29,S11,ORCH,1040,model,used,0.9995664954185486,included_in_mean
29,S13,ORCH,1040,model,used,0.9995259642601013,included_in_mean
29,S6,ORCH,1040,model,used,0.9997897744178772,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S6,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,used,0.9994885325431824,included_in_mean
30,S16,ORCH,1040,model,used,0.9995679259300232,included_in_mean
30,S7,ORCH,1040,model,used,0.999694287776947,included_in_mean
30,S14,ORCH,1040,model,used,0.999721884727478,included_in_mean
30,S3,ORCH,1040,model,used,0.999712347984314,included_in_mean
30,S11,ORCH,1040,model,used,0.9996769428253174,included_in_mean
30,S4,ORCH,1040,model,used,0.9996328949928284,included_in_mean
30,S15,ORCH,1040,model,used,0.9997222423553467,included_in_mean
30,S5,ORCH,1040,model,used,0.99956876039505,included_in_mean
30,S6,ORCH,1040,model,used,0.9998316764831543,included_in_mean
30,S8,ORCH,1040,model,used,0.9995583891868591,included_in_mean
30,S9,ORCH,1040,model,used,0.9995675086975098,included_in_mean
30,S10,ORCH,1040,model,used,0.9996768236160278,included_in_mean
30,S17,ORCH,1040,model,used,0.9997982382774353,included_in_mean
30,S13,ORCH,1040,model,used,0.9996260404586792,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S11,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,used,0.9997677803039551,included_in_mean
31,S13,ORCH,1040,model,used,0.9994268417358398,included_in_mean
31,S10,ORCH,1040,model,used,0.9997537136077881,included_in_mean
31,S16,ORCH,1040,model,used,0.9995266199111938,included_in_mean
31,S8,ORCH,1040,model,used,0.9996470808982849,included_in_mean
31,S9,ORCH,1040,model,used,0.9996685981750488,included_in_mean
31,S11,ORCH,1040,model,used,0.9997209310531616,included_in_mean
31,S17,ORCH,1040,model,used,0.9997276663780212,included_in_mean
