t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S2,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,used,0.9974436163902283,included_in_mean
17,S16,ORCH,1040,model,used,0.9979567527770996,included_in_mean
17,S15,ORCH,1040,model,used,0.9966539740562439,included_in_mean
17,S2,ORCH,1040,model,used,0.9979771375656128,included_in_mean
17,S6,ORCH,1040,model,used,0.9976698160171509,included_in_mean
17,S14,ORCH,1040,model,used,0.9964730739593506,included_in_mean
17,S13,ORCH,1040,model,used,0.9972890019416809,included_in_mean
17,S11,ORCH,1040,model,used,0.9974980354309082,included_in_mean
17,S4,ORCH,1040,model,used,0.9974863529205322,included_in_mean
17,S10,ORCH,1040,model,used,0.9982272386550903,included_in_mean
17,S9,ORCH,1040,model,used,0.9975134134292603,included_in_mean
17,S8,ORCH,1040,model,used,0.998401403427124,included_in_mean
17,S5,ORCH,1040,model,used,0.9978954195976257,included_in_mean
17,S7,ORCH,1040,model,used,0.9970131516456604,included_in_mean
17,S3,ORCH,1040,model,used,0.9975751638412476,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S2,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,used,0.9974948167800903,included_in_mean
18,S13,ORCH,1040,model,used,0.9970808625221252,included_in_mean
18,S7,ORCH,1040,model,used,0.9975547790527344,included_in_mean
18,S14,ORCH,1040,model,used,0.9970574378967285,included_in_mean
18,S6,ORCH,1040,model,used,0.997904896736145,included_in_mean
18,S11,ORCH,1040,model,used,0.9982991218566895,included_in_mean
18,S4,ORCH,1040,model,used,0.9980367422103882,included_in_mean
18,S10,ORCH,1040,model,used,0.9986019134521484,included_in_mean
18,S3,ORCH,1040,model,used,0.9982390999794006,included_in_mean
18,S2,ORCH,1040,model,used,0.9982100129127502,included_in_mean
18,S9,ORCH,1040,model,used,0.9981281757354736,included_in_mean
18,S17,ORCH,1040,model,used,0.9979384541511536,included_in_mean
18,S5,ORCH,1040,model,used,0.9977585077285767,included_in_mean
18,S8,ORCH,1040,model,used,0.9981690645217896,included_in_mean
18,S16,ORCH,1040,model,used,0.9983308911323547,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S13,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,used,0.9986830353736877,included_in_mean
19,S9,ORCH,1040,model,used,0.9987425208091736,included_in_mean
19,S5,ORCH,1040,model,used,0.9981112480163574,included_in_mean
19,S3,ORCH,1040,model,used,0.9988812804222107,included_in_mean
19,S10,ORCH,1040,model,used,0.99885493516922,included_in_mean
19,S17,ORCH,1040,model,used,0.9985823631286621,included_in_mean
19,S16,ORCH,1040,model,used,0.998592734336853,included_in_mean
19,S15,ORCH,1040,model,used,0.9979676604270935,included_in_mean
19,S14,ORCH,1040,model,used,0.9971010088920593,included_in_mean
19,S2,ORCH,1040,model,used,0.998458981513977,included_in_mean
19,S7,ORCH,1040,model,used,0.9980596303939819,included_in_mean
19,S13,ORCH,1040,model,used,0.9975802302360535,included_in_mean
19,S6,ORCH,1040,model,used,0.9982311725616455,included_in_mean
19,S11,ORCH,1040,model,used,0.9987120032310486,included_in_mean
19,S8,ORCH,1040,model,used,0.9982953071594238,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S5,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,used,0.9988791942596436,included_in_mean
20,S16,ORCH,1040,model,used,0.9990425109863281,included_in_mean
20,S14,ORCH,1040,model,used,0.997458279132843,included_in_mean
20,S13,ORCH,1040,model,used,0.9982110261917114,included_in_mean
20,S11,ORCH,1040,model,used,0.9991071224212646,included_in_mean
20,S10,ORCH,1040,model,used,0.9990031719207764,included_in_mean
20,S9,ORCH,1040,model,used,0.9991165399551392,included_in_mean
20,S8,ORCH,1040,model,used,0.9987105131149292,included_in_mean
20,S7,ORCH,1040,model,used,0.9983287453651428,included_in_mean
20,S2,ORCH,1040,model,used,0.9987708926200867,included_in_mean
20,S6,ORCH,1040,model,used,0.998977780342102,included_in_mean
20,S5,ORCH,1040,model,used,0.9986637234687805,included_in_mean
20,S3,ORCH,1040,model,used,0.9991933107376099,included_in_mean
20,S15,ORCH,1040,model,used,0.9987381100654602,included_in_mean
20,S4,ORCH,1040,model,used,0.9989778995513916,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S15,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,used,0.9991134405136108,included_in_mean
21,S14,ORCH,1040,model,used,0.9979108572006226,included_in_mean
21,S13,ORCH,1040,model,used,0.9987096786499023,included_in_mean
21,S6,ORCH,1040,model,used,0.9992297887802124,included_in_mean
21,S5,ORCH,1040,model,used,0.9988687038421631,included_in_mean
21,S4,ORCH,1040,model,used,0.9991947412490845,included_in_mean
21,S3,ORCH,1040,model,used,0.9995083808898926,included_in_mean
21,S2,ORCH,1040,model,used,0.998925507068634,included_in_mean
21,S11,ORCH,1040,model,used,0.9995286464691162,included_in_mean
21,S16,ORCH,1040,model,used,0.9993634819984436,included_in_mean
21,S17,ORCH,1040,model,used,0.9989933371543884,included_in_mean
21,S10,ORCH,1040,model,used,0.9993205070495605,included_in_mean
21,S15,ORCH,1040,model,used,0.9989405870437622,included_in_mean
21,S8,ORCH,1040,model,used,0.9989378452301025,included_in_mean
21,S9,ORCH,1040,model,used,0.999262273311615,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S3,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,used,0.9991480708122253,included_in_mean
22,S6,ORCH,1040,model,used,0.9995685815811157,included_in_mean
22,S10,ORCH,1040,model,used,0.9996680021286011,included_in_mean
22,S5,ORCH,1040,model,used,0.9991102814674377,included_in_mean
22,S9,ORCH,1040,model,used,0.999519407749176,included_in_mean
22,S8,ORCH,1040,model,used,0.9990468621253967,included_in_mean
22,S11,ORCH,1040,model,used,0.9996156096458435,included_in_mean
22,S13,ORCH,1040,model,used,0.9991204738616943,included_in_mean
22,S7,ORCH,1040,model,used,0.9992992281913757,included_in_mean
22,S3,ORCH,1040,model,used,0.9996086955070496,included_in_mean
22,S15,ORCH,1040,model,used,0.9992682337760925,included_in_mean
22,S2,ORCH,1040,model,used,0.9992011189460754,included_in_mean
22,S4,ORCH,1040,model,used,0.9992293119430542,included_in_mean
22,S16,ORCH,1040,model,used,0.9994564056396484,included_in_mean
22,S14,ORCH,1040,model,used,0.9987767338752747,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S4,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,used,0.9991320371627808,included_in_mean
23,S15,ORCH,1040,model,used,0.9992231130599976,included_in_mean
23,S9,ORCH,1040,model,used,0.9996544718742371,included_in_mean
23,S2,ORCH,1040,model,used,0.9994134902954102,included_in_mean
23,S6,ORCH,1040,model,used,0.9996070861816406,included_in_mean
23,S7,ORCH,1040,model,used,0.9990760087966919,included_in_mean
23,S8,ORCH,1040,model,used,0.9990487694740295,included_in_mean
23,S5,ORCH,1040,model,used,0.9994404315948486,included_in_mean
23,S3,ORCH,1040,model,used,0.9995710253715515,included_in_mean
23,S16,ORCH,1040,model,used,0.999427855014801,included_in_mean
23,S4,ORCH,1040,model,used,0.9994513392448425,included_in_mean
23,S14,ORCH,1040,model,used,0.9990436434745789,included_in_mean
23,S13,ORCH,1040,model,used,0.998823344707489,included_in_mean
23,S10,ORCH,1040,model,used,0.9997378587722778,included_in_mean
23,S11,ORCH,1040,model,used,0.9997252225875854,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S13,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,used,0.9990716576576233,included_in_mean
24,S16,ORCH,1040,model,used,0.9993586540222168,included_in_mean
24,S9,ORCH,1040,model,used,0.99969482421875,included_in_mean
24,S8,ORCH,1040,model,used,0.9990924000740051,included_in_mean
24,S7,ORCH,1040,model,used,0.9993258118629456,included_in_mean
24,S6,ORCH,1040,model,used,0.9997584223747253,included_in_mean
24,S11,ORCH,1040,model,used,0.9997112154960632,included_in_mean
24,S5,ORCH,1040,model,used,0.9995830059051514,included_in_mean
24,S4,ORCH,1040,model,used,0.9994758367538452,included_in_mean
24,S14,ORCH,1040,model,used,0.9991428852081299,included_in_mean
24,S2,ORCH,1040,model,used,0.9996215105056763,included_in_mean
24,S15,ORCH,1040,model,used,0.9994226694107056,included_in_mean
24,S3,ORCH,1040,model,used,0.999693751335144,included_in_mean
24,S17,ORCH,1040,model,used,0.9993636012077332,included_in_mean
24,S10,ORCH,1040,model,used,0.9997757077217102,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S16,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
