t,src,dst,bytes,kind,action,cos,reason
25,S4,S5,1040,model,recv_keep,0.9978557825088501,ok
25,S3,S5,1040,model,recv_keep,0.9948007464408875,ok
25,S3,S17,1040,model,recv_keep,0.9956119656562805,ok
25,S2,S17,1040,model,recv_keep,0.9970769286155701,ok
25,S16,S17,1040,model,recv_keep,0.9963180422782898,ok
25,S15,S17,1040,model,recv_keep,0.9959243535995483,ok
25,S17,S15,1040,model,recv_keep,0.9959243535995483,ok
25,S16,S15,1040,model,recv_keep,0.9970977306365967,ok
25,S14,S15,1040,model,recv_keep,0.9972037076950073,ok
25,S13,S15,1040,model,recv_keep,0.9948218464851379,ok
25,S7,S6,1040,model,recv_keep,0.998328447341919,ok
25,S8,S6,1040,model,recv_keep,0.9951063990592957,ok
25,S5,S6,1040,model,recv_keep,0.9980435371398926,ok
25,S4,S6,1040,model,recv_keep,0.9946025013923645,ok
26,S17,S15,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S15,S13,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S7,S6,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S16,S15,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S14,S15,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S3,S4,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S7,S9,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S6,S8,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S13,S10,1040,model,recv_keep,0.9956937432289124,ok
26,S8,S10,1040,model,recv_keep,0.9956346154212952,ok
26,S9,S10,1040,model,recv_keep,0.9972475171089172,ok
26,S11,S10,1040,model,recv_keep,0.9983683824539185,ok
26,S16,S14,1040,model,recv_keep,0.995635986328125,ok
26,S15,S14,1040,model,recv_keep,0.9979671835899353,ok
26,S11,S14,1040,model,recv_keep,0.9948820471763611,ok
26,S13,S14,1040,model,recv_keep,0.9974011182785034,ok
26,S14,S11,1040,model,recv_keep,0.9948820471763611,ok
26,S10,S11,1040,model,recv_keep,0.9983683824539185,ok
26,S9,S11,1040,model,recv_keep,0.9952506422996521,ok
26,S13,S11,1040,model,recv_keep,0.9983935356140137,ok
26,S15,S13,1040,model,recv_keep,0.9948340654373169,ok
26,S10,S13,1040,model,recv_keep,0.9956937432289124,ok
26,S14,S13,1040,model,recv_keep,0.9974011182785034,ok
26,S11,S13,1040,model,recv_keep,0.9983935356140137,ok
26,S17,S15,1040,model,recv_keep,0.9962162971496582,ok
26,S16,S15,1040,model,recv_keep,0.9973853826522827,ok
26,S14,S15,1040,model,recv_keep,0.9979671835899353,ok
26,S13,S15,1040,model,recv_keep,0.9948340654373169,ok
26,S5,S3,1040,model,recv_keep,0.995255172252655,ok
26,S4,S3,1040,model,recv_keep,0.9967116713523865,ok
26,S2,S3,1040,model,recv_keep,0.9976344704627991,ok
26,S17,S3,1040,model,recv_keep,0.9961544275283813,ok
26,S10,S8,1040,model,recv_keep,0.9956346154212952,ok
26,S7,S8,1040,model,recv_keep,0.9964689016342163,ok
26,S6,S8,1040,model,recv_keep,0.9949522614479065,ok
26,S9,S8,1040,model,recv_keep,0.9976894855499268,ok
26,S6,S4,1040,model,recv_keep,0.9945923686027527,ok
26,S5,S4,1040,model,recv_keep,0.9977462887763977,ok
26,S3,S4,1040,model,recv_keep,0.9967116713523865,ok
26,S2,S4,1040,model,recv_keep,0.9936580657958984,ok
26,S3,S17,1040,model,recv_keep,0.9961544275283813,ok
26,S2,S17,1040,model,recv_keep,0.9974805116653442,ok
26,S16,S17,1040,model,recv_keep,0.9967184066772461,ok
26,S15,S17,1040,model,recv_keep,0.9962162971496582,ok
26,S8,S6,1040,model,recv_keep,0.9949522614479065,ok
26,S7,S6,1040,model,recv_keep,0.9985512495040894,ok
26,S5,S6,1040,model,recv_keep,0.9979527592658997,ok
26,S4,S6,1040,model,recv_keep,0.9945923686027527,ok
26,S2,S16,1040,model,recv_keep,0.9948192834854126,ok
26,S17,S16,1040,model,recv_keep,0.9967184066772461,ok
26,S15,S16,1040,model,recv_keep,0.9973853826522827,ok
26,S14,S16,1040,model,recv_keep,0.995635986328125,ok
26,S11,S9,1040,model,recv_keep,0.9952506422996521,ok
26,S7,S9,1040,model,recv_keep,0.9949928522109985,ok
26,S10,S9,1040,model,recv_keep,0.9972475171089172,ok
26,S8,S9,1040,model,recv_keep,0.9976894855499268,ok
26,S7,S5,1040,model,recv_keep,0.9954546093940735,ok
26,S6,S5,1040,model,recv_keep,0.9979527592658997,ok
26,S4,S5,1040,model,recv_keep,0.9977462887763977,ok
26,S3,S5,1040,model,recv_keep,0.995255172252655,ok
26,S6,S7,1040,model,recv_keep,0.9985512495040894,ok
26,S8,S7,1040,model,recv_keep,0.9964689016342163,ok
26,S9,S7,1040,model,recv_keep,0.9949928522109985,ok
26,S5,S7,1040,model,recv_keep,0.9954546093940735,ok
26,S4,S2,1040,model,recv_keep,0.9936580657958984,ok
26,S3,S2,1040,model,recv_keep,0.9976344704627991,ok
26,S17,S2,1040,model,recv_keep,0.9974805116653442,ok
26,S16,S2,1040,model,recv_keep,0.9948192834854126,ok
27,S8,S10,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S6,S4,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S5,S4,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S4,S3,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S13,S14,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S4,S5,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S7,S9,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S3,S5,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S16,S14,1040,model,recv_keep,0.9965129494667053,ok
27,S15,S14,1040,model,recv_keep,0.998367965221405,ok
27,S13,S14,1040,model,recv_keep,0.997803270816803,ok
27,S11,S14,1040,model,recv_keep,0.9952292442321777,ok
27,S15,S13,1040,model,recv_keep,0.9957625865936279,ok
27,S10,S13,1040,model,recv_keep,0.9965308308601379,ok
27,S11,S13,1040,model,recv_keep,0.9985265731811523,ok
27,S14,S13,1040,model,recv_keep,0.997803270816803,ok
27,S13,S10,1040,model,recv_keep,0.9965308308601379,ok
27,S11,S10,1040,model,recv_keep,0.9986453652381897,ok
27,S9,S10,1040,model,recv_keep,0.9979241490364075,ok
27,S8,S10,1040,model,recv_keep,0.9964290857315063,ok
27,S10,S11,1040,model,recv_keep,0.9986453652381897,ok
27,S14,S11,1040,model,recv_keep,0.9952292442321777,ok
27,S9,S11,1040,model,recv_keep,0.9958299994468689,ok
27,S13,S11,1040,model,recv_keep,0.9985265731811523,ok
27,S8,S6,1040,model,recv_keep,0.9954518675804138,ok
27,S7,S6,1040,model,recv_keep,0.9988424777984619,ok
27,S5,S6,1040,model,recv_keep,0.9980071187019348,ok
27,S4,S6,1040,model,recv_keep,0.9947125315666199,ok
27,S8,S9,1040,model,recv_keep,0.9980387091636658,ok
27,S7,S9,1040,model,recv_keep,0.9958980679512024,ok
27,S10,S9,1040,model,recv_keep,0.9979241490364075,ok
27,S11,S9,1040,model,recv_keep,0.9958299994468689,ok
27,S17,S15,1040,model,recv_keep,0.9962862133979797,ok
27,S16,S15,1040,model,recv_keep,0.9982165694236755,ok
27,S14,S15,1040,model,recv_keep,0.998367965221405,ok
27,S13,S15,1040,model,recv_keep,0.9957625865936279,ok
27,S3,S17,1040,model,recv_keep,0.9964385628700256,ok
27,S2,S17,1040,model,recv_keep,0.9975875020027161,ok
27,S16,S17,1040,model,recv_keep,0.9974831938743591,ok
27,S15,S17,1040,model,recv_keep,0.9962862133979797,ok
27,S10,S8,1040,model,recv_keep,0.9964290857315063,ok
27,S7,S8,1040,model,recv_keep,0.9973815083503723,ok
27,S6,S8,1040,model,recv_keep,0.9954518675804138,ok
27,S9,S8,1040,model,recv_keep,0.9980387091636658,ok
27,S5,S3,1040,model,recv_keep,0.9956784248352051,ok
27,S4,S3,1040,model,recv_keep,0.9967811107635498,ok
27,S2,S3,1040,model,recv_keep,0.9976332187652588,ok
27,S17,S3,1040,model,recv_keep,0.9964385628700256,ok
27,S4,S2,1040,model,recv_keep,0.9937983155250549,ok
27,S3,S2,1040,model,recv_keep,0.9976332187652588,ok
27,S17,S2,1040,model,recv_keep,0.9975875020027161,ok
27,S16,S2,1040,model,recv_keep,0.9956644773483276,ok
27,S2,S16,1040,model,recv_keep,0.9956644773483276,ok
27,S17,S16,1040,model,recv_keep,0.9974831938743591,ok
27,S15,S16,1040,model,recv_keep,0.9982165694236755,ok
27,S14,S16,1040,model,recv_keep,0.9965129494667053,ok
27,S6,S4,1040,model,recv_keep,0.9947125315666199,ok
27,S5,S4,1040,model,recv_keep,0.9979666471481323,ok
27,S3,S4,1040,model,recv_keep,0.9967811107635498,ok
27,S2,S4,1040,model,recv_keep,0.9937983155250549,ok
27,S9,S7,1040,model,recv_keep,0.9958980679512024,ok
27,S8,S7,1040,model,recv_keep,0.9973815083503723,ok
27,S6,S7,1040,model,recv_keep,0.9988424777984619,ok
27,S5,S7,1040,model,recv_keep,0.9965226650238037,ok
27,S7,S5,1040,model,recv_keep,0.9965226650238037,ok
27,S6,S5,1040,model,recv_keep,0.9980071187019348,ok
27,S4,S5,1040,model,recv_keep,0.9979666471481323,ok
27,S3,S5,1040,model,recv_keep,0.9956784248352051,ok
28,S3,S17,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S5,S3,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S8,S6,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S16,S15,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S15,S16,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S10,S8,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S10,S9,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S10,S9,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S16,S14,1040,model,recv_keep,0.9965803027153015,ok
28,S15,S14,1040,model,recv_keep,0.9982777833938599,ok
28,S13,S14,1040,model,recv_keep,0.9976328611373901,ok
28,S11,S14,1040,model,recv_keep,0.9955320358276367,ok
28,S15,S13,1040,model,recv_keep,0.9959440231323242,ok
28,S11,S13,1040,model,recv_keep,0.998687207698822,ok
28,S10,S13,1040,model,recv_keep,0.9968883395195007,ok
28,S14,S13,1040,model,recv_keep,0.9976328611373901,ok
28,S10,S11,1040,model,recv_keep,0.9988393783569336,ok
28,S14,S11,1040,model,recv_keep,0.9955320358276367,ok
28,S9,S11,1040,model,recv_keep,0.9962508082389832,ok
28,S13,S11,1040,model,recv_keep,0.998687207698822,ok
28,S13,S10,1040,model,recv_keep,0.9968883395195007,ok
28,S9,S10,1040,model,recv_keep,0.9980315566062927,ok
28,S11,S10,1040,model,recv_keep,0.9988393783569336,ok
28,S8,S10,1040,model,recv_keep,0.9964426755905151,ok
28,S17,S15,1040,model,recv_keep,0.9962083697319031,ok
28,S16,S15,1040,model,recv_keep,0.9983004331588745,ok
28,S14,S15,1040,model,recv_keep,0.9982777833938599,ok
28,S13,S15,1040,model,recv_keep,0.9959440231323242,ok
28,S6,S4,1040,model,recv_keep,0.9951307773590088,ok
28,S5,S4,1040,model,recv_keep,0.997880220413208,ok
28,S3,S4,1040,model,recv_keep,0.996846079826355,ok
28,S2,S4,1040,model,recv_keep,0.9942337870597839,ok
28,S6,S7,1040,model,recv_keep,0.9988923072814941,ok
28,S9,S7,1040,model,recv_keep,0.996207594871521,ok
28,S8,S7,1040,model,recv_keep,0.9975744485855103,ok
28,S5,S7,1040,model,recv_keep,0.996646523475647,ok
28,S10,S8,1040,model,recv_keep,0.9964426755905151,ok
28,S7,S8,1040,model,recv_keep,0.9975744485855103,ok
28,S9,S8,1040,model,recv_keep,0.9981829524040222,ok
28,S6,S8,1040,model,recv_keep,0.9960868954658508,ok
28,S7,S5,1040,model,recv_keep,0.996646523475647,ok
28,S6,S5,1040,model,recv_keep,0.9980987906455994,ok
28,S4,S5,1040,model,recv_keep,0.997880220413208,ok
28,S3,S5,1040,model,recv_keep,0.9958000779151917,ok
28,S7,S6,1040,model,recv_keep,0.9988923072814941,ok
28,S8,S6,1040,model,recv_keep,0.9960868954658508,ok
28,S5,S6,1040,model,recv_keep,0.9980987906455994,ok
28,S4,S6,1040,model,recv_keep,0.9951307773590088,ok
28,S10,S9,1040,model,recv_keep,0.9980315566062927,ok
28,S7,S9,1040,model,recv_keep,0.996207594871521,ok
28,S11,S9,1040,model,recv_keep,0.9962508082389832,ok
28,S8,S9,1040,model,recv_keep,0.9981829524040222,ok
28,S2,S16,1040,model,recv_keep,0.9960800409317017,ok
28,S17,S16,1040,model,recv_keep,0.9975834488868713,ok
28,S15,S16,1040,model,recv_keep,0.9983004331588745,ok
28,S14,S16,1040,model,recv_keep,0.9965803027153015,ok
28,S3,S17,1040,model,recv_keep,0.9965634346008301,ok
28,S2,S17,1040,model,recv_keep,0.9977004528045654,ok
28,S16,S17,1040,model,recv_keep,0.9975834488868713,ok
28,S15,S17,1040,model,recv_keep,0.9962083697319031,ok
28,S4,S2,1040,model,recv_keep,0.9942337870597839,ok
28,S3,S2,1040,model,recv_keep,0.9979338049888611,ok
28,S17,S2,1040,model,recv_keep,0.9977004528045654,ok
28,S16,S2,1040,model,recv_keep,0.9960800409317017,ok
28,S5,S3,1040,model,recv_keep,0.9958000779151917,ok
28,S4,S3,1040,model,recv_keep,0.996846079826355,ok
28,S2,S3,1040,model,recv_keep,0.9979338049888611,ok
28,S17,S3,1040,model,recv_keep,0.9965634346008301,ok
29,S9,S10,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S2,S16,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S14,S13,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S13,S11,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S6,S7,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S3,S4,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S7,S8,1040,model,recv,,
