wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.2421776478513027,0.19834466840644846,0.5834260838359566,0.4908455265106074,0.006533060690274851,0.918918918918914,1
0.24408942112557902,0.1980739642654423,0.5852170224891002,0.506432955527823,0.006533060690275087,0.918918918918914,1
0.24252520536433203,0.19830489432217174,0.5881228498919342,0.5174075818343278,0.006346293590887744,0.918918918918914,1
0.24389868198006853,0.19809971473963625,0.5858398629706537,0.5078144525065749,0.006719682105497539,0.918918918918914,1
0.24232821414735745,0.1982875967045194,0.5877378075696068,0.48933940174245727,0.006346293590887404,0.918918918918914,1
0.25006885240269394,0.1981114920143354,0.5874600212219601,0.496918246851046,0.0063462935908875084,0.9189189189189193,1
0.24105535288130764,0.19827965877991377,0.5899161298445491,0.5215984446193438,0.006533060690275018,0.9189189189189211,1
0.24537831615900774,0.19811661419034016,0.586378552202199,0.5109306592388736,0.006533060690274893,0.9189189189189211,1
0.24788836358847627,0.19827670254663352,0.591918497735625,0.5019533483419453,0.006533060690274747,0.9189189189189211,1
0.24366486502570284,0.19811782721304488,0.587716238815594,0.4847655887131006,0.006346293590887543,0.918918918918914,1
0.245298864275234,0.19827695646631838,0.5880483452166454,0.5132744876656862,0.006346293590887418,0.918918918918914,1
0.2455884252853332,0.1981162823134565,0.5875946122197289,0.5184546353748667,0.006533060690274969,0.918918918918914,1
0.24268490890703992,0.19827968976666357,0.5882991270684653,0.5118184946140263,0.0063462935908873835,0.918918918918914,1
0.24557804831874624,0.19811240518507522,0.5876478552854165,0.49434088867848985,0.0065330606902749624,0.918918918918914,1
0.24541692496241713,0.19828471635750264,0.5900754294347892,0.4904920140010005,0.006533060690275087,0.918918918918914,1
0.24375844365516253,0.19810617547073986,0.587743234225791,0.5134481483388317,0.006533060690274921,0.9189189189189158,1
0.2430985763101955,0.19829225358479802,0.5887603965255208,0.5153963500776033,0.006159672175664738,0.9189189189189158,1
0.24544260974421978,0.19809716788185963,0.5904322872687182,0.5009339547621557,0.006159672175664793,0.9189189189189229,1
0.24413950125962053,0.19830296651300358,0.5914203026571524,0.49030763366429625,0.0061596721756649875,0.9189189189189229,1
0.24559215757989178,0.19808442131269097,0.5891488251417575,0.5132268972202381,0.0063462935908873835,0.9189189189189229,1
0.24583070337588392,0.19831819883564508,0.5880659435919007,0.5167880768394726,0.0061596721756647516,0.9189189189189229,1
0.24414587076789668,0.19806608802277886,0.5880496275504286,0.5043537506176259,0.006533060690274865,0.9189189189189086,1
0.24627606235923155,0.19834044666454398,0.5904984769376609,0.4875075968344035,0.0063462935908873835,0.9189189189189086,1
0.24554083789898956,0.19716665191535407,0.5865062554649876,0.4990526017840489,0.006159672175664883,0.918918918918914,1
0.2464277095619768,0.19837340304922652,0.5910902244552729,0.5200932102823483,0.006346293590887356,0.918918918918914,1
0.24423411720260157,0.19799492806042698,0.5891134944575053,0.5102958145225112,0.006533060690274928,0.9189189189189158,1
0.24336458701036762,0.19613473597342715,0.588263824860794,0.5023043692494588,0.006159672175664925,0.9189189189189158,1
0.24676725487694867,0.195138941366153,0.5887819425689491,0.485041544000061,0.006159672175664696,0.9189189189189211,1
0.2434189116540063,0.19649793075831795,0.5916289054755751,0.5121280464917369,0.006159672175664731,0.9189189189189211,1
0.24536671277896438,0.1969182651655114,0.5872751892296273,0.5165680658950543,0.006159672175664779,0.9189189189189158,1
0.24763191091196457,0.1965579691569151,0.591894683204728,0.5112627709339462,0.006533060690274969,0.9189189189189158,1
0.2454670405196735,0.1980460205526935,0.5897555170897304,0.4957250082519489,0.005973050760442404,0.918918918918914,1
0.2459006756667218,0.1957165442855338,0.5888178159428946,0.49093849256870076,0.006159672175664925,0.918918918918914,1
0.24671261292965285,0.1975794784019664,0.5907977249952621,0.5134789942258986,0.006159672175665078,0.9189189189189211,1
0.24507196527370023,0.1976870450528146,0.5899182349985549,0.5146184782495226,0.006159672175664911,0.9189189189189211,1
0.24670285616724524,0.19662389634146035,0.588613947445402,0.5024767614106861,0.006159672175665008,0.9189189189189211,1
0.24744546316067034,0.19694122229783445,0.5901155262517669,0.4902239196935371,0.006346293590887543,0.9189189189189211,1
0.2471205121221735,0.1979200677122724,0.5904181420140909,0.51181384000108,0.006159672175665022,0.9189189189189158,1
0.2458514060163854,0.19747913335454534,0.5913246460350831,0.5160993918785889,0.006346293590887592,0.9189189189189158,1
0.24577685773578634,0.19800879071055363,0.5893331071143769,0.5062828627802377,0.006346293590887356,0.9189189189189158,1
0.24553534506003483,0.19739287466516298,0.5915033560373983,0.4883193337789299,0.0061596721756648695,0.9189189189189158,1
0.247339079778351,0.197471712911737,0.589963822660899,0.4990581274523877,0.00634629359088755,0.9256756756756648,1
0.24434525063920415,0.19814213647425782,0.5927755864340241,0.5210897466132062,0.006159672175664946,0.9256756756756648,1
0.24564543330090383,0.19822069205802578,0.5887464860388227,0.5096953229633701,0.006346293590887439,0.9256756756756648,1
0.2471381156324991,0.19786771060595593,0.5916365862637833,0.5028996671462188,0.006346293590887286,0.9256756756756648,1
0.24776839323233474,0.19531086719389842,0.5903430699899501,0.484512744493486,0.006159672175664946,0.9256756756756701,1
0.24768488841884662,0.19592299551281264,0.5911224015130017,0.510688055081534,0.0061596721756647654,0.9256756756756701,1
0.24858815077630186,0.19783195118043695,0.5888638499683544,0.516393073983419,0.006159672175664724,0.9256756756756701,1
0.2449179083282944,0.19776225578969156,0.5898451740774594,0.5106231181622145,0.00597305076044221,0.9256756756756701,1
0.24649571354305194,0.19853981975148716,0.5898998682753269,0.4971652673603603,0.005973050760442293,0.9256756756756701,1
0.2464987142592081,0.19529578159804253,0.5899165980900865,0.4893344999322603,0.005973050760442265,0.9256756756756701,1
0.24761730211705257,0.19670590330118404,0.5882315563989254,0.511609403468907,0.006159672175664731,0.9256756756756701,1
0.24427235293815253,0.19810624322284762,0.5897336428623116,0.5155103338915598,0.006346293590887744,0.9256756756756701,1
0.24645850839742645,0.19777687400977426,0.5881995857740199,0.5016283092800032,0.00615967217566496,0.9189189189189158,1
0.247096451123892,0.19751320178510454,0.5892981029481925,0.4905630518131126,0.006346293590887515,0.9189189189189158,1
0.24539843649335136,0.19851873708043064,0.5899455683289574,0.5119384997886626,0.0061596721756648695,0.9189189189189193,1
0.24351752535309446,0.19659876632298562,0.5892966208697322,0.5163681051111487,0.0061596721756647516,0.9189189189189193,1
0.24729370178049498,0.19704641057242495,0.5897665432422522,0.5049055672228173,0.005973050760442342,0.9256756756756666,1
0.243635160299146,0.19649901792475305,0.5906234769562432,0.4879192921418706,0.0061596721756648695,0.9256756756756666,1
0.24719699708539294,0.19718687774742155,0.5873085211581762,0.5031273624610526,0.0057862836610546725,0.9256756756756701,1
0.2453977058554342,0.19682268998612049,0.5935056406919983,0.5215625936912338,0.005973050760442265,0.9256756756756701,1
0.2492576035685365,0.19559060820541074,0.5889366231242608,0.509235238518086,0.005973050760442411,0.9256756756756666,1
0.24476115048468755,0.19818941806202142,0.5914117797759028,0.5007339917174571,0.005973050760442265,0.9256756756756666,1
0.24700129497527118,0.1961592007258442,0.5906188131922538,0.4841927305355173,0.006159672175664828,0.9256756756756666,1
0.24775804370891008,0.19515988218348052,0.5905270923482592,0.5142456095834302,0.005786283661054839,0.9256756756756666,1
0.2475793943976688,0.19644946949878545,0.5904353167456788,0.5152087079745136,0.005973050760442321,0.9256756756756666,1
0.2462883360305788,0.19619375329728173,0.5916523909483051,0.51031232472453,0.005973050760442217,0.9256756756756666,1
0.24605285900601997,0.19616057542483095,0.5926382743749571,0.4941743833583798,0.005599662245832311,0.9256756756756648,1
0.24820285025465877,0.1937978355819049,0.5930654396713134,0.49303787336435134,0.005973050760441953,0.9256756756756648,1
0.24802359637433208,0.19532395541565248,0.5911796862150777,0.5134565511277884,0.0057862836610548946,0.9256756756756701,1
0.2467599842794928,0.19526284882894576,0.5901977201813614,0.5146308592538779,0.0057862836610546725,0.9256756756756701,1
0.24811962608032062,0.19642274836798831,0.5893871992808858,0.5003167183585088,0.00578628366105486,0.9256756756756701,1
0.247030287015153,0.19486667677578415,0.5908430902051396,0.4921809525027331,0.005973050760442279,0.9256756756756701,1
0.24903570603973152,0.19478838904530213,0.5903118653131916,0.5127094792692835,0.005973050760442168,0.9256756756756701,1
0.24693536793846194,0.19499168636897798,0.5902873271729595,0.514863923653173,0.006159672175664994,0.9256756756756701,1
0.24540306727465233,0.19775346733029728,0.5889769002595754,0.5035301914756578,0.0059730507604423624,0.9256756756756701,1
0.24566291773457377,0.19669173602310716,0.5907930798395683,0.48762093655674943,0.006159672175664974,0.9256756756756701,1
0.24727824314859925,0.19436234655436938,0.5889578247712696,0.5036293257449128,0.005973050760442369,0.9256756756756737,1
0.24711712327264868,0.1958205636443687,0.5912501386428307,0.5201881120447953,0.005973050760442328,0.9256756756756737,1
0.24860013137351206,0.19305840255849513,0.5885195601642406,0.5083114891967405,0.005786283661054638,0.9256756756756719,1
0.24719110879926598,0.195611779099116,0.5895626163562621,0.4998066464782259,0.005973050760442057,0.9256756756756719,1
0.2461539890405498,0.19487451893640906,0.5876855752383356,0.4864715272347296,0.005786283661054936,0.9256756756756666,1
0.24723019713563754,0.19771332885556403,0.5910155910277454,0.5165048895430604,0.005786283661054922,0.9256756756756666,1
0.24715925687083423,0.1932976540510367,0.5898503961979307,0.5140676660839587,0.005599662245831992,0.9256756756756666,1
0.2451248085335373,0.19649452256022948,0.593450887954452,0.50958813597006,0.005786283661054666,0.9256756756756666,1
0.2465253399800426,0.19510929039027347,0.5873256241172877,0.4912906292325836,0.005973050760442418,0.9189189189189086,1
0.24911086126207,0.1954425729254507,0.5921159990680402,0.4960315332226253,0.005786283661054985,0.9189189189189086,1
0.24751741633169044,0.19588553260559335,0.5886524709029881,0.514658839826276,0.005973050760442328,0.918918918918914,1
0.2460370039516857,0.1936696007598201,0.5901614225743727,0.5134931607598241,0.005786283661054638,0.918918918918914,1
0.24797095580696482,0.19654956546601804,0.5924785994710869,0.4977239199821467,0.005599662245832325,0.9189189189189122,1
0.24981674104850443,0.19287082509945203,0.5895600177112307,0.4944410006708767,0.0057862836610549015,0.9189189189189122,1
0.24929754934320508,0.19395590805244564,0.5912133971244723,0.5147058109437969,0.005786283661054742,0.918918918918914,1
0.2464125967661116,0.19440853861871676,0.5917526466695419,0.5139595116111747,0.005599662245832318,0.918918918918914,1
0.2467004342974471,0.19503040656460263,0.5903902554308499,0.5028005173624835,0.0057862836610548946,0.9189189189189158,1
0.2470551929002478,0.19648377810107792,0.5919718275647067,0.4877305648274661,0.005786283661054971,0.9189189189189158,1
0.24847054104990246,0.19375728083363025,0.5894678333344898,0.5042452172938314,0.005786283661054617,0.9189189189189158,1
0.24381207935878024,0.19500833488932867,0.5933149219703573,0.521008206210947,0.005973050760442439,0.9189189189189158,1
0.24904115760115525,0.19406801253219702,0.5897700837335986,0.5080831154851676,0.005599662245832145,0.9256756756756612,1
0.24701687132712585,0.19619650065439906,0.5889075864744058,0.5038957942046585,0.005786283661054943,0.9256756756756612,1
0.2936587624745137,0.4303161623890625,0.15102294303843095,0.5603535175299257,0.003546389625888914,0.75,2
0.40697489774774614,0.5432344906378697,0.3503655381496773,0.48074002238726,0.003359768210666192,0.75,2
0.4378606593822868,0.9517318356612783,0.610253286441675,0.510791761430253,0.002986525380221164,0.7499999999999982,2
0.30074338900590264,0.7954389020376739,0.5102968431770323,0.4383010289065831,0.002613136865611064,0.7499999999999982,2
0.44676332182584433,0.8707942591184517,0.5778252482531342,0.5055807700709454,0.0024265154503885916,0.7499999999999982,2
0.28150901475409007,0.6555225785541375,0.41725427764468587,0.5802368844812679,0.0027997582808337237,0.7499999999999982,2
0.2358972570224973,0.4588417843367555,0.3502888351757835,0.47425329473316125,0.0026131368656110363,0.7499999999999982,2
0.47295553916312705,0.7901547780322218,0.5577435427469781,0.4909232117537728,0.0033597682106666846,0.7499999999999982,2
0.3835861828927137,0.924004714293033,0.5468039487831041,0.4939258892093422,0.002986525380221275,0.7500000000000036,2
0.29036912605562365,0.7808855201271697,0.48981725490510114,0.4891033803289276,0.002799758280833682,0.7500000000000036,2
0.48489736464827626,0.8409115702071404,0.5826658947492434,0.5303535040710154,0.0026131368656110987,0.75,2
0.4982158260320669,0.7800325541482815,0.5820447862470941,0.5311440855617817,0.002799758280833821,0.7500000000000036,2
0.34169180930971454,0.8467452562453828,0.5414974066060133,0.5007289234807139,0.0027997582808337654,0.75,2
0.3995547950187295,0.8168399302524672,0.5429208655957526,0.4882559913746998,0.00279975828083371,0.7500000000000036,2
0.5043815404966037,0.8160782348064474,0.5588279667963169,0.48778143579941974,0.002799758280833585,0.7499999999999858,2
0.46026760444886516,0.7942134180343003,0.5691223963454973,0.5154888010585696,0.0026131368656111403,0.7499999999999858,2
0.3838821447569266,0.8185591013442963,0.5582644690588451,0.5081646538414588,0.002613136865611071,0.7499999999999911,2
0.2842032771025028,0.8090552436436698,0.48326551274103263,0.4961215452807717,0.0029865253802212124,0.7499999999999911,2
0.3579897210893366,0.6338837043424562,0.4099004971559713,0.505890352753012,0.0026131368656110987,0.7499999999999964,2
0.4658273135412849,0.8300161593286586,0.5267378651872453,0.5127725419648343,0.0031731467954439416,0.7499999999999982,2
0.33815646434616276,0.8573061529229693,0.5581064626258041,0.5131710425542991,0.0027997582808337793,0.7500000000000036,2
0.3896216013963817,0.8242560262755729,0.5471109853043745,0.502515012917818,0.002799758280833828,0.75,2
0.4999252315953223,0.8351479524094632,0.5325339504776198,0.4979767851600003,0.0026131368656109877,0.75,2
0.49236121638825214,0.769079721200409,0.5839906247363751,0.5219194222448402,0.0027997582808337237,0.75,2
0.38412342831922014,0.8537692163268519,0.57587526369929,0.4902842650298479,0.0027997582808337723,0.7499999999999982,2
0.3922418343515302,0.798739447546472,0.5455489308176408,0.49599879848885997,0.002799758280833814,0.7499999999999982,2
0.5051232651565127,0.8254359438695459,0.5892064784300138,0.5074838391171193,0.002799758280833585,0.7499999999999982,2
0.45028833254398987,0.7733628851279313,0.5636812371154725,0.505580834340222,0.002799758280833682,0.7499999999999982,2
0.38896094910054735,0.8439124733338647,0.5613547537782143,0.5070590987851331,0.002799758280833786,0.75,2
0.43890242574123217,0.7945095832040652,0.5561578362080574,0.49917449739372854,0.002986525380221136,0.75,2
0.47426305766839694,0.8170598784207717,0.5621766290484075,0.5033192135020291,0.0027997582808334948,0.7432432432432403,2
0.4250167577556694,0.7872904154240745,0.55668076809139,0.5081679467293261,0.002986525380221261,0.7432432432432403,2
0.4205287746055544,0.8218363306640326,0.5661641581777719,0.505048001257025,0.0029865253802211222,0.7432432432432421,2
0.4370616658080613,0.7956734694152869,0.5525698068734739,0.5005975667459733,0.0029865253802210667,0.7432432432432421,2
0.43963325803944897,0.8101390824544819,0.5641917960343517,0.5076834839542355,0.0029865253802211222,0.7499999999999858,2
0.4467861601799919,0.7885275275368455,0.5852668985739354,0.5102649787117532,0.0027997582808336127,0.7499999999999858,2
0.4644718994551127,0.8300478696878284,0.5864364432102546,0.5072481934012629,0.0027997582808337307,0.7499999999999858,2
0.30491192866843164,0.7674523687327577,0.4597277375048601,0.503650610787146,0.002799758280833814,0.7499999999999858,2
0.27586832356060054,0.7001301329265974,0.3419753809290757,0.505593920874374,0.0031731467954436918,0.7432432432432421,2
0.3314083474211704,0.6327932566083345,0.29155157433186774,0.49837083036751817,0.0033597682106662613,0.7432432432432421,2
0.24308069085927347,0.6282354613447724,0.3436285660277968,0.5057503459583547,0.0037331567252764097,0.7432432432432421,2
0.3198383856343366,0.534339307183442,0.3318077914928528,0.48118428891587345,0.003546389625889039,0.7432432432432421,2
0.3492616969986949,0.8358216372812362,0.4385112647203697,0.497996328816077,0.0035463896258887614,0.7499999999999964,2
0.34028374009292917,0.8033805349686818,0.549282802328049,0.5242351758438117,0.0031731467954437126,0.7499999999999964,2
0.4257755416978184,0.8468885445829311,0.5758584428369795,0.54471703437587,0.0027997582808337237,0.7499999999999964,2
0.5017948111044461,0.81577103394924,0.5515339338711526,0.48676983887789943,0.002613136865611314,0.7499999999999964,2
0.5023804819326313,0.7915131098818919,0.5899889367487389,0.53910592958167,0.002799758280833682,0.7432432432432421,2
0.38387218079420654,0.8347136479287867,0.5565736499162903,0.5545813998846474,0.0027997582808337307,0.7432432432432421,2
0.36718323332529573,0.7902339456307514,0.5391551995236621,0.4253837365683226,0.0029865253802211153,0.7432432432432421,2
0.3842924653610909,0.8377225469676012,0.5682234666771888,0.4834030013922905,0.0027997582808337793,0.7432432432432421,2
0.2608916270043969,0.7024293424194865,0.437669544418354,0.49902088623399243,0.0029865253802210806,0.7499999999999929,2
0.23437312510139374,0.5226692084256799,0.4214828169113978,0.5175638933507325,0.002986525380221164,0.7499999999999929,2
0.17992703057598458,0.4567825367083882,0.42129001765825885,0.4940668824697941,0.0033597682106664903,0.7499999999999964,2
0.17443352216089525,0.41804307689843356,0.3900373098840917,0.5032346116715539,0.0033597682106665666,0.7499999999999964,2
0.1783435388797836,0.44067079185120783,0.4216267048655558,0.48279354078897896,0.0029865253802212194,0.7432432432432314,2
0.1624719156941421,0.4268047184873451,0.4191552474277755,0.5178019615196554,0.0031731467954438652,0.7432432432432314,2
0.18041561058364075,0.4340947952402846,0.41895768897110097,0.527360246484204,0.003173146795443789,0.7432432432432314,2
0.1499265357537577,0.45499269239248613,0.4398972061198256,0.5430929673518718,0.003173146795443914,0.7432432432432314,2
0.14366519114653575,0.438218993582689,0.41387157737036934,0.5154033579698404,0.0031731467954437126,0.7432432432432385,2
0.2159718521763851,0.4049278430245851,0.3554829920579211,0.48095450856374794,0.003359768210666296,0.7432432432432385,2
0.2256562344064174,0.392537091351699,0.3263050303573309,0.5037205852262264,0.003733156725276368,0.743243243243235,2
0.3610289461577567,0.5889556809015221,0.4398054665465947,0.4966362709372324,0.003919778140499014,0.743243243243235,2
0.3693440535627229,0.9852243797243185,0.5542353146553133,0.5138881983686184,0.003546389625888914,0.7432432432432403,2
0.3060790406481376,0.7580334065292303,0.5066661922152146,0.46632833144794383,0.002986525380221164,0.7432432432432403,2
0.43675944099734415,0.9032917879087661,0.5648956488453815,0.48796376571421923,0.002986525380221136,0.7432432432432403,2
0.55614339093163,0.75938490204033,0.5893336537173072,0.526703509610687,0.0026131368656110363,0.7432432432432403,2
0.4045334155840607,0.8528928038243091,0.5791900305318559,0.500721668729347,0.0027997582808336405,0.7331081081081052,2
0.38519737061505144,0.7996519006984892,0.5482696808305978,0.5170061068265512,0.0029865253802213165,0.7331081081081052,2
0.4714861327639249,0.827151816743011,0.5885588048235522,0.4871797280051354,0.002799758280833821,0.7331081081081052,2
0.4804742044618716,0.78067069064149,0.5857877603352262,0.5064350744519224,0.002799758280833807,0.733108108108107,2
0.4010962898340625,0.8177103369772994,0.5558243106542258,0.5209635660234656,0.002613136865611071,0.733108108108107,2
0.39368849574888226,0.7893326429225318,0.551139134723631,0.5018784112073015,0.002799758280833689,0.733108108108107,2
0.4203800839185159,0.8156103349936911,0.5592405873910034,0.49146813379389204,0.002613136865611043,0.7331081081081052,2
0.44724409726566466,0.7915426983968584,0.5597486761814482,0.5075540696904951,0.0027997582808336266,0.7331081081081052,2
0.44311293755977793,0.8114251430373178,0.5715245241626352,0.5099999849338489,0.002799758280833682,0.7331081081081035,2
0.46290811433684725,0.8031933539391127,0.5808563557158706,0.5098889836741286,0.002799758280833682,0.7331081081081035,2
0.48134809768052006,0.8068667958648403,0.5544236556744201,0.5054504636571261,0.0027997582808336197,0.7331081081081035,2
0.41211104030770235,0.8015183285159903,0.563471926028981,0.5050552770112985,0.0029865253802210875,0.7331081081081035,2
0.3902691032572991,0.8293585811534001,0.5487173963982986,0.5015561036990972,0.0029865253802210806,0.7331081081081035,2
0.4607501709432407,0.7896893767962343,0.5624641747873076,0.5073405711580325,0.002799758280833821,0.7331081081081035,2
0.4390072940603672,0.8132185162111698,0.5590399349096726,0.5087862534602073,0.002799758280833918,0.733108108108107,2
0.4468610746545971,0.7890518384172831,0.5640021811764253,0.5067155671138677,0.00279975828083371,0.7331081081081106,2
0.42909461028586887,0.8089952755912437,0.5599705619057985,0.5026849610260122,0.0027997582808334323,0.7331081081080981,2
0.4187507986614327,0.7869737270579903,0.5544937583859536,0.50240771427244,0.0029865253802212124,0.7331081081080981,2
0.41168217065072216,0.8095542204703113,0.549433220444504,0.5051832644361969,0.0027997582808337376,0.7331081081080981,2
0.4294460293245268,0.7927870208094117,0.5480079105911263,0.506419681280492,0.0029865253802211916,0.7331081081080981,2
0.4195267668120562,0.8126185042587173,0.5414064056323068,0.5050736047442306,0.0031731467954436918,0.733108108108107,2
0.4059791464453755,0.7810004055623196,0.5491028574589459,0.5069637800815562,0.00298652538022115,0.733108108108107,2
0.41319925749265635,0.8001300152834877,0.5283180110953635,0.5047609637862583,0.0029865253802210945,0.733108108108107,2
0.4149584912097152,0.7933823014680716,0.5544058180974949,0.5057192221662073,0.0029865253802212888,0.733108108108107,2
0.42258246041396624,0.8243569618665221,0.5570015261626478,0.5038349728265759,0.00317314679544356,0.7263513513513491,2
0.456254783968819,0.7915013998759808,0.5481318497731307,0.5058849023135709,0.003173146795443796,0.7263513513513491,2
0.45316241103256893,0.8219891486838367,0.5551026198115745,0.50136569855728,0.002986525380221171,0.7263513513513526,2
0.4778483134027949,0.7878193894928748,0.6041832548322247,0.5059832342568381,0.0029865253802213304,0.7263513513513526,2
0.32660417357799737,0.837225601854668,0.49999588108863097,0.5060562595528616,0.0031731467954436363,0.7331081081081035,2
0.2333360624283447,0.596524757522422,0.32298842905585523,0.5047556340573977,0.003359768210666511,0.7331081081081035,2
0.30564346280902843,0.4820699343559932,0.23463716008820557,0.5058503024169991,0.003919778140499153,0.7331081081081035,2
0.23182684989229085,0.40170456976260177,0.2139368448782799,0.507964869787473,0.004293020970944361,0.7331081081081035,2
0.24895328783490706,0.31096090344504307,0.2838649016526081,0.5175150759423318,0.0041063995557215835,0.7331081081081035,2
0.3015183844811577,0.26449213165890023,0.34337442209134084,0.504598467192266,0.0046664094855546,0.7331081081081035,2
0.20665503614562558,0.2814305588255938,0.2613919967289604,0.49303342040198816,0.004853030900776968,0.7331081081081035,2
0.25593196766712284,0.2788580940981574,0.2940297049986573,0.5204115512406536,0.004666409485554544,0.7331081081081035,2
0.2036560381179658,0.3451306025544778,0.2634056355250252,0.5242336640772303,0.0050396523159995515,0.7432432432432385,2
0.2605332119211162,0.2767225818588676,0.2738016794221553,0.5246592685008042,0.0050396523159995515,0.7432432432432385,2
0.39194195611409405,0.33626438372786094,0.24233343622578407,0.44309632637572677,0.005226419415387096,0.7432432432432385,2
0.24986154575366087,0.34082881339913124,0.0809901003388076,0.4779999104346382,0.005226419415387172,0.7432432432432385,2
0.35336758209711194,0.3546331448507428,0.20958299582107648,0.49627513623532044,0.005786283661054825,0.7331081081081052,2
0.28219914463271667,0.40248352318232133,0.20596668982897337,0.502301681884569,0.0057862836610549084,0.7331081081081052,2
0.3269059502532139,0.5799264102249644,0.3573485097765805,0.4820613290470653,0.005786283661054797,0.733108108108107,2
0.28020090361703487,0.8542612466749632,0.43354380337501924,0.5679525209686007,0.003919778140498903,0.733108108108107,2
0.36205960299920675,0.7871422939627181,0.49969477351322295,0.5185950136548563,0.003919778140498938,0.7331081081081052,2
0.3640508379279455,0.793565591207958,0.5179354990112683,0.46856788732805393,0.00391977814049909,0.7331081081081052,2
0.40416870076633504,0.8063879801784049,0.5458070625234808,0.5195832536518591,0.0041063995557216945,0.7331081081081035,2
0.11418154968935257,0.720062598121291,0.3830427447803814,0.492909195510027,0.00447978807033176,0.7331081081081035,2
0.3320803420829156,0.3900388366120762,0.4020433082096669,0.5159268272585382,0.004293020970944229,0.7263513513513455,2
0.1691562590690674,0.2791186836704278,0.3566777759985693,0.4802847105954065,0.004293020970944264,0.7263513513513455,2
0.27085962443272893,0.2633532942714669,0.44790821115805884,0.4958301327908223,0.004106399555721604,0.7263513513513455,2
0.16276432998410273,0.3412163069232755,0.46767108452888406,0.5080368341828924,0.0031731467954437542,0.7263513513513455,2
0.13622863065561153,0.3712318875166481,0.48107829696325355,0.5352293975816743,0.0046664094855541904,0.7263513513513455,2
0.1930910213772511,0.3429739422872291,0.4538745799579768,0.48131290567050183,0.004666409485554385,0.7263513513513455,2
0.16571256181696936,0.4209986314408336,0.4538177513188406,0.5063039696781024,0.004666409485554274,0.7263513513513491,2
0.14171288817754324,0.38655948201059753,0.23186559437991544,0.5206110540488867,0.00466640948555435,0.7263513513513491,2
0.3552483689251759,0.20346500170317064,0.2712015556074259,0.5226381458468087,0.004479788070331732,0.7263513513513455,2
0.427476063025738,0.3370847050561676,0.24111090865629833,0.513354305423133,0.005973050760442376,0.7263513513513455,2
0.24020410323612001,0.3763590593863996,0.06367659562643896,0.5219438449681677,0.005786283661054756,0.7263513513513455,2
0.3360520431678146,0.3853911375736029,0.17403741646752535,0.5317366185841498,0.00018662141522277076,0.7263513513513455,2
0.29765333590312076,0.4255036808416971,0.19109372346661108,0.49629628224313505,0.0,0.7229729729729719,2
0.21908474251308546,0.3816094986581383,0.24148982584915246,0.46026454373411146,0.0001866214152228332,0.7229729729729719,2
0.20248398746309232,0.3882223595274147,0.33260730839418706,0.5197266201319135,0.00466640948555426,0.7229729729729737,2
0.19936502909137427,0.3969721615227563,0.4063831515852091,0.4798475535912381,0.005039652315999579,0.7229729729729737,2
0.17209996406315742,0.37716913674875313,0.35615260417877004,0.5066694826582849,0.005039652315999538,0.7162162162162087,2
0.19508419201231458,0.3681915918843186,0.337689889675926,0.5060194721180539,0.005226419415387137,0.7162162162162087,2
0.18164275292921472,0.38845719719770483,0.36477019939191746,0.4852714092370952,0.005039652315999468,0.7162162162162122,2
0.1879836368638742,0.3513681447835822,0.3408099444721504,0.5311898430915118,0.0052264194153872,0.7162162162162122,2
0.18815828672685248,0.356947447875241,0.3382893844134655,0.5099420486561347,0.005786283661054749,0.7229729729729701,2
0.19667555398843833,0.3491243534489283,0.34371086720642385,0.50521404530661,0.005599662245832325,0.7229729729729701,2
0.19254862484478658,0.3517322075730824,0.3517406956237104,0.5005132120883575,0.005786283661054707,0.7229729729729719,2
0.1931563065378945,0.33241294083839446,0.3571908389542354,0.4930777567302018,0.005786283661054992,0.7229729729729719,2
0.19288470793295937,0.33517377356868105,0.35245285672630566,0.5144865359696486,0.005973050760442251,0.7229729729729666,2
0.19300476309701875,0.32723069693020257,0.35914820613311643,0.49706538284337,0.005786283661054735,0.7229729729729666,2
0.15558667451363606,0.3006401890212177,0.36042093798057495,0.5118920478000473,0.0055996622458322765,0.7229729729729719,2
0.20818591141051912,0.32322256422842743,0.444062159175735,0.49379347193592205,0.005786283661054811,0.7229729729729719,2
0.17896060300855177,0.39990235448298245,0.5748956817192361,0.5106859833032313,0.005226419415386679,0.7162162162162193,2
0.1618119132864403,0.38864754730997636,0.5791689878650395,0.49163056566045016,0.005039652315999857,0.7162162162162193,2
0.160375253578371,0.4036480887435322,0.5623243838715315,0.5078350977084418,0.005039652315999586,0.7162162162162193,2
0.1510667406359174,0.32707591152100207,0.4815061785169839,0.4871814982669415,0.005039652315999628,0.7162162162162193,2
0.22609469835226192,0.2808740663071021,0.44848162141086967,0.4931251404030627,0.0050396523159994475,0.7263513513513455,2
0.2278024285190084,0.2568929607909254,0.39479775263632544,0.5147743391540532,0.005039652315999427,0.7263513513513455,2
0.13435093213792204,0.29931908972934396,0.3557404463810503,0.5245548763281388,0.0037331567252763334,0.7263513513513455,2
0.1804338782062317,0.30072044413518545,0.3707965476833782,0.5179488669971971,0.0029865253802213235,0.7263513513513455,2
0.22633728963694422,0.2774448453954421,0.4003410150712054,0.5112684036542534,0.0024265154503885153,0.7162162162162087,2
