t,src,dst,bytes,kind,action,cos,reason
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S11,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,used,0.9994212985038757,included_in_mean
25,S4,ORCH,1040,model,used,0.9995121359825134,included_in_mean
25,S17,ORCH,1040,model,used,0.999577522277832,included_in_mean
25,S3,ORCH,1040,model,used,0.9995548129081726,included_in_mean
25,S9,ORCH,1040,model,used,0.9991108179092407,included_in_mean
25,S11,ORCH,1040,model,used,0.999276340007782,included_in_mean
25,S15,ORCH,1040,model,used,0.9993942975997925,included_in_mean
25,S13,ORCH,1040,model,used,0.9995195865631104,included_in_mean
25,S2,ORCH,1040,model,used,0.9989470839500427,included_in_mean
25,S16,ORCH,1040,model,used,0.9991345405578613,included_in_mean
25,S14,ORCH,1040,model,used,0.9990580677986145,included_in_mean
25,S8,ORCH,1040,model,used,0.9989699125289917,included_in_mean
25,S10,ORCH,1040,model,used,0.9994456171989441,included_in_mean
25,S5,ORCH,1040,model,used,0.9995898604393005,included_in_mean
25,S6,ORCH,1040,model,used,0.9996306300163269,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S14,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,used,0.9996419548988342,included_in_mean
26,S3,ORCH,1040,model,used,0.9995773434638977,included_in_mean
26,S6,ORCH,1040,model,used,0.999733030796051,included_in_mean
26,S13,ORCH,1040,model,used,0.9995555877685547,included_in_mean
26,S8,ORCH,1040,model,used,0.9993979334831238,included_in_mean
26,S11,ORCH,1040,model,used,0.9994606375694275,included_in_mean
26,S17,ORCH,1040,model,used,0.9995995163917542,included_in_mean
26,S7,ORCH,1040,model,used,0.9995094537734985,included_in_mean
26,S15,ORCH,1040,model,used,0.9993228912353516,included_in_mean
26,S16,ORCH,1040,model,used,0.9992810487747192,included_in_mean
26,S5,ORCH,1040,model,used,0.999729335308075,included_in_mean
26,S14,ORCH,1040,model,used,0.999230146408081,included_in_mean
26,S9,ORCH,1040,model,used,0.9992419481277466,included_in_mean
26,S10,ORCH,1040,model,used,0.9996346831321716,included_in_mean
26,S2,ORCH,1040,model,send,,
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S15,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,used,0.9995644688606262,included_in_mean
27,S16,ORCH,1040,model,used,0.9992212653160095,included_in_mean
27,S15,ORCH,1040,model,used,0.999504566192627,included_in_mean
27,S3,ORCH,1040,model,used,0.9995971918106079,included_in_mean
27,S14,ORCH,1040,model,used,0.9992514252662659,included_in_mean
27,S13,ORCH,1040,model,used,0.999561071395874,included_in_mean
27,S11,ORCH,1040,model,used,0.999529242515564,included_in_mean
27,S2,ORCH,1040,model,used,0.9994938373565674,included_in_mean
27,S10,ORCH,1040,model,used,0.9997199773788452,included_in_mean
27,S8,ORCH,1040,model,used,0.9994108080863953,included_in_mean
27,S7,ORCH,1040,model,used,0.9994975924491882,included_in_mean
27,S9,ORCH,1040,model,used,0.9993177056312561,included_in_mean
27,S6,ORCH,1040,model,used,0.9996753334999084,included_in_mean
27,S5,ORCH,1040,model,used,0.9997180104255676,included_in_mean
27,S4,ORCH,1040,model,used,0.9996307492256165,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S3,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,used,0.999622106552124,included_in_mean
28,S2,ORCH,1040,model,used,0.9995745420455933,included_in_mean
28,S3,ORCH,1040,model,used,0.9995627403259277,included_in_mean
28,S7,ORCH,1040,model,used,0.9994978904724121,included_in_mean
28,S17,ORCH,1040,model,used,0.9995748996734619,included_in_mean
28,S16,ORCH,1040,model,used,0.9994108080863953,included_in_mean
28,S6,ORCH,1040,model,used,0.999601423740387,included_in_mean
28,S8,ORCH,1040,model,used,0.9994768500328064,included_in_mean
28,S10,ORCH,1040,model,used,0.9996316432952881,included_in_mean
28,S15,ORCH,1040,model,used,0.9995052218437195,included_in_mean
28,S5,ORCH,1040,model,used,0.9996685981750488,included_in_mean
28,S13,ORCH,1040,model,used,0.9997339844703674,included_in_mean
28,S9,ORCH,1040,model,used,0.9994087219238281,included_in_mean
28,S14,ORCH,1040,model,used,0.999366819858551,included_in_mean
28,S11,ORCH,1040,model,used,0.9995833039283752,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S2,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,used,0.9995006322860718,included_in_mean
29,S13,ORCH,1040,model,used,0.9997400045394897,included_in_mean
29,S16,ORCH,1040,model,used,0.999567449092865,included_in_mean
29,S10,ORCH,1040,model,used,0.9996885657310486,included_in_mean
29,S9,ORCH,1040,model,used,0.9995571374893188,included_in_mean
29,S8,ORCH,1040,model,used,0.9995813369750977,included_in_mean
29,S15,ORCH,1040,model,used,0.999448835849762,included_in_mean
29,S17,ORCH,1040,model,used,0.9995870590209961,included_in_mean
29,S7,ORCH,1040,model,used,0.9995502233505249,included_in_mean
29,S14,ORCH,1040,model,used,0.9994871020317078,included_in_mean
29,S6,ORCH,1040,model,used,0.999661386013031,included_in_mean
29,S5,ORCH,1040,model,used,0.9997039437294006,included_in_mean
29,S4,ORCH,1040,model,used,0.9996519684791565,included_in_mean
29,S3,ORCH,1040,model,used,0.9995936751365662,included_in_mean
29,S2,ORCH,1040,model,used,0.9996808767318726,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S14,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,used,0.9996228218078613,included_in_mean
30,S13,ORCH,1040,model,used,0.9997566342353821,included_in_mean
30,S2,ORCH,1040,model,used,0.9997604489326477,included_in_mean
30,S11,ORCH,1040,model,used,0.9994909167289734,included_in_mean
30,S17,ORCH,1040,model,used,0.9997344613075256,included_in_mean
30,S5,ORCH,1040,model,used,0.9996836185455322,included_in_mean
30,S9,ORCH,1040,model,used,0.9996518492698669,included_in_mean
30,S8,ORCH,1040,model,used,0.9996200799942017,included_in_mean
30,S16,ORCH,1040,model,used,0.9995613694190979,included_in_mean
30,S3,ORCH,1040,model,used,0.9996611475944519,included_in_mean
30,S10,ORCH,1040,model,used,0.9997828602790833,included_in_mean
30,S4,ORCH,1040,model,used,0.9996872544288635,included_in_mean
30,S6,ORCH,1040,model,used,0.9997009634971619,included_in_mean
30,S7,ORCH,1040,model,used,0.9995961785316467,included_in_mean
30,S14,ORCH,1040,model,used,0.9995008111000061,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S11,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,used,0.9997787475585938,included_in_mean
31,S14,ORCH,1040,model,used,0.9996113181114197,included_in_mean
31,S4,ORCH,1040,model,used,0.999812126159668,included_in_mean
31,S15,ORCH,1040,model,used,0.9997163414955139,included_in_mean
31,S16,ORCH,1040,model,used,0.9994964003562927,included_in_mean
31,S13,ORCH,1040,model,used,0.9997087121009827,included_in_mean
31,S3,ORCH,1040,model,used,0.999737560749054,included_in_mean
31,S17,ORCH,1040,model,used,0.9996818900108337,included_in_mean
31,S8,ORCH,1040,model,used,0.999613344669342,included_in_mean
31,S9,ORCH,1040,model,used,0.9997822642326355,included_in_mean
31,S2,ORCH,1040,model,used,0.999801754951477,included_in_mean
31,S10,ORCH,1040,model,used,0.9998059272766113,included_in_mean
31,S6,ORCH,1040,model,used,0.9996375441551208,included_in_mean
31,S11,ORCH,1040,model,used,0.9995157718658447,included_in_mean
31,S7,ORCH,1040,model,used,0.9995361566543579,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S6,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,used,0.999672532081604,included_in_mean
32,S11,ORCH,1040,model,used,0.9995008707046509,included_in_mean
32,S14,ORCH,1040,model,used,0.9996537566184998,included_in_mean
32,S17,ORCH,1040,model,used,0.9997029304504395,included_in_mean
32,S6,ORCH,1040,model,used,0.9997313022613525,included_in_mean
32,S15,ORCH,1040,model,used,0.9997612833976746,included_in_mean
32,S16,ORCH,1040,model,used,0.9996687769889832,included_in_mean
32,S5,ORCH,1040,model,used,0.9997236132621765,included_in_mean
32,S9,ORCH,1040,model,used,0.9998213052749634,included_in_mean
32,S4,ORCH,1040,model,used,0.9997842311859131,included_in_mean
32,S3,ORCH,1040,model,used,0.9996916651725769,included_in_mean
32,S13,ORCH,1040,model,used,0.9997694492340088,included_in_mean
32,S10,ORCH,1040,model,used,0.9997555613517761,included_in_mean
32,S2,ORCH,1040,model,used,0.9998437166213989,included_in_mean
32,S8,ORCH,1040,model,used,0.9995502233505249,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S17,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
