wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7427015106639883,0.29473940209643346,0.4289393241581974,0.5880109956352645,0.15389724049820727,0.6206896551724128,4
0.7539233033324466,0.29657341218262884,0.4287720879320214,0.586373536651958,0.1556968544043403,0.6206896551724057,4
0.7385509331191286,0.2946550704481847,0.4290319208112878,0.5922480125124523,0.15029730916213105,0.6206896551724057,4
0.7553787910713263,0.2967107350518905,0.42832122633631603,0.596551781968595,0.15389724049820755,0.6206896551724057,4
0.7360054837582122,0.29447096234671827,0.4297181962993299,0.5828599418899718,0.15389724049820727,0.6034482758620463,4
0.7610114974328737,0.29693564936129,0.42731009443557444,0.5891004682895881,0.15659736488121714,0.6034482758620463,4
0.7312575506710325,0.2942383283127379,0.4313092336263606,0.5956737503162441,0.15389724049820733,0.6034482758620463,4
0.7666818329264674,0.2970202648489373,0.42258285041446275,0.5922370496296205,0.15299743354514075,0.6034482758620463,4
0.7195751291287631,0.29557048131602337,0.435631619777314,0.5844912628426979,0.15209692306826408,0.6206896551723986,4
0.8115175665252639,0.263794157899333,0.41767450684770435,0.5938193178623833,0.15209692306826403,0.6206896551723879,4
0.756495013465962,0.1765644667123782,0.5420047222597805,0.5953644347379438,0.15299743354514075,0.6206896551723879,4
0.6798193476633758,0.5022508279053484,0.6092392827419936,0.5829034901277109,0.15659736488121714,0.6206896551723879,4
0.7549322148451654,0.6270988772798066,0.31831844287209077,0.5892386446890627,0.16469703450643572,0.6034482758620463,4
0.5891218497476237,0.5994199297540798,0.26506356441265144,0.576960218448934,0.1637972275533692,0.6034482758620534,4
0.6990001405200497,0.6822529886620449,0.25527365324035534,0.6381430709326501,0.1700965797486448,0.6034482758620534,4
0.6402136605817753,0.6608224433368576,0.2756633430081238,0.6089559918589078,0.1727967041316548,0.6034482758620534,4
0.6916511287681765,0.6912347643911488,0.2764598116237501,0.525860082673598,0.17279670413165452,0.6206896551724235,4
0.6401448022512864,0.6604398491829484,0.2756397579655383,0.5391644462969891,0.17459702156159754,0.6206896551724128,4
0.7006100145942258,0.6927611182870812,0.2767122625247139,0.6410556063475297,0.17549682851466394,0.6206896551724128,4
0.6277109130942939,0.6110723487945757,0.27470370575306147,0.651900304504817,0.17369651108472114,0.6206896551724128,4
0.7505886518892826,0.5405438288086696,0.3950759141139406,0.5686528535678321,0.17459702156159776,0.6551724137930783,4
0.7688458704482768,0.4034833702325694,0.6057100316505117,0.6077585713704011,0.1709970902255216,0.6551724137930783,4
0.7248097334756037,0.1366170816148483,0.42821788733506105,0.6002975181936546,0.17369651108472114,0.6551724137930783,4
0.732587834637935,0.2608712347064399,0.2891121731361658,0.6058850257171938,0.16289671707649264,0.6551724137930783,4
0.6829693265445768,0.31340710249798187,0.2821945696243838,0.4855762662586713,0.1583969787873499,0.706896551724121,4
0.6934440123209034,0.33107466293776344,0.2621885600049021,0.5763560925957317,0.15569685440434053,0.7068965517241104,4
0.7033573513484443,0.3110999624805695,0.30351873007794467,0.623621160576893,0.15389724049820727,0.7068965517241104,4
0.7166820122864463,0.3189037436020954,0.31766457513153457,0.5827441378427213,0.15029730916213116,0.7068965517241104,4
0.7165525794934908,0.31749248937153607,0.318860471605777,0.61806564938319,0.14939750220906464,0.6896551724137936,4
0.7181056401748309,0.30057951804333555,0.3455100628974842,0.6082990759215469,0.15119711611519773,0.6896551724137971,4
0.7235504614939485,0.3039011382683666,0.33089951703803083,0.5874088685877377,0.14759718477912145,0.6896551724137971,4
0.7186692909661081,0.29212428859157347,0.34808672277927033,0.5991438507011176,0.14939750220906475,0.6896551724137971,4
0.7168631945331039,0.28745742988493206,0.3239158693524391,0.5759065619923827,0.14759718477912162,0.6896551724137936,4
0.7256804151529943,0.27737970947893154,0.36218493908916743,0.5652156279232408,0.14759718477912168,0.6896551724137865,4
0.7180090860261282,0.300634264442962,0.3193391382061333,0.6041354620553313,0.14939750220906436,0.6896551724137865,4
0.6899775305236948,0.3216286579596498,0.27425555866281004,0.5951056547380704,0.1493975022090646,0.6896551724137865,4
0.7125932036113443,0.3003978691234459,0.31673903091426797,0.5843354739148375,0.15209692306826414,0.6896551724137865,4
0.7142872014804954,0.3166957161176134,0.3303834729223071,0.6108722906675353,0.15029730916213116,0.6896551724137865,4
0.724128124636124,0.3232412378311532,0.31948766048932753,0.5902310902561434,0.15119711611519768,0.6896551724137865,4
0.716738903044108,0.3305729870918027,0.3045352351848294,0.644700596554034,0.15209692306826442,0.6896551724137865,4
0.708767020503688,0.31923097683090496,0.31112869245785535,0.5900144445247729,0.15299743354514087,0.6896551724137971,4
0.7153272791330092,0.3030904855920619,0.3065540582392685,0.5918153216134034,0.154797047451274,0.6896551724137865,4
0.7129882218479732,0.3032067530044185,0.3252833875602055,0.5385340357842474,0.16379722755336915,0.6896551724137865,4
0.7175800833903575,0.29891003780776515,0.31714649878673495,0.5950920810509015,0.16649664841256875,0.6896551724137865,4
0.7098899149356888,0.306197112765881,0.32963602784207247,0.6194401904018468,0.16829696584251172,0.6896551724137971,4
0.7208521539955514,0.2988241024294123,0.32745681870016363,0.6580325951213271,0.1673971588894453,0.6896551724137971,4
0.7201999161379418,0.29319653352625435,0.33366799901624344,0.6388213735476879,0.16559684145950213,0.6896551724137971,4
0.7145426732917113,0.3038273604123404,0.33516123813439513,0.5435088129076938,0.1637972275533692,0.6896551724137971,4
0.7210611145512892,0.2982789209474027,0.3285076837083827,0.5149847191068254,0.16289671707649292,0.6896551724138149,4
0.7165538133201435,0.2996502046973537,0.33067322399732113,0.540820055538905,0.16379722755336876,0.6896551724138078,4
0.717250797749099,0.2941871300947452,0.3319307160081628,0.5774037060069199,0.1619969101234259,0.6896551724138078,4
0.7213532558738123,0.3007322318222631,0.33257173087767294,0.5530564208801201,0.16199691012342612,0.6896551724138078,4
0.7218635303552832,0.3074957241093105,0.33396966465352024,0.6207977649367594,0.15839697878735018,0.6551724137930961,4
0.7181587559511227,0.31164148738551223,0.33052766101673836,0.592095057935564,0.16289671707649292,0.6551724137930961,4
0.7212998653802951,0.30996562587824916,0.3341459908831395,0.5842140828108499,0.1574971718342835,0.6551724137930961,4
0.7236974589277083,0.3096439193459386,0.3320781080782808,0.5729351485198881,0.16019729621729303,0.6551724137930961,4
0.7253011148663416,0.31358969122848157,0.3325807445133192,0.599374722242106,0.16019729621729326,0.6379310344827616,4
0.7232232251879389,0.3124874702583481,0.3332031004239837,0.598742322663012,0.15929678574041664,0.6379310344827474,4
0.725856853632037,0.3120194342260839,0.3347890707649679,0.6087780177672653,0.16019729621729287,0.6379310344827474,4
0.7245143654942529,0.3132044998437924,0.33397198539372097,0.6065750343360179,0.15929678574041659,0.6379310344827474,4
0.7259079796166057,0.31278228482691117,0.3350438809983566,0.5813037698108473,0.16019729621729326,0.6206896551724128,4
0.7243208900973774,0.3131391644180489,0.3313163243923216,0.5999415452123061,0.16019729621729303,0.6206896551724057,4
0.7245426772433727,0.31281355423285634,0.3339302036577529,0.6030525370057924,0.15929678574041653,0.6206896551724057,4
0.7240281424028352,0.3130924437040646,0.33293876357210006,0.5803806267112795,0.15659736488121698,0.6206896551724057,4
0.7267144192292152,0.3129293534165707,0.33273943850731413,0.5903175922009355,0.15659736488121687,0.6206896551724199,4
0.7244105066802231,0.3122284305763008,0.33427307468567097,0.6048364773157155,0.15839697878735,0.6206896551724093,4
0.7266526089259258,0.3124086000139492,0.333951351008419,0.5859572023824924,0.15659736488121653,0.6206896551724128,4
0.7260588492593307,0.3133418211766261,0.3331773259590699,0.5806810558009305,0.1583969787873499,0.6206896551724093,4
0.7240378750384493,0.31264708345625464,0.3321366620778339,0.6011630727438296,0.15749717183428344,0.6206896551724057,4
0.7241582383928232,0.313264324090943,0.33270224387183756,0.5933290121798739,0.1574971718342836,0.6206896551724057,4
0.726026029669758,0.31268847311472747,0.33457338637444345,0.5790471287458805,0.1574971718342836,0.6206896551724057,4
0.7247769885187638,0.3132369785680765,0.3325239075695822,0.6026980707288748,0.1583969787873499,0.6206896551724057,4
0.7245847032838781,0.31270892521520594,0.3343826064318945,0.5979576651134474,0.1574971718342836,0.655172413793089,4
0.7254206391624507,0.3132204116086615,0.33331040764400294,0.580855558131495,0.1565973648812171,0.6551724137930819,4
0.7250052154999126,0.31272307625475887,0.33184992904496624,0.5916795270205502,0.15389724049820716,0.6551724137930854,4
0.7263602635575329,0.31320788745124395,0.3335902130311491,0.6007917551555716,0.15569685440434047,0.6551724137930819,4
0.72620068526592,0.31273442401681995,0.3321764181673694,0.5833056152054571,0.154797047451274,0.6379310344827545,4
0.724585494316579,0.31319745012537414,0.33265427624816835,0.5908452012118326,0.15569685440434042,0.6379310344827545,4
0.7243299397882083,0.31274410805307423,0.3321071659637924,0.6014647238231627,0.15479704745127357,0.6379310344827545,4
0.7230297251005686,0.3131884317336769,0.33268169138076664,0.5852159950125951,0.15659736488121687,0.6379310344827545,4
0.7238882340787673,0.3127524996658948,0.3320869400317088,0.5842519720673637,0.154797047451274,0.6379310344827545,4
0.7231783237901503,0.3131806665892727,0.33269993767103323,0.6016332391789652,0.15479704745127373,0.6379310344827474,4
0.7258078314309413,0.3127596035222366,0.3320694857930864,0.5905726452814538,0.15029730916213105,0.6379310344827474,4
0.7244382521669146,0.3131742959363818,0.3327168870931254,0.5820552203522581,0.15389724049820744,0.6379310344827474,4
0.7241943122741117,0.31276512448100935,0.33205299255132426,0.5979139347543673,0.1547970474512738,0.6379310344827474,4
0.7243185346285529,0.313169800361343,0.33273291093997936,0.5969170379398044,0.15299743354514075,0.6379310344827474,4
0.7246591938932475,0.3127683342154597,0.33203746116972577,0.5816208283021661,0.15569685440434042,0.6379310344827474,4
0.7248301116702403,0.31316826596907005,0.33274793187075186,0.5934986939995136,0.15479704745127384,0.6379310344827474,4
0.7234525353118464,0.31276759569112045,0.3320229604180166,0.5992307611770357,0.15479704745127368,0.6379310344827545,4
0.7241287892243384,0.31317223199012917,0.3327619104556939,0.5849665321293435,0.15389724049820738,0.6379310344827474,4
0.7244589311383225,0.3127587875560498,0.33200949973415644,0.5868345575005144,0.1529974335451408,0.6379310344827474,4
0.7233912134624796,0.3131888416066714,0.3327748622120201,0.6015622953941732,0.15389724049820727,0.6379310344827474,4
0.7270322230608826,0.31272827768160283,0.33199704455224816,0.5857568215602701,0.15389724049820716,0.6206896551724057,4
0.7260167881053989,0.3132484036184313,0.33278683549191856,0.58489060677714,0.1529974335451412,0.6206896551724057,4
0.7270394629484151,0.3125856422746569,0.3319855369987157,0.5990980015391867,0.1529974335451407,0.6206896551724057,4
0.7256147862226505,0.314473269422515,0.3327978943830404,0.5954643551859969,0.15119711611519768,0.6206896551724057,4
0.7260861399527954,0.31396860841496255,0.3319749092743196,0.5775035938840167,0.15209692306826447,0.6206896551724199,4
0.7266052703161915,0.3128354954067386,0.3328081085333962,0.5929232179642581,0.1520969230682643,0.6206896551724093,4
0.7261200014594846,0.3129649432814302,0.33196509125040885,0.601921709650852,0.1529974335451407,0.6206896551724093,4
0.7247406090386008,0.3131530778978031,0.33281754756121285,0.5916692813608534,0.15119711611519746,0.6206896551724093,4
0.7257572823096097,0.3142385634860014,0.33195601452516443,0.5786212970673251,0.15119711611519762,0.6206896551724057,4
0.7262655833373652,0.3138124143148957,0.33282627816038196,0.5950451788519561,0.15299743354514103,0.6206896551724057,4
0.7267997811181279,0.3127498905052978,0.3319476144433773,0.6023074467309125,0.15119711611519773,0.6206896551724057,4
0.725761081027129,0.3134334970296845,0.33283436273679,0.5875061078705606,0.1529974335451407,0.6206896551724057,4
0.7255687046915786,0.31389973963225204,0.3319398309697142,0.5791507867627556,0.14849699173218808,0.6551724137931032,4
0.724907498750461,0.31261388796372774,0.33284185890021944,0.5967864008386714,0.15209692306826436,0.655172413793089,4
0.7267619885705995,0.3132850136090226,0.33193260892619625,0.5998263876058478,0.1511971161151978,0.655172413793089,4
0.7255605424566386,0.31259214235480465,0.3328488194261403,0.5855236665396328,0.14849699173218814,0.655172413793089,4
0.7258746960490805,0.31640513229097,0.3319258978849705,0.5815725674500972,0.15029730916213122,0.6379310344827545,4
0.725883871274377,0.31425599857004993,0.332855292467791,0.5985550739035105,0.15029730916213122,0.6379310344827545,4
0.7264494837040996,0.31359693001680544,0.3319196518819202,0.5967713714745734,0.15029730916213116,0.6379310344827545,4
0.725392308970016,0.3136138390298585,0.3328613218939508,0.5847414626653474,0.15029730916213155,0.6379310344827545,4
0.727067995222084,0.31480694734689496,0.3319138290446346,0.5829834733681983,0.1484969917321882,0.6551724137931139,4
0.7242364970395665,0.3128086956189743,0.3328669476825447,0.6000428249212597,0.15029730916213116,0.6551724137931068,4
0.7264628893723817,0.3135591690493473,0.3319083911865076,0.5949647180498454,0.14849699173218803,0.6551724137931068,4
0.7226426181984602,0.3142634104340201,0.3328722063321872,0.5825101450283219,0.14849699173218797,0.6551724137931068,4
0.7254431255979266,0.31394980544169615,0.3319033033941594,0.5892773229613505,0.14489706039611192,0.6551724137930961,4
0.7246847793530599,0.3138294874048063,0.3328771312727892,0.6009916919721284,0.14849699173218814,0.6551724137930961,4
0.7251798708946166,0.31622907104316056,0.3318985336205338,0.5875896342812607,0.14669737782605516,0.6551724137930961,4
0.7246299220286436,0.3168377310423672,0.3328817532680675,0.5846682998899941,0.14759718477912168,0.6551724137930961,4
0.726735606601994,0.3148762678728201,0.3318940522865991,0.5958709208294809,0.14759718477912145,0.6551724137931032,4
0.7252119376899403,0.317385391770238,0.3328861008105739,0.5933716692840113,0.14759718477912162,0.655172413793089,4
0.7252722363774193,0.31544000050888565,0.3318898318879464,0.5811853405480246,0.14849699173218825,0.655172413793089,4
0.7254420428706323,0.3156470337319439,0.3328902005158003,0.5955497184769177,0.14849699173218808,0.655172413793089,4
0.7257741017850086,0.31573162744799443,0.3318858465969348,0.5935717806978211,0.14849699173218797,0.6551724137930961,4
0.7256213656811901,0.3189917786641731,0.33289407752761874,0.5810714926078173,0.1484969917321882,0.6551724137930961,4
0.7240999081525128,0.3205266955806647,0.33188207184491775,0.593358906337498,0.14759718477912123,0.6551724137930961,4
0.723986230629645,0.3216379778143815,0.3328977559542349,0.6007915790984244,0.1484969917321882,0.6551724137930961,4
0.7256754531992811,0.31902515699734213,0.33187848386089946,0.5806686630063064,0.14759718477912168,0.6724137931034626,4
0.7262337591015928,0.320293793623078,0.3329012593638575,0.5898115684515335,0.14669737782605505,0.672413793103452,4
0.7267145944551354,0.31908874228680484,0.33187505913039483,0.602234647521863,0.14669737782605505,0.672413793103452,4
0.7263458023175304,0.3214127043040258,0.33290461138533184,0.591263592650047,0.1457975708729887,0.672413793103452,4
0.7266666296347085,0.3217920647240453,0.33187177371748233,0.5783520036636045,0.14849699173218814,0.6551724137930961,4
0.7263775452229675,0.3198038243902428,0.33290783648626954,0.5958893628346674,0.14669737782605505,0.6551724137930961,4
0.7266406465633148,0.32116046680401966,0.33186860235683113,0.6015839870823603,0.1475971847791215,0.6551724137930961,4
0.7264020262219866,0.32166493976461447,0.3329109610497675,0.586225314418723,0.14759718477912162,0.6551724137930961,4
0.7266149829151458,0.3217240355000387,0.3318655171566288,0.5808671994834588,0.14669737782605488,0.672413793103452,4
0.7264314745550902,0.32141224528058554,0.33291401496112216,0.5990815987770672,0.1466973778260551,0.6724137931034448,4
0.7265781502097942,0.3220931730843555,0.33186248562798804,0.5953955952628198,0.14669737782605494,0.6724137931034448,4
0.7264820825777514,0.3196527931631773,0.33291703409222584,0.5814091152761406,0.14669737782605505,0.6724137931034448,4
0.7264997522587785,0.3198072637381636,0.3318594675049942,0.5909782740779732,0.14399725344304534,0.6724137931034271,4
0.7266290876559707,0.321831468959788,0.33292006443539274,0.6020582816128904,0.14579757087298859,0.6724137931034306,4
0.7260514441843486,0.3191448931838611,0.3318564092834837,0.5840681723738136,0.14489706039611186,0.6724137931034306,4
0.7258948737507314,0.3204921140921994,0.33292316944240224,0.5912380546964505,0.14489706039611197,0.6724137931034306,4
0.724509230294782,0.3194957852534633,0.3318532341758913,0.5988761579014266,0.14579757087298847,0.6551724137931068,4
0.7244259836867211,0.3199203759848316,0.33292644405160865,0.5857301162904062,0.146697377826055,0.6551724137930961,4
0.7258531476038289,0.32152000784996226,0.33184982208470415,0.5858485581312793,0.14399725344304495,0.6551724137930961,4
0.7256186444289966,0.3216549317033283,0.3329300440005035,0.6020679445712986,0.14489706039611175,0.6551724137930961,4
0.7261264359238437,0.3218139691224381,0.3318459654641094,0.5884828212920905,0.14579757087298859,0.655172413793089,4
0.7264936752800497,0.3200325659471718,0.3329342545045768,0.5841528030048853,0.14579757087298859,0.655172413793089,4
0.7266088238225656,0.3205868981760672,0.33184125825152233,0.5950788719844038,0.14399725344304545,0.655172413793089,4
0.7253923589750255,0.32216378647317045,0.3329396783964361,0.5904957488799826,0.14399725344304545,0.655172413793089,4
0.7266484236125114,0.32123506799114154,0.3318347584810496,0.5821675559927189,0.1439972534430453,0.6724137931034377,4
0.7263729064110548,0.3219612364236377,0.3329478866297474,0.5979757479079427,0.14309744648997916,0.6724137931034271,4
0.7266673997885331,0.32134227524366155,0.33182360716907655,0.5926557253350863,0.14309744648997877,0.6724137931034271,4
0.7263458835037127,0.3218921512813563,0.3329647822300795,0.5813367978665183,0.14129712906003591,0.6724137931034271,4
0.7267333783357521,0.3213917009568992,0.3317928111403037,0.5967910261889029,0.14309744648997877,0.6724137931034377,4
0.7244285665722938,0.32185446938987383,0.3330500905865144,0.5965000003991731,0.1430974464899791,0.6724137931034448,4
0.7264785483609946,0.321421625931102,0.33268580854917107,0.5795141491077658,0.14309744648997877,0.6724137931034448,4
0.7264816629496061,0.321830089237341,0.33283896219396114,0.5927485309240025,0.14399725344304523,0.6724137931034448,4
0.7265665162773893,0.3214417429052392,0.331894188054021,0.6022336475082739,0.14219763953691247,0.6724137931034448,4
0.7264587392558443,0.3218135240436032,0.33290062568222334,0.5849926665765525,0.1439972534430454,0.6724137931034306,4
0.7265711722133501,0.3214550299343538,0.33186822042068875,0.5824720705530352,0.13679739077089295,0.6724137931034306,4
0.7264638092647712,0.321803712625799,0.33291580900807216,0.602458929340029,0.14129712906003591,0.6724137931034306,4
0.7265578374332017,0.3214604240813272,0.3318577724669368,0.5977737198487805,0.13769719772395964,0.6724137931034271,4
0.7264876878574194,0.3218053020302035,0.3329237721235595,0.5817546079252416,0.1412971290600357,0.6724137931034271,4
0.7265152015980613,0.3214445916081049,0.3318512502839768,0.5848887001644301,0.14219763953691258,0.6724137931034271,4
0.7265767289598917,0.3218620421586894,0.33292941229011874,0.6000913788780653,0.14129712906003591,0.6724137931034271,4
0.7262212250787113,0.3211454569421842,0.33184615884328433,0.5933263641668918,0.1412971290600358,0.6724137931034484,4
0.7244602402873896,0.3205637977982314,0.3329341724904475,0.5802591181314215,0.14039732210696934,0.6724137931034377,4
0.7270569871117964,0.32079368266134767,0.3318415762365126,0.5930001106966911,0.14039732210696934,0.6724137931034377,4
0.7253843586878774,0.3217657812638138,0.33293869324648073,0.6030116694619014,0.14039732210696934,0.6724137931034377,4
0.7253904100351694,0.3205156281003061,0.33183702811182736,0.5851015381205369,0.13949751515390243,0.6724137931034377,4
0.7264843427889087,0.32071756639300586,0.33294332990815434,0.5830846159990585,0.14039732210696945,0.6724137931034306,4
0.7266080725687405,0.32133516186190425,0.331832293132565,0.5982037945222297,0.1403973221069694,0.6724137931034306,4
0.7261982181351864,0.32186638886827645,0.33294804163772473,0.5957467961142402,0.14039732210696934,0.6724137931034306,4
0.7252073641904357,0.3213445551044457,0.33182812279043455,0.5827273395665634,0.13949751515390288,0.6724137931034377,4
0.725213645173765,0.32069670848269816,0.3329497352387448,0.5932267358847461,0.14039732210696917,0.6724137931034271,4
0.7228964260313814,0.3216383305760609,0.33183759283206177,0.5969890457173097,0.13949751515390266,0.6724137931034271,4
0.7260450678206634,0.32167180416259333,0.33285772662299434,0.5842790997683025,0.13949751515390277,0.6724137931034271,4
0.7251667248984413,0.3215773657044896,0.33062980731721026,0.5883519142035295,0.139497515153903,0.6896551724137687,4
0.7253001471633818,0.321690181237944,0.3324592378557949,0.5999054458339842,0.14039732210696945,0.6896551724137687,4
0.7251895725869635,0.32157110801700745,0.3318773273603492,0.5835475068258923,0.13949751515390288,0.6896551724137687,4
0.7250577437645724,0.3216914252531058,0.33299247972356094,0.5877182990750104,0.13499777686475997,0.6896551724137687,4
0.7270263132793495,0.3215723661107204,0.3316198540007834,0.5986487959485001,0.1376971977239599,0.6551724137931032,4
0.7257042916125982,0.32168875887011206,0.33213356209218814,0.587055986147793,0.13949751515390288,0.655172413793089,4
0.7259567921731523,0.3215758999420016,0.3320190409814495,0.583585859358048,0.13769719772396002,0.655172413793089,4
0.7267827017711429,0.3216846478736566,0.3328314069988556,0.6008159669352879,0.13859770820083642,0.655172413793089,4
0.7257103263357716,0.32158042424610056,0.3319175516488728,0.5895267149389493,0.13859770820083603,0.6724137931034235,4
0.7261206759910024,0.3216798047031008,0.3328764432307338,0.5818170438757505,0.14039732210696929,0.6724137931034235,4
0.7259050625530588,0.32158553283415237,0.331891322475265,0.5981083390996869,0.1394975151539026,0.6724137931034235,4
0.7259883635356504,0.32167445819445584,0.33289388596526237,0.5972720160152701,0.13769719772395964,0.6724137931034235,4
0.7258356566403426,0.32159110745415787,0.331878753409924,0.5785266820031255,0.13949751515390288,0.6896551724137865,4
0.726258945961467,0.3216686521675922,0.33290344909432434,0.5923794302574037,0.13859770820083603,0.6896551724137723,4
0.7267342429211172,0.3215971588573876,0.3318711842552385,0.6019782531405958,0.13859770820083592,0.6896551724137723,4
0.7263223285143685,0.32166233180011106,0.33290962305625493,0.5893110130214866,0.13589758381782654,0.6896551724137723,4
0.726686607659059,0.3216037813288577,0.33186602732691173,0.5785394986888523,0.13859770820083614,0.6724137931034271,4
0.7263640802062994,0.3216553637706032,0.3329140141114195,0.5976704806613635,0.13679739077089334,0.6724137931034271,4
0.7266446074101189,0.32161115026964615,0.3318622284901453,0.6009625995822292,0.13679739077089317,0.6724137931034271,4
0.7264126312256487,0.321647524132748,0.33291734481394253,0.5863462383046472,0.1376971977239598,0.6724137931034271,4
0.7265790194027166,0.32161954857974706,0.3318592747860013,0.5803377349164265,0.13679739077089306,0.655172413793089,4
0.7265219400594172,0.321638455525168,0.3329199900385292,0.5984212609891565,0.13859770820083636,0.6551724137930819,4
0.7262961535596744,0.32162943072560257,0.33185688547866454,0.6000295717087009,0.13679739077089295,0.6551724137930819,4
0.7256256472901645,0.32162757317208335,0.3329221644645901,0.5850526502495964,0.1376971977239599,0.6551724137930819,4
0.7261000296271167,0.32164156135210487,0.33185489339701485,0.5813088013464556,0.13589758381782643,0.6724137931034129,4
0.7257905408130478,0.3216138565500529,0.332924000357419,0.5998846989900681,0.13589758381782654,0.67241379310342,4
0.7260717650974755,0.3216573376736338,0.3318531924059962,0.5962733946461523,0.13589758381782643,0.67241379310342,4
0.7258868911959271,0.3215953308809001,0.332925583965628,0.5840906550098435,0.13589758381782666,0.67241379310342,4
0.7271211296085232,0.32167966552122035,0.33185171161555804,0.5872440961105714,0.13679739077089317,0.6551724137931068,4
0.7255556763839579,0.3215674902999448,0.33292697416050476,0.6000720832384938,0.13679739077089306,0.6551724137930961,4
0.7244913208134505,0.3217160447129399,0.33185040167184476,0.590744924363638,0.13679739077089295,0.6551724137930961,4
0.725456721397742,0.3215165206243147,0.33292821267784367,0.5842123430492687,0.13679739077089345,0.6551724137930961,4
0.7261069485998972,0.32179628644517455,0.33184922699666497,0.5934526789577933,0.13679739077089295,0.6724137931034235,4
0.725528631895561,0.32135617414368967,0.33292933007412584,0.5955764658110014,0.13679739077089317,0.6724137931034235,4
0.7266989264998219,0.32254000717266,0.33184816116246324,0.5817476253106617,0.1358975838178266,0.6724137931034235,4
0.7263536103530854,0.3220626185604195,0.33293034935651544,0.5911058235856145,0.1358975838178266,0.6724137931034271,4
0.726674304226012,0.32152303437997476,0.33184718401509494,0.5968671113465993,0.1304973350518073,0.6724137931034306,4
0.7263558741837972,0.3224685542006294,0.3329312882842711,0.5837779863036096,0.1331974594348169,0.6724137931034235,4
0.7266751964645465,0.322541164822768,0.33184627981737136,0.5850394931632408,0.13499777686475986,0.6724137931034235,4
0.7263546803492995,0.3234901420872692,0.33293216087812016,0.599843807488051,0.13319745943481717,0.6724137931034235,4
0.7266761745898658,0.325931651039203,0.33184543601278416,0.5874202108908109,0.13499777686476014,0.6724137931034271,4
0.7263539580708097,0.3243748928724491,0.33293297843990327,0.5845613514615852,0.133197459434817,0.6724137931034377,4
0.726676701704941,0.3247336464068501,0.3318446423789986,0.600324628658871,0.13499777686476003,0.6724137931034377,4
0.7263535541757117,0.3226076101871174,0.3329337502597314,0.5961700181968356,0.13319745943481717,0.6724137931034377,4
0.7266770447617499,0.322983047085563,0.3318438904335829,0.5803554117320312,0.13409726638788358,0.6551724137931068,4
0.7263532219262097,0.3232781258585833,0.3329344841182513,0.5930416204610622,0.13499777686475992,0.6551724137930961,4
0.726677405646068,0.3241308955637416,0.33184317300715716,0.6018268102401201,0.13319745943481678,0.6551724137930961,4
0.7263528010237073,0.32586770734449666,0.33293518665135746,0.5863746454008576,0.13409726638788358,0.6551724137930961,4
0.726677912179607,0.3250513228808301,0.3318424839301295,0.5832783068593684,0.13049733505180747,0.6896551724137687,4
0.7263521871597409,0.3231214806913545,0.3329358636206682,0.5993197718147196,0.13499777686476014,0.6896551724137687,4
0.7266786526292066,0.3226819946143492,0.33184181779794836,0.5962072015231387,0.12959752809874095,0.6896551724137687,4
0.7263513021367012,0.3217918637481031,0.3329365201183322,0.5827184347282742,0.13409726638788358,0.6896551724137687,4
0.7266796999249096,0.3236477114031568,0.33184116979146866,0.5897427647395642,0.13319745943481695,0.7068965517241139,4
0.7263500742945657,0.3225626675985669,0.332937160725443,0.6005315531153657,0.13319745943481706,0.7068965517241033,4
0.7266811279808163,0.3217164669387064,0.33184053553645887,0.5896682805540145,0.13229765248175043,0.7068965517241033,4
0.7263484241227066,0.3229906440634897,0.33293778963737175,0.5835085802513373,0.13139784552868414,0.7068965517241033,4
0.7266830253372673,0.3259531380305981,0.3318399109911032,0.5947071701376797,0.13319745943481706,0.6724137931034306,4
0.726346250246442,0.32677566964611915,0.3329384107654072,0.5975366794965062,0.13229765248175065,0.6724137931034377,4
0.7266855107028882,0.32665493802073975,0.3318392923535324,0.5829553567532659,0.13229765248175077,0.6724137931034377,4
0.7263434110165937,0.326926338945793,0.33293902782149776,0.5871290501412662,0.13049733505180747,0.6724137931034377,4
0.7266887559478451,0.32683199622635006,0.33183867598355477,0.5993156613902307,0.1322976524817507,0.6896551724137971,4
0.7263396945622351,0.32876016802938746,0.33293964439114565,0.5882374997146748,0.13139784552868392,0.6896551724137865,4
0.7266930264798261,0.3260317622660532,0.33183805833417607,0.5807800900601823,0.12779791419260753,0.6896551724137865,4
0.7263347626575065,0.32560142064005704,0.3329402639983273,0.5976813252157528,0.13139784552868392,0.6896551724137865,4
0.7266987616393329,0.3279361079521558,0.33183743588946224,0.5987498570028744,0.1304973350518073,0.6724137931034448,4
0.7263280319394725,0.3280502862434715,0.33294089016555484,0.58277467128047,0.13229765248175054,0.6724137931034448,4
0.7267067563566962,0.3267325995885738,0.3318368051059054,0.5854885908825207,0.13139784552868403,0.6724137931034448,4
0.7263183847816259,0.32762114172639645,0.3329415264716947,0.6005676510183148,0.13139784552868397,0.6724137931034448,4
0.7267186438459814,0.3271784205227042,0.33183616235483093,0.5956347193269974,0.13139784552868403,0.6896551724137936,4
0.7263033144447466,0.3279901662570758,0.33294217660990466,0.581533064885978,0.13049733505180747,0.6896551724137865,4
0.7267385283992012,0.32553143721928035,0.3318355038635547,0.5861824352434084,0.12869772114567415,0.6896551724137865,4
