wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4452099773878487,0.24337856626427123,0.8487528533106129,0.5901484378739714,0.06119883271329438,0.5172413793103416,1
0.4455472281244578,0.2439433870882878,0.8491813742302929,0.6001668796062647,0.061198832713294155,0.5172413793103416,1
0.44470432662600173,0.24339630773521817,0.8487435940880186,0.5825723411977101,0.062098639666360755,0.5172413793103559,1
0.4464089286299002,0.24392261326492334,0.8491906450926017,0.588619383438717,0.06119883271329438,0.5172413793103487,1
0.4451342891393367,0.2434217094772077,0.8487342987134114,0.6006544875685773,0.06209863966636081,0.5172413793103487,1
0.44625829597215827,0.2438902627617476,0.8491999779931343,0.5837182410568872,0.06209863966636062,0.5172413793103487,1
0.4452212769900659,0.24346489058777246,0.8487249148835223,0.5893625599747754,0.06209863966636081,0.5172413793103416,1
0.44619860828279523,0.2438288390467373,0.8492094268043803,0.5979459101531445,0.06389895709630411,0.5172413793103416,1
0.44426364533978246,0.243561416202685,0.8487153861098646,0.5873819080040308,0.06209863966636073,0.5172413793103416,1
0.44616169597492444,0.2436451948125962,0.8492190517659436,0.5929671683752449,0.05669909442415155,0.5172413793103416,1
0.44529882827284395,0.24528372975152724,0.8487056471244976,0.5970913017029209,0.06209863966636095,0.5172413793103559,1
0.44613115677240356,0.2443748203605006,0.8492289246574585,0.5801673313487986,0.062098639666361005,0.5172413793103487,1
0.4453300968147271,0.24575362272545268,0.8486956178668034,0.5932534320924066,0.062098639666361005,0.5172413793103487,1
0.4460961671562613,0.245127005880818,0.8492391359787688,0.5980231924938307,0.061198832713294155,0.5172413793103487,1
0.44537320423705357,0.24294748732670995,0.8486851947137433,0.5851625198409802,0.062098639666360644,0.5172413793103523,1
0.44603709177908735,0.24422933901717125,0.8492498058716631,0.5924633657746793,0.06119883271329446,0.5172413793103523,1
0.4454653042875709,0.24318113990718565,0.8486742366398092,0.600956212146671,0.062098639666360755,0.5172413793103523,1
0.4458636402299871,0.24408312255771428,0.8492611019444795,0.581314364778756,0.06299915014323762,0.5172413793103523,1
0.44595512385993485,0.24335653136937174,0.848662541894309,0.5915966736005037,0.06299915014323723,0.5172413793103487,1
0.44722824599590705,0.24624021984735023,0.8492732702856336,0.5956156994407108,0.06389895709630378,0.5172413793103381,1
0.44448539332258635,0.24312944515709659,0.848649806050964,0.586122169899145,0.06209863966636056,0.5172413793103416,1
0.4465280761011602,0.2441291543077952,0.8492866932717884,0.5924556209124914,0.06299915014323726,0.5172413793103381,1
0.4415027170929307,0.24323642695458692,0.8486355406803507,0.5975186839120011,0.06119883271329407,0.49999999999999645,1
0.4383740851921085,0.24406819286247433,0.8493020067138641,0.5856943420102669,0.062098639666360894,0.49999999999999645,1
0.43711598451191025,0.2432844139316089,0.8486188999260391,0.5933712257795833,0.06209863966636084,0.49999999999999645,1
0.4382609485387964,0.24402377625136035,0.8493203650618235,0.5855952024655512,0.06389895709630386,0.49999999999999645,1
0.43716335611610724,0.24333039062403342,0.848598258676615,0.5850512767284404,0.06299915014323715,0.5000000000000071,1
0.4381699845612319,0.24397138035001556,0.8493441460461087,0.5918015736903376,0.06389895709630397,0.49999999999999645,1
0.4382890028838985,0.24339648446812712,0.8485699587138453,0.5871519442059393,0.06479876404937043,0.49999999999999645,1
0.4426281106232191,0.24387587104804387,0.8493793808728773,0.5878846665185722,0.06299915014323751,0.49999999999999645,1
0.44525108025048676,0.24357339167546616,0.8485229765260771,0.6035600965766451,0.06389895709630353,0.49999999999999645,1
0.4462807815096701,0.24311250537409876,0.8494500903768526,0.5891408319165532,0.06209863966636092,0.49999999999999645,1
0.4450398975225649,0.2428940652497838,0.8483791572140155,0.5885073533188313,0.06479876404937043,0.49999999999999645,1
0.44794448302318524,0.24407372088727836,0.8486642310941122,0.5998633366710334,0.05939921880716145,0.49999999999999645,1
0.44716188344085106,0.24340497506112332,0.8477295282915603,0.5892463190212928,0.06389895709630378,0.5172413793103594,1
0.4476713227254309,0.2437757533290079,0.8493616650300893,0.5877207962547261,0.06479876404937052,0.5172413793103523,1
0.44734990064074287,0.2465162259576661,0.8486537183182195,0.602074246896341,0.06029902576022797,0.5172413793103523,1
0.4528343111148829,0.25748640618084734,0.8489575915282397,0.5830290606876968,0.06389895709630392,0.5172413793103523,1
0.4515737987785208,0.2590953163265195,0.8518524704210628,0.5918304703745517,0.06389895709630411,0.4999999999999929,1
0.44931919771724205,0.26831067091896577,0.8553217838726714,0.5880881882708178,0.06479876404937054,0.4999999999999929,1
0.44859423680700616,0.2696486934349053,0.8553474016542237,0.5986626016780972,0.06299915014323765,0.4999999999999929,1
0.44815725039631615,0.27609364986846296,0.8593946664895804,0.6055682236687253,0.06389895709630397,0.4999999999999929,1
0.44326361322972685,0.27111405592464743,0.8595580293169416,0.5749408614445779,0.06299915014323695,0.5000000000000071,1
0.44131249716537346,0.2636272292206469,0.8563285102735697,0.5850565475914564,0.06389895709630389,0.49999999999999645,1
0.43432134165985936,0.25092459815319557,0.8563858383338008,0.5936828007889816,0.063898957096304,0.49999999999999645,1
0.42128727112941344,0.23875260586806077,0.8543777167765134,0.5816856074138606,0.06389895709630397,0.49999999999999645,1
0.41943385267369077,0.23043806004531367,0.8505648762063902,0.5802143611481696,0.06389895709630411,0.5172413793103381,1
0.42721934180274557,0.22994450878548386,0.8511013014902045,0.5927144344232779,0.06299915014323743,0.5172413793103416,1
0.4298016443420536,0.23669950022846353,0.8506829200049753,0.5836851476168168,0.06389895709630378,0.5172413793103416,1
0.43807640573156376,0.23849463894594192,0.8498550991851326,0.6005382422781627,0.06389895709630397,0.5172413793103416,1
0.4368980571729716,0.24077579767628432,0.849194786530215,0.5896035140114295,0.06389895709630386,0.5,1
0.43852774043837794,0.24273555278254763,0.8495452100553575,0.585939905664026,0.06389895709630386,0.4999999999999929,1
0.4368774660432524,0.2374196359363171,0.8475247214874808,0.6001107016921293,0.06479876404936977,0.4999999999999929,1
0.4385125359017653,0.23775553223413926,0.8496227521077759,0.5893074858043713,0.06299915014323723,0.4999999999999929,1
0.4368977823931548,0.24227138872336523,0.8483678459855775,0.5973344011184304,0.06389895709630405,0.517241379310331,1
0.43849056408175924,0.24264289040703757,0.8495381727234904,0.5968747114270517,0.06479876404937085,0.517241379310331,1
0.436923524356207,0.24337556068972477,0.848401671789698,0.5818340367434168,0.06389895709630389,0.5172413793103381,1
0.4384553699348712,0.2429258129426021,0.8495249628456398,0.6005095753676999,0.06479876404937027,0.5172413793103381,1
0.43698135361355595,0.24340148192316816,0.848402434304897,0.5900732955770569,0.06479876404937043,0.4999999999999929,1
0.43833357201411155,0.2415981989700115,0.8495340382504373,0.5868032012924543,0.0647987640493706,0.49999999999998224,1
0.4374433538946133,0.23758362834566077,0.8483832503940058,0.6010614976869754,0.06479876404937032,0.49999999999997513,1
0.4409912217316324,0.23787722572339376,0.8495668318595215,0.5869854408954052,0.06479876404937035,0.49999999999998224,1
0.44323857150183454,0.23400224544971354,0.8483262444778576,0.5896745831398531,0.06479876404937035,0.5344827586206726,1
0.44696272852665153,0.23891987734640624,0.849684947482743,0.600931321791442,0.06479876404937054,0.5344827586206797,1
0.4446071455320234,0.2368508448336087,0.8478633365270821,0.5834454141138824,0.0629991501432372,0.5344827586206797,1
0.4467941868119413,0.2400907597366681,0.848152326198178,0.5883383405851822,0.06479876404937027,0.5344827586206797,1
0.4446689558257171,0.24306144211843264,0.8478072810428269,0.6007726236956427,0.06299915014323745,0.5172413793103381,1
0.44677017886900805,0.24430966049089647,0.8492315739248779,0.5903631667099647,0.06479876404937066,0.517241379310331,1
0.44467358230378373,0.24296206051585836,0.8486131989615673,0.5883823198100553,0.06389895709630389,0.517241379310331,1
0.44677903574544,0.2444633560627054,0.8493309282924435,0.6013838474249018,0.06479876404937035,0.517241379310331,1
0.4446495870014908,0.24229737545104824,0.8486342490469407,0.5866397759994568,0.06479876404937046,0.49999999999998934,1
0.44684052083074777,0.2421148345910012,0.8490603478638534,0.5834439789506777,0.06479876404937035,0.49999999999998934,1
0.44427843856144494,0.23790880090233668,0.8477838493087522,0.5946407773689469,0.06479876404937066,0.49999999999998934,1
0.4419753923922269,0.2353262630290079,0.849642753759087,0.5819494833435331,0.065698571002437,0.49999999999998934,1
0.44142689633463683,0.2345650068253504,0.848437950821465,0.5885860825881886,0.06569857100243698,0.517241379310331,1
0.44624944034039477,0.2354878685165194,0.8482820338268842,0.5995881506826185,0.06389895709630389,0.5172413793103168,1
0.4426305440842781,0.23448995056143926,0.8439053370780654,0.583574647561249,0.06569857100243692,0.5172413793103168,1
0.4464562056267134,0.2355314425600059,0.8456204684248338,0.5888382775360127,0.06389895709630378,0.5172413793103168,1
0.44358774252610955,0.2344609591307953,0.8439079180287745,0.5990974064267918,0.06389895709630353,0.49999999999998934,1
0.44743178251462734,0.23555257250322692,0.8460325151749202,0.5837864289875168,0.06569857100243731,0.49999999999998224,1
0.4437546168718014,0.23444449242953314,0.84508608998512,0.5916472000409665,0.06569857100243709,0.49999999999998224,1
0.44554270575842003,0.23556609208436263,0.8478562737343187,0.5958517069061956,0.06569857100243673,0.49999999999998224,1
0.4430322278786708,0.2344329172341879,0.8486598944616291,0.5829195260693752,0.06479876404937043,0.5172413793103132,1
0.44166687832330365,0.23557634717807452,0.8493973278399254,0.59450250695789,0.06659908147931351,0.5172413793103061,1
0.4386312701584095,0.23442357398364777,0.8485384790782207,0.5932118287109244,0.060299025760227803,0.5172413793103061,1
0.4397818932430114,0.23558505630288018,0.8490664387829912,0.5824066094426963,0.06479876404937032,0.5172413793103061,1
0.44203705783052605,0.23441530381863016,0.8477367639860739,0.5973591086710429,0.06479876404937082,0.517241379310331,1
0.4409154178638738,0.2355930285046566,0.849852331518267,0.58521627087569,0.06569857100243726,0.517241379310331,1
0.4383724769647874,0.23440752522987712,0.8481294998327393,0.5881471497323781,0.06569857100243709,0.517241379310331,1
0.4417960276569314,0.23560069240030043,0.8497817812833437,0.5983025817894315,0.0665990814793132,0.517241379310331,1
0.44194487171485175,0.2343999151346487,0.8481878448017843,0.5841044433390176,0.06569857100243684,0.5172413793103416,1
0.445496190543228,0.23560829657844767,0.8492414373492394,0.5936086531516455,0.06299915014323743,0.517241379310331,1
0.44503498948931264,0.23439227851841563,0.844769199293249,0.5990132752744993,0.06659908147931395,0.517241379310331,1
0.4465001029145046,0.23561599692532148,0.8482618599050802,0.5820809447101577,0.06569857100243684,0.517241379310331,1
0.443560338393002,0.23438448843185528,0.848493671766718,0.5961746703521316,0.06569857100243673,0.5172413793103239,1
0.44088014921399193,0.23562389878305018,0.8496120521780999,0.5934181099900495,0.06749888843238003,0.5172413793103239,1
0.4360279979680762,0.23437645577490407,0.8482412360743727,0.5859471679942201,0.06569857100243662,0.5172413793103239,1
0.4392114276184793,0.2356320790017645,0.8497358449464132,0.598339271849424,0.0656985710024369,0.5172413793103239,1
0.43622423947742417,0.23436811292985918,0.8481576377240965,0.5918553345312599,0.06569857100243706,0.5172413793103381,1
0.4391753029214608,0.23564059828303902,0.8498030784037247,0.584369319714045,0.0665990814793132,0.517241379310331,1
0.43620969613579497,0.23435940430520397,0.8480974068856766,0.5964751576826604,0.06659908147931323,0.517241379310331,1
0.43921355059358297,0.23564950853976208,0.8498611044334063,0.5781289697265608,0.065698571002437,0.517241379310331,1
0.43615574668503965,0.23435028051210988,0.8480383305362379,0.5900473688741938,0.0665990814793137,0.49999999999998934,1
0.4392844733237686,0.23565885758601918,0.8499243239519174,0.5984110767973557,0.0656985710024372,0.49999999999998934,1
0.43604896178105423,0.23434069451389078,0.8479668335256054,0.5846634531785904,0.0665990814793136,0.49999999999998934,1
0.4395926773808956,0.23566869236677904,0.8500114576366571,0.5974912427992086,0.06839869538544668,0.49999999999998934,1
0.4377513824126067,0.23433059885219737,0.8478469968420179,0.5960521380470079,0.06749888843238014,0.5344827586206904,1
0.4411685045749654,0.23567906140277745,0.8502215721963409,0.5819399253510692,0.06749888843238025,0.5344827586206797,1
0.4439265295547232,0.23431994343118226,0.8469017347493475,0.5986114461517767,0.06569857100243684,0.5344827586206797,1
0.4466392601062756,0.23569001685795296,0.8490254313646668,0.5921119212094459,0.06749888843237997,0.5344827586206797,1
0.4418943923087738,0.23430867353125662,0.8479068711352454,0.5845761211479564,0.06569857100243684,0.499999999999968,1
0.44658815288865916,0.23570161650262822,0.8483441039632081,0.5984332371942277,0.06749888843238025,0.4999999999999716,1
0.4387985603007275,0.23429672781650318,0.847915409573821,0.5940036408394491,0.0665990814793136,0.4999999999999716,1
0.441503014549824,0.2357139257851094,0.8486017203109621,0.5842099832820061,0.06749888843238025,0.4999999999999716,1
0.4361418690633716,0.2342840361348903,0.8466677846091546,0.5994935868697326,0.06749888843238014,0.5000000000000071,1
0.4396622948495293,0.23572702021065228,0.8502754054645199,0.5887935051015756,0.06569857100243706,0.49999999999999645,1
0.4356255813405208,0.23427051690505496,0.8477259269289059,0.5852126494530823,0.06389895709630353,0.49999999999999645,1
0.43985301662718096,0.23574098825048984,0.8502039454535928,0.5971088596886706,0.06659908147931368,0.49999999999999645,1
0.43547574168888004,0.23425607384067615,0.8477054837851412,0.5855543443854315,0.06749888843238028,0.5344827586206691,1
0.4399937253104143,0.2357559350673551,0.8502527306060342,0.5860293447280491,0.06749888843238008,0.5344827586206691,1
0.43533657576758367,0.2342405916751869,0.8476438491018873,0.6012780470721545,0.06749888843238017,0.5344827586206691,1
0.4401269365364209,0.23577198746214453,0.8503197361808259,0.5815536232468106,0.06659908147931368,0.5344827586206691,1
0.4352874190386787,0.23422393039366687,0.8475897466991095,0.5924276137656542,0.0665990814793134,0.5172413793103381,1
0.44420407133322964,0.23578930065089618,0.8496933186127845,0.5963621795321694,0.06839869538544671,0.5172413793103239,1
0.43731458983261084,0.2342059172102248,0.8469857329185781,0.5837213780664963,0.06839869538544643,0.517241379310331,1
0.44650747338055163,0.23580806783547514,0.8498446588475156,0.5932989261432441,0.06749888843237994,0.5172413793103239,1
0.443120055446618,0.23418633505860126,0.847565583479007,0.600141049784952,0.06659908147931351,0.49999999999997513,1
0.4447069848834343,0.235828534162222,0.8504829161339207,0.5824778344428646,0.06749888843238006,0.49999999999998934,1
0.4351568465174611,0.2341649055087239,0.8473665742728509,0.5975482950080501,0.06749888843237986,0.49999999999998934,1
0.4406769340631298,0.23585101783601628,0.8506342158893798,0.5926558682986219,0.06659908147931357,0.49999999999998934,1
0.43457467250449233,0.23414126238974106,0.8472254731359755,0.5853302954430689,0.06569857100243673,0.5172413793103523,1
0.4409130796640621,0.23587594346336976,0.8507758183208416,0.5961873938997876,0.0665990814793134,0.5172413793103416,1
0.4348327736000466,0.23411490908496613,0.8470786612640875,0.5873637537492916,0.06749888843237994,0.5172413793103416,1
0.442681722619795,0.23590389755620647,0.8509303145277713,0.5805558016943393,0.06749888843237989,0.5172413793103416,1
0.4352787704587862,0.23408514518954204,0.8469176083186019,0.6021562655691686,0.06749888843238022,0.5172413793103168,1
0.44517935248643786,0.23593572729077955,0.8510549717525278,0.5832855550366602,0.06749888843238014,0.5172413793103168,1
0.43973099976830976,0.2340509306083871,0.844708662550341,0.590785667341272,0.06749888843238008,0.5172413793103168,1
0.44842463385407666,0.2359727323140736,0.8489682240355905,0.5985594683823342,0.07019901281538946,0.5172413793103168,1
0.4415416008669897,0.2340106066295222,0.8450918769584053,0.5861847667541444,0.06839869538544643,0.517241379310331,1
0.4500298796666348,0.23601708521988943,0.8512782474592893,0.5879296620819253,0.06839869538544668,0.5172413793103239,1
0.4367164325777938,0.23396123342439107,0.8463525041776584,0.6041462534067918,0.06839869538544643,0.5172413793103239,1
0.44393779608561773,0.2360729352165432,0.851751599709993,0.5832753317949695,0.06659908147931332,0.5172413793103239,1
0.43184898501283286,0.23389661264475023,0.8460081059335504,0.593111173195172,0.06929850233851298,0.5172413793103381,1
0.44387855914440155,0.236150322237578,0.8520984454003026,0.5966402973629743,0.06749888843238036,0.5172413793103416,1
0.4310758094001498,0.23379831404509765,0.8456485062693591,0.5856778999703052,0.06839869538544668,0.5172413793103416,1
0.44485883203174703,0.236291512820915,0.852455100969111,0.5860807405718612,0.06839869538544655,0.5172413793103416,1
0.4299248327670552,0.23349893363559102,0.8453423775229112,0.5994200357214378,0.06749888843238008,0.5344827586206939,1
0.450891837467264,0.2350510259312064,0.8470398325586971,0.5785531719951862,0.06839869538544655,0.5344827586206833,1
0.43424377501876477,0.23363620881737726,0.8415409254475147,0.5984866413506389,0.0683986953854463,0.5344827586206833,1
0.44002290392277127,0.23477659726444566,0.8588655223125012,0.6154015604226853,0.06929850233851301,0.5344827586206833,1
0.4051762362934449,0.23071325510814622,0.8443659627213422,0.6672644040853916,0.06479876404937043,0.517241379310331,1
0.42999446762707105,0.23384021221394896,0.8614130269031453,0.7890675534172081,0.07019901281538968,0.517241379310331,1
0.39073072189060687,0.22536325772157112,0.8433440798995311,0.5310429457735837,0.06659908147931343,0.517241379310331,1
0.4274644254505806,0.23190265129240847,0.8673794709067552,0.309163665459512,0.06749888843238014,0.517241379310331,1
0.36559712267436506,0.21958547107536683,0.8453971582322524,0.5426037280623156,0.06749888843237994,0.5172413793103416,1
0.5404027328580676,0.257327582043785,0.9677306743626766,0.5381456060714226,0.06749888843238014,0.517241379310331,1
0.6274939858937538,0.5878236747496572,0.5837584595754838,0.7115056045160544,0.06569857100243698,0.517241379310331,1
0.5525103780942887,0.8145676928626647,0.3972881883472305,0.6448606743720132,0.0458993004159228,0.517241379310331,1
0.5795223882968259,0.8678645901939431,0.3445137201053309,0.5835752734666658,0.046799107368989484,0.5172413793103523,1
0.5496226506780877,0.8678841854242862,0.32210461205181956,0.31646868520788696,0.04679910736898976,0.5172413793103523,1
0.556637096894665,0.8617931875058575,0.3143562042514594,0.5361562024567071,0.04769891432205614,0.5172413793103523,1
0.5713831435568828,0.8627241142549849,0.32714026535235075,0.8326472180983874,0.048598721275122714,0.5172413793103523,1
0.5687946636250854,0.7979326831926548,0.34306087375419625,0.6177443444271706,0.043199176032913955,0.5344827586207082,1
0.6574169929878626,0.6718409499222402,0.4742045500505718,0.6344485299145964,0.04769891432205611,0.5344827586206975,1
0.5819832669912939,0.425173602831164,0.9038333110067232,0.5664996570770301,0.04319917603291348,0.5344827586206975,1
0.4321861316520293,0.27096376412584505,0.8687300305556057,0.6239640742981587,0.05579928747108506,0.5344827586206975,1
0.46313859659463963,0.2583180594778561,0.868740895644292,0.6023207207419184,0.06569857100243698,0.5172413793103523,1
0.4348216917204575,0.25900737493484777,0.8456536838428935,0.6166203928876255,0.06659908147931362,0.5172413793103523,1
0.46174065482975585,0.2574658170059353,0.8576555474187055,0.5734345758567585,0.06749888843238006,0.5172413793103523,1
0.4424202798517561,0.2531762071565919,0.843248275578478,0.5572076705992355,0.06839869538544671,0.5172413793103523,1
0.45485726823191086,0.261391398407215,0.8596023087299043,0.5574905005149104,0.0683986953854468,0.5172413793103523,1
0.43839910948973454,0.2623523995686128,0.850848820148982,0.6338621554739401,0.06929850233851301,0.5172413793103416,1
0.44432230540342604,0.26108884256135434,0.8608658494112442,0.5571109633009101,0.06749888843238017,0.5172413793103416,1
0.4159247259477007,0.25795408677265896,0.8577043177040875,0.558241572282521,0.06839869538544655,0.5172413793103416,1
0.42787892406687766,0.2546702459537816,0.8655533611845894,0.5938748429314367,0.06659908147931351,0.5344827586206939,1
0.4157578212005539,0.2520283806822252,0.858111266548023,0.6204898731248064,0.06929850233851301,0.5344827586206833,1
0.42757313586991297,0.2523505008823178,0.8626626517314303,0.6596010343869517,0.06839869538544652,0.5344827586206833,1
0.42251087168445073,0.25247517386407237,0.8552547472384211,0.6357424889745125,0.06839869538544635,0.5344827586206833,1
0.4351959316117786,0.2520427848151306,0.8594219127869964,0.5319706086324749,0.06929850233851306,0.5344827586206939,1
0.427707351988991,0.2527654300571205,0.8530392798734138,0.6107852927733572,0.0701990128153897,0.5344827586206833,1
0.43720380777912227,0.25152283052798335,0.8580166477150857,0.5788644203006778,0.06839869538544635,0.5344827586206939,1
0.4321926427829017,0.2517845323705784,0.8538051694556917,0.5621023512977343,0.06929850233851262,0.5344827586206833,1
0.4374746757900351,0.25066799227515435,0.856890496790694,0.5747671237476454,0.06929850233851301,0.5517241379310249,1
0.432220263714943,0.24646185600724005,0.8525415190743704,0.5966523487715831,0.0701990128153899,0.5517241379310249,1
0.4407957243617334,0.2424888279317908,0.8570884928066445,0.5842649775183157,0.06839869538544655,0.5517241379310249,1
0.4339663584355712,0.24640946867868055,0.852940551076093,0.5825773054819727,0.0674988884323797,0.5517241379310249,1
0.4399182556323669,0.24358241033205033,0.8569006466370885,0.5985136337380689,0.06839869538544668,0.5517241379310143,1
0.43218924488006494,0.24544172106905573,0.8535898052948582,0.6104021614193861,0.06749888843238003,0.5517241379310072,1
0.4398800947182114,0.24369947433199723,0.8558454405250706,0.6082910942131452,0.06929850233851281,0.5517241379310107,1
0.4331622059712845,0.24659987344510537,0.8522949739803833,0.6000902644789586,0.06839869538544635,0.5517241379310072,1
0.44166363235072714,0.2428852233984735,0.8523393642058468,0.5627857637630742,0.0683986953854468,0.5344827586206904,1
0.43437846417346243,0.24475175358926177,0.8492514952595189,0.5853221283221014,0.06839869538544674,0.5344827586206904,1
0.4421960915604961,0.24469534935654502,0.8526096390491403,0.5803437965130986,0.0683986953854463,0.5344827586206904,1
0.4364694476570008,0.24753852193462916,0.8503277025960719,0.5775318066232891,0.0692985023385129,0.5344827586206904,1
0.44106136487234393,0.24907677110761478,0.854717864787603,0.5595028234856477,0.06839869538544663,0.5344827586206833,1
0.4355552234713722,0.2533686527784169,0.8543306508144972,0.5668673506122587,0.06839869538544655,0.5344827586206726,1
0.43988207798540946,0.24755700003324618,0.8534726427342842,0.5868788415897926,0.0638989570963038,0.5344827586206726,1
0.4364662846557338,0.25029980093955706,0.8515000507015182,0.6249547662331026,0.06749888843237983,0.5344827586206726,1
0.44693464875802164,0.24724817763226242,0.8516338691068405,0.6074388317117573,0.06659908147931348,0.517241379310331,1
0.4423802243683729,0.24358823966501345,0.8476963013398945,0.6735027714077183,0.06749888843238025,0.517241379310331,1
0.4513740390297317,0.24413440795530392,0.848116593865325,0.6251820119828152,0.06749888843238006,0.517241379310331,1
0.45218741168132054,0.25260349178895436,0.8467830973516689,0.5421818870858104,0.06659908147931348,0.517241379310331,1
0.44878160840508663,0.2525174931674079,0.8515982530957977,0.5665474579668578,0.06839869538544643,0.5344827586206904,1
0.4406476925184577,0.25528119903173363,0.8531274399654716,0.5510267275366884,0.06389895709630389,0.5344827586206797,1
