wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6164294110998318,0.37216708588113206,0.815750968323972,0.5246291643143065,0.0538880409583575,0.9666666666666508,3
0.6160831881316802,0.3738736860218369,0.8105925143419325,0.5088410083080908,0.05418146127906784,0.9666666666666508,3
0.6189966842629395,0.37215481640480286,0.8139811220197377,0.5025872956834283,0.05437710030999496,0.9666666666666544,3
0.6177878618019361,0.3739143175422459,0.8099475718553737,0.5277826163810138,0.054866083210272004,0.9666666666666544,3
0.6192778143462527,0.3720637148067435,0.8110618877564503,0.5012120215778981,0.0561374693315366,0.9722222222222037,3
0.6172392786692044,0.3741488513190365,0.8104418605980925,0.5105739816140018,0.05838689770471603,0.9722222222222037,3
0.6148091513572251,0.37061099429646643,0.8128573684262423,0.527076898797568,0.05926708221548685,0.9722222222222072,3
0.6087319635733935,0.3661929046202198,0.815464110727758,0.4945635500318042,0.06014734317761802,0.9722222222222072,3
0.6103544519126459,0.3648392384854512,0.8183959578837521,0.5147077501093793,0.060636326077895736,0.9555555555555308,3
0.6062721752472209,0.3662138586504823,0.8170176638233291,0.5283398391192731,0.061223090267955776,0.9555555555555308,3
0.6116716757457543,0.36473010613675594,0.81844207699503,0.5018563361790829,0.06053854478811124,0.9555555555555308,3
0.6090369493861363,0.36647405055452825,0.8163894350733576,0.512107467995379,0.0601473431776178,0.9555555555555308,3
0.6116251066531697,0.3678182863552403,0.8159126382398524,0.5255248111016675,0.059560502536197574,0.9666666666666544,3
0.6091648847377227,0.371850585089391,0.81376616656682,0.4927785464915731,0.05936493995663053,0.9666666666666544,3
0.613445893493392,0.37237896838093243,0.815090985222684,0.5114024940892825,0.058289116414932646,0.9666666666666544,3
0.615162892216851,0.373676550406736,0.8133717120949324,0.523016182652337,0.05760449448372865,0.9666666666666544,3
0.6179969295902575,0.37442790391710934,0.8144608321102302,0.4966591366052889,0.0574089319041616,0.9666666666666401,3
0.6159796218122042,0.3771658093019524,0.8155104082577408,0.5210220658735559,0.05731107416301831,0.9666666666666401,3
0.6188999627781362,0.3753396916806474,0.8167684798528778,0.5173861280824128,0.056528670942030707,0.9666666666666437,3
0.6193881718077949,0.3780762210177118,0.8147657722794281,0.49599337091030177,0.05643088965224738,0.9666666666666437,3
0.6193509570569216,0.37326243502680745,0.8154297332642537,0.5270520629247097,0.05613746933153704,0.9722222222221966,3
0.6093782919555548,0.3594759890777891,0.8091597902510775,0.515714422241894,0.05594190675197011,0.9722222222221966,3
0.6119399009918522,0.36063786584883895,0.8124134238950331,0.5015064125666759,0.05564848643125933,0.9722222222222108,3
0.6096355704544709,0.3647827301295989,0.8109097552657303,0.5236842614711039,0.05584412546218606,0.9722222222222108,3
0.6122180658654207,0.3609806501818106,0.8129847411181736,0.508018155505714,0.055452923851692676,0.9555555555555308,3
0.6087153302356298,0.36278573496945377,0.8139651219961674,0.4917791097840565,0.0555507051414765,0.9555555555555308,3
0.611890605060488,0.36045617792871193,0.8145048772218005,0.5162045011786964,0.05515950353098256,0.955555555555538,3
0.6088851178616264,0.36439342316617807,0.8149551613373862,0.5020384213670657,0.055452923851692676,0.955555555555538,3
0.6117393581655362,0.3650495181507459,0.8119326734592092,0.5082553142123417,0.05535506611054922,0.9666666666666437,3
0.609068280904254,0.3659106453421037,0.809124346444225,0.5235957252279863,0.055452923851692676,0.9666666666666437,3
0.6114547444371896,0.36521634875692915,0.8124056386317478,0.49524074136599827,0.05555070514147595,0.9666666666666508,3
0.6096580074492721,0.3650406880569087,0.8150826981482544,0.5197924007041177,0.05603968804175338,0.9666666666666508,3
0.608751822492427,0.3591155776556195,0.8188791421796534,0.51388116000726,0.05662652868317389,0.9722222222222037,3
0.6005363684917272,0.3592259030673023,0.8140469813872657,0.4946702391634021,0.05750671319394471,0.9722222222222037,3
0.6070310492453234,0.3651850984603934,0.8203436918271612,0.5294653814692695,0.057604494483727925,0.9722222222222072,3
0.579010733395635,0.35284869132930385,0.8231241009675704,0.5052686200985251,0.05780013351465538,0.9722222222222072,3
0.5621612663462017,0.32949439411634446,0.8271852128653658,0.4997311543657617,0.057800133514655266,0.9722222222222143,3
0.5371933917940577,0.31326489761700177,0.8201223721484739,0.524039296238893,0.05731107416301809,0.9722222222222143,3
0.5805370510347596,0.34295689110102334,0.824966748666816,0.48966366482791135,0.05760449448372848,0.9722222222222143,3
0.5989926189525312,0.3704157085182355,0.823422486947277,0.5138526645712792,0.057115511583451045,0.9722222222222143,3
0.6050425997838689,0.37141732688045725,0.8231470131157471,0.5436673408230687,0.056822091262740654,0.9555555555555344,3
0.591698005835634,0.36981197875927285,0.8218549220303923,0.501986922915028,0.055941906751970055,0.9555555555555344,3
0.587416571111727,0.34825771002233363,0.8203791098123512,0.5095516705795319,0.056919872552523926,0.9555555555555308,3
0.5911463768782185,0.3593292012578305,0.8211230884145548,0.5305285378032094,0.05770227577351181,0.9555555555555308,3
0.5892211768399696,0.34338226013118067,0.8162543327935701,0.4961834833441935,0.05858253673564287,0.9722222222222037,3
0.5912429025574903,0.35018605395306296,0.8182853673118848,0.5142123694153802,0.0601473431776183,0.9722222222222037,3
0.5930929867171846,0.35200093176260794,0.8219406393496793,0.498252325550525,0.06288575445107455,0.9722222222222072,3
0.5809847063810822,0.3519744566039339,0.8177014416419217,0.5025754588107546,0.06718897216650652,0.9722222222222072,3
0.5943056869247039,0.3488158142658314,0.8194972478856188,0.5234896956738689,0.07129655085101086,0.966666666666633,3
0.5916213801849692,0.35381774614335687,0.817734515686003,0.49635089837255525,0.0759909701769361,0.966666666666633,3
0.5970783311678056,0.35343055431588255,0.819451856320017,0.5282111529933216,0.08166343175477611,0.9666666666666544,3
0.5948110059349205,0.358934896076939,0.8163705531068419,0.5066097223716881,0.08293481787604032,0.9666666666666544,3
0.6023981280507769,0.354828302402743,0.8190577626922247,0.511046738377348,0.08449962431801541,0.955555555555538,3
0.598639464777931,0.3592242965548137,0.8149681024138477,0.5281269499367824,0.08635785108070135,0.9555555555555344,3
0.604108374065641,0.3558945438204789,0.8176220337280464,0.4999439047531025,0.08783611458285215,0.9555555555555415,3
0.5974867635345851,0.3576950056036373,0.8152119678150833,0.5243609538016563,0.08666250975137099,0.9555555555555415,3
0.5968387965172666,0.35200161634702654,0.8193641984119463,0.4874817974959698,0.08558668620967305,0.9666666666666437,3
0.5946949321098014,0.35515711138218675,0.8160632933118686,0.5192300665097609,0.08333725783649401,0.9666666666666437,3
0.600149467251959,0.35418227272123903,0.8193715976811333,0.5068367754775948,0.08157681236359107,0.9666666666666508,3
0.5989164788139482,0.36106339919268465,0.8159309491038619,0.5032264647459264,0.07893625883127861,0.9666666666666508,3
0.6018319306157559,0.3512479371300705,0.819610783069912,0.5341453162721954,0.0775670149688705,0.9722222222222037,3
0.5968469145761612,0.35802433185740395,0.8150166503587717,0.481137504279729,0.07561100691640141,0.9722222222222037,3
0.6050242578044663,0.35145187798851585,0.8193699469225688,0.5300935875977505,0.07316601596365549,0.9722222222222037,3
0.5979150572479912,0.35841829953453785,0.8157305490163347,0.5283194809983148,0.07287259564294488,0.9722222222222037,3
0.602707903243144,0.35372979768018903,0.8198560285147318,0.47311995648641364,0.07248139403245138,0.9666666666666508,3
0.5954829837301299,0.3609013270159445,0.814403935859682,0.5330458370336214,0.07179684855260762,0.9666666666666508,3
0.6034091469182414,0.34984756815281665,0.8202864312745846,0.541109057468397,0.07150342823189657,0.9666666666666472,3
0.5935366533404015,0.35910329945561736,0.81483350707043,0.49351512712663764,0.07121000791118673,0.9666666666666472,3
0.6036737652044104,0.34918925478910656,0.8208825922391537,0.45275956276373464,0.07081880630069307,0.9666666666666544,3
0.5917869080800789,0.359837441288081,0.8141091387377055,0.544351210197866,0.0702319656592724,0.9666666666666544,3
0.60413442792723,0.34608348006550255,0.8217560126053163,0.5485616451518087,0.06984076404877851,0.9666666666666544,3
0.5855662443104661,0.360915660409608,0.8131868371275056,0.4855114115320828,0.07013418436948873,0.9666666666666544,3
0.6084706595846744,0.33580044068582,0.8169862666833518,0.5180869518695994,0.07003640307970502,0.955555555555538,3
0.6166366592427726,0.36701628365713557,0.7855274546019522,0.5433768758118699,0.07013418436948851,0.955555555555538,3
0.6980397743471274,0.2574162687056834,0.7894041751136636,0.5030688294775747,0.07003640307970557,0.9555555555555415,3
0.6422528673851664,0.41694041967574236,0.6104263385976775,0.5114025725186522,0.06944956243828507,0.9555555555555415,3
0.7803345824867497,0.2645125463226251,0.7002058068542721,0.5477226909303632,0.07052538597998262,0.9666666666666472,3
0.7366131797195853,0.1217985970314081,0.5720261423129359,0.5396577207753596,0.07150342823189751,0.9666666666666472,3
0.6882463974464877,0.2176805541927777,0.43581881687613366,0.676201178597192,0.07238361274266805,0.9666666666666579,3
0.7434791447263749,0.21751193487798487,0.5009075455201654,0.4197679155831786,0.06739577309603265,0.9666666666666544,3
0.6696056688049904,0.28069636762390937,0.5205620645614906,0.009891355413340963,0.06964520146921169,0.9555555555555415,3
0.7484287163720655,0.1950530533534397,0.42243808965449664,0.670918326021332,0.08255485461550618,0.9555555555555415,3
0.6533713858045453,0.13769472259337362,0.3719242767665487,0.6809810924504263,0.08852066006269613,0.9555555555555522,3
0.7027892024617138,0.17012293737024548,0.4246216458860541,0.6961880341346587,0.08519548459917922,0.9555555555555522,3
0.6931362955466909,0.19964055745939663,0.44342446232195465,0.6610252611431365,0.08891193812455003,0.9722222222222037,3
0.7152820166536127,0.18912093440339794,0.42456983504252654,0.5763206288328836,0.09566014679272802,0.9722222222222037,3
0.7000895686692818,0.1965001422810566,0.43143498003986247,0.45044657973488206,0.09937660031809828,0.9722222222222108,3
0.7215432606458442,0.199936216676679,0.4546303496666463,0.07660074934342742,0.1010391880498572,0.9722222222222108,3
0.7108564496369951,0.20348058874921915,0.45369715459068605,0.0898028368274979,0.10514676673436144,0.9555555555555344,3
0.7208047104714636,0.19769361543676534,0.4536373983835353,0.8291631875886067,0.1078851780078183,0.9555555555555344,3
0.7055290011442825,0.20008618998936228,0.4524068094272734,0.5009972938366599,0.1090587828392994,0.9555555555555415,3
0.7182440289793606,0.19869528771348277,0.45615698247765674,0.3159680782559332,0.11101479089176827,0.9555555555555415,3
0.706690664053914,0.19594753369990808,0.45489622363923526,0.617839497811544,0.11199283314368294,0.9555555555555415,3
0.7114646591268947,0.1935668956274073,0.45419535941449757,0.583459632709743,0.11345978184451458,0.9555555555555415,3
0.7049681923340188,0.19548340462931735,0.4566042364128404,0.608123420915199,0.11404662248593464,0.955555555555538,3
0.7113573901830095,0.19660841777402233,0.4532525357562337,0.5257731839656419,0.11668725246960862,0.955555555555538,3
0.7085653209791432,0.198877850327916,0.45408275559760836,0.5878171809486518,0.1213816717955333,0.955555555555538,3
0.7107654583463361,0.19643976388824536,0.45593237834244166,0.5282198480322302,0.12881450239491507,0.955555555555538,3
0.6996929684421155,0.19242636453170153,0.45297390759128775,0.5537124860023246,0.1400546871870271,0.9555555555555344,3
0.7037968985909837,0.1886162627404152,0.45514418806734447,0.5240341398824924,0.14758529907619264,0.9555555555555344,3
0.7053795678578969,0.19517593920751553,0.45624123043669407,0.5190340063575047,0.15296434033332193,0.9722222222222037,3
0.7046495772094356,0.1901165778645258,0.4551042917643141,0.5285003858263564,0.15638737353798274,0.9722222222222037,3
0.7020116432262833,0.1910609580399979,0.4571465559737921,0.5038766236494321,0.15658293611754878,0.9722222222222108,3
0.707788409017127,0.1938726212199024,0.45702087758067816,0.5105651692802485,0.156974137728043,0.9722222222222108,3
0.7030549307409917,0.19229893142169213,0.4552123503427738,0.5186214592321932,0.16196197737467852,0.9555555555555237,3
0.708081683952446,0.19299543497228994,0.4527107378374603,0.4953541803358352,0.17238527938232182,0.9555555555555237,3
0.7001697933137059,0.18718957820071985,0.45147972241912065,0.5279449132670337,0.18607741220096427,0.9555555555555415,3
0.7068037418852876,0.19209307493116495,0.4512882927086159,0.49610344271566037,0.1956618134323814,0.955555555555538,3
0.7042439150028799,0.19059262179487207,0.45382480826491006,0.5066755066758968,0.20055187178923342,0.9555555555555486,3
0.7050593556188429,0.19145361565725488,0.4516282965588307,0.5150630041671929,0.20695841932837147,0.9555555555555415,3
0.6914848735260631,0.18303456897060755,0.449214578103248,0.49636075849107436,0.20695841932837203,0.9555555555555522,3
0.6979363853652593,0.18600501483105414,0.44776602965967544,0.5150317147643529,0.202850764192507,0.9555555555555522,3
0.6977115134535712,0.18573991479714103,0.4509774751091192,0.5070206342265279,0.19385312715115025,0.9666666666666437,3
0.7040783915116318,0.1923977854841834,0.4494028091412595,0.5024721158330867,0.18651807784155203,0.9666666666666437,3
0.6994989611998692,0.18846036200676308,0.44933338525403316,0.5177681301427812,0.18074783497392857,0.9666666666666508,3
0.7074780693609756,0.19643199893073693,0.44953492400644657,0.4934372823707203,0.1804544146532183,0.9666666666666508,3
0.719364793277893,0.2042814999040587,0.45762759592168895,0.5241093463488692,0.18612687623105792,0.9666666666666472,3
0.7142308628451424,0.20098809218392533,0.45455113010510034,0.5073156704953097,0.19874318550800216,0.9666666666666472,3
0.712447607999888,0.2057892188448922,0.42755866529987036,0.5117210041751459,0.2124352418752846,0.9666666666666508,3
0.7222895272627812,0.20312757639614726,0.38887474600938976,0.5213737432017164,0.2234866682588936,0.9666666666666508,3
0.716598524385889,0.20921498185291754,0.3930929247934504,0.4931121273752555,0.2243669292210246,0.9722222222222108,3
0.7045315849078482,0.17688773817176112,0.4059960333336338,0.5148732099387472,0.22182408052713523,0.9722222222222108,3
0.6934439348382563,0.17783019637251896,0.42075760892234976,0.525447773822109,0.22387786986938732,0.9722222222222072,3
0.6586395798062601,0.15344835477918745,0.47919444819579526,0.6860056147575633,0.22348666825889366,0.9722222222222072,3
0.7027557567812517,0.22691702826926652,0.510376860392517,0.634899412045923,0.2159560563697285,0.9666666666666579,3
0.6710755521754539,0.1627929061814632,0.4560008452361568,0.11701799698838816,0.22162851794756863,0.9666666666666579,3
0.679281838750952,0.1668274177711634,0.3997976140984562,0.3322196503267476,0.22456249180059137,0.9666666666666544,3
0.7056881823720511,0.19002083791333974,0.40929908379513064,0.6913493289175002,0.22847450790552967,0.9666666666666544,3
0.6965850869683151,0.1791500959618263,0.42149586473789397,0.3151711105891708,0.2272031217842644,0.9666666666666508,3
0.7202162037490586,0.21407003174562056,0.425305023206966,0.5395567696065109,0.22798552500525207,0.9666666666666508,3
0.7156857943414883,0.1997847744008187,0.44714964883045916,0.7161463160595056,0.22329110567932678,0.9666666666666544,3
0.7057861444442179,0.19387382299183054,0.4516774237372535,0.7603191888583763,0.2184989050636185,0.9666666666666544,3
0.6939766599757096,0.18073162632485978,0.4440981932336076,0.3982324353627771,0.21253302316506809,0.9666666666666437,3
0.7045908228400835,0.18800137795686978,0.455240556203352,0.48397921372794805,0.20783860383914274,0.9666666666666437,3
0.7120042814413903,0.20209312174062571,0.46008964203922553,0.17565847533706314,0.20314418451321772,0.9666666666666544,3
0.704990320228158,0.19295551341593625,0.4686724978978078,0.47482505297620364,0.19991671388812357,0.9666666666666544,3
0.7122530316582196,0.1999463846202999,0.46614586749537296,0.635074735875416,0.19756958067652095,0.9555555555555344,3
0.7163908396583538,0.19892919954614685,0.4539317764342523,0.5700768063399857,0.19610255552432956,0.9555555555555308,3
0.7084526419640511,0.19213060716857783,0.46008021043409986,0.6055836022119243,0.19414654747186075,0.9555555555555415,3
0.7227979769288829,0.21057821013931044,0.45593822357379304,0.5023237066352209,0.19228832070917498,0.9555555555555415,3
0.6967863555295382,0.1852377058185386,0.4604725702794562,0.5540914230280214,0.19101693458791,0.9666666666666437,3
0.6875768561314379,0.17433741801862684,0.4510714198462235,0.5421863768603822,0.18935434685615157,0.9666666666666437,3
0.6873947331618417,0.17759496891880128,0.4540908066205736,0.5315401020531839,0.18681149816226203,0.9666666666666472,3
0.7117717967354366,0.19546141066869938,0.4594481056647963,0.4714109159138114,0.18749612009346603,0.9666666666666472,3
0.6979383181718244,0.18738602010472055,0.45905446919875115,0.49144794341184217,0.1885718671838044,0.9666666666666401,3
0.693729966416571,0.18303346179492674,0.45223621585748897,0.5362978840601903,0.18818066557331045,0.9666666666666401,3
0.6957524965581675,0.182644419747842,0.45509752256264463,0.5130213357530496,0.18857186718380395,0.9666666666666437,3
0.7033980184045683,0.1898786929617226,0.4579409091267494,0.48486172633959296,0.1870070607418288,0.9666666666666437,3
0.6966159906935807,0.18467242921137705,0.4607049740789467,0.5373175018814552,0.1871049184829728,0.9722222222222143,3
0.6933753048554034,0.1836823057794626,0.45834212006309405,0.5190600232127621,0.18642029655176814,0.9722222222222143,3
0.6900297740281351,0.17946565436248524,0.45645034519033983,0.48165764892308044,0.18573567462056398,0.9722222222222108,3
0.7021143433309021,0.18795660117927382,0.46034954800869704,0.5108587544611652,0.18465985107886593,0.9722222222222108,3
0.6943719636869851,0.18242914050056186,0.4580716836605418,0.5433562895981012,0.18417086817858877,0.9722222222222143,3
0.6968197004462555,0.18774213180765725,0.4558736586745557,0.48451609000892665,0.18387744785787882,0.9722222222222143,3
0.698612899141156,0.18225531873236778,0.4637257368196518,0.5016010581701004,0.1842686494683722,0.9722222222222108,3
0.6967595100845806,0.1881491288390007,0.4590105110895813,0.5329403705773813,0.18514891043050377,0.9722222222222108,3
0.6926681068113714,0.18154305628308592,0.4605431887628135,0.5052641770250962,0.18622473397220188,0.9722222222222037,3
0.7020240272577851,0.18932071674246975,0.4538089938569167,0.49576305233477985,0.1871049184829723,0.9722222222222037,3
0.6889423433582278,0.17841895713855754,0.45952713851869986,0.530544080046842,0.18681149816226225,0.9722222222222072,3
0.6873661086273632,0.17924179710789861,0.45374042515682544,0.48889892038095745,0.18720269977275641,0.9722222222222072,3
0.6658242860426649,0.15680183700251793,0.45606158663630575,0.5094949349347545,0.18661593558269532,0.9888888888888658,3
0.6757450055119552,0.17154724758863277,0.44185935155360784,0.5130724230224403,0.18632243881062474,0.9888888888888658,3
0.6838943151978607,0.1665460621837208,0.45767752273537954,0.4850341247991872,0.18602909494127504,0.9888888888888729,3
0.6966720191073024,0.1978689809627886,0.4491008888164844,0.5246371197147826,0.19189711909868104,0.9888888888888729,3
0.6888990918491665,0.1124920521786203,0.4642990903546489,0.5124732127262991,0.20529583159661338,0.9888888888888765,3
0.8431561464020954,0.23064229418271576,0.44896239014076395,0.5002962719078928,0.22583387792185625,0.9888888888888729,3
0.7219168364752291,0.5349541724761077,0.5715453305527017,0.5319832687778904,0.24099295944133028,0.9888888888888836,3
0.5472880314390473,0.33982619852993123,0.7985543917640343,0.5037422159047097,0.26825513225626585,0.9888888888888836,3
0.6041997815102884,0.364776051184972,0.8726815206317875,0.5032631997782233,0.2765681473664193,0.9722222222222037,3
0.5371527412856776,0.32758122954940505,0.8416714911359058,0.5195944403257203,0.27242677718067576,0.9722222222222037,3
0.5053710624701748,0.31280670558735096,0.8234347718833055,0.6105821521899774,0.28562985064768076,0.9722222222222108,3
0.5099765211182312,0.2731223011798747,0.8336743220927738,0.5390412552324245,0.30294050279919016,0.9722222222222108,3
0.6135660119848301,0.3643600936764782,0.8012424006578626,0.47502045685445893,0.31281832435131784,0.9666666666666544,3
0.6684641325015622,0.41181769067185137,0.8016091560474132,0.37705169804783134,0.3195666094708557,0.9666666666666544,3
0.6857420895706356,0.4090173099497061,0.7755539915895107,0.48890305321803623,0.3222613670175988,0.9666666666666544,3
0.6710566149200746,0.40803751159605806,0.786865072317396,0.49881675260138264,0.3202075776753467,0.9666666666666544,3
0.6723240833002571,0.40894022193803564,0.7819753015060187,0.5835073550689486,0.31492639415936063,0.9666666666666508,3
0.6651146604517832,0.39432620083195286,0.7915093518278405,0.5265735183465522,0.311112159344207,0.9666666666666508,3
0.6457405816101793,0.3815528072971711,0.7926160162088896,0.5511027780823465,0.3043638742246685,0.9666666666666472,3
0.6370751852373758,0.3722633677618525,0.8013393837393139,0.5600609914501559,0.294583833962324,0.9666666666666472,3
0.6268837601443192,0.3722445729398745,0.8020037479035327,0.4448658261224063,0.28783562529414675,0.966666666666665,3
0.6318064989339806,0.3714641150683806,0.8058125274768504,0.4039011171472485,0.2830434246784378,0.966666666666665,3
0.6366685147451117,0.37598353262307627,0.7988758908957115,0.4799792211793236,0.2786423492218627,0.9666666666666579,3
0.6444609452697458,0.3814800806743579,0.8033743185007156,0.5508433814277887,0.27404571118572063,0.9666666666666579,3
0.6403132371452873,0.37846965736823834,0.8000295590842044,0.5229354504890201,0.2733069616914465,0.9722222222221966,3
0.6383139991817417,0.3723256725755233,0.8034254037464159,0.5218145047357738,0.27037298783842345,0.9722222222221966,3
0.6377621632148247,0.3741492965287744,0.7998841452817069,0.5062403045939523,0.26724329850311324,0.9722222222222037,3
0.6412025295149916,0.37171528848814667,0.8028970644255635,0.49291469121801035,0.26430932465008994,0.9722222222222037,3
0.6391927336710961,0.3765561837295801,0.7996181559826818,0.5343269268351607,0.26430932465008994,0.9722222222222072,3
0.6423957632361793,0.3759055925057324,0.7997488401967034,0.4957105262581808,0.2636247027188855,0.9722222222222072,3
0.6396643027486562,0.3780141647164663,0.7998809355547716,0.5302027612129403,0.26284229949789795,0.9722222222222179,3
0.6384750767306755,0.37740164623377254,0.7999224125932793,0.5067942444841202,0.26059287112471874,0.9722222222222179,3
0.6380106025261163,0.37622660950849174,0.8000914494779212,0.4894188804034293,0.2601038882244415,0.9666666666666579,3
0.6370793163316281,0.377603040039188,0.8028680924295133,0.5271143454924776,0.25893028339296076,0.9666666666666544,3
0.6401708612786714,0.37703853841130175,0.8021752111569849,0.5421870560790026,0.2600061069346584,0.9666666666666686,3
0.6424981740683599,0.3758601002394497,0.7993275567430971,0.4945481015862822,0.2658741310920647,0.9666666666666686,3
0.6378794810514643,0.37324497525780287,0.7984567965319147,0.5225070185025998,0.2819133971223098,0.9666666666666401,3
0.6425370062961535,0.37320960077160376,0.7992818141655083,0.5363011815830903,0.3029405027991904,0.9666666666666401,3
0.6357186970687794,0.3725579843538076,0.8022758661688902,0.5075283905874203,0.32289178493437254,0.9666666666666437,3
0.6351362363556587,0.3711609114934028,0.7993131043346404,0.5040629646439151,0.3472004887994171,0.9666666666666437,3
0.6347258662926887,0.37222190769027913,0.7982080320415446,0.5234313272965941,0.35277516908747353,0.9722222222222072,3
0.6364701398881194,0.37197631942051396,0.8015216325906428,0.46613229029903924,0.35576518178757355,0.9722222222222072,3
0.6339340431043072,0.37363651042027657,0.8008427050364695,0.4949449179039773,0.3504839218202275,0.9722222222222108,3
0.6371087585904698,0.37251765837674633,0.8024958645661235,0.5594093040187096,0.34363793186226665,0.9722222222222108,3
0.6377977303747389,0.3734554107195489,0.7962294754354626,0.5146438040600901,0.3362050248115247,0.9666666666666472,3
0.6391095697225102,0.3726392148580767,0.7997170118025358,0.5085977835668093,0.328087648732299,0.9666666666666472,3
0.6393828594438786,0.373347918724149,0.7995179733042861,0.5239055005143789,0.32202398554396494,0.9666666666666437,3
0.6395325033465077,0.37275786279231227,0.7982986199487405,0.48564558782424166,0.31527577687578745,0.9666666666666437,3
0.6433652091563036,0.37317377222090364,0.7988253650413035,0.5084751819905362,0.3102879372291524,0.9722222222222108,3
0.6404601139180588,0.37322945352764325,0.8018173975631027,0.5125565717795342,0.3100363358025081,0.9722222222222108,3
0.6396969424137682,0.3750173883131942,0.800799758061892,0.5077473390184569,0.3074934871086188,0.9722222222222072,3
0.6416553011693606,0.37239151896253586,0.802446464481213,0.5282107479334904,0.30524413518680016,0.9722222222222072,3
0.6420393090382726,0.37349881078313996,0.8016117252474713,0.5015013694077779,0.3032880506829708,0.9888888888888836,3
0.6422192618863476,0.3726106217765617,0.8008667580964067,0.5063272232868367,0.30103869876115186,0.9888888888888836,3
0.6408951588101063,0.3733854309626098,0.8003333209417733,0.5296005745775655,0.3005496394095145,0.9888888888888872,3
0.6411648250725419,0.37268897261067635,0.8019624237917254,0.4896375915142213,0.2992782532882493,0.9888888888888872,3
0.6407453529001796,0.3733231509162632,0.8015929031667739,0.5176110051710952,0.2984958500672624,0.9666666666666437,3
0.6416465081353122,0.37274268443056124,0.8009931365241273,0.5112650453070858,0.298300287487695,0.9666666666666437,3
0.6364843390550575,0.37327430625309677,0.7999540443540523,0.4994610526433479,0.297420026525564,0.9666666666666544,3
0.6390417210507305,0.37278881682641635,0.7994028654689455,0.5274326059132628,0.2972244639459971,0.9666666666666544,3
0.6391253863344911,0.3732294182791399,0.7993515464299387,0.5163797492637008,0.2971266826562142,0.9666666666666472,3
0.6409796262806724,0.3728336498822211,0.7977428289591375,0.4990364488374085,0.29790908587720155,0.9666666666666437,3
0.6425330583375035,0.3731834656708968,0.7987207514593282,0.5234632510023686,0.29477947299325147,0.9666666666666544,3
0.6413212209989041,0.3728821508912246,0.7995235149702301,0.4900490932228767,0.2959530013733721,0.9666666666666544,3
0.6393629140442829,0.37313028257715064,0.7973995855396795,0.49991422323221973,0.29409485106204736,0.9722222222222072,3
0.6375128885278789,0.3729439420368018,0.8003913742000158,0.5230110773395938,0.29644206072500945,0.9722222222222072,3
0.6370550156078574,0.37305054156384243,0.7994456198763195,0.5067573133009735,0.29751788426670733,0.9722222222222143,3
0.6355650973565068,0.3730755571141829,0.8040505910608353,0.5223224819702948,0.30309248810340395,0.9722222222222143,3
0.6344876197563941,0.372474125344994,0.8017864693807532,0.5253463923424906,0.3091560748403772,0.9722222222222072,3
0.6352610305599619,0.3718105278946725,0.801943768620405,0.4971337602383555,0.31639334286019183,0.9722222222222072,3
0.6355431819830004,0.36983093062415606,0.7961704896636705,0.5224423729584106,0.3199141573546356,0.9722222222222108,3
0.6352645774912176,0.372064998654634,0.7973464011837363,0.5074446823600203,0.320989980896334,0.9722222222222108,3
0.6363643711706253,0.37333299172782025,0.7964167610110584,0.5007211288850334,0.32020757767534647,0.9722222222222108,3
0.6424269309194439,0.37285002981494275,0.797513011577277,0.5171162362132657,0.3186427712333719,0.9722222222222108,3
0.6385279758151865,0.3731159212985249,0.7955180125388681,0.49435790905033083,0.3144373348077235,0.9722222222222072,3
0.6384263623343693,0.37297917347060633,0.7989776263801524,0.5000134551066348,0.3116011422444832,0.9722222222222072,3
0.6381650537229306,0.3730137485909607,0.7991087173976468,0.5284313354493728,0.30954727645087077,0.9722222222222108,3
0.6364450756976656,0.3730728164509502,0.8014607950927068,0.49934346120146095,0.30847152936053357,0.9722222222222108,3
0.6343503444647483,0.3729200974342078,0.801136641724123,0.5204670352860484,0.30700450420834136,0.9722222222222072,3
0.6368564807729302,0.3731721071322814,0.801704316048685,0.509555247024127,0.3060264619564276,0.9722222222222072,3
0.6414042473427592,0.3728100727489293,0.7982515168902378,0.5037276537029294,0.30504849615587293,0.9722222222222072,3
0.6403705884944458,0.3732986672136433,0.8005373178946851,0.5318916372185107,0.30583089937686037,0.9722222222222072,3
0.6402618096177133,0.3726595844925525,0.7962913982751032,0.5088007269184557,0.3078846887191127,0.9722222222222143,3
0.6445127372858149,0.3734816056594419,0.7971171395741639,0.4993301142752072,0.31355715029695286,0.9722222222222143,3
0.6363223781943493,0.3724493384202918,0.7986195016651249,0.528251622759432,0.3191317541336488,0.9666666666666437,3
0.6386297768963034,0.3733960650455292,0.8013878064409349,0.4966677971494439,0.32372839216979066,0.9666666666666437,3
0.629003113115173,0.36884511596009484,0.8011545790478326,0.5071927243594927,0.3255866189324763,0.9666666666666579,3
0.6441081576555141,0.38972599649215967,0.8008497532124272,0.5172366764543636,0.32940085374762995,0.9666666666666579,3
0.644514198482137,0.41212183263692215,0.8111917519942442,0.500629820404188,0.33116122276917226,0.9666666666666508,3
0.6333674143213754,0.40549733375876973,0.8185670217635398,0.5222655479124915,0.33165020566944936,0.9666666666666472,3
