t,src,dst,bytes,kind,action,cos,reason
27,S6,S5,1040,model,recv_keep,0.9987292885780334,ok
27,S4,S5,1040,model,recv_keep,0.998848557472229,ok
27,S3,S5,1040,model,recv_keep,0.9974587559700012,ok
28,S6,S4,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S3,S17,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S11,S13,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S9,S11,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S9,S7,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S16,S17,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S6,S8,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S15,S17,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S15,S13,1040,model,recv_keep,0.9962038993835449,ok
28,S10,S13,1040,model,recv_keep,0.9973573088645935,ok
28,S14,S13,1040,model,recv_keep,0.9985918402671814,ok
28,S11,S13,1040,model,recv_keep,0.9985272884368896,ok
28,S16,S14,1040,model,recv_keep,0.9963854551315308,ok
28,S15,S14,1040,model,recv_keep,0.9980026483535767,ok
28,S11,S14,1040,model,recv_keep,0.9968481659889221,ok
28,S13,S14,1040,model,recv_keep,0.9985918402671814,ok
28,S9,S10,1040,model,recv_keep,0.9990484118461609,ok
28,S8,S10,1040,model,recv_keep,0.9976989030838013,ok
28,S13,S10,1040,model,recv_keep,0.9973573088645935,ok
28,S11,S10,1040,model,recv_keep,0.9987070560455322,ok
28,S14,S11,1040,model,recv_keep,0.9968481659889221,ok
28,S10,S11,1040,model,recv_keep,0.9987070560455322,ok
28,S9,S11,1040,model,recv_keep,0.997148871421814,ok
28,S13,S11,1040,model,recv_keep,0.9985272884368896,ok
28,S8,S9,1040,model,recv_keep,0.9989311695098877,ok
28,S7,S9,1040,model,recv_keep,0.9969425797462463,ok
28,S11,S9,1040,model,recv_keep,0.997148871421814,ok
28,S10,S9,1040,model,recv_keep,0.9990484118461609,ok
28,S7,S8,1040,model,recv_keep,0.9988784193992615,ok
28,S10,S8,1040,model,recv_keep,0.9976989030838013,ok
28,S6,S8,1040,model,recv_keep,0.9973127841949463,ok
28,S9,S8,1040,model,recv_keep,0.9989311695098877,ok
28,S7,S5,1040,model,recv_keep,0.9973370432853699,ok
28,S6,S5,1040,model,recv_keep,0.9989961385726929,ok
28,S4,S5,1040,model,recv_keep,0.9989137053489685,ok
28,S3,S5,1040,model,recv_keep,0.997739315032959,ok
28,S3,S17,1040,model,recv_keep,0.9973338842391968,ok
28,S2,S17,1040,model,recv_keep,0.9991325736045837,ok
28,S16,S17,1040,model,recv_keep,0.9980975985527039,ok
28,S15,S17,1040,model,recv_keep,0.9965456128120422,ok
28,S5,S3,1040,model,recv_keep,0.997739315032959,ok
28,S4,S3,1040,model,recv_keep,0.9986530542373657,ok
28,S2,S3,1040,model,recv_keep,0.9990034103393555,ok
28,S17,S3,1040,model,recv_keep,0.9973338842391968,ok
28,S6,S7,1040,model,recv_keep,0.9992765784263611,ok
28,S9,S7,1040,model,recv_keep,0.9969425797462463,ok
28,S8,S7,1040,model,recv_keep,0.9988784193992615,ok
28,S5,S7,1040,model,recv_keep,0.9973370432853699,ok
28,S6,S4,1040,model,recv_keep,0.9976962804794312,ok
28,S5,S4,1040,model,recv_keep,0.9989137053489685,ok
28,S3,S4,1040,model,recv_keep,0.9986530542373657,ok
28,S2,S4,1040,model,recv_keep,0.997848391532898,ok
28,S2,S16,1040,model,recv_keep,0.9963395595550537,ok
28,S17,S16,1040,model,recv_keep,0.9980975985527039,ok
28,S15,S16,1040,model,recv_keep,0.9986975789070129,ok
28,S14,S16,1040,model,recv_keep,0.9963854551315308,ok
28,S17,S15,1040,model,recv_keep,0.9965456128120422,ok
28,S16,S15,1040,model,recv_keep,0.9986975789070129,ok
28,S14,S15,1040,model,recv_keep,0.9980026483535767,ok
28,S13,S15,1040,model,recv_keep,0.9962038993835449,ok
28,S7,S6,1040,model,recv_keep,0.9992765784263611,ok
28,S8,S6,1040,model,recv_keep,0.9973127841949463,ok
28,S5,S6,1040,model,recv_keep,0.9989961385726929,ok
28,S4,S6,1040,model,recv_keep,0.9976962804794312,ok
28,S4,S2,1040,model,recv_keep,0.997848391532898,ok
28,S3,S2,1040,model,recv_keep,0.9990034103393555,ok
28,S17,S2,1040,model,recv_keep,0.9991325736045837,ok
28,S16,S2,1040,model,recv_keep,0.9963395595550537,ok
29,S3,S17,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S17,S15,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S3,S2,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S15,S14,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S14,S15,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S7,S8,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S5,S7,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S11,S9,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S13,S10,1040,model,recv_keep,0.9976508617401123,ok
29,S11,S10,1040,model,recv_keep,0.9989385604858398,ok
29,S9,S10,1040,model,recv_keep,0.9992309808731079,ok
29,S8,S10,1040,model,recv_keep,0.998008668422699,ok
29,S16,S14,1040,model,recv_keep,0.996880054473877,ok
29,S15,S14,1040,model,recv_keep,0.9983367323875427,ok
29,S13,S14,1040,model,recv_keep,0.9986276030540466,ok
29,S11,S14,1040,model,recv_keep,0.9972833395004272,ok
29,S15,S13,1040,model,recv_keep,0.9966427683830261,ok
29,S11,S13,1040,model,recv_keep,0.9986986517906189,ok
29,S14,S13,1040,model,recv_keep,0.9986276030540466,ok
29,S10,S13,1040,model,recv_keep,0.9976508617401123,ok
29,S14,S11,1040,model,recv_keep,0.9972833395004272,ok
29,S10,S11,1040,model,recv_keep,0.9989385604858398,ok
29,S9,S11,1040,model,recv_keep,0.9975769519805908,ok
29,S13,S11,1040,model,recv_keep,0.9986986517906189,ok
29,S11,S9,1040,model,recv_keep,0.9975769519805908,ok
29,S7,S9,1040,model,recv_keep,0.9972716569900513,ok
29,S8,S9,1040,model,recv_keep,0.9990577697753906,ok
29,S10,S9,1040,model,recv_keep,0.9992309808731079,ok
29,S5,S3,1040,model,recv_keep,0.9979752898216248,ok
29,S4,S3,1040,model,recv_keep,0.9988221526145935,ok
29,S2,S3,1040,model,recv_keep,0.9990965127944946,ok
29,S17,S3,1040,model,recv_keep,0.9974815845489502,ok
29,S3,S17,1040,model,recv_keep,0.9974815845489502,ok
29,S2,S17,1040,model,recv_keep,0.9991752505302429,ok
29,S16,S17,1040,model,recv_keep,0.9983407258987427,ok
29,S15,S17,1040,model,recv_keep,0.9969961047172546,ok
29,S6,S4,1040,model,recv_keep,0.9982444643974304,ok
29,S5,S4,1040,model,recv_keep,0.9991740584373474,ok
29,S3,S4,1040,model,recv_keep,0.9988221526145935,ok
29,S2,S4,1040,model,recv_keep,0.9981873631477356,ok
29,S4,S2,1040,model,recv_keep,0.9981873631477356,ok
29,S3,S2,1040,model,recv_keep,0.9990965127944946,ok
29,S17,S2,1040,model,recv_keep,0.9991752505302429,ok
29,S16,S2,1040,model,recv_keep,0.9969106912612915,ok
29,S9,S7,1040,model,recv_keep,0.9972716569900513,ok
29,S8,S7,1040,model,recv_keep,0.9989312887191772,ok
29,S6,S7,1040,model,recv_keep,0.9993653893470764,ok
29,S5,S7,1040,model,recv_keep,0.9977489113807678,ok
29,S7,S6,1040,model,recv_keep,0.9993653893470764,ok
29,S8,S6,1040,model,recv_keep,0.9975526928901672,ok
29,S5,S6,1040,model,recv_keep,0.9991785287857056,ok
29,S4,S6,1040,model,recv_keep,0.9982444643974304,ok
29,S17,S15,1040,model,recv_keep,0.9969961047172546,ok
29,S16,S15,1040,model,recv_keep,0.9989694356918335,ok
29,S14,S15,1040,model,recv_keep,0.9983367323875427,ok
29,S13,S15,1040,model,recv_keep,0.9966427683830261,ok
29,S7,S8,1040,model,recv_keep,0.9989312887191772,ok
29,S10,S8,1040,model,recv_keep,0.998008668422699,ok
29,S6,S8,1040,model,recv_keep,0.9975526928901672,ok
29,S9,S8,1040,model,recv_keep,0.9990577697753906,ok
29,S7,S5,1040,model,recv_keep,0.9977489113807678,ok
29,S6,S5,1040,model,recv_keep,0.9991785287857056,ok
29,S4,S5,1040,model,recv_keep,0.9991740584373474,ok
29,S3,S5,1040,model,recv_keep,0.9979752898216248,ok
29,S2,S16,1040,model,recv_keep,0.9969106912612915,ok
29,S17,S16,1040,model,recv_keep,0.9983407258987427,ok
29,S15,S16,1040,model,recv_keep,0.9989694356918335,ok
29,S14,S16,1040,model,recv_keep,0.996880054473877,ok
30,S13,S10,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S9,S10,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S2,S17,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S16,S15,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S6,S7,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S5,S6,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S15,S17,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S8,S9,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S9,S10,1040,model,recv_keep,0.9993577599525452,ok
30,S13,S10,1040,model,recv_keep,0.9982541799545288,ok
30,S11,S10,1040,model,recv_keep,0.9990848302841187,ok
30,S8,S10,1040,model,recv_keep,0.9982514977455139,ok
30,S16,S14,1040,model,recv_keep,0.9972402453422546,ok
30,S15,S14,1040,model,recv_keep,0.9987046122550964,ok
30,S11,S14,1040,model,recv_keep,0.9977452158927917,ok
30,S13,S14,1040,model,recv_keep,0.999114990234375,ok
30,S15,S13,1040,model,recv_keep,0.9975389838218689,ok
30,S10,S13,1040,model,recv_keep,0.9982541799545288,ok
30,S14,S13,1040,model,recv_keep,0.999114990234375,ok
30,S11,S13,1040,model,recv_keep,0.9990083575248718,ok
30,S14,S11,1040,model,recv_keep,0.9977452158927917,ok
30,S10,S11,1040,model,recv_keep,0.9990848302841187,ok
30,S13,S11,1040,model,recv_keep,0.9990083575248718,ok
30,S9,S11,1040,model,recv_keep,0.997868001461029,ok
30,S2,S16,1040,model,recv_keep,0.9972776770591736,ok
30,S17,S16,1040,model,recv_keep,0.9985033869743347,ok
30,S15,S16,1040,model,recv_keep,0.9991587996482849,ok
30,S14,S16,1040,model,recv_keep,0.9972402453422546,ok
30,S7,S8,1040,model,recv_keep,0.9991112351417542,ok
30,S10,S8,1040,model,recv_keep,0.9982514977455139,ok
30,S6,S8,1040,model,recv_keep,0.9979408979415894,ok
30,S9,S8,1040,model,recv_keep,0.9990927577018738,ok
30,S5,S3,1040,model,recv_keep,0.9983000755310059,ok
30,S4,S3,1040,model,recv_keep,0.9990671277046204,ok
30,S2,S3,1040,model,recv_keep,0.9992873072624207,ok
30,S17,S3,1040,model,recv_keep,0.9979803562164307,ok
30,S8,S9,1040,model,recv_keep,0.9990927577018738,ok
30,S10,S9,1040,model,recv_keep,0.9993577599525452,ok
30,S11,S9,1040,model,recv_keep,0.997868001461029,ok
30,S7,S9,1040,model,recv_keep,0.9975872039794922,ok
30,S3,S17,1040,model,recv_keep,0.9979803562164307,ok
30,S2,S17,1040,model,recv_keep,0.9992249011993408,ok
30,S16,S17,1040,model,recv_keep,0.9985033869743347,ok
30,S15,S17,1040,model,recv_keep,0.9974079132080078,ok
30,S8,S7,1040,model,recv_keep,0.9991112351417542,ok
30,S6,S7,1040,model,recv_keep,0.9994280338287354,ok
30,S9,S7,1040,model,recv_keep,0.9975872039794922,ok
30,S5,S7,1040,model,recv_keep,0.9980856776237488,ok
30,S4,S2,1040,model,recv_keep,0.998410165309906,ok
30,S3,S2,1040,model,recv_keep,0.9992873072624207,ok
30,S17,S2,1040,model,recv_keep,0.9992249011993408,ok
30,S16,S2,1040,model,recv_keep,0.9972776770591736,ok
30,S6,S4,1040,model,recv_keep,0.9983795881271362,ok
30,S5,S4,1040,model,recv_keep,0.9992321729660034,ok
30,S3,S4,1040,model,recv_keep,0.9990671277046204,ok
30,S2,S4,1040,model,recv_keep,0.998410165309906,ok
30,S7,S5,1040,model,recv_keep,0.9980856776237488,ok
30,S6,S5,1040,model,recv_keep,0.9991457462310791,ok
30,S4,S5,1040,model,recv_keep,0.9992321729660034,ok
30,S3,S5,1040,model,recv_keep,0.9983000755310059,ok
30,S17,S15,1040,model,recv_keep,0.9974079132080078,ok
30,S16,S15,1040,model,recv_keep,0.9991587996482849,ok
30,S14,S15,1040,model,recv_keep,0.9987046122550964,ok
30,S13,S15,1040,model,recv_keep,0.9975389838218689,ok
30,S8,S6,1040,model,recv_keep,0.9979408979415894,ok
30,S7,S6,1040,model,recv_keep,0.9994280338287354,ok
30,S5,S6,1040,model,recv_keep,0.9991457462310791,ok
30,S4,S6,1040,model,recv_keep,0.9983795881271362,ok
31,S6,S4,1040,model,send,,head
31,S4,S2,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S17,S15,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S6,S4,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S14,S11,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S11,S10,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S5,S4,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S16,S15,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S14,S13,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S2,S17,1040,model,send,,head
31,S5,S4,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S13,S11,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S8,S7,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S9,S7,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S8,S7,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S9,S7,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S10,S8,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S11,S14,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S5,S6,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S14,S16,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S7,S9,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S8,S9,1040,model,send,,head
